x,y,"f(x,y)","f*(x,y)"
-30.28,-26.99,3.7157822535606213,1.93343
8.75,-33.03,0.061134913885394715,2.0964
-10.8,-20.15,0.11829062876546059,2.01496
-45.78,14.31,1.8441100079782233,2.00273
26.92,27.84,1.2118856811588854,1.85836
31.15,16.43,2.499454601964434,1.84048
35.83,19.08,1.9355603516214557,1.87412
38.38,28.62,1.5109420140238814,1.88489
-0.79,-14.75,3.795863853318841,1.99053
43.8,7.35,2.7804985389374517,1.97635
1.87,-36.03,1.5494138443479681,1.99387
-0.08,-4.3,1.94153593422785,1.93373
35.41,44.23,0.1440706956922071,2.0448
-11.97,-36.65,2.158720966315397,2.06405
42.88,-32.08,3.4751991157253403,2.10501
-40.11,16.19,1.9768250293788672,1.93531
-33.83,-31.02,2.005116539031314,1.92797
49.58,29.23,3.7667198355571063,1.97076
38.01,18.42,1.8019684392698727,1.89156
-44.8,42.51,1.3107424103955083,1.78512
28.03,18.8,1.118040822717015,1.81418
-47.6,26.49,2.698390940369587,1.86089
-12.85,-40.99,0.3908954172226726,2.07543
-24.62,-17.28,3.115607792398526,1.94462
34.92,-27.93,3.91407119453323,2.0212
16.47,2.22,3.1194339520504304,1.76685
24.43,2.29,2.6358187520160943,1.83673
-34.86,-2.39,1.715133698507146,1.94894
-49.64,-10.4,2.3764368352523983,1.93286
-33.46,-36.96,2.5885621530678202,1.96304
9.83,-15.34,1.6037799827270467,1.84905
-11.98,-30.78,2.280117119269449,2.04787
-19.9,-30.6,1.8000725690322286,2.01493
-35.34,-29.8,0.07274691815865442,1.92787
43.97,5.74,0.8456935161763832,1.98358
24.01,-38.33,2.089754942181235,2.0121
-11.73,30.48,1.0992044419997837,1.90404
29.54,-12.19,0.647010881554211,1.95788
-9.45,-43.01,1.4952921298430937,2.08353
4.44,-41.75,2.7566107215492854,1.98292
-5.43,23.26,1.7330478485288237,1.85884
15.29,-5.43,3.764157366914282,1.80616
18.14,15.61,0.7959248402187329,1.74083
33.63,25.46,1.865508517555593,1.85118
-44.69,17.91,3.9244704015763094,1.94835
-49.5,-12.86,3.9594723185013843,1.93109
-25.29,9.04,3.6898390628448907,1.91338
-49.42,-12.55,0.14865292317400058,1.93138
17.82,45.52,3.937428176731636,1.94014
15.09,-43.09,1.6220562207957459,2.09596
-46.9,-35.04,3.1563565524723423,1.91606
33.25,-20.56,3.3136444948530155,1.99792
1.11,27.78,2.9917074811178543,1.86092
26.35,48.85,1.777907935696679,2.02818
10.03,28.97,1.6205671229814915,1.83324
32.98,-38.18,0.21279293118975073,2.01964
13.38,35.1,1.9490829751229297,1.87084
16.6,2.28,2.7875825606419387,1.76667
39.0,-49.75,2.7280617919172108,2.03691
-31.51,35.39,1.918443222015706,1.80622
-24.1,-20.21,2.178517932115296,1.94275
-25.04,47.09,0.1994100082720236,2.00095
18.57,47.11,0.25859831282589485,1.95087
1.31,31.83,3.2671960857856726,1.86554
-26.07,-25.61,3.219883473172762,1.94695
43.61,-42.15,2.0149208376768417,2.14452
-43.26,28.96,1.688771013571577,1.7961
-44.75,10.46,1.1714489394855554,2.0379
19.57,-21.5,2.6227010853973405,1.87296
23.23,-36.59,3.7818853193596347,1.99002
46.51,-3.07,2.349710854754792,2.141
-40.93,-40.88,2.0292937689124457,1.9368
-30.43,48.41,-0.011440713390774793,2.01624
-28.72,-19.53,2.7239500808104733,1.94013
-7.27,-1.88,1.9498509097885772,1.96804
13.25,49.83,1.6170745566630358,1.98217
-11.33,7.0,3.5167401397367746,1.83634
18.4,5.43,0.06972765883693044,1.75877
-0.05,45.63,2.065747485511644,1.95445
-10.4,-4.18,0.3004062870993196,1.96418
-41.14,-44.28,1.8554737488133968,1.95457
-10.85,-1.97,3.884038126476465,1.96554
0.04,13.46,1.8909317443323683,1.83336
33.54,-19.45,1.5967868068483502,1.99987
49.51,-29.52,-0.022618609342044405,2.16954
-36.63,-36.8,2.7984207135644756,1.94164
22.91,-9.93,-0.08999787941991455,1.88716
-15.2,-22.11,0.34846703090136066,1.99754
28.25,-45.21,0.2704491831443556,2.06101
-12.09,23.12,1.9823858848803633,1.89847
40.31,-20.66,1.7094707558324789,2.07207
-9.37,40.29,1.572601515173798,1.91485
-21.86,3.45,2.220500146297613,1.95445
13.44,-10.58,-0.060778234727403735,1.78965
39.91,-15.39,-0.09702344218319237,2.06854
-37.1,-20.55,0.222801640391322,1.93368
26.32,39.26,1.9318023107017324,2.03054
39.31,49.11,3.2749888786747823,2.09141
-40.07,6.33,3.419001275496365,1.93282
-8.76,-37.29,0.97995369996866,2.06814
5.32,13.01,2.323486349465317,1.72784
28.49,-9.14,1.952741812788005,1.94706
26.76,-43.5,2.2764726964521724,2.06333
-37.9,-15.04,3.7014238980988283,1.93731
48.35,-28.64,2.023323491751832,2.15709
41.08,-14.7,1.9941988550308039,2.08117
47.55,-12.41,0.8955954239686545,2.15082
-10.17,-48.87,2.2123994319271616,2.0993
11.27,-17.37,0.4702654418873582,1.85721
-39.82,-11.14,0.5162865376794055,1.93896
35.1,-38.5,0.005297475339647306,2.07039
-1.01,0.25,0.4359655548338448,1.85912
-6.17,-11.65,2.9893940367965284,1.99706
26.88,42.42,2.410385683998679,2.07348
21.48,-31.35,1.4245194119242632,1.90367
-31.42,20.87,2.0105474467075166,1.80898
-41.62,-16.37,3.322895727464966,1.93378
7.3,-27.08,2.0110170268517784,2.06014
22.47,19.11,2.585242049057228,1.77098
37.05,-39.31,1.306131981490409,2.10904
-37.77,8.12,2.982855497419123,1.96365
49.16,-30.16,0.21302678060394586,2.16658
26.5,-19.87,1.7749577848986513,1.92933
-40.35,25.99,0.3355176067018373,1.81182
45.43,48.56,2.078365209137637,2.0436
19.47,-20.59,1.7200735706944494,1.88121
-6.54,-49.92,3.0764607979419756,2.09553
-29.06,27.03,2.0893844822589585,1.79511
-35.36,-42.88,3.406955352545322,1.98407
-41.77,26.36,0.766480654990568,1.81795
-16.11,-45.57,3.6141548055877166,2.08588
19.03,-35.27,2.803635855053126,2.01389
-41.71,41.55,1.4701438468342403,1.78582
-12.16,-40.12,2.1863249298040817,2.07349
-40.4,46.05,2.739386661495107,1.82983
24.14,-42.43,2.0307931656589804,2.06291
-33.8,-8.48,1.9868871562031312,1.94505
-12.17,26.42,1.937871109739818,1.90241
18.55,37.09,3.049949233233288,1.89858
-34.07,-48.75,2.6215277521060063,2.02545
19.42,8.51,2.034480319786253,1.75734
-12.45,-33.97,1.0408793464652106,2.05634
34.64,22.02,3.023717436027895,1.86219
-0.89,33.11,0.7957206587139676,1.87438
10.65,-14.24,1.5046609114037355,1.7915
-44.64,28.26,3.8479298169155967,1.81561
0.95,-3.02,2.4888598461033573,1.84605
25.41,-39.16,0.1527449925334603,1.9885
-31.97,-14.37,3.1840173570303785,1.94184
-4.04,37.59,3.2347991454517686,1.91096
20.53,-32.8,0.8611451713875127,1.97517
45.12,47.1,3.755672505274639,2.0241
46.7,-3.46,0.5751724680636137,2.14298
19.24,45.08,1.9037760334512712,1.9405
40.56,-27.74,2.1372297701242515,2.07784
40.32,17.96,0.24855938202774452,1.90982
2.5,-40.35,2.208316344173654,1.99367
-20.11,-3.18,3.722492551391854,1.95835
10.58,34.51,1.1061630956802533,1.87396
5.02,6.58,2.041029465625719,1.68716
-33.78,-49.28,1.9066345246172505,2.03031
-20.35,-9.15,1.726840363230187,1.95367
2.65,-23.66,2.5143186658986085,1.9935
-16.44,48.93,1.5018056927662367,1.96085
14.09,6.14,1.0551014097444935,1.71842
6.13,-20.01,1.4807751883354596,1.98676
48.26,16.23,1.9227138075772268,1.98417
-22.59,-26.13,1.9362642352871804,1.97238
-8.97,17.76,2.504562201143232,1.87421
41.42,20.48,2.8358654847767473,1.91595
-8.84,-0.24,3.300191522980577,1.96822
49.23,-46.32,1.9533818582991311,2.19529
-32.68,-16.22,2.6300862734414165,1.93995
-38.95,9.43,1.802833783058986,2.00677
-49.73,7.96,0.24468064807643297,1.95149
-39.58,-40.08,0.0586063621666888,1.94102
5.65,-31.68,3.5598371646255447,2.06216
32.94,37.17,3.901319976900321,1.95679
3.04,2.78,1.2170913574070654,1.6786
18.27,27.66,3.2965622040362073,1.91183
-36.19,-23.67,2.1406389005693094,1.93193
23.43,-48.03,3.467984784407033,2.11535
-40.81,-27.81,1.4826633091819392,1.92567
-13.95,-1.89,0.6970721801846436,1.9635
28.23,-35.62,0.3455731558397832,1.92784
3.22,-21.23,3.3782945058234812,2.03294
-23.91,36.61,1.4480659382532957,1.95007
-43.05,-22.44,0.8427132151947005,1.92821
20.3,-29.24,3.5694112232034456,1.88467
29.51,-22.26,2.247794580255689,1.96174
26.83,-6.91,2.1147152036896766,1.92959
39.16,19.59,3.1842631391879737,1.89934
34.63,-40.36,0.28010079284982603,2.03616
-23.64,30.76,0.6870355791020857,1.86821
5.22,-35.97,1.1929356866025715,2.016
-6.08,41.13,3.219749474582948,1.93268
34.35,1.59,3.2981443687984644,1.9566
14.55,24.57,2.06024979006741,1.86889
-15.77,-5.7,3.6161234947937224,1.95938
33.76,-33.77,1.906588360716091,2.04297
33.67,-16.21,1.9092375243301118,2.00156
26.25,43.48,1.6425297167457806,2.05609
-23.54,-49.8,2.701823017255008,2.09364
-14.75,40.09,1.3397695269196013,1.93216
-29.32,-23.62,2.4581094582636984,1.93663
-45.38,-41.07,3.2594854414818917,1.91253
18.18,-0.73,3.349316927090318,1.83779
7.67,-31.11,0.9203435388045575,2.11823
7.36,-44.99,2.1415281157432626,2.04295
18.69,15.03,0.5425627461247686,1.74562
-34.29,-31.43,3.165380718563941,1.92735
33.35,1.46,1.7904506236520505,1.95188
19.56,11.64,1.6569178093071635,1.7555
44.66,-29.05,2.7693917742229233,2.12028
-5.63,17.51,1.3278838680316347,1.85401
-49.05,-5.17,3.5538051533050536,1.93722
3.24,-27.11,1.6097331177923915,1.9945
26.15,47.45,0.8816798018413421,2.03108
-18.49,-45.8,3.7143537573072294,2.08513
-39.13,-35.86,3.0831580151205173,1.92071
-41.67,24.26,1.231111457511103,1.84404
-1.83,25.91,0.7640264620174924,1.84014
26.6,49.94,2.0368113233840486,2.02829
2.21,33.6,2.4639253200248072,1.88539
-46.16,21.26,1.6471128652729912,1.91676
35.34,16.68,0.0667583176499249,1.87258
25.45,-29.6,0.9664569780974672,1.92792
-6.49,29.63,2.3882689181884027,1.87186
-23.06,-32.09,0.02597456507317264,2.00288
16.12,-36.98,2.7854192065051384,2.03798
45.14,-49.97,0.3519321306907701,2.19232
30.24,-32.53,2.1627909988988163,2.01634
-26.13,-15.67,0.9139782209923,1.94481
49.69,20.64,1.2727397506680995,1.98113
-6.9,32.49,1.5825320861292356,1.8773
36.34,21.44,1.7697137720930642,1.87585
-19.92,44.71,1.863476068452181,1.96788
13.43,33.02,-0.06583337484981966,1.85891
-46.69,-39.26,1.827918720260579,1.91301
43.89,31.9,1.9677809558343238,1.92435
-5.95,-9.29,-0.08085905087292033,1.9852
-49.35,33.78,1.2183673454142798,1.79023
36.9,35.75,2.098077159596346,1.91017
38.64,21.21,2.061256459655674,1.89382
-0.26,-13.35,2.305341952502853,1.9834
8.7,37.04,2.2748321356616756,1.90066
29.17,-13.79,2.461489530252866,1.95369
13.71,-15.25,2.3996912162950017,1.7965
-47.71,-49.87,1.6857570674341498,1.94355
-19.23,-19.82,1.760219762589601,1.95859
18.75,18.62,3.3934263369050712,1.7755
44.42,-43.51,0.7222784773881927,2.16074
46.61,-4.46,3.586927751354843,2.14188
-2.28,-44.48,1.7355782687489894,2.04624
-49.03,-8.24,2.989760502405826,1.93491
-16.93,-39.41,2.036755167565601,2.0685
2.19,-31.21,2.2637263426708163,1.98467
38.91,-29.45,1.4004158148875943,2.06272
-29.25,-36.83,1.3682463319062426,1.98953
31.16,-3.97,1.7558821485375449,1.97641
-11.95,-45.38,2.0677772467834585,2.08827
12.4,-37.27,2.5729745558594486,2.05173
-34.09,-19.81,2.5529977173503595,1.93628
-29.27,6.27,2.133101838693463,1.93869
-35.94,-46.95,2.109186657568347,2.00323
-13.17,-7.23,2.3471205518638776,1.95999
-19.06,26.84,1.525077016310466,1.8862
-49.9,23.33,0.56880892520772,1.9189
22.67,-11.91,0.2653221157168473,1.88431
-6.88,34.82,1.64591425451427,1.87963
-39.29,49.76,0.8360940698806938,1.88946
-17.87,28.74,1.0838451716547646,1.93394
40.26,9.89,3.6437348281477835,1.93604
-37.56,-34.9,3.9058780463192253,1.92493
-35.65,-23.78,3.2450491687847705,1.93222
-48.45,19.19,2.290715184649466,1.96075
30.08,-7.32,3.7967481597507047,1.96436
16.34,-46.05,1.3504686928640455,2.1188
35.11,23.53,2.6441143665101796,1.8644
-35.37,-32.92,0.916852487009647,1.92795
6.83,31.48,1.1178527144975874,1.86482
-19.32,26.73,2.012679793215017,1.88027
-46.54,-21.97,2.16254911095196,1.9262
13.21,-33.9,3.4715863248257417,2.01902
-44.96,-17.58,0.2590820053433587,1.9306
-1.71,-22.17,0.5322366036509396,2.00981
49.86,36.3,3.4188985539969448,1.96631
16.17,0.06,0.5585234028123227,1.81637
-18.67,18.83,3.0873980872126845,1.80048
3.39,12.05,2.5540281282088677,1.76415
17.09,-42.77,1.8806427684533824,2.08709
-31.1,-11.89,1.1949335873278963,1.9443
-41.83,49.06,3.7211541012320115,1.84965
16.05,4.79,3.8645275751665613,1.74028
-43.11,48.1,0.9928861853269326,1.83422
18.85,29.08,1.2342276475647567,1.929
-48.27,5.1,1.8372593946749791,1.93375
40.46,-2.03,1.2365462825045341,2.07633
-47.13,-36.81,3.7955563550792,1.91457
-35.47,47.89,1.3956237531257387,1.92511
-29.72,-23.12,3.5704678532227874,1.93674
7.62,-29.76,1.1565250627726638,2.09472
6.25,35.79,1.111854641656252,1.90033
-38.34,38.25,2.4659196881541403,1.78795
-17.99,-0.54,0.8673887850669642,1.96178
19.18,-6.98,2.3141464887359864,1.84762
13.53,-44.56,0.00029735995129831494,2.11384
29.78,-39.94,2.4993009852453176,1.91634
28.16,48.71,3.837969858260096,2.07451
5.08,39.03,1.529370606231971,1.92982
15.3,2.57,0.19104747123754828,1.74957
24.85,-48.27,2.381757089937869,2.11325
1.89,-12.2,0.6933799051027576,2.03905
-15.12,6.72,0.494598293206963,1.87965
-22.06,11.29,2.6381330810006127,1.8599
36.7,5.88,2.552252564057844,1.91885
-41.46,6.59,2.17661272193491,1.931
-10.65,-33.86,2.764525845096002,2.05724
-12.89,49.44,0.6154526187862341,1.97689
13.9,20.22,0.5645764249953591,1.83055
-40.73,10.66,1.3499600892655046,2.01078
-45.83,-41.48,1.9239492744428295,1.91192
-37.11,13.78,3.887527482264492,1.94318
-42.14,-15.86,2.1663359316999866,1.93381
-27.23,12.03,1.8681996797970877,1.88998
29.07,38.57,1.8950585536863631,2.00253
48.78,48.88,1.9205453531026022,2.02658
37.56,27.9,-0.07066735145530156,1.87923
-26.35,8.64,1.381475464579606,1.92661
-36.03,13.76,1.4267725685072894,1.93518
-43.86,-24.76,1.302041491624676,1.92591
-2.3,39.37,1.7364699890876336,1.93593
41.27,8.05,1.5236022643082485,1.95151
-33.68,-49.6,2.2677508332122915,2.03276
-32.44,41.5,2.2770959169197487,1.88099
-5.61,46.91,2.8917273238655476,1.98092
-19.43,-17.66,1.745887599617685,1.94785
49.5,20.97,2.5559747999334506,1.97827
-1.3,11.13,0.6742787529791092,1.82146
21.27,1.48,2.4396698615813066,1.83595
34.94,-24.1,3.7633549268258415,2.01805
-39.16,40.24,2.1032424285631297,1.78671
-1.78,46.55,0.7775899486412712,1.98263
-26.52,-44.33,2.107065876850005,2.0494
12.58,-7.63,3.025839454837895,1.77841
-22.28,21.6,2.492516484317388,1.79866
-16.02,17.14,1.8011959615293094,1.80161
9.62,40.22,1.985604142266467,1.92173
20.43,-42.62,4.052921271400169,2.07573
20.38,47.97,1.128977481581154,1.95953
1.39,39.56,2.600784046155705,1.90194
-19.31,46.58,2.036168640734954,1.9662
-21.15,12.84,3.4550409249223,1.83311
22.49,-46.35,1.5405413450923817,2.10307
16.27,-2.79,2.9320582106790276,1.81703
0.14,-7.8,1.8081721554206205,2.00104
-36.96,-19.61,3.4367633998329055,1.93448
47.89,-16.84,1.8878431087462695,2.15383
19.92,38.09,3.2241130918554566,1.92738
-31.07,-42.32,2.911913674594001,2.00866
31.52,44.08,2.0042566292367674,2.06783
-21.9,46.93,1.8679617930213506,1.98203
21.44,-25.01,1.1788994461259308,1.87932
-4.96,1.54,1.7187755599686603,1.97131
-9.06,27.32,3.13850649769441,1.88478
29.28,13.65,2.1870742040435314,1.82864
6.89,40.16,2.611369124332139,1.93166
11.75,-43.22,2.7469699388441584,2.13019
49.61,36.26,3.96605689742791,1.96442
-18.73,0.62,0.5492415772774715,1.96216
22.7,34.33,0.09604895138040148,1.98138
8.88,-14.27,1.9191507575595828,1.85109
45.08,15.19,2.6609728415611738,1.95978
4.32,24.16,1.4674784926651945,1.82487
-39.8,-2.81,0.45124217575270764,1.94527
18.6,-26.39,2.908262277279012,1.86254
22.16,-40.15,1.2337825943172294,2.04836
-18.08,-2.14,3.0987463280923664,1.96051
-10.66,-9.57,3.8072599083845438,1.95992
35.87,31.12,2.9648264658290397,1.86318
-7.58,-32.33,2.780426875335601,2.05522
15.13,-40.11,3.425749315405075,2.06906
11.45,38.22,3.171127459055869,1.89931
-8.31,-8.36,0.0011673440343888952,1.96471
-45.65,17.46,2.077180344866682,1.96145
39.56,-3.49,3.8068654182277877,2.06648
34.11,-21.55,2.5652979833109293,2.00745
4.56,-38.35,2.2908805279535454,1.97821
14.41,-38.57,2.1330001098684677,2.05738
-10.05,8.8,1.8461557793513166,1.8069
32.33,-22.67,0.7693331259603209,1.99051
30.39,44.38,1.6213648107845993,2.07959
29.45,-8.99,0.8497691266645186,1.95737
30.8,31.34,0.8909287081765822,1.88476
-46.91,19.67,2.8636730659590492,1.94283
12.29,-27.87,1.452129785132258,1.9676
25.29,-12.08,0.8660852820117448,1.91236
-29.31,18.33,1.302181842716927,1.82533
-20.69,-39.74,4.0493708785392055,2.06175
1.33,-32.64,0.2545980732136486,1.99448
-37.21,21.38,3.1381737292289706,1.84675
11.38,-4.39,1.0466126604920507,1.76441
-45.39,9.79,1.8367820305815385,2.01513
-43.91,45.18,0.9519781512977419,1.78353
2.3,-1.1,2.06783603769737,1.72084
26.33,11.42,1.742741607872285,1.80796
-20.84,-17.62,0.06855356873798746,1.94692
12.1,-23.25,1.9960929581924425,1.92667
-33.3,-44.97,1.149078024580685,2.00916
-39.99,-11.16,0.27220674237661147,1.93883
-26.39,21.03,2.1636110897037817,1.79885
42.26,19.5,0.1971781010749949,1.92335
40.28,-0.11,1.1416651651300143,2.07467
-44.91,-33.01,-0.019993974063912567,1.91895
-35.95,-48.47,1.3545241678313347,2.01172
-28.21,23.3,2.976072338253258,1.7974
-35.82,-21.85,2.97472973026984,1.93356
33.33,-35.96,3.0884135999917346,2.05506
5.87,-20.43,0.6451616341693511,2.00917
-15.88,-17.05,0.2934666385535156,1.96467
10.92,-36.14,3.4179154583608122,2.04601
-44.4,-32.55,2.2284110791630773,1.91964
-11.07,42.48,1.9126835398241677,1.92682
14.81,-47.63,2.2019722900091994,2.13758
-26.57,14.34,1.9768374358841572,1.85539
-32.51,-23.37,3.97772701355651,1.93466
27.0,17.06,1.1594427529766909,1.80786
10.37,-46.59,2.826371630855253,2.15488
46.02,5.6,1.9722310311178703,2.00219
28.69,30.78,2.8207868423406612,1.8902
-27.2,-22.19,3.1626059144555336,1.93915
35.77,-19.76,1.4781187530167275,2.02356
-24.04,28.08,1.900479788218763,1.82204
45.74,-36.38,2.0222097863155306,2.13758
-26.76,11.28,2.399097820404828,1.89598
-41.55,4.0,1.9162172380408813,1.94189
15.19,33.77,2.7755251745983816,1.86684
38.44,-9.61,2.606028819376751,2.05361
-48.2,38.8,2.357051018625889,1.78723
-21.38,-7.81,2.4054147806536617,1.95398
-25.77,-11.79,0.5979810088612509,1.94799
-41.12,10.08,2.017998864597597,2.02118
-28.95,-5.75,1.8681057831265453,1.95041
43.88,19.01,2.585458426834272,1.93631
48.4,-22.53,1.8825674908078405,2.15849
40.61,14.09,0.8032168252455791,1.9242
33.74,-25.91,1.7852874603208018,2.00754
-29.61,48.11,3.4548749178563094,2.02461
40.59,-3.72,1.5963216270849176,2.07748
-18.47,-41.37,3.867476346677164,2.0731
-33.29,-40.56,2.104099359844336,1.9844
-33.57,-11.08,2.1389902814515795,1.94324
16.14,-41.83,1.9221334769846212,2.08149
4.24,21.75,3.299415059957314,1.80892
-14.19,-24.25,1.6349356133777033,2.01612
-13.89,-40.96,0.8715994557355269,2.07465
14.01,-19.14,2.752700506299686,1.81504
-24.72,-19.3,3.107082866908892,1.94302
21.05,-14.54,2.7214769081185803,1.86977
-20.64,21.24,3.4407113248315957,1.79895
-37.09,34.16,2.349242681314046,1.79048
-9.68,0.59,2.032467590117447,1.96827
-12.97,-44.68,2.726487829177211,2.08557
23.06,31.17,0.4510291031844966,1.93248
46.27,1.7,1.458440381047104,2.0662
-11.17,49.3,3.531949096512445,1.98154
-8.68,-19.66,3.03499986198605,2.01942
-5.04,10.73,1.9502278634638326,1.84337
12.26,2.74,1.9291727596066668,1.72138
47.11,-12.12,3.7275435383905253,2.14615
-5.47,-14.39,0.5470317063766588,2.00704
-45.58,0.26,1.2644374469354798,1.94368
44.62,-2.91,4.024860842242379,2.12077
21.12,-28.11,1.14881190271877,1.83421
17.81,-14.58,1.8874088834081546,1.83717
25.84,-4.55,0.5822639268124818,1.91932
36.56,-37.22,2.780832029524409,2.08436
-30.57,33.1,0.6908476995831345,1.79137
-34.52,-20.24,0.5133994268211335,1.93566
45.52,-30.2,1.1778555585877433,2.12995
44.29,46.28,1.2729604641683072,2.0174
-11.25,41.34,0.16145751213060633,1.91702
-29.56,22.44,3.3986842063107376,1.79787
-39.55,-43.87,0.29332506209556564,1.96255
31.04,-14.94,2.3175531479030402,1.97356
12.15,-0.43,1.9127412720217425,1.77323
27.79,-40.57,1.6353527810219648,1.94837
-0.28,-29.96,1.9023979133772406,2.00656
2.68,-12.48,1.3116189675839935,2.02935
48.53,16.66,1.4683253903090465,1.98503
25.17,38.21,3.662629239443616,2.02253
-18.88,38.44,0.8789737393035115,1.95509
-33.9,-39.35,1.8699986327148561,1.97365
-16.49,44.65,1.3032904900466598,1.94733
38.56,-13.05,1.8245695270957039,2.0544
-19.75,-36.56,3.072149970398807,2.04959
40.24,49.49,1.3178884090744623,2.09098
28.31,-43.02,3.3322075722410776,1.99864
37.28,13.64,1.6857724956654272,1.89638
23.62,-36.64,2.817801081480163,1.97846
-9.56,6.19,2.1633234361292155,1.86357
-7.84,-43.0,0.6729413827542388,2.08468
-0.11,-17.93,2.2923752667686625,1.98826
1.41,39.12,-0.017747467378117054,1.89959
-5.7,-18.98,0.4903385161097784,2.01953
47.6,-49.71,0.32754495022773167,2.23452
2.66,-10.27,2.6491052016431387,1.98747
38.92,-41.15,1.7192206191524289,2.13124
-36.53,21.06,1.5682039630144775,1.84565
-4.18,36.81,3.348043224191188,1.9042
-1.32,-36.68,2.510769943840991,2.02605
0.74,10.23,0.34294724197273996,1.83905
-8.67,17.94,-0.006990687276585028,1.87261
12.43,-22.46,2.897771525428147,1.91858
43.7,-17.8,1.9557749152420212,2.1088
-37.71,28.82,0.10531341633462166,1.79369
49.65,-3.67,2.3359335588239123,2.17456
36.05,37.0,2.1350660742350667,1.93411
32.92,-28.52,0.06419970979236278,2.00157
-16.1,-44.75,2.5379146157588703,2.08362
-39.79,-17.97,4.0549316032547935,1.93381
-25.96,-11.02,2.5765157127099703,1.94845
-16.65,-22.69,1.4509870292869647,1.99143
-26.96,17.02,2.9474456117394476,1.8241
-26.8,25.39,2.4708405329477476,1.79619
-46.36,-48.33,2.8419101958049096,1.94361
-5.09,28.29,2.488255591387378,1.86209
28.81,-5.87,2.2861249896449625,1.95096
-27.06,-26.07,2.6421534488307703,1.94314
5.52,-47.92,2.085206471880192,1.98338
-5.65,-11.57,3.7579343046623843,1.99914
-30.67,-22.43,3.723686449435813,1.93662
15.87,-25.9,3.6360537659703107,1.93918
33.45,-16.99,0.9981959321662828,1.99909
46.62,-26.45,1.9523555958032424,2.13886
-15.56,35.43,1.8599112300903018,1.93211
23.96,26.98,2.4851364816991874,1.86489
40.08,-34.08,0.8638584607909066,2.07856
24.39,-37.58,2.454003353378369,1.97881
-37.94,-28.41,2.64174383522915,1.92716
-36.64,35.33,1.1921258589220165,1.78978
1.42,-20.5,0.005461681214415481,1.97698
27.26,-0.05,3.4286691144580077,1.93518
17.9,9.2,0.8239276368022947,1.74497
-9.17,-2.54,0.773288709831274,1.96625
-36.59,38.72,2.7019745227146625,1.78773
-5.67,37.84,3.845494276567596,1.90751
19.12,10.93,2.548163295791036,1.75277
34.15,28.54,2.8388570243017726,1.85231
41.01,-16.86,2.0572397145593713,2.08011
-36.75,33.97,0.733973720482421,1.79061
16.59,-21.09,1.3189071107798584,1.80114
15.69,-38.44,-0.01816903306522155,2.05238
-40.88,-33.98,2.5460981106927285,1.92095
24.8,-34.35,3.3673665102346324,1.87616
22.1,12.9,2.6721986269295153,1.77393
48.1,19.63,1.537636497220883,1.97067
-44.88,-49.49,2.7480510579031154,1.95971
-44.6,11.27,0.16534808373902998,2.03258
1.28,11.96,3.1835762225787847,1.84101
-28.42,-11.8,3.186230069364229,1.94619
26.58,-40.48,1.995196794610814,1.98605
-3.0,32.9,2.5714308361214373,1.8766
-39.53,-34.72,3.079690663624328,1.9213
-16.33,-40.44,3.291913267372183,2.07159
-26.24,14.38,1.1842283092685164,1.85236
37.55,-42.3,4.061334973057255,2.08823
3.68,35.94,3.9650215688796218,1.9088
-17.18,-0.66,1.3060563776134835,1.96224
25.97,35.52,3.2212333489704017,1.9777
24.53,-33.89,1.3954145862271785,1.87244
-23.85,15.91,1.6662661930780933,1.81451
-12.08,-19.11,2.0028792962080826,2.00083
-42.93,49.33,0.6809424046109103,1.84633
-40.43,1.8,2.556665408445994,1.94834
-33.24,-41.36,3.459468550336627,1.98923
29.5,-46.65,1.9131847791854912,2.05921
13.51,-23.75,3.9415518398172043,1.92693
-29.82,31.66,0.65403472967279,1.79227
-36.98,38.6,1.5247325934085387,1.78779
20.48,-19.44,2.9023310773019966,1.87049
21.98,3.92,2.4673298909700403,1.79577
-10.47,10.11,2.2134752143092595,1.80609
0.33,-31.72,2.862127296929248,2.00301
-18.36,24.32,0.17576233055410095,1.8606
-32.38,-14.99,3.455857430309223,1.94109
14.65,31.25,2.0225345223412696,1.85117
48.04,24.92,2.5265063952778584,1.9629
-14.69,-37.49,1.49258372006945,2.06455
18.88,-30.01,2.4098147386572504,1.95303
20.59,35.07,2.656073237185811,1.96135
-10.92,-16.64,4.008335875905692,1.99443
20.61,-18.06,0.975296732516133,1.86842
27.98,-41.67,4.0352224904538385,1.97238
-11.09,-42.34,3.959611385418323,2.08046
25.87,-8.88,1.0105383895727234,1.91903
30.2,40.83,2.8544241728377466,2.0285
0.59,-6.37,0.6610329359467124,2.00124
44.88,16.75,0.5549361539220026,1.95246
18.24,26.1,1.4666037034637518,1.88904
43.75,-13.43,1.3637579142121266,2.10996
14.94,-20.86,3.109002184707384,1.83159
6.23,29.59,0.8240438193779358,1.8525
18.19,-34.52,3.1375631150021612,2.00967
-27.82,36.51,0.02413808476324819,1.88385
-9.19,24.64,3.1077934343453446,1.88275
10.07,-10.96,1.128215562024623,1.75386
14.99,-7.78,1.1711961039768997,1.80281
0.07,-9.33,2.1806741309504623,1.98933
14.59,-34.42,2.097006385373799,2.01956
3.96,-20.37,2.2560082557858983,2.06883
-49.08,-25.46,1.5731134792231776,1.92184
47.39,-47.12,0.025847793443709133,2.20407
11.01,-26.24,0.1460202365786658,1.9568
