x,y,"f(x,y)","f*(x,y)"
-38.1,-2.6,0.6751156796084599,1.74542
11.6,-19.95,1.0816849737707774,1.91972
17.95,-22.0,1.20148856542442,1.90426
15.0,23.6,1.5366696300440357,1.90388
44.7,-0.05,0.14718396730359062,1.78861
-31.8,43.05,1.3881171639138867,2.05103
-5.4,39.9,2.1524775195921717,2.00642
24.95,28.95,0.984104426610616,1.93255
-29.0,5.8,2.001786535602313,2.05324
-42.65,-48.25,2.075553197966141,2.13118
-32.85,-32.5,2.730018767120854,2.01918
3.95,-19.25,3.8924485816762284,1.95749
7.25,26.35,2.0003796580085527,1.92179
-41.05,-21.0,2.0022682663615328,2.15239
12.55,47.75,0.8150569718311218,2.05185
32.7,-24.1,0.2300046722046143,1.95853
22.6,-9.95,0.1367353616350815,1.88728
-36.2,2.65,2.0897634955308084,1.97546
-18.25,-16.55,1.1969429538602627,1.88257
-10.25,46.5,0.575949696628484,2.04822
21.05,-46.9,1.0327092787602297,2.0896
31.25,-16.95,2.414966915786159,1.89682
-15.65,35.4,2.469180313789425,1.98677
-19.2,-47.55,1.8155005798415538,2.15506
-3.75,-33.5,2.007393316851007,1.96065
38.4,-29.75,1.420423040159276,1.97726
44.3,-28.65,2.7100544917553164,1.99918
-49.25,-43.1,2.3191352682656854,2.16879
-24.2,-3.35,2.014441797270757,1.80912
25.65,18.8,2.8674886553830206,1.97478
42.05,12.45,0.25827822916740306,1.48035
-25.5,29.4,3.277396400737871,1.9765
44.05,6.35,0.8633849837392844,1.62774
-48.05,-27.65,1.4714657211948996,2.28826
-4.9,-0.85,1.916561919202787,2.1528
-29.8,27.3,0.4138558165649482,1.98893
-47.65,-20.35,2.0994377658758325,2.16374
-9.05,31.65,2.998182985413581,1.95862
13.55,23.85,2.6210549460809,1.90561
-3.3,-5.7,0.5211072100846641,2.05132
-33.75,-17.85,1.878336162341649,2.06342
41.2,-40.3,2.198678449782435,1.9828
-32.15,31.9,1.945989994929827,2.01508
-15.15,6.15,0.6853947653502033,2.00861
-41.4,-33.4,1.3018152775954772,2.26029
20.1,-33.65,3.7556440559631077,1.96369
6.7,13.15,3.373565117205867,1.84118
47.4,-23.1,3.9324919919253407,2.01161
-11.15,28.9,3.7477294966977905,1.94407
26.3,-44.8,1.4651741148319566,2.0077
11.75,26.9,1.1517355716658983,1.92451
-3.4,-10.5,3.440041484432008,1.99339
-17.95,-14.9,1.8690087204595518,1.88736
49.25,12.05,1.4600275798796538,1.42847
29.65,11.05,1.8509733806798503,1.88637
30.15,-5.55,3.1613719055063916,2.08664
-7.4,27.6,1.6111942704876,1.93303
29.7,3.9,0.5609319435515663,1.77645
-45.75,21.9,2.2454861441458047,2.21847
-17.55,-22.65,2.722083034078837,1.98247
43.65,-43.3,2.3993337558643186,1.99057
-16.2,31.55,2.428064138367291,1.9643
43.2,-17.0,1.2078275753642922,1.88611
-24.5,-23.9,1.8494092711424213,1.95817
44.55,-19.7,2.303095612474984,1.93472
-34.9,14.7,3.856391426277871,2.20247
-41.0,-25.95,1.7784025136020671,2.20819
-28.8,39.05,1.5512012280714944,2.02396
-18.1,-6.5,0.6435845971235077,1.91481
44.45,-38.9,2.9221392528602133,1.99564
-31.95,-38.35,1.4648142414916432,2.07852
-40.75,48.25,1.9645653114506185,2.10914
-27.6,31.95,0.9858399438243948,1.99461
27.15,-27.2,0.744474088292866,1.9363
-19.3,-1.7,2.0520463994788614,1.87865
5.5,29.7,2.714510117052469,1.94252
1.75,0.3,3.568056298325655,2.17817
24.75,-44.25,0.5634452712444864,2.0198
-29.45,-17.5,1.6755329152287954,2.02081
16.7,8.7,2.527907942568405,2.11884
9.05,-12.4,1.1876695252066098,1.86439
-50.0,-38.4,3.35979044437184,2.39955
-34.2,-5.2,2.741821936670372,1.66467
-18.95,11.5,1.075482805340284,1.89779
-39.6,14.85,3.035506491730163,2.26831
46.85,29.75,0.3959054045479753,2.02387
-14.65,-12.05,2.1128130465295687,1.91736
-21.8,47.0,2.048113661236266,2.06134
-47.3,32.75,0.21261741090916764,2.10014
-1.9,-10.9,3.3066681883432136,1.97442
31.7,-39.05,2.632254288650687,1.94778
-13.05,49.1,3.7371012405909325,2.06618
13.45,18.05,3.1775141654669676,1.87017
20.85,-0.95,3.920310756024767,1.99186
-48.95,-40.8,1.011534941986108,2.37444
18.7,-13.8,0.4783095526210779,1.87021
-20.8,32.8,3.075111486643035,1.97579
-40.0,39.3,1.39782408323478,2.0756
25.1,44.05,2.541915493735023,2.02745
-10.8,-20.8,0.04649856818116471,1.97149
18.4,-17.4,3.262244246439704,1.90811
-49.35,27.85,0.11583437736877555,2.08664
27.05,29.1,1.0870153653556471,1.92929
22.2,-26.15,2.2648535935767904,1.91824
16.75,-10.55,2.432526188749323,1.87949
46.75,-9.45,1.8757161873739476,1.93789
-11.25,37.95,2.6685988469122854,1.99812
-26.0,34.05,3.1209385204526114,1.99442
-44.85,36.15,0.46192808001513774,2.087
-29.25,-41.4,1.395955865427103,2.10218
40.1,-14.05,0.276027345090782,1.89552
-6.2,47.6,2.0955998792418877,2.05361
41.85,-25.75,2.919704483882839,1.99105
3.1,-11.9,0.4871615334386936,1.94957
-7.2,14.25,2.0204318341322423,1.85325
27.85,33.95,4.001043255481234,1.96448
12.85,45.2,0.2362986574461472,2.03622
15.5,24.7,3.9987130727367726,1.91053
-29.15,-16.05,2.399728028563717,2.00429
-37.65,-3.05,1.9087416614415704,1.73189
-23.05,-3.6,3.5640490670789133,1.83985
-7.5,31.05,2.6057888266464317,1.95369
-31.4,-0.75,2.0209959188523494,1.80855
1.15,-1.4,1.1515813494522884,2.15447
-35.45,-17.8,2.1475217147778807,2.06866
-37.0,-47.65,2.7464267035380314,2.14151
2.25,-12.1,1.6857460796233017,1.95388
28.65,-10.1,2.0182708641716185,1.89632
-0.4,37.75,2.7578130714146667,1.99257
-20.6,37.8,4.019151154584787,2.00543
-35.75,27.2,0.8716704056511675,2.01558
17.75,13.75,0.24939621532732503,1.98771
34.2,-16.8,1.7205766565966525,1.88165
37.95,36.45,3.0046556894839074,1.95598
43.0,47.1,0.7659518662885265,2.03264
-12.25,10.55,2.434275508393204,1.85292
-26.05,-44.9,3.314860529672785,2.13156
1.65,-3.0,2.75919604742398,2.15895
37.9,34.95,0.2431977760256332,1.93836
43.95,-9.1,1.5956952365107262,1.94412
17.1,-4.45,2.4627970224459563,2.08183
7.75,18.1,2.1521619131061174,1.87129
-23.35,-32.45,3.391014443820111,2.04509
19.8,-16.35,3.198250901752311,1.91385
23.35,-14.5,0.6321338764559834,1.87222
-16.55,37.45,1.182599273278655,1.99979
-48.25,20.95,2.100292991008916,2.31809
30.65,-18.25,3.719425048707388,1.93853
39.75,-49.75,3.707030720341833,1.97292
-36.8,15.7,3.3743586495434283,2.21531
41.15,45.5,2.180503721869506,2.02436
40.4,-10.3,0.5063259323219249,1.91433
41.95,32.25,1.4032515247006012,1.88935
9.5,1.35,2.355155407872761,2.21586
1.3,2.95,3.6778283015495763,2.08264
3.25,31.2,1.037650853791074,1.95201
-27.15,38.85,3.1676195558189875,2.01743
-14.05,-11.55,0.8461312884800587,1.92248
-25.25,-25.05,3.87006534264846,1.97162
-13.7,13.7,3.223935908988654,1.87011
34.95,-26.0,3.9721786065100906,1.9661
49.1,37.2,0.25113950236726845,1.90635
5.7,40.8,3.240549183358124,2.01034
-7.6,-42.75,2.4037752848671214,2.02673
2.1,-46.8,1.1602984748780636,2.06911
22.3,-11.6,3.1505020108841957,1.88115
39.35,-27.1,2.187863838409454,1.98174
1.7,-31.95,1.1603094617362526,1.99594
-6.4,-49.2,1.8604281581054622,2.03477
27.35,-3.45,0.7061557960781601,2.11351
23.2,-48.6,2.644575012198938,2.08249
-29.85,-24.5,2.43129794820385,2.07142
21.7,-24.6,2.0918439068251398,1.91709
-35.55,19.05,1.614659207703153,2.0465
43.3,-14.85,2.282624854322127,1.89678
-1.2,10.7,1.2145727914773339,1.86159
24.2,26.75,2.0159261160576505,1.9174
-33.45,28.4,2.2855533917163235,2.00919
-31.35,26.3,2.17825540247462,1.99259
49.35,-23.55,2.2377973176716637,2.01852
10.95,-44.4,2.0197130950076376,2.13342
25.3,-22.55,1.0120852182418247,1.93155
4.1,3.45,0.7444166132329726,2.10591
-46.7,-47.45,0.21349481640837897,2.10773
-46.95,15.05,4.018825470981869,2.27002
30.2,-19.2,0.01721689157284101,1.95068
29.45,0.65,0.8431980335207179,1.86705
-30.7,-28.05,2.0010700833935515,2.03369
-11.95,-43.0,2.329026574692701,2.0701
-32.5,48.7,-0.001899824394586247,2.08086
47.5,-34.4,0.9513571768307125,2.00919
-48.2,25.85,2.1502905478668897,2.11846
48.75,-23.3,2.5898176615377184,2.01642
-26.1,17.4,2.7912951919071856,1.94936
-11.45,49.95,3.2891649635479805,2.06985
-49.3,-21.7,3.1323910464552864,2.19646
15.3,-45.25,3.6022390459770905,2.12993
-40.55,-16.75,2.945893236729061,2.06661
11.2,13.25,2.9616638465649556,1.84115
-18.6,47.5,0.5358056155692879,2.06151
34.55,37.3,1.2578846515259763,1.97588
-27.55,-25.9,3.5915859916416863,1.97371
-18.55,41.1,0.5840961909476836,2.02331
14.4,23.5,1.8452309202893171,1.90335
-2.9,26.6,3.2312851006526286,1.92476
-20.25,40.65,0.4031154641719854,2.02211
-22.15,10.2,1.1210442191173557,2.04393
-13.3,-20.85,4.083093389074348,1.97145
-43.95,35.65,1.0772653692295286,2.08123
-11.85,24.85,2.035426036697195,1.92053
17.4,-20.7,1.7216608567972833,1.90281
10.2,35.15,1.3972056834798114,1.97516
39.9,-21.65,1.7643984502404775,1.98498
-42.1,13.0,2.3353866609361127,2.22292
-30.3,1.95,4.014564119133669,1.97052
-48.5,-2.4,1.9809427367745442,1.79454
3.55,4.7,0.9853366618234871,2.04019
8.6,-27.75,1.5853476835478897,2.02171
-36.25,-48.5,2.0014133260475684,2.14713
31.3,49.85,1.9961134513335332,2.06202
16.45,41.4,3.074892938634374,2.01248
26.8,7.6,2.355443002199075,1.76113
23.75,41.25,1.429871633050691,2.01053
-30.95,-2.65,2.8004654002422718,1.7392
15.6,37.4,3.0412451316735285,1.98815
-26.3,-19.4,1.9595456132749012,2.01086
-37.5,16.05,-0.05056627550234882,2.22064
3.0,0.35,0.6153437696699062,2.19606
-13.75,-20.6,0.8120931475467141,1.96976
-32.9,-21.45,3.8916887636168784,2.09122
3.35,0.55,3.2333717826312163,2.20755
-30.55,-11.75,1.1216044096263778,1.91415
-6.35,26.0,0.1715513548572858,1.92257
36.9,46.0,1.970842337852125,2.03709
-37.4,-23.95,3.2861963937974092,2.1562
-30.9,-27.95,0.9164823649764713,2.06165
-17.05,-34.6,1.6448844362235873,2.06734
33.75,-31.0,1.8663622989986706,1.95925
-3.9,-28.55,3.932393192176578,1.94693
-43.05,-29.6,1.427664033997592,2.26395
-9.45,37.6,2.3562029065473062,1.99445
-34.7,29.2,0.1741229290216435,2.01756
-12.15,-10.8,1.8974327015449275,1.92364
23.8,35.05,1.5266112324580323,1.97262
11.45,-39.95,2.5735473687506962,2.11007
-28.3,-26.7,3.0197151777646454,1.96433
44.1,-29.45,0.6475665033218752,1.99828
-16.1,31.6,1.5765091202482373,1.96451
2.2,24.55,2.14898100342687,1.91151
24.05,-26.25,2.2954390429072773,1.92512
36.0,43.15,2.21391495180886,2.01731
25.55,-44.5,3.7094551856526934,2.01321
-46.15,32.55,1.9256092603144241,2.09112
-10.85,-40.6,1.052211929827197,2.05196
-45.6,2.55,2.8290664355153563,1.96201
22.45,38.4,3.2990794530932392,1.99329
39.65,-13.4,0.37094564982632283,1.89797
-8.5,-15.0,3.663120223822983,2.01573
11.3,-15.5,1.1950036666069432,1.88239
-43.9,46.1,2.8576375748742775,2.11619
-2.6,7.05,1.5042295012410616,1.93297
-46.55,5.95,2.2920627141169265,2.03811
7.65,-49.85,2.0128676830183156,2.13503
-4.2,-39.2,1.025597015156389,1.98255
18.35,-37.0,1.4949088212238941,2.01835
-20.9,-27.35,0.9781201386212666,2.01242
11.85,-8.65,2.6256536951316476,1.88136
39.7,-1.2,0.5835930492273147,1.87497
-30.6,-31.55,2.465622311239411,2.0189
8.2,-46.0,1.9632283162435924,2.12214
-31.7,-9.9,2.706888867044254,1.86298
-34.0,-5.9,2.1338074216780427,1.65105
0.5,-30.5,3.145089343171663,1.97842
-20.05,-2.05,2.546974395710837,1.87079
-11.3,9.4,1.0552388984023098,1.84474
-0.8,-1.0,0.31495252924875183,2.09151
-3.95,45.45,0.5304000864112284,2.04014
-35.1,18.7,3.0461057980107693,2.04881
-19.45,11.45,2.2011332607098812,1.9142
23.6,22.0,1.449874153548684,1.87493
-25.05,-11.0,3.0579329365903254,1.89622
-5.85,2.0,3.4885492042619033,2.09833
-28.65,-47.05,2.6900474119264497,2.14365
15.45,-2.5,0.40087533062389746,2.15983
-14.3,-46.7,1.7144954698364032,2.10446
31.2,-29.5,1.4198031428503883,1.9504
7.8,-50.0,3.3717650547494937,2.13713
5.65,-24.0,3.6748403081419765,1.99359
13.4,-16.1,3.58967761015656,1.88998
29.1,14.35,2.202092837153411,2.01085
48.2,-35.65,1.7148174310103883,2.01122
42.1,2.45,2.8819438413159624,1.79971
-43.45,38.1,2.1191501423725283,2.08721
-0.55,-24.75,0.9017633690387821,1.9429
-17.5,8.6,3.237144070154516,1.98137
-29.7,24.25,2.7361909568545846,1.97821
-36.9,7.7,0.4307104774617392,2.09321
-4.75,38.75,2.210342417860019,1.9993
-47.9,41.85,2.1695598622500696,2.12003
40.3,-45.7,2.325149669670345,1.97689
-23.4,-40.05,3.724067532397779,2.09844
-40.95,12.8,2.3506152720511344,2.21905
-19.15,-31.9,1.984410230601263,2.04243
-19.9,14.2,2.844079593543961,1.90355
46.9,49.4,3.912853868050554,2.04194
-8.85,-20.25,3.582140962065253,2.00075
16.85,46.4,2.1244631662836415,2.04299
-48.0,-18.6,1.1230449594427883,2.10688
40.6,30.95,2.1796541497263093,1.8906
-34.8,17.25,3.653440588788905,2.10401
-41.65,-43.65,0.769360082362788,2.0912
-28.9,-34.3,2.2703685512799954,2.05179
-28.55,37.7,1.6325573100964446,2.01828
31.35,-12.25,1.8590435440957318,1.89018
5.95,30.85,0.45612177022887956,1.94948
13.6,-46.25,3.2603357049937696,2.15088
26.35,-17.65,2.615264762683769,1.93573
13.5,6.6,1.4460263680240901,2.11244
-8.95,-19.35,1.2878071796280572,2.01201
28.05,48.0,3.3246013937918515,2.05118
-9.3,-32.55,1.8863097813057688,2.01208
40.8,36.95,2.510377978895523,1.94374
4.2,13.2,0.6909414601017696,1.84184
-36.75,35.3,0.8110065436178961,2.04739
-21.3,-9.15,1.844536032823035,1.89371
29.95,2.1,2.315288348515409,1.83632
33.6,-19.05,1.8545654167885977,1.95227
49.85,-7.65,0.24217473304543913,2.06657
16.2,-27.3,3.4748423921255487,1.94285
-46.8,26.15,1.562698973939018,2.07984
27.25,-11.85,0.40781781618818247,1.88551
-0.65,16.6,3.218579640758631,1.86331
-0.05,-7.25,1.9514170964478477,1.98022
-26.35,28.8,2.548047014895422,1.97833
-21.5,-23.5,1.6182384039942628,1.97764
34.85,11.85,4.023637502452738,1.67998
-21.05,34.25,0.5460867132386222,1.98465
-13.25,5.6,2.2049075493278227,1.99941
17.65,15.1,0.37688477878510795,1.86316
48.6,27.25,2.7163481119162673,2.05071
-39.85,24.5,2.4822740998406085,2.03774
18.65,44.4,1.9846361024665304,2.03051
-37.95,3.3,0.9852605782209185,1.97974
36.85,38.5,3.408567181905279,1.98017
21.95,48.5,1.6719050165392835,2.0551
-15.3,-37.05,2.4236337598657753,2.08465
36.15,-11.1,2.1038800045179866,1.90356
-11.4,37.65,1.7289980929263726,1.99646
-42.35,25.3,4.030811225188934,2.041
-4.15,-46.35,2.434384429298147,2.01439
-4.25,-11.2,3.4163950375463497,2.00763
41.35,31.7,1.3293235482324146,1.88956
-12.3,32.05,1.416945041451124,1.96386
4.45,-40.85,1.7780044930706338,2.06316
14.9,2.5,1.157901579305336,2.08268
-5.2,1.2,2.667066469878465,2.09335
-49.05,-17.6,0.3918517894505531,2.06221
35.25,-46.15,-0.008462740257098034,1.95775
-20.75,44.1,2.4237036140674593,2.04312
-29.3,2.85,1.2468482844799527,1.97759
-7.65,1.8,1.6310663754426038,2.06193
-4.6,27.55,1.3839477802714093,1.93081
21.15,48.85,1.4760849037136816,2.05735
-49.1,-21.1,3.4905777362020043,2.18387
-23.45,-3.3,0.9849249484431839,1.8244
25.2,6.5,0.6776226500304425,1.80733
-8.0,14.1,0.26374335569509233,1.85306
-45.55,18.65,2.81533778560469,2.31551
-20.3,-0.9,0.35670048176008895,1.83623
-1.55,5.4,0.32431508786311647,2.00041
-26.7,-31.25,2.017624999656048,2.03128
37.7,33.0,0.037249340311828805,1.91632
40.2,14.9,1.8774506120525114,1.69815
17.25,49.05,1.1175317870170804,2.05913
22.8,-37.9,3.5563774092306346,1.9766
-36.35,-9.25,2.2464644314644198,1.84854
-22.3,-26.95,0.6542331260895096,2.00744
-33.0,-9.8,2.4072607725765414,1.88364
2.65,28.65,1.7541985657788624,1.93651
26.95,-12.45,1.158762843973042,1.88265
48.3,-14.45,1.9146158089524283,1.90682
-47.45,-29.8,3.898405181286968,2.30411
21.45,34.8,2.1404999001115814,1.97142
-23.0,-42.6,3.9683891045152766,2.1191
22.95,23.3,0.858842464016448,1.8938
-26.85,-17.15,2.0037262343407676,1.99407
22.75,28.35,2.4039525378123123,1.93181
44.75,-14.0,0.9206851912824918,1.90328
-15.6,12.15,3.9799021531101006,1.87351
10.25,-18.15,2.522422054541697,1.91662
31.95,-19.75,2.450696256745624,1.95684
36.75,-45.9,0.9300320602184289,1.96349
33.7,-43.35,1.7281349727042445,1.95326
-26.45,-16.9,1.7715397261752188,1.98801
-35.65,21.95,2.1312530114398376,2.00835
-42.55,36.1,2.681061375495199,2.0764
-20.7,49.8,1.0551183528283326,2.07707
-10.5,10.5,0.671087512824712,1.84481
28.25,-19.1,2.43858706094832,1.94369
-15.25,-29.15,0.3013099295868471,2.028
-42.2,0.7,0.2519850735190965,1.87036
47.45,28.3,3.2198049422833748,2.09502
45.65,3.05,1.968121006158352,1.76987
43.8,-21.2,1.2669747705577457,1.98104
11.35,14.8,0.5202470992639461,1.8506
35.9,-33.1,2.6441835476696727,1.96632
24.55,36.65,1.4812310580536545,1.98229
-31.1,-5.1,2.8045001164695136,1.69739
-35.3,-16.5,1.8178756585443456,2.04243
-46.75,40.0,3.4212428719028423,2.10858
32.0,-4.35,2.313367281159733,2.10596
5.25,-39.25,1.7900537541738797,2.06312
-29.5,40.75,0.8126892699000843,2.03286
-24.65,4.5,3.227081108433666,2.02474
32.2,44.35,2.8269105651587716,2.02827
34.8,-3.4,2.6536007466479328,2.14931
-23.3,-40.25,1.6604038880360017,2.10019
-37.85,27.95,3.5211755464261714,2.03021
11.8,9.55,1.4022100031644222,2.02516
16.95,19.25,2.0909648307992303,1.87561
-25.4,44.0,0.5404481104525622,2.04661
-1.3,-22.2,0.5325831862006867,1.9248
-46.9,-2.35,3.0203455574792986,1.78907
12.45,48.95,1.4420152457228728,2.0592
-23.75,47.65,2.464018516769723,2.06692
24.3,23.9,2.0620146896737492,1.89318
-17.7,-30.4,3.541659129116602,2.03333
-20.5,16.15,2.7786595911156855,1.9092
-21.25,34.2,1.3037174610201059,1.98453
-14.1,34.45,2.115705432211071,1.97975
-18.65,3.85,0.37191532055288334,2.01463
-33.65,17.85,1.7329378180323045,2.04399
22.1,42.05,1.2080117685012124,2.01565
-47.55,-33.6,3.4867603894245667,2.34455
3.2,-40.1,0.2823929635658837,2.04802
-5.45,-16.3,0.6622960927709387,2.01067
37.6,-33.85,2.5940940679022395,1.97234
6.5,-39.8,0.4604945986010174,2.07733
-12.4,38.6,1.766025774733195,2.003
-46.45,47.3,1.792351686457859,2.1318
-2.4,36.05,2.0062902222306405,1.98246
-1.8,39.8,3.3365283712775327,2.0053
1.9,-11.25,3.250526164786626,1.94997
43.9,44.9,0.974359234334818,2.01403
9.7,28.55,2.089974050945906,1.93489
18.8,10.4,2.2424365990992112,2.13278
-17.9,-36.55,-0.008782050992594215,2.08105
-2.55,-3.5,2.3503849954134055,2.10552
-32.55,-41.35,4.088914815499821,2.10137
-15.0,24.0,0.8385997889279053,1.91823
47.75,47.15,0.6050157954252653,2.02128
36.2,11.0,1.9259697041806034,1.58791
-7.85,46.95,1.8036456443104714,2.04987
-1.85,24.4,3.320799962615453,1.91117
-33.25,15.65,3.216060046781836,2.12935
34.9,5.35,3.155204980558733,1.69916
-24.35,-8.45,2.21280642792921,1.81445
2.05,-42.8,1.9640035740244872,2.04994
-43.4,-43.4,2.096379860467466,2.08197
24.65,-11.7,1.989949832502314,1.88304
45.55,15.3,1.3704891042907197,1.55225
-3.8,-24.95,0.23921674121806102,1.93491
-44.35,36.25,0.18085398506933115,2.08507
-7.45,23.7,1.4724513938297465,1.90982
22.9,-3.95,3.1121804728608593,2.13605
-11.05,-33.25,3.3103088829748453,2.03137
25.45,43.4,2.747517657639099,2.02343
-1.7,-31.35,3.3457107126316714,1.96433
-14.45,4.2,2.1286266109646945,1.99655
-17.3,7.0,1.1256581712243998,2.03236
-4.85,-16.6,2.0355370434271474,1.9788
-27.7,49.45,0.5542495048555647,2.08112
-23.55,8.1,3.0061928235781963,2.09678
28.7,37.15,2.747067233031115,1.98476
-39.9,-40.55,2.045075016636294,2.06845
-30.1,4.0,2.145254304910025,2.00609
-40.1,48.9,1.7451377124481757,2.10838
45.0,1.25,0.14698781362255153,1.81103
-27.65,-38.45,-0.03104200670326218,2.08331
0.75,22.25,2.4981828964203263,1.89765
-39.75,-27.5,3.615656119858713,2.21352
-5.1,26.05,1.5135475765724116,1.92177
-0.6,-38.95,2.0095997937254633,2.00892
-30.65,10.15,2.8600006674703606,2.16252
8.25,-14.2,3.2099025167656787,1.89877
7.95,24.8,1.3035484781390476,1.91222
-32.45,-22.35,0.6984965958010774,2.0967
14.95,19.2,0.9043210458957598,1.87699
-48.4,29.65,2.005050879608409,2.09674
28.3,-39.45,0.3743019873259681,1.93485
4.7,-23.8,2.261766413093001,1.98575
-15.8,-13.55,3.386815110352358,1.89774
-9.1,41.0,0.6629528322645015,2.01442
14.35,-4.75,1.6590482383674559,2.05839
-44.1,-35.8,2.776025502456462,2.30471
-23.15,-38.05,3.167767158901495,2.08326
-46.6,9.75,1.5670662880175141,2.13508
-31.6,25.9,2.396540659792636,1.99238
11.9,1.9,1.517964694923963,2.1562
40.05,-4.2,3.9419351030427605,2.14626
0.2,-33.7,2.4987575918619642,1.99093
-28.05,-1.15,1.462863814745376,1.79273
17.45,46.15,3.3334077581719077,2.04138
36.7,7.4,0.87848940004155,1.62937
-27.1,38.05,2.7507507514530465,2.01288
40.55,-31.1,3.33869977503302,1.98469
-2.15,-35.4,2.15983172822673,1.97958
-16.65,25.2,1.7590510907728891,1.92683
-47.5,24.1,3.5702156211560023,2.1725
24.35,-30.25,1.7924672504578565,1.92437
-35.4,-10.7,1.2986008066669315,1.89843
20.55,-20.2,4.098209974190284,1.91485
46.65,-16.0,3.6473703461654177,1.89658
49.45,42.75,2.9120289618082795,1.95779
48.0,13.65,1.7805753184479576,1.38619
10.45,-48.55,2.28713261955077,2.15402
-21.1,-38.75,0.543757071107601,2.09245
-16.05,-35.3,3.771048196582316,2.07605
49.65,14.15,0.1191685807649947,1.36886
46.95,17.55,0.5706253040453853,1.63479
18.6,12.1,3.1917882805333306,2.10152
49.6,2.25,4.090096437208812,1.79517
31.4,-49.6,2.0281390355342324,1.99877
29.0,5.75,1.998171557088055,1.73247
18.85,-48.3,1.376174507977323,2.12928
2.95,-29.65,2.0366710374205454,1.99682
-21.4,-31.5,2.6260991168357295,2.03922
-8.7,42.5,2.472711391369913,2.02301
-38.95,20.05,1.8938243622967492,2.10162
-45.65,-15.65,1.4008918686498502,2.00478
-33.05,-31.75,3.770832766466812,2.00377
-45.3,-49.8,1.3072997834026077,2.13562
-45.2,28.85,3.683577814642933,2.08827
-37.3,46.6,2.8416982926734202,2.08794
-24.9,22.05,0.6678069158045497,1.94903
-46.4,16.0,0.8112743984379538,2.29487
37.45,25.7,3.8090487949261544,1.96772
48.35,-47.35,1.9707790635714537,2.00629
11.65,-49.05,3.1203712694725243,2.16277
21.5,16.35,2.6691968979934364,1.96368
37.2,-6.3,2.9140728782123384,2.08027
-36.85,-46.95,1.8034698821088804,2.137
-2.3,-8.75,1.8096485988815856,1.96781
41.4,-44.15,2.5435510559644308,1.98174
-42.25,-40.75,3.9568656506527162,2.06118
-40.7,23.8,2.7243733632976745,2.01958
21.65,1.3,1.7332267171729523,1.91789
-23.2,42.55,3.3300368964164937,2.03603
-13.15,2.75,2.503721061439124,1.9762
-3.6,41.15,1.1352669579074566,2.01381
26.05,-24.05,3.337470761223977,1.93365
10.65,-11.15,3.556410889871554,1.87119
12.1,9.1,2.016101332629736,2.06713
11.15,8.25,0.6745779079482441,2.08439
15.95,-18.9,3.9790081612998893,1.89822
-22.0,29.9,2.442475984783436,1.9623
-49.65,23.95,0.7232545114622411,2.24186
-47.6,6.55,1.639015070702377,2.0523
18.3,0.9,0.31720934614045904,2.0006
-3.85,-48.65,0.5316038733512067,2.02762
-12.8,-30.75,0.3635341402824499,2.04084
-24.0,11.55,1.552000070678023,2.04025
-21.9,-23.6,1.8512394265714283,1.97703
-24.8,-41.85,1.7664153891187797,2.10998
-31.3,11.3,1.7768060944623774,2.18132
-15.45,12.35,1.8441240618290036,1.8735
-36.45,-44.65,2.34179354648852,2.12105
-29.35,44.3,2.762953676899549,2.05186
15.9,18.75,1.932514291387403,1.87401
49.55,43.85,3.6482334076804603,1.9703
13.65,-3.15,3.603195048632988,2.19016
5.0,-5.25,1.8298051518709708,2.02575
33.35,49.25,2.497573700885033,2.05806
-26.15,24.95,2.963920934872692,1.96446
30.9,29.6,1.3544984928498267,1.91914
-43.15,-1.35,1.274981013910966,1.78757
-33.2,10.25,0.46634873551160894,2.16232
-12.35,14.0,1.632344007057842,1.86499
43.85,7.8,1.5329740432637828,1.56768
31.85,10.6,0.9009553831603141,1.71639
2.15,35.6,2.703880486830939,1.97906
21.35,36.0,1.3866699940723575,1.97877
-19.95,-2.15,1.0867420199985682,1.87522
-10.9,23.05,4.002201568848291,1.90897
12.4,29.8,1.1658938660837836,1.94215
-24.4,-2.9,1.377900511687724,1.7947
-32.35,-28.45,3.38270564230782,2.114
22.35,23.2,2.5829377397762068,1.8943
-33.4,27.1,2.1289392654942016,2.00459
-39.2,34.7,2.9667639151816707,2.05649
31.9,16.95,0.8588857373816192,2.06765
10.35,-20.55,0.45689447985022147,1.94025
23.4,19.95,3.3118494990113136,1.8517
-3.1,-18.8,2.71887729215488,1.90918
37.75,-7.0,3.6969914382883386,2.03994
-45.4,-7.15,2.7535281406313334,1.73988
-24.7,-41.75,2.989315706618123,2.10938
-5.15,24.75,1.329495317811769,1.91406
35.7,-26.4,1.3878349203918758,1.96872
30.7,9.25,3.5120476593975587,1.68047
19.7,40.35,1.1155844410294482,2.0056
9.75,-7.4,2.219822726141318,1.88365
14.1,-14.8,2.9013090526010137,1.89088
-4.8,38.15,2.090641409469392,1.99564
-5.0,5.55,1.7494630982654154,1.96723
-34.15,29.85,1.212268589520641,2.01725
-48.65,5.9,2.2487324791302306,2.03457
33.05,11.9,0.34169501532571567,1.77937
20.45,-46.65,1.857720773435447,2.0939
-1.5,-8.85,2.643588958255248,1.9563
-14.0,-4.1,3.002858181201079,2.02932
-42.7,3.75,0.9460619168207065,1.9861
-47.05,-1.95,-0.01982424694920626,1.79757
39.4,31.35,0.6317117002519204,1.88572
14.0,36.3,1.0620543662393431,1.98165
