x,y,"f(x,y)","f*(x,y)"
18.66,33.62,0.5102756060530433,1.87431
-36.25,38.71,2.001666065987427,1.86749
47.21,20.72,1.1428417022643564,2.05683
21.97,15.96,2.4648196222661674,1.62585
20.36,-22.66,3.128820120132044,2.30603
-17.81,-14.79,0.24756008063363488,1.6294
-0.97,26.61,0.0006354685408349603,1.82914
39.09,27.83,2.917648990277317,1.82384
35.73,1.16,1.5225571014634858,2.34272
38.69,-37.36,2.008739672291443,2.61508
-16.2,-25.02,3.665472376933623,1.86518
0.96,48.49,3.3564471312354316,2.12157
11.81,-27.33,2.5092229079593764,2.26283
-36.98,-1.11,2.200390238004719,2.06436
-44.31,39.07,3.69014983278275,2.18471
-19.1,0.02,1.3858988864869488,1.67095
-2.46,40.66,2.103078954694084,2.02389
11.32,-20.76,3.2796116995727367,2.19484
-49.74,35.09,1.7521882341699344,2.31123
-16.12,3.73,2.7457235942464013,1.63842
32.47,38.93,1.612342936947625,1.91122
41.32,29.63,2.1414067422351195,1.86499
-0.15,47.11,1.5968538624997237,2.10565
7.34,-24.26,2.1299940022615598,2.14781
-15.23,-33.95,3.6318272870082158,2.05609
-13.88,-10.69,2.7012127674762234,1.56116
21.79,-39.4,1.8942536826473597,2.51885
49.71,-16.18,1.8231140999795115,2.57631
13.99,-1.18,2.695373372214575,2.06894
21.15,9.89,3.3176132618076095,1.54545
14.13,12.71,2.435394582931007,1.60169
9.67,-10.5,2.006962112041835,2.07589
28.89,-3.52,1.7031296468483266,2.36397
-10.64,19.51,0.18708148609344621,1.71088
29.3,-10.91,1.2041920432043505,2.21973
-19.59,-41.4,1.3810148292674471,2.18551
-38.48,-46.7,1.7339720146998931,2.18646
-11.91,-17.65,1.539322458417058,1.73701
-22.45,-8.21,1.4352677204016255,1.66281
19.22,-26.63,1.7004682779870555,2.3504
-20.88,20.61,3.1567163706267456,1.70867
-20.62,-37.56,0.18887700423793996,2.09989
-7.22,-11.7,2.0006621908480575,1.64062
39.02,40.13,2.783225697148115,1.91081
29.96,28.9,0.22992627466172344,1.78132
33.24,-48.33,0.9265211841176366,2.72291
-33.77,-26.42,1.955270656611636,1.92932
-49.29,15.61,0.8589773199289159,2.42072
-39.1,-9.88,1.0513163251956912,2.02996
-27.35,-8.29,0.4033703374818445,1.77938
10.66,-18.55,0.1587136582232418,2.16482
10.9,-42.95,-0.09465029725625662,2.37321
-0.55,-41.53,2.216275570745345,2.29812
8.86,39.98,0.8617505161731207,1.98576
33.06,-9.78,1.9549594066640104,2.32721
24.05,47.65,1.8645106628049497,2.05122
39.98,20.33,2.5289944782201816,1.83762
-26.35,-39.65,2.3446043243045542,2.11018
11.72,-17.67,2.887191973560774,2.17197
22.7,0.9,0.3685863783089547,1.9919
-0.87,-38.26,1.1354838670117366,2.22841
-42.13,-29.96,2.2681931628701264,2.09803
-12.9,2.22,3.7835602199581366,1.55149
4.76,-38.11,1.814029654858927,2.22846
2.06,-41.02,1.068619346305009,2.30244
16.14,4.8,3.7711458871669987,1.71153
-8.35,12.02,2.028526945579639,1.57693
32.41,38.9,1.0613800143448144,1.91097
38.21,-40.95,2.8052889512289996,2.65873
13.35,11.41,2.6016826656344536,1.58602
-20.2,-11.32,0.9438381872296764,1.65872
22.25,45.65,2.384325225437224,2.02864
-33.3,-19.43,2.4566726676177884,1.93678
21.08,10.9,0.3944845010808329,1.55936
15.69,20.42,0.7718567847664783,1.70249
-28.79,-11.39,1.9462012030042972,1.78141
6.68,-39.2,1.103267248045773,2.29382
24.87,48.48,3.247508942599942,2.06041
-19.64,-27.15,1.5354150557864616,1.88953
-29.92,-38.52,3.7109904707460375,2.06613
19.14,24.07,1.4973427115950848,1.74329
18.25,11.85,-0.05986511085717261,1.57949
8.68,25.57,3.4848025989706777,1.79037
4.41,43.26,0.9173043985060199,2.04169
0.95,27.27,3.9388925322244255,1.83321
10.27,-19.73,1.7840670059974544,2.17013
48.81,-6.53,1.5143616180337194,2.76093
10.25,-12.1,0.9940404890144148,2.0991
23.36,37.03,2.0728237349939733,1.90866
-22.07,29.13,2.779141163101873,1.80261
16.18,2.9,3.698677839044427,1.62157
-9.89,-39.18,2.4642255584849737,2.19544
44.3,46.24,0.68960591901383,1.98038
-13.9,43.22,3.251525113378063,2.18447
17.27,-9.99,1.187788527573916,2.10286
46.59,6.79,0.639761369792818,2.18677
-10.27,-11.49,3.3054445572494178,1.52541
46.49,2.14,1.2524206202655959,2.50114
-20.31,-46.9,3.170877677240833,2.29549
-20.41,-12.6,0.8095052487725729,1.68045
-20.64,17.2,2.9706028433636993,1.75542
-27.0,-21.69,1.4759532596423108,1.80117
-22.62,36.95,3.2871833285408942,1.95721
-47.4,7.09,0.16474216177907164,2.3651
16.56,11.12,2.5228049186825556,1.57388
33.2,-19.49,0.7613834442080192,2.43521
36.26,-22.52,2.020967051980029,2.52232
42.38,-44.38,2.3869085263312715,2.73016
22.28,18.33,0.8701971804730342,1.65727
-39.25,-36.29,0.8419324189419348,2.00559
0.58,48.87,1.7611948853401829,2.12771
21.36,4.68,2.311562846769645,1.70433
-28.59,10.92,0.9561877048799867,1.94819
26.23,1.62,2.9164126035865596,1.97551
-49.39,-3.41,1.1388810031337928,2.32319
-5.75,-19.58,0.10815121355593216,1.81262
-17.5,-3.97,1.4856877817979441,1.59735
28.6,-42.29,3.009897324264614,2.61449
-11.72,14.34,1.3625141383930395,1.59325
1.27,47.69,3.5523891113100525,2.10991
-0.41,49.54,1.8765588620054594,2.13934
8.91,29.67,1.706546875873923,1.84551
-4.87,-25.68,2.0947400102319427,1.94428
-39.66,32.68,3.9871479747462213,2.11029
46.02,-35.12,2.0485245883674446,2.61059
-37.53,41.69,-0.06562232586729033,1.91729
32.2,-15.71,0.2117030984086936,2.28539
-14.51,40.21,1.9940625959596194,2.10161
-33.63,-33.33,1.4557375525076581,1.89481
-43.55,-12.78,2.127112558840884,2.1033
-23.89,-29.36,1.8016218121569518,1.91085
-12.18,3.39,2.061536782334608,1.54621
-2.86,30.36,2.690375300833407,1.89065
-34.28,28.55,0.8665467901232418,2.00873
25.21,2.94,3.762664411285165,1.71813
37.66,-18.64,3.8171947789362637,2.359
-38.64,-1.37,1.954112804239435,2.09943
40.96,29.06,2.151797598278947,1.85826
16.43,14.27,2.0559821228107977,1.61702
1.41,35.95,0.17513192310628178,1.95
-36.73,41.72,0.8928971569427528,1.92548
6.67,-31.7,3.346283063636712,2.21988
19.8,-37.67,1.9654396038827977,2.47408
12.97,20.23,0.18645317190866995,1.70685
36.06,2.01,1.6620344836942216,2.20692
40.03,17.69,3.7268770282811303,1.90077
27.8,-15.6,0.9698435077934184,2.2445
-35.01,42.98,4.0427782921457185,1.96793
13.38,14.08,4.0232289784002155,1.62222
-29.7,-2.45,2.7187464851526064,1.88728
-47.6,-34.77,1.8006777165929804,2.19708
16.55,-43.49,1.5248923067983378,2.48111
41.68,-2.43,2.3671820528223533,2.6832
30.99,21.07,1.2787962409039437,1.6743
0.4,-27.96,2.8051336957636823,2.02201
-33.65,49.43,1.5950179460132636,2.11481
49.03,-12.26,0.8094839681102053,2.64403
10.85,20.87,3.9907158446548925,1.72096
-10.15,43.39,1.4475665978367753,2.25344
-13.15,-9.38,3.4118398500715026,1.5455
30.46,-2.99,3.0274266147772018,2.4116
31.93,-44.13,2.6295845130232722,2.65982
42.07,-32.6,3.151101137406692,2.55576
0.1,-13.81,2.263800976797885,1.72658
34.51,-4.48,0.3854727792452053,2.47361
32.84,4.1,0.406727026855211,1.86981
-47.19,2.98,3.251377474466222,2.33344
12.39,7.87,1.8724438505676697,1.54035
25.91,5.3,2.1668185401459334,1.77931
4.51,39.21,2.4745477570767243,1.98639
-46.37,-43.46,1.742253463462059,2.13038
-19.01,-22.58,1.8314192692253144,1.79833
3.96,-18.42,1.7615439081230762,2.04875
-18.64,21.88,0.8481755936891346,1.68443
-38.28,21.94,1.8122258885359743,2.19782
-5.03,-2.48,2.3591029609773724,1.34501
-44.38,30.59,1.5451469776546007,2.23137
-17.45,22.17,3.181053307243931,1.70172
-22.49,47.73,3.622932839689576,2.14418
-38.89,4.27,1.676593815979692,2.158
-45.85,-14.92,1.976472599525245,2.14141
-49.5,-30.51,0.20857195551426533,2.25845
-43.28,-10.17,1.6174391562581263,2.12169
-29.85,43.36,0.7098155153144128,2.02465
-17.48,-37.15,0.6825872007436726,2.1095
-10.34,9.1,2.561139974636478,1.57347
-32.62,-18.41,2.4656071144811365,1.91334
5.38,24.11,3.0836175056828727,1.77896
-31.68,26.54,2.5583228968234666,1.95972
-23.49,21.37,2.7895752076667413,1.79984
24.91,13.71,3.28768341271343,1.58777
-3.82,-2.18,3.6459889981718865,1.32607
25.49,-4.78,3.9955348531105255,2.25846
-48.46,-10.35,2.2161484216454697,2.23705
34.63,15.3,0.8158345627135035,1.79727
4.92,-34.19,2.109665126189304,2.1663
28.7,38.43,2.7406870373816576,1.91405
31.66,-32.43,1.4291901787743035,2.50577
33.59,-5.93,2.0035593349712926,2.42144
-36.95,25.44,2.713713971536639,2.09466
-33.64,17.79,2.008521467435048,2.07229
28.28,-41.75,3.2444890842766383,2.60541
-16.49,45.05,1.893829819585708,2.18362
-33.6,7.75,1.4675801468642375,2.05591
-30.68,20.8,0.39584265584143785,1.98633
-2.57,15.69,2.409556192805778,1.7192
-29.29,47.28,1.9682969371222472,2.103
34.72,0.91,3.6786537907286925,2.35495
-49.32,-44.47,0.7093992466627337,2.191
1.63,39.31,2.6862270159310544,1.9951
-48.9,3.81,3.321990747427293,2.37987
-15.25,6.91,2.300591954787691,1.6423
-18.67,-31.87,2.413537582230508,1.99307
49.57,-13.57,0.9361008462872089,2.62864
-38.76,-49.55,1.9455156357527112,2.24398
22.55,-14.24,2.4462609263494617,2.23192
-28.08,-27.65,0.6292189633141629,1.79795
-46.25,46.01,1.9298138830366802,2.07343
-6.93,-49.3,2.6673136011979706,2.42252
-29.67,3.03,1.7579596904866084,1.93803
-13.48,15.55,2.0463581722717614,1.60174
-28.03,29.09,3.3888293449487814,1.77393
-48.69,10.33,2.7186063506550413,2.39909
49.21,36.49,0.3620739316600714,2.01074
-6.96,31.89,1.948676215359348,2.03239
-29.76,-39.59,1.991769876694112,2.08925
-39.75,38.89,0.8614620307848591,1.99736
16.96,-13.09,1.896646832287689,2.11386
-23.93,1.0,2.5903300726511143,1.78928
9.2,25.18,1.8223648269271695,1.78375
5.03,-29.25,2.3832966407527714,2.11995
14.17,-9.05,2.652957889781689,2.05946
10.91,-46.87,0.3343849678516939,2.39686
-29.53,18.23,0.7778670215062924,2.00756
-13.97,47.27,2.1847667297038003,2.28055
24.96,-15.47,0.7565541422622337,2.29177
-0.84,34.49,2.516530844332817,1.9359
-36.22,34.14,2.0006064217998305,1.98114
35.06,35.62,3.9653610061792266,1.85963
12.93,9.66,3.709612287367772,1.5633
-17.56,-16.97,3.5287341778592145,1.61396
-8.77,18.06,1.0545841025741622,1.69084
29.98,12.5,4.008237698813832,1.80065
-30.88,-13.93,1.8049180720058584,1.82529
-17.75,-34.69,0.5452746266037352,2.0569
-28.87,38.92,2.0996421058787593,1.94167
2.3,-15.65,2.2673236454834953,1.86717
22.67,-35.74,1.9304956478816275,2.49115
-11.62,41.41,0.9878064202933987,2.18044
-12.27,-2.25,2.504493855617493,1.49531
17.37,7.18,2.3694810157656727,1.60041
38.3,-32.8,2.52138675080434,2.57173
43.7,-38.74,2.4810865413775574,2.71265
12.17,17.86,2.147022560172773,1.67669
31.88,-32.45,1.0957875165133784,2.50744
-16.8,-13.78,1.6841059926188788,1.61166
-48.82,26.17,2.5143809335617098,2.42644
46.19,22.91,1.9224995422143647,1.95144
-24.21,43.71,2.054186335684024,2.05299
-32.88,-48.18,0.8055360897053652,2.24949
-46.51,-44.26,0.5656527779779597,2.12984
36.87,-34.02,3.4045305055122776,2.55991
-1.49,-20.08,1.1746801041521633,1.84758
-17.27,-28.49,2.8585316985843225,1.93101
26.65,4.9,1.8853924154657675,1.77503
17.41,-42.07,1.0693424776924827,2.48036
-1.17,28.21,4.097391970188172,1.85139
30.29,1.24,0.08873581219274662,2.16391
40.73,33.49,1.912449200356064,1.8555
16.21,0.28,3.538263898221305,1.9013
-30.44,27.14,1.0257784497110387,1.92897
-44.62,29.98,2.135698353544164,2.25435
-36.42,48.84,1.7942652625317053,2.07634
30.21,-9.48,1.5273606711320098,2.26763
39.8,8.61,3.8866993056594086,2.1491
15.31,31.56,1.7112313993810193,1.85486
-40.13,-35.11,2.1459721641935356,2.0304
6.63,-27.31,3.2480364713551695,2.1432
34.89,34.76,1.560920373388035,1.84837
-27.04,28.4,2.3352527846649,1.75114
23.38,-2.74,1.734999106306694,2.25305
32.56,19.29,3.7879361224310673,1.7023
-39.72,36.66,2.884704259679052,2.08209
1.22,-37.22,0.014402415615893949,2.21887
-20.86,6.59,1.657094977217872,1.76775
22.95,11.91,0.136505526928147,1.56831
-13.31,-46.94,1.5186548981554,2.33673
23.72,-8.85,2.379632270343723,2.15215
-30.89,48.76,3.25668318589371,2.1238
-4.73,-20.02,1.9570341204272161,1.82764
-22.13,-48.59,1.7720249198384541,2.32005
-39.87,-42.71,0.429800853283703,2.09564
-2.94,-29.28,2.6469293184340876,2.03012
29.0,6.1,2.001857624364261,1.86423
46.4,18.85,0.9962788634110074,2.22978
25.65,44.34,0.9245611578441422,2.00215
25.16,-19.62,3.6207737621694682,2.26234
44.62,-48.01,0.4604752752811321,2.7918
-36.65,-9.58,1.0229430031204099,1.97742
-6.97,10.84,2.6241204655135055,1.56547
-30.76,1.63,0.47420300561841144,1.94952
35.76,-39.55,2.4818816737608977,2.62478
-7.75,-11.74,2.47609778532054,1.63839
46.44,2.05,2.4292480036334716,2.51506
1.49,-4.83,3.9176354350826235,1.8642
43.99,44.72,1.9951990278639207,1.96051
13.28,30.94,1.8985907739670236,1.85162
-19.9,24.38,3.393046032269136,1.72445
-8.12,24.84,2.0787077521306565,1.84296
31.97,-37.27,2.9437208596783835,2.57077
-37.62,-0.06,0.2915576416278234,2.08867
-40.53,44.71,1.8700610115848633,1.95165
-19.94,34.94,0.5097012359963962,1.92903
29.9,26.82,1.0506396139847993,1.7532
-37.47,-0.87,3.307216267061097,2.07768
-11.13,-15.29,3.1477013221026704,1.69254
41.08,-43.5,1.9962812873441447,2.71036
-45.66,-2.55,2.678013302572346,2.24698
-23.76,26.72,2.4762524801717016,1.73655
19.73,20.79,2.9281699843067446,1.69721
-9.41,30.32,2.173665454842216,1.95228
-18.14,21.35,2.6486714300784415,1.67815
26.14,-28.41,2.4314218035032464,2.418
-14.45,20.29,2.0818924601039477,1.69104
11.03,6.89,2.045759087975962,1.53051
12.2,-28.08,2.0923603041558074,2.27542
-9.55,-16.34,2.3154056047523435,1.72345
15.2,-25.59,0.5820992902353288,2.29565
-35.9,-39.91,2.0094716957164382,2.06045
-30.4,22.44,4.034668350027307,1.94006
19.79,28.51,3.151461088344738,1.80198
46.55,-14.83,3.051274886560087,2.53191
33.97,-17.35,1.6539000336072158,2.3149
43.25,-13.6,2.157257868736428,2.48172
36.75,-38.44,3.2234849869621467,2.61669
18.92,-2.28,0.9923460781061606,2.15962
-48.91,-14.44,0.5808853686821482,2.20884
45.22,-17.4,0.9407396058308544,2.44641
35.19,34.87,3.5659204277871566,1.8491
-35.83,15.84,1.7025060697074723,2.11852
-40.75,-19.74,2.212490138338299,2.03028
-48.39,-28.29,2.111875571754488,2.244
40.23,-1.19,0.8383350002236492,2.67604
-38.57,20.75,2.1713925114430377,2.18768
-0.62,-28.79,3.2494089566372777,2.03335
-6.28,-12.41,0.7633062434731834,1.66077
-26.36,31.63,1.6984107644219462,1.81396
30.57,23.91,2.4979424314110226,1.71194
-1.12,-28.84,4.073261302993046,2.0315
45.46,42.55,2.7808685893380876,1.94446
-13.24,40.79,3.5191372715670015,2.13752
-10.35,4.46,3.5691006831183945,1.5498
-25.05,18.09,2.4143581786243438,1.85423
35.41,-7.5,2.5990852503969504,2.43014
-21.04,-48.21,2.576594410191389,2.31846
-29.28,-47.38,2.6047639035721337,2.25367
-49.82,-4.44,3.7497902225427038,2.32324
39.96,29.12,3.822433577822423,1.84009
-21.34,-35.63,1.0436375038107712,2.05568
1.55,-43.7,0.9809193311254338,2.35525
35.21,40.99,0.13023344631962752,1.93223
32.93,32.48,0.958947675334689,1.82239
46.99,-10.98,3.4559697724339475,2.62406
12.05,-17.05,2.0751673251514746,2.17098
-48.33,31.43,1.9940704051855753,2.34944
-40.31,29.15,0.2690702162352676,2.12346
-30.16,25.11,3.072250364803725,1.93227
18.01,17.93,4.028852780896625,1.66273
-18.66,-20.84,3.6108397775657934,1.74692
33.03,-24.94,3.4638241758400987,2.3798
38.23,21.62,1.79657483527656,1.8062
28.87,12.95,2.112031131896513,1.662
19.97,-35.59,3.543895411104442,2.45725
31.48,14.02,2.117386332081962,1.72265
-37.92,-29.14,3.647547878821464,2.00869
-13.72,-10.27,0.2294737434707348,1.55954
-0.66,21.68,2.628175806978251,1.75567
-30.62,-5.03,3.0183819591994316,1.88386
41.79,46.27,2.821603368715138,1.98719
15.85,-35.58,4.063193806196086,2.39767
12.92,48.26,1.743600301924031,2.08792
-48.59,24.13,1.54650699341722,2.41812
-21.63,-12.94,2.1332217756491185,1.70011
-13.16,22.71,3.8209719177093397,1.75353
-24.64,33.09,1.0703064504692885,1.86057
24.06,-37.29,2.15178455377706,2.52025
29.47,-22.04,2.8593453161111086,2.31362
33.31,41.26,1.198078382788896,1.94075
25.42,-41.87,2.7151729000820155,2.58861
33.57,27.61,2.647121230597937,1.75457
20.7,-27.57,-0.05531648340565676,2.37214
47.19,21.65,2.2348655544011495,1.96923
35.29,31.67,3.5828252552879287,1.80536
48.7,-17.69,2.8112090087940524,2.52078
-23.79,-29.63,1.7815523745659194,1.91703
32.38,47.89,1.323204842967984,2.03323
13.04,-46.75,3.723488060002971,2.46065
42.97,15.08,0.6781556426956981,2.28096
-33.02,24.78,3.076183170449085,1.99821
-24.15,-8.35,1.9565406944277488,1.70651
-24.3,-6.35,2.2998006221600016,1.72867
6.55,-18.01,0.6033446507692342,2.08528
26.0,-4.65,2.0243955280500976,2.27303
-11.66,23.89,1.9195743367724205,1.77324
35.93,-49.06,2.839951486683801,2.74968
24.76,13.48,0.5530349857978474,1.58503
7.14,21.4,2.2152063801195103,1.73763
32.14,24.48,2.704296842295564,1.71569
-0.45,46.79,3.149755598698663,2.10207
-7.15,-38.27,1.9006310353918956,2.19237
-32.25,3.74,1.0716890957271632,2.00299
-13.42,-6.1,4.0623684230934725,1.49945
27.43,-44.49,0.5428989840049363,2.63562
41.21,-10.28,2.3390025270895904,2.50519
46.01,-20.32,1.9106009577545715,2.44865
-2.2,32.16,2.3109986139497445,1.90616
3.02,-3.27,3.198606129084934,1.83338
-27.2,-49.76,3.153876014386384,2.31507
-15.53,23.16,3.4627024491718785,1.74045
-15.24,48.28,1.4346013285694057,2.28283
15.14,29.66,2.109679818130956,1.82947
3.62,-25.12,2.8925829023078835,1.98184
28.04,-23.92,1.2849682583417565,2.36728
46.78,-14.63,2.7920357644956963,2.54149
-23.17,-25.18,2.2999154537612085,1.81431
-23.66,12.05,1.644788577891208,1.83911
-17.71,14.26,1.904753942345774,1.70375
-38.49,-14.8,1.5888284991250152,1.96197
-12.63,47.12,3.3695052861629105,2.30013
13.68,1.77,2.123468995534417,1.56893
47.93,0.77,2.3178814253115627,2.77985
-24.97,-18.57,3.7700739041854217,1.77049
32.19,-20.95,1.2055027509592064,2.40143
32.21,6.62,1.1781558864853263,1.93949
29.85,-3.2,0.1258225584146644,2.39301
3.31,-29.6,2.952732672247517,2.06234
-29.56,6.09,0.601363306688214,1.96254
-32.71,28.7,1.817696721226573,1.97268
5.13,3.48,2.7103731656207435,1.49391
46.64,-14.18,3.2608676470168163,2.54784
-19.93,30.26,2.480244983062565,1.84633
48.26,28.84,2.195588247827047,1.991
19.71,-38.99,1.6163047151020504,2.48502
11.02,44.46,3.160255475908359,2.04113
12.86,41.98,0.24018331153124461,2.00273
-10.85,38.21,0.27778620823018363,2.1169
-32.57,-18.12,2.1590989694580673,1.90839
8.5,18.3,-0.02136255236134632,1.69203
-30.75,27.77,1.3798126441953427,1.93297
38.68,-27.93,2.035884517511181,2.44183
41.41,-10.18,2.6247218258356995,2.51195
29.56,-37.91,1.0356755377006686,2.56363
-4.99,44.59,1.5940095548284883,2.14868
1.2,0.52,1.2140760825251766,1.27606
-36.16,7.89,1.9160568992555485,2.11367
33.42,-11.86,0.9270511477162928,2.29126
5.82,-38.14,4.00747142131474,2.25484
37.42,47.81,0.1029061569981462,2.01927
-8.9,-2.85,3.6594745916171307,1.41353
-33.19,27.12,2.4771388110123453,1.99097
37.97,45.73,1.2420201427081965,1.9896
9.43,0.6,2.5844157866446267,1.64066
-12.23,7.55,1.9354601899602002,1.65785
28.24,-27.2,0.44196992364482535,2.41572
-23.14,8.35,-0.018867054230738756,1.82172
33.84,42.59,2.0183491656904997,1.95747
33.79,-9.97,1.8897071100044127,2.34006
-12.4,-43.34,2.6859375614614533,2.26728
-48.56,-25.82,1.9158217688527583,2.21475
32.51,26.57,0.060816742422215686,1.74314
-48.87,-22.78,0.6730742676779302,2.17278
-12.48,3.04,2.055028877040262,1.5497
43.53,-48.09,1.9154072401020272,2.78584
15.1,-41.93,3.189854114387617,2.44571
-1.36,15.21,1.656372243834739,1.66785
-4.47,15.59,2.3848955383328914,1.68392
-44.02,-25.37,0.8093571644699411,2.15385
-49.15,-24.24,2.6494919980831226,2.19805
43.67,5.18,1.5933013342406195,2.12552
33.7,49.06,1.6427450314106635,2.04575
6.19,10.57,4.053285928946082,1.59287
-9.3,-16.79,1.6324609970933297,1.73423
45.78,24.76,2.2705943482142508,1.94457
-39.2,-22.7,0.8854901536799409,2.05626
-8.71,-5.0,1.402291541523918,1.42675
-42.72,-37.1,0.8173671923799051,2.07861
-1.6,31.28,2.4335718810947116,1.89421
-0.29,-8.09,1.4302459880583904,1.63776
-49.92,25.24,0.7569890507428427,2.44973
-10.96,8.31,4.025593124979005,1.59527
-5.0,32.02,2.422272054351938,2.07502
-2.08,-14.4,1.1381377318827532,1.72631
-14.14,41.42,2.753175042419429,2.13708
-34.15,48.25,1.9660603231585294,2.08556
5.49,-24.78,2.9318579283374926,2.12348
49.65,-36.2,4.019195596985149,2.62801
9.1,-28.72,2.394437636389241,2.2308
-14.67,-4.74,1.6390115688217162,1.52618
34.57,21.87,0.6829020145932221,1.73969
-40.06,-14.7,3.833059128968543,1.99237
-13.23,9.02,0.0984728754366575,1.65771
38.0,16.61,3.3332357776999224,1.8845
18.04,-42.12,1.297131578558043,2.48993
22.33,21.33,1.8305140050456858,1.69791
-13.0,-5.72,0.28088478302154174,1.48873
-38.05,8.08,3.2051071228270738,2.15645
42.82,21.24,3.1221034892695014,1.88959
-43.58,-8.82,2.0093145231101652,2.14114
24.92,-20.06,2.4119646302756865,2.2746
32.74,33.66,-0.07626105101757963,1.83891
-35.69,14.99,0.981609663402023,2.11406
23.05,-3.81,3.9504621631203793,2.22264
14.94,-5.5,3.002122350935949,2.04492
-38.88,-4.68,1.823374785275223,2.07379
-23.72,-32.93,2.7419811305211645,1.98592
-14.6,37.94,2.1229153587517304,2.04553
-45.89,40.71,1.930184910673514,2.21252
14.84,-35.62,2.841729735874196,2.38345
19.52,37.93,1.7292921242866657,1.93069
12.34,32.01,2.6165442465028574,1.86856
1.64,-5.74,0.2997749426644587,1.87703
34.44,-0.67,0.5679438277860203,2.55311
4.05,-16.98,0.22157477540521264,2.01825
41.59,-34.63,3.2830948125002575,2.61053
-19.66,-41.06,2.8363172706375557,2.17806
10.49,-13.16,3.8184187714907223,2.11239
45.41,-26.02,3.1089190963677646,2.61092
-16.67,-11.08,1.8693159062519804,1.61302
31.74,-1.92,2.858296312745,2.464
-39.59,0.4,0.6055304634981507,2.1375
-34.59,-37.57,0.5757489769717481,2.01945
5.18,4.67,2.193334828173109,1.51527
-33.76,1.87,1.8287520194831473,2.01956
42.84,32.35,0.4709671365558865,1.89352
-9.32,48.63,1.4668345948569197,2.39437
-24.57,-7.24,1.7231119336054423,1.72642
6.15,-5.28,1.8084146283389022,1.92132
-32.8,47.7,3.64391424185861,2.08691
-47.41,11.72,2.365393557448021,2.37246
-28.71,25.2,2.2608554252403814,1.89921
45.98,-8.75,1.8945704347278916,2.64817
33.69,28.69,1.9959231584633381,1.76895
-12.02,-23.85,2.0538625609260386,1.86503
40.58,43.03,1.0411608937886774,1.94625
-27.41,-25.84,2.6053334915904967,1.79137
-4.27,0.15,1.858737386472762,1.35078
-9.22,40.69,3.123675965468234,2.20467
-41.78,30.02,1.2700305326191246,2.15407
7.73,42.26,3.0513132470414708,2.01963
-30.42,11.44,3.116470920658797,1.99012
38.54,-40.46,2.26846584469438,2.65448
17.42,-34.24,0.9432504417812813,2.40791
29.67,17.57,3.3253934360318773,1.64916
12.62,5.28,2.1243693122867096,1.54975
-45.82,13.14,1.7398675646423585,2.33891
14.63,38.76,2.3398745728375205,1.95445
25.33,15.44,0.17599586122587163,1.61021
-4.84,-21.59,1.991525920523877,1.85958
2.33,47.3,1.9635569621396098,2.1019
28.1,29.37,2.6994527524709104,1.79245
48.6,28.93,1.486002400129224,1.99722
-4.61,-23.03,1.4728765194353788,1.89079
-47.37,-8.83,1.7214328774258367,2.22668
15.91,-25.44,2.872248430134124,2.30451
32.45,-39.47,0.10739060376840648,2.60249
-19.13,34.29,2.5442464685476955,1.91991
-45.18,-33.23,2.821320225708088,2.15058
-37.64,-13.33,1.4793970110764512,1.9594
-13.18,-21.19,0.025431848256891154,1.80314
-12.12,-40.35,1.9075470682701916,2.20684
42.73,32.03,3.704912771464521,1.89142
31.58,-45.91,1.651635168435909,2.68075
-9.4,33.85,1.7947997104410989,2.03725
9.93,-45.43,1.5571147531600262,2.38255
-1.0,-8.38,3.8284995860460223,1.60763
-45.02,-16.73,3.601488023334273,2.08604
28.45,28.54,0.6302129775951029,1.78028
46.16,-33.24,2.3689214452825618,2.56
38.29,-38.47,2.98538986968593,2.62696
-21.08,-46.29,2.502198480100294,2.27839
9.37,12.42,1.4534944552644156,1.6099
-47.45,-36.33,2.978761107445001,2.18667
-2.97,-23.39,3.3747474316602135,1.90773
-18.17,-15.36,-0.021254543119093583,1.63476
-14.1,27.18,2.8163527873382708,1.81963
-24.05,-8.06,2.2845608838832234,1.70697
18.68,11.11,1.254082983717511,1.56833
-15.99,48.32,0.6980641159870611,2.27082
-17.92,-40.41,0.005598275223177129,2.17461
43.41,-31.82,1.834359176148237,2.53075
-28.67,-28.61,2.62207950992857,1.80663
-49.77,44.35,2.927959271956021,2.28263
-22.68,-49.81,2.728041208778271,2.3422
3.69,38.08,0.3540423882480874,1.97313
-4.54,7.29,2.5360401671505985,1.49113
21.54,-23.74,1.4436873969893405,2.32767
-4.91,27.47,2.118127677022256,1.96216
23.97,-41.43,1.6119983128475897,2.56915
-35.61,21.29,2.419507835776274,2.14703
12.76,49.18,1.5675360818729072,2.10083
28.21,-11.48,3.489116583478183,2.21449
28.22,-30.88,2.9156355648704917,2.4635
20.39,-9.5,1.1545187828432293,2.12721
46.6,-15.91,2.649078736835511,2.51008
-36.64,-11.33,2.4831291689828916,1.96077
-36.62,31.42,1.0271135782222038,2.04782
25.61,-11.23,3.9926143111506174,2.18881
39.73,1.58,4.01174979867054,2.39206
-10.05,-37.86,2.9532629824133063,2.16713
-9.52,-34.29,2.3950341405212416,2.09611
11.71,4.43,1.1749073534171668,1.56585
-10.07,-16.17,2.1928972312106056,1.71692
49.77,-47.08,3.8244152471930444,2.81275
-24.36,49.3,2.4120723499320467,2.14954
48.49,-41.58,1.7418630398473296,2.77375
38.58,-36.71,1.9893429445746298,2.60591
