x,y,"f(x,y)","f*(x,y)"
-28.6,17.78,2.1189104056343475,1.69821
3.6,-34.28,-0.054338392128666424,1.70982
9.76,-20.52,1.7453548801069059,1.77721
47.82,-18.12,1.901474957283699,2.04826
31.96,15.36,3.3156632939153727,1.75535
17.56,7.44,0.7637288062059988,1.62344
-43.5,22.16,1.9974210941817423,2.07927
34.1,49.92,1.539948958882913,2.28509
-15.26,48.58,2.232108524415341,2.19238
-33.72,-5.38,2.2374423741097482,1.92742
44.08,1.54,3.1750407074671916,1.73846
-0.66,48.26,1.7809959693250388,2.12899
40.82,-32.02,1.3433880424932956,1.71829
39.38,25.8,1.9021625641426563,1.86302
-45.46,2.14,1.3856059381309795,2.25691
40.9,-18.64,1.557980962738626,1.92443
-15.1,-25.8,2.0859686264012183,1.41075
-13.94,-21.8,0.6034972054960122,1.40934
46.96,-23.1,4.017367314855198,1.88593
-22.38,40.28,1.2992343223304939,2.0238
-19.02,-35.2,1.321514855762111,1.41873
8.22,47.12,0.0012806294110276895,2.12024
-33.26,19.18,0.7736406167022472,1.81715
-43.84,21.86,2.7436116088049105,2.09112
-34.18,-17.6,1.1263754993263584,1.74318
-40.0,-20.9,0.3094760472960141,1.79581
-45.16,38.76,0.32364024681412373,2.23027
48.62,-26.24,1.3118011899084363,1.81803
-17.46,-36.8,3.091339263467739,1.41141
26.7,-49.54,1.9630998747068373,1.64711
-14.64,17.9,2.332675845738336,1.48822
49.12,24.46,0.9520325682328097,1.91043
21.42,22.52,1.3826860987933238,1.80955
-36.22,1.1,1.982984408705077,2.07444
-13.88,24.28,0.9634609458165335,1.63172
-49.12,7.52,1.7649014124271665,2.37798
-29.22,24.56,1.7928059527822298,1.79321
15.02,-11.46,1.0740680176117452,1.81546
32.58,24.32,3.9099810427962423,1.81484
-17.98,34.42,2.813301017285895,1.87631
44.34,21.84,0.28478972098599353,1.8667
5.1,-8.04,2.691220451035698,1.79334
6.8,-40.16,2.748461259245429,1.73736
-42.06,-15.92,1.0255450988490362,1.91129
-33.78,-4.72,2.092644596182335,1.93889
7.84,-11.02,2.552770416524197,1.80541
6.76,-11.74,2.4676390009432603,1.79535
-31.18,29.72,1.6119317275999026,1.89808
11.38,3.22,0.3532356829365917,1.5617
46.94,-8.14,1.3222689954692712,2.06179
24.8,16.74,0.8105297762775969,1.72297
18.0,15.94,3.340157435772914,1.69848
11.98,-12.6,2.161347240972762,1.80189
-6.74,-18.24,0.7729523693813323,1.37313
-35.8,-29.56,2.9135102143841056,1.5839
-36.46,-7.16,1.7186177814918404,1.94863
26.62,48.98,1.9195808882239516,2.32761
-43.36,-6.08,2.3752116792658917,2.08967
0.32,6.06,2.8101487109777716,1.28767
-8.66,-40.08,4.0207923848073275,1.19108
-15.86,1.6,-0.058310682827884985,1.705
-10.58,37.66,1.8654452889133362,1.92817
5.58,22.92,2.013647256302929,1.80974
3.48,-14.74,4.058975119784618,1.74758
23.1,31.46,3.8746539981177017,1.98522
39.04,20.72,2.4032897469369,1.82936
0.76,4.84,3.670777792155128,1.36297
42.58,-31.04,0.32722180372856524,1.72839
-42.58,-26.58,3.8833717392947715,1.75271
-22.96,2.4,2.088056144192088,1.84549
29.2,38.22,2.4120225788990592,2.07773
30.96,37.68,1.8515753101983914,2.05157
15.24,24.74,3.469677789089369,1.90827
-42.92,1.16,1.4776423245107067,2.19581
16.68,42.4,1.5714089126721953,2.16391
45.1,17.46,1.8010323223734335,1.8437
20.46,-14.14,0.032576208510363136,1.80659
24.9,-50.0,0.29356384962247817,1.66413
-42.04,-20.38,1.5409078917415504,1.84067
28.38,7.34,0.5651643168958007,1.68477
46.9,37.56,0.25590226352198897,1.97951
37.64,49.64,0.1847019569842565,2.24958
-45.3,0.92,0.6173215758679527,2.23481
-18.34,28.2,-0.00807236522151733,1.73496
48.14,-28.92,2.406140385228012,1.75344
6.48,13.0,2.2912610271959153,1.70548
27.36,-39.86,2.8532788235047506,1.63863
33.66,41.88,1.7984468555962427,2.11815
28.9,-21.82,2.264572290708063,1.7681
29.12,-40.42,1.6842388958030752,1.63792
11.02,-36.12,3.0725268627913427,1.77968
30.1,22.2,3.4634637398734327,1.78741
-40.56,48.02,3.0556418995712002,2.30419
-33.88,31.86,1.954325538261154,1.96814
-12.7,41.16,1.5156573772270507,2.01472
-9.06,-36.2,3.446656813543859,1.24111
16.42,-36.22,3.261546043373091,1.72994
-9.98,42.28,2.783104742587161,2.03216
22.64,-46.74,3.564780246772486,1.68204
28.52,0.68,3.1376943072915355,1.64399
45.62,34.74,1.6856321667198757,1.95457
9.58,36.62,2.174778379905368,2.01462
-3.18,26.18,1.1198702543449457,1.64292
-27.44,1.24,0.2744058130484257,1.91882
-24.36,28.88,2.503275195038178,1.78949
40.68,-42.38,1.1546837156429168,1.6453
-26.96,-36.72,2.141613857691679,1.44849
-32.02,9.94,3.4843927157465604,1.85553
44.98,19.08,1.8834083198522564,1.85313
15.36,0.1,0.9479043772301365,1.56501
-16.72,8.28,2.4553057876083395,1.44183
-6.12,22.42,4.049291844153762,1.56569
-1.58,14.2,3.1118331427319914,1.36373
14.94,36.5,0.9715634488684288,2.07548
-26.0,-28.42,1.3272176114768333,1.4512
20.02,37.96,1.56242304998924,2.14888
23.18,15.52,2.539331265006016,1.70607
-40.4,42.06,0.6936015528258794,2.21268
33.8,-21.4,1.9360468729652505,1.78001
-31.62,41.1,1.5637171900298585,2.0747
48.84,-23.3,2.699831445329642,1.90936
31.94,-28.74,2.610101137267151,1.72508
-9.86,-28.8,2.4580132237975256,1.3374
16.88,29.16,2.0983017110278963,1.98836
34.46,8.7,3.385527132765154,1.72808
-16.3,13.4,3.2213622477312285,1.4442
-46.24,37.88,1.252322097377647,2.23229
-33.24,-22.02,2.821956800422916,1.65666
-41.44,-38.04,2.462332529948422,1.55169
-33.54,-6.68,2.680523365221598,1.9037
6.5,-34.32,3.7080702707498263,1.74539
17.3,-5.48,1.0392894727431685,1.94857
-27.9,4.7,3.0092785417950996,1.88496
9.92,12.38,2.247509694338947,1.69041
-2.44,-35.54,2.058171852066286,1.63304
36.7,14.72,3.12333743085724,1.77849
10.7,17.92,0.05347997977128949,1.80146
-27.68,14.42,4.074950438425009,1.69908
48.6,-30.96,2.173286753712069,1.73996
-37.84,-24.5,1.575937708106528,1.70028
34.98,6.38,0.004984616006468823,1.71657
-8.52,4.82,4.080070756092009,1.24041
-41.94,-31.74,3.8844308958159957,1.65992
-2.9,33.72,3.0266312536632127,1.81474
37.16,-11.52,3.9056585839450575,2.07876
33.06,38.48,3.7606700092634644,2.05101
-20.62,-12.52,-0.05748197119793241,1.57947
-46.66,19.9,0.3205170393660004,2.18527
22.66,-2.26,0.07927966030567712,1.59208
-28.72,25.18,2.110711855108625,1.79546
15.1,-2.7,1.6437081776156692,1.81139
2.84,-18.78,1.7167420755062839,1.7316
3.5,32.68,4.0394637027913625,1.78999
27.74,48.3,0.9401745212743091,2.30382
5.88,39.32,2.968230870444169,2.00287
41.42,35.84,2.7230048639263877,1.93739
4.74,-22.76,1.7461359476240004,1.74697
46.36,38.04,1.4368406268436418,1.97942
44.82,-23.08,-0.07737572702408801,1.85304
-0.84,21.44,0.2654655480165844,1.5273
-33.82,-48.02,1.9726088626002887,1.46645
8.56,-9.9,0.0587856218881222,1.81459
-13.6,17.96,0.07278752939925393,1.48614
18.2,14.68,3.664682010230569,1.67231
38.46,-22.28,2.0018412378858583,1.78235
10.72,33.42,0.5522374285142393,1.99085
-4.72,-26.7,2.1895485867103797,1.23666
-17.62,27.66,0.9538701245287251,1.72042
-48.36,33.46,2.028744450344877,2.19594
-0.96,23.54,1.5750108435279353,1.57575
0.62,7.94,3.1312919402810984,1.3401
43.5,7.64,1.9975808084048048,1.77323
-2.58,-30.32,2.111881663597166,1.57414
-17.2,42.3,1.2513837760911835,2.05442
-25.52,-30.0,2.532393350311848,1.4481
7.46,-19.68,1.8089219747262821,1.78659
-3.42,40.4,-0.01955520408488942,1.96929
47.84,26.98,3.094171525207429,1.91883
28.98,3.3,2.0317741096642004,1.66298
-6.88,14.38,1.12451685291133,1.38386
11.16,-19.16,0.538324712866916,1.76306
-32.38,-22.88,2.7766900868066804,1.62765
-23.04,18.22,3.8174056827451723,1.61126
13.96,7.9,1.4092706496146004,1.6057
-44.04,-10.98,2.956114535768517,2.0247
32.04,-17.02,0.5414061353034496,1.83423
-34.12,40.68,1.2718660845469203,2.10361
-3.82,12.14,0.13445299082827078,1.32332
25.5,-31.66,3.51657044252915,1.6928
43.84,-42.92,1.1561330172879023,1.64729
-37.6,-11.54,-0.0640161647699351,1.90012
17.48,27.24,0.5999987362216128,1.94261
-12.68,12.7,1.472073921634335,1.38275
44.36,-25.52,1.370932115347802,1.7729
37.18,-47.74,0.09393864700304833,1.60127
12.26,-6.1,1.5230982019433013,1.85117
18.14,-23.9,1.6420085654435868,1.73382
1.74,-17.68,3.4378387638143866,1.72029
-25.3,17.04,0.15340445620574505,1.62541
-18.88,-4.54,0.9820686591372076,1.67391
31.1,14.64,1.5764775547301135,1.74593
45.3,30.48,3.458977111155078,1.92614
38.54,-7.4,1.6700018482463435,2.1293
-42.36,-7.7,-0.08748695293223996,2.04617
-37.86,37.22,0.2799412584322325,2.10444
8.92,-10.94,3.597372055992416,1.80795
-6.26,35.38,2.825629988976758,1.8629
37.36,-20.06,1.5079538401423445,1.82659
15.0,-30.76,0.7416911729644426,1.73811
6.56,-33.16,2.304783171079401,1.74846
-7.6,-13.2,2.784850351486467,1.39131
-15.08,47.96,2.479489602927969,2.17763
12.82,23.72,3.717523390766007,1.90307
-2.12,-46.18,2.7778109920596945,1.61561
-22.6,-44.44,2.7333269694386355,1.4255
20.2,-31.02,3.4026682974351514,1.69035
47.86,27.8,1.2279402856866586,1.92407
3.4,-30.94,1.9028842015269618,1.71407
27.34,-23.58,2.3079017176932113,1.75289
15.54,20.04,2.0870393001035,1.80603
-22.64,12.06,1.2896738785497903,1.57712
-45.56,33.44,2.5167232781062836,2.15622
39.54,39.72,0.1808545986304102,2.02321
-25.62,-21.44,0.14447101888397995,1.52883
-36.8,17.22,1.132331899785314,1.93138
0.04,43.4,2.0390417945195307,2.01466
-0.32,39.24,2.245171214652665,1.93336
15.88,37.38,2.660570832790151,2.09657
47.88,45.14,1.0339494159068607,2.06857
30.28,-46.42,3.707694056824048,1.61125
49.92,35.74,2.0657653690988362,1.98544
-36.04,-13.92,1.8641499765652862,1.83459
-49.44,-11.76,0.85918386499601,2.10948
22.8,-24.72,0.07105494707371407,1.73659
30.88,-33.02,3.347462033671823,1.69309
5.4,38.46,0.5938146060237814,1.98735
-20.7,7.0,3.7887610333217854,1.56297
-14.16,-4.76,2.7977119380105524,1.5856
37.88,4.14,0.2732187240679269,1.71919
35.4,-12.68,1.6807248819248426,2.01655
-32.16,42.96,0.2719905552256232,2.11471
33.6,10.66,1.5623764709068484,1.73539
-46.14,35.98,1.556261841842524,2.20243
14.12,-18.92,1.0070165463011587,1.76143
15.78,-38.86,3.605450537921104,1.73823
-31.02,43.94,0.9897539312602452,2.13371
-44.74,1.04,0.4896992822317172,2.22664
47.5,7.32,0.3916933259772919,1.79413
35.54,39.52,3.0659184182785424,2.05237
12.14,1.96,2.1454634807050503,1.55819
-27.22,-46.12,0.5828317442813351,1.4422
-26.04,29.48,3.351490347104177,1.82213
49.16,-22.52,0.6919171931438306,1.93769
4.64,-27.02,2.3235464508865364,1.73719
7.0,23.26,2.1216396858601505,1.83016
-19.04,27.96,2.6021448351851246,1.73158
45.44,-8.36,0.8196172764101137,2.1408
-24.82,17.74,1.2347285382522846,1.62913
-46.34,-27.32,2.8414639649226476,1.80864
34.58,-15.18,2.7724911678232433,1.92898
-47.56,-24.38,0.2520206159236782,1.87688
-0.68,21.08,3.1758053942896955,1.51857
36.14,-32.34,2.276997196452319,1.70748
-30.16,31.34,3.5420360706633263,1.90798
28.54,-42.08,1.207849010654494,1.62521
46.26,31.76,1.11486261527723,1.93963
-11.58,-33.92,3.059510525862449,1.32502
40.14,42.64,3.97415235147741,2.08016
17.32,26.34,2.9124508698166807,1.92485
-46.8,43.64,0.24641031949081738,2.32644
-10.18,34.76,2.2771575057456515,1.86054
6.2,-37.06,1.3260061196638464,1.73621
-10.46,-16.14,2.8296636960965196,1.40017
-9.46,-40.22,2.0632679620271874,1.20871
-5.12,7.5,1.7540019553129842,1.22099
-37.06,40.42,0.2428893808895185,2.1411
44.64,47.44,-0.0899729223597241,2.14444
42.62,-39.2,3.208836150189721,1.67117
-44.46,2.08,2.072414639941488,2.23799
-16.2,-44.14,2.9555062237439813,1.32864
-3.46,-7.32,3.780056834743222,1.37974
-46.7,-45.54,0.24166889694582272,1.52809
-22.66,-25.14,1.5320455913950992,1.44073
-5.76,-37.28,3.189151890590408,1.17667
16.72,-41.0,1.4975343651298798,1.73149
-5.14,-37.02,1.952771531869869,1.2674
12.8,3.74,2.8431031295845735,1.57308
36.84,-1.2,3.0098299339345687,1.67989
-38.0,4.02,2.201081295753715,2.14256
13.48,48.56,1.8711872341637141,2.19798
-45.14,35.8,2.932152261458339,2.18566
-38.02,-38.0,2.1890845297806,1.49084
9.78,-3.9,1.7320706155847168,1.87814
-48.16,15.62,2.3034286954290883,2.26091
10.82,8.1,3.3978315176764755,1.59208
36.98,19.22,3.691695666513245,1.8082
26.28,28.34,1.7628490637984493,1.89246
10.02,-14.84,1.4346872996654598,1.78258
20.34,-25.32,4.026069331198828,1.72788
-9.66,32.38,2.0175737902825985,1.80447
31.24,10.72,2.0886778054193464,1.72225
-46.46,-48.14,0.8241987958343355,1.51562
24.12,12.74,2.086561180806455,1.6941
36.62,-43.12,1.9690645363988872,1.63268
18.56,32.08,3.7278711446017927,2.0363
-32.46,-38.44,0.02711578319517538,1.46859
0.3,24.62,2.6467089974238465,1.59668
9.3,36.88,1.046567957511326,2.01437
-44.58,24.36,4.070188896103874,2.09202
1.76,-8.4,0.729222774318635,1.73916
8.72,-31.94,2.813542642460724,1.77746
3.52,34.54,3.4495006136819915,1.78834
-11.64,-38.54,2.874131209186448,1.27825
-8.84,-8.3,0.26006232142506747,1.43421
-34.34,-34.08,2.722043335994928,1.48645
10.42,13.36,1.0858119321535438,1.70703
-40.34,19.82,3.478297381923204,2.0096
13.84,25.82,1.7818678503653675,1.9392
-2.74,-24.64,2.7788255978166463,1.48139
7.6,-3.24,2.8716376914335204,1.86376
-30.3,-6.92,2.559634740630791,1.84169
27.48,43.16,1.206075194162579,2.19692
4.4,31.4,3.107523399687441,1.8941
1.88,-10.28,0.6815081939804368,1.73686
-10.08,-13.86,1.205488329532175,1.40046
-36.42,-0.66,1.5452770546683237,2.05031
28.84,0.84,1.84061989592239,1.64682
-15.78,42.6,0.0372819842141463,2.057
-46.38,-40.4,0.8115257686756656,1.60331
2.06,29.92,2.4689644062584657,1.69563
-16.0,17.26,3.7135642586788578,1.49778
41.76,-35.38,2.663408312647034,1.69642
-38.76,-42.6,1.7590823701136324,1.48991
-0.86,45.02,2.371022259625827,2.06736
-3.26,42.34,0.1862317398358857,2.01323
2.12,30.84,1.366061390969365,1.71255
-4.74,-1.54,2.2072108468142027,1.467
-27.46,-46.08,0.6776080974286176,1.44317
16.2,-13.96,1.7503531144525362,1.80006
-47.36,-39.92,2.1753305692621794,1.62848
-1.26,-46.78,4.040779413939713,1.62498
-10.16,-42.98,3.223589120167383,1.19662
6.34,6.4,0.06826003589143492,1.59342
33.1,5.78,3.703207187484088,1.70206
-36.92,-16.1,0.7705629813839121,1.81606
43.62,-35.92,1.6750446055689365,1.69603
33.58,37.52,1.328582391968207,2.0263
7.26,-4.48,2.027681032782074,1.85027
-29.42,46.36,1.6072638427720467,2.1843
20.52,-36.34,2.8917869059581145,1.69221
-16.08,8.46,2.627363649503182,1.42256
32.32,-45.18,0.10095756975830228,1.61035
29.76,-7.82,1.4265008003593653,2.07358
45.4,-3.86,0.7063241625958521,1.7123
-38.2,15.02,3.0715998536901044,1.98781
27.28,-6.16,0.7120028499569127,2.0844
1.0,-6.96,0.7533760974150054,1.73271
-31.04,-27.14,1.5209267799332953,1.53646
30.2,-11.16,3.7475206023135765,1.98062
2.24,20.32,2.1661814934235273,1.62412
19.42,-37.62,2.1056085423762747,1.70352
-1.44,-16.38,0.08575953489186117,1.57855
-17.0,-36.14,2.154304481148778,1.41013
-28.98,8.98,1.9473103481831076,1.77831
-33.38,44.02,2.631804061105613,2.14321
4.48,-13.56,2.548113056405346,1.76224
-48.48,8.54,1.8292605795513985,2.32576
4.7,-34.04,2.302060672877045,1.72383
-45.64,17.58,1.3550595103162348,2.17514
16.26,19.04,2.516770252142476,1.77879
-16.52,8.94,2.970943925046515,1.43104
-48.38,-14.36,1.8956714623868114,2.04947
36.0,8.68,2.6490233286739278,1.73677
29.1,-3.76,1.8193395623566337,1.66081
2.64,-41.74,2.4805246658390985,1.68305
43.42,29.22,1.808212511051775,1.90751
-16.12,27.58,3.795535221324933,1.71406
-42.02,16.28,3.536295817469272,2.08442
-21.36,14.84,2.6180152835934365,1.53699
23.3,-2.6,3.782451538563544,1.59362
-25.18,15.64,0.40126826793988135,1.6197
35.9,-7.72,1.109650190938149,2.17265
36.02,-44.04,2.2268900554856503,1.62512
-12.44,-35.44,2.155302687489153,1.32969
-32.18,-22.66,2.9726138313768127,1.62752
-13.02,32.16,0.9497548677538135,1.80958
48.02,26.1,1.7870207336858506,1.91437
-36.3,-11.68,1.9718778199448228,1.87455
-25.68,-45.9,0.37207468637818786,1.43637
3.86,-39.36,0.45274516690439115,1.70282
36.36,40.36,2.2869645768315867,2.06335
-17.78,17.3,0.11781311121869464,1.52344
42.12,9.34,0.13440503402082382,1.77594
10.04,9.0,1.0468277433306175,1.61769
38.16,-31.3,2.54048445708435,1.71848
40.76,7.4,2.8250616315893455,1.75604
-29.14,13.02,1.864920567460199,1.75086
-47.68,21.34,2.3376368998704296,2.20235
-7.4,6.98,1.6913439273081945,1.22276
-10.7,31.98,3.4896997133700287,1.79845
13.32,8.34,4.095858863999688,1.60478
-33.06,26.0,3.6757641662486664,1.86883
-37.66,-19.34,0.9673636391784024,1.77833
-31.8,-39.08,1.0365744922341849,1.46552
-15.32,0.3,0.19870832046400633,1.68583
0.72,18.54,0.5329075398191379,1.45617
29.4,-8.2,1.7420689539481895,2.05659
-37.56,-38.92,2.590233824928989,1.4881
-5.86,9.6,4.013129534196377,1.27131
-20.42,-3.74,3.037151555740758,1.71419
27.86,35.58,-0.09043733646207164,2.0329
-11.94,-6.46,2.3450879623021166,1.51891
32.52,29.04,1.4292257169091043,1.8552
-3.74,30.26,1.3221952666382322,1.73804
-40.28,-20.12,0.6654967922938393,1.81313
-22.2,22.96,1.565006927244354,1.67043
46.2,22.76,1.241125323304729,1.88309
49.34,-14.32,3.0347184679773567,2.18564
0.64,15.12,3.34639470783401,1.37809
12.24,46.84,2.3983119749390096,2.16369
36.46,-19.26,2.5504306804025103,1.83642
23.38,-12.94,2.7346180863184113,1.82069
-13.74,5.5,3.544163130817095,1.38066
26.84,-19.1,2.174055084407792,1.78343
44.66,-9.88,3.7698702085695466,2.24514
41.66,-47.48,3.346832828614388,1.61129
-47.52,26.22,0.5501274692657943,2.15934
37.38,4.52,3.98739851165645,1.7187
-37.4,-0.6,0.07377090214729454,2.06887
30.86,-45.28,2.9880011316664996,1.60698
-25.14,19.5,0.27886624687557204,1.66
-20.12,-20.54,3.745751630285376,1.44414
38.5,-3.64,1.8021428931759298,1.67416
20.3,-5.24,1.069963183401328,2.00269
10.26,-5.02,1.2962709127264576,1.85216
5.82,-17.48,2.175348296081047,1.77084
1.44,-19.88,-0.0034055862528643566,1.71218
-16.88,-42.78,1.9843648267830978,1.35905
23.28,29.36,2.5159225162059085,1.93916
-8.88,-47.82,3.538241368475613,1.11558
-37.22,-32.16,0.9337386281011539,1.56846
-25.46,2.22,-0.029576973079207924,1.89179
-5.68,-11.44,3.0346015532555617,1.38519
26.04,32.22,2.0353325093088324,1.9768
34.86,19.52,3.9245436724259206,1.79793
-16.16,3.28,3.3045988193904745,1.48976
-2.36,-6.54,2.047198235936093,1.37606
-30.72,-39.02,3.0541698168315636,1.46136
-2.24,28.78,2.365738807037142,1.69962
-4.22,-8.56,2.8921107110913247,1.38174
33.0,8.76,1.0373942466629655,1.72009
-39.0,-48.9,1.887909483555521,1.48596
-4.34,-41.9,2.752328850244172,1.44739
35.78,35.08,2.262937418716752,1.95615
-28.96,-46.04,1.9608558606024535,1.44905
25.58,-47.68,3.3619747564818736,1.65576
-14.96,-29.32,1.8586905386779666,1.40747
-49.48,-12.46,0.08344859854913178,2.09917
-20.52,-18.66,3.6639702384136847,1.48095
39.88,42.32,-0.09773850542250484,2.07554
41.28,-20.64,2.1883471199425166,1.87059
-44.86,38.08,0.38058190329753083,2.21586
-41.26,42.72,2.3264273193765006,2.23467
1.4,49.88,1.3862390302297545,2.11081
19.2,-1.38,2.207714236025147,1.57776
-9.8,35.54,1.6694480256417954,1.87726
3.92,-34.9,0.21681996803962345,1.71251
-16.7,47.66,1.6996881862468718,2.17566
-22.92,-18.52,0.41810218432981716,1.52629
27.7,23.34,0.28394625350903047,1.78078
37.06,-17.64,0.1806290405028239,1.89424
0.48,41.18,1.8401443964067559,1.95949
-21.22,12.72,2.712110183994861,1.5323
22.86,-26.08,1.0830763937583048,1.72715
-0.22,-44.36,2.221167053080704,1.64263
34.42,11.22,3.4523577577426616,1.74359
-39.02,28.38,1.9132923665415487,1.98838
36.88,-26.92,3.5309233016246355,1.74689
-30.24,18.94,-0.02867548368951267,1.7348
-26.62,-39.76,1.8986443215057482,1.44481
-13.98,-11.3,2.929627390665022,1.47934
47.98,32.72,2.9071624206656588,1.95547
30.54,47.48,0.20750387079123445,2.26304
35.1,-49.94,0.36728295978065373,1.58202
2.52,-13.16,1.7223100682451846,1.73895
11.32,-18.22,3.530083121987696,1.76123
-18.24,10.1,1.95881695353161,1.46986
-2.2,37.7,2.1851579773065475,1.90377
-26.76,-23.66,1.6067458976511493,1.51435
37.66,9.22,0.5166686432890031,1.74965
36.48,42.56,1.5431476164806774,2.10903
4.1,48.52,1.247181878567167,2.01737
6.38,7.42,3.702996931217454,1.61473
48.9,42.36,0.7201312211309352,2.02093
32.76,-38.12,0.009485569103240499,1.66072
-31.52,-38.6,1.9211954938796594,1.46481
12.72,-2.32,0.8627573758466678,1.79722
32.0,14.82,3.0842460758340584,1.75221
-15.3,12.44,0.5153124193697005,1.41574
-20.36,-4.08,0.6626198773924918,1.70776
-5.56,-21.24,3.1772359058262976,1.31367
30.8,-5.86,1.03873352072026,2.02833
-47.08,20.56,0.09085339359255973,2.19177
-5.98,29.32,1.7499675138329414,1.72328
8.2,29.14,0.11343640806439881,1.91209
-41.22,-3.78,1.7036286953887394,2.08744
-23.26,-40.6,2.8760331297553816,1.43106
-26.24,41.5,1.877083446764586,2.0634
41.96,-22.72,0.2395908585926685,1.81905
-48.8,-2.54,3.1652269378402784,2.24322
38.7,-7.1,1.9164635369903207,2.06829
8.84,-30.6,1.738502811992931,1.78163
0.9,-22.36,0.6301347396908545,1.70056
14.42,-10.22,2.2019964343928016,1.82306
-30.94,5.54,1.228609201016991,1.88661
-5.28,-22.4,3.0651018306989566,1.29489
-46.44,15.1,3.2539641803517596,2.21704
-6.46,32.32,0.48227987143128725,1.79343
-35.54,16.08,3.4648221453253463,1.90523
39.64,2.32,3.4729751095910837,1.71791
-10.56,11.74,1.2784542007196076,1.33853
-4.42,-28.26,1.0507493132712724,1.27072
19.68,-41.96,2.8631845204068798,1.70504
10.56,29.58,0.7392982375703998,1.94459
-42.9,-27.08,1.881281683212873,1.75058
-41.66,37.5,3.4297097168235107,2.16213
-8.92,7.26,2.7725922512499093,1.24835
14.14,-44.62,1.2159662937182931,1.75857
-22.26,0.5,1.758724009556393,1.81406
44.86,6.0,3.295384157836085,1.77077
-28.4,-0.42,2.8287615242703157,1.90993
37.12,11.72,1.6449267229564675,1.76217
23.04,4.6,2.9513911939693895,1.63709
46.88,-18.46,2.5253169857610356,2.02339
32.16,18.64,3.5496046521252,1.77697
20.1,30.02,1.221488370659555,1.97972
-1.04,45.06,1.6043084613326861,2.06882
21.82,21.8,2.1922154073583164,1.79093
12.28,19.26,2.5149650956231873,1.8167
-48.92,-14.76,3.4398613512362717,2.05287
-44.02,-8.88,2.775592636686616,2.05742
22.9,-10.08,1.6329933109843573,1.89868
16.7,39.46,2.5579826012114673,2.13014
-48.12,-13.06,2.391343608033508,2.06527
-0.94,-30.98,1.15884445037001,1.66064
-27.32,46.62,2.384643749439127,2.18391
45.84,4.64,1.9833115978873017,1.76789
44.38,-27.18,3.4976470345374278,1.75878
6.82,4.06,2.551339214997025,1.54084
1.36,34.24,3.7014734806561367,1.79916
25.98,-4.28,2.667930143855607,1.84489
16.48,-12.84,0.887756805261273,1.80844
27.66,-41.14,3.033128337808421,1.63065
-13.3,41.94,3.804679887232287,2.0344
33.9,10.28,1.8202140731972896,1.73474
26.14,46.64,2.033983558227477,2.28196
28.02,-46.82,3.9808731977772984,1.63246
6.9,24.02,2.8995195734938104,1.83779
-17.24,22.14,2.8404672671877385,1.59286
21.96,-47.36,2.3839850064819106,1.68888
6.64,46.78,0.543051979218039,2.09797
-45.24,-3.82,3.5605967351592516,2.15906
38.52,3.08,2.131484046742132,1.71624
-30.5,-34.1,2.7587540928915577,1.46433
-48.88,-9.32,0.6638083115412732,2.13785
8.16,42.76,1.3248651286606572,2.06913
48.04,46.58,1.5490307965191379,2.09779
18.54,-13.38,3.2249559826341336,1.80841
48.54,13.8,2.5540149489470894,1.84055
4.0,-0.24,0.6936509572115652,1.57946
-11.04,-32.18,2.734390515686328,1.33029
-40.94,-0.32,1.6135595977137949,2.13691
-37.44,43.18,3.2195028092280746,2.18779
-28.56,26.02,2.981170512136977,1.80579
-12.42,16.24,2.4282698332474686,1.44319
-22.06,-34.5,1.6949688215178846,1.43112
44.78,-34.72,0.8078549798023205,1.70658
27.98,2.94,0.25046041502371086,1.65501
-45.4,44.82,3.0861495845181066,2.3244
-39.18,39.56,1.6169848097690183,2.15807
-17.66,32.5,2.6277223037457924,1.83138
-38.1,7.14,1.0774822350146114,2.04725
37.08,46.02,2.326970581127635,2.17744
-46.5,-30.68,1.1340452571920598,1.75858
-48.0,-22.86,2.493299415966639,1.90873
43.66,21.42,2.367233759509369,1.86018
-46.1,-49.06,2.494790771469112,1.5135
32.42,-23.68,3.85534308685203,1.76148
-2.3,44.72,2.0012167451269667,2.06484
45.0,-19.38,1.723358939306693,1.96647
4.34,8.56,1.254098771966627,1.62928
47.78,-43.44,2.036161497938292,1.65084
10.54,-2.9,3.88411163453954,1.91992
-43.38,27.3,2.2831841048729893,2.03532
8.82,39.3,1.4559599628444304,2.03678
35.86,2.44,1.6510040054118922,1.69701
-23.98,-21.04,1.7959150861610542,1.50565
26.94,-43.2,1.3149048676258128,1.63916
7.34,10.56,1.7585674424697002,1.67334
-42.52,22.34,0.8809932571844681,2.05051
12.9,44.3,3.513479200609987,2.14198
8.08,-9.24,0.42575424569611564,1.81835
24.36,-8.7,2.4745476408358624,1.96278
23.48,17.76,1.5008066934393025,1.72178
-2.82,2.28,2.9866902505751636,1.10806
-15.74,21.46,-0.06476053282503935,1.57275
-42.8,30.34,2.7226374353366043,2.07094
13.62,49.18,1.4893486160931677,2.20678
-26.42,-7.68,2.4369196551351915,1.75997
-19.58,-31.16,1.4655732981651741,1.42405
-9.4,18.14,2.191538763651791,1.47758
-35.36,-37.46,0.27654004178356795,1.48066
-23.58,-40.1,3.392845948414946,1.4327
-0.18,26.44,2.033760171839161,1.63981
-26.52,-19.14,2.103109257310487,1.58124
-46.88,-31.28,1.5281799800701323,1.75596
