x,y,"f(x,y)","f*(x,y)"
-33.51,-48.36,2.76891377211901,2.04602
-3.15,19.07,2.0663631588424654,2.01287
25.52,-0.62,-0.01838588315648737,1.95762
31.61,-16.41,1.5663903052180834,1.98974
1.64,-19.34,1.0945459590739333,1.95859
-21.86,38.65,2.062117563900187,1.94949
28.2,41.92,0.6543679143944068,1.97418
11.27,-33.87,1.142596225787452,2.00569
-39.51,39.99,0.6938121810857794,2.00964
49.42,-25.14,1.5008355610126507,2.05735
-5.22,30.43,1.0163827817426117,2.03116
-29.4,-28.93,2.749780370827508,1.99237
29.57,-37.25,0.8495098293370726,2.02215
1.98,18.28,3.1259424159057208,2.00895
-30.24,-30.81,3.9744370596196705,1.99287
-3.37,-32.66,0.15185402019705485,1.99057
38.55,0.71,2.245821688376172,2.00599
-39.25,-49.84,1.8762925852025232,2.03789
-20.78,35.04,0.8505839505355095,1.94564
-27.57,-9.09,1.1178747595887435,2.01051
13.78,20.03,2.093823938868229,1.99431
15.41,-13.51,0.2500967740419937,1.96121
4.75,-1.58,1.7789167603457716,1.9759
-31.7,49.87,1.843221188878067,2.00325
27.85,20.55,3.9821610618625005,1.9446
36.56,-38.27,1.6980839561664267,2.04428
-38.31,41.08,1.1605040352463898,2.02099
11.21,43.87,3.6953645667330743,2.00431
-17.63,15.86,2.13571931199484,1.99175
38.9,29.32,2.075208880577054,1.96934
-28.35,1.94,0.45116261151688386,1.99774
20.71,30.94,2.0989876957018576,1.97084
-14.62,-27.98,1.7929017027616267,2.01413
-15.03,26.98,3.165696944527601,1.97879
-37.11,19.58,3.8321245984550973,1.96755
-0.37,20.27,1.273189206693969,2.01347
29.06,-3.13,1.8780045185855694,1.97206
16.73,13.48,1.502643304730049,1.94536
36.38,28.11,2.1973947244151963,1.95983
32.13,35.17,3.0329154630402577,1.97549
5.89,-43.32,3.8795746773819615,2.03401
5.05,-2.9,2.5778237859245525,1.97564
-8.35,-22.85,3.3297400312501613,2.01371
11.26,-11.91,3.634709020370598,1.97911
8.89,-41.22,1.5406735353241516,2.03024
-37.36,17.36,0.15416821453131968,1.96362
-13.41,31.24,2.3168349380463567,2.00914
6.18,13.22,3.510725143579573,1.99948
23.4,7.39,0.26159046953263587,1.94588
-17.42,20.61,1.2211770270988143,1.96566
0.78,15.58,2.5553158247059944,2.00614
-44.01,18.46,2.340864117750499,1.9751
33.24,-14.13,3.4190402948036542,1.99262
-46.73,-18.84,3.373918811526135,2.04514
18.47,49.57,1.2460280135402462,1.99063
-33.25,48.26,2.1988628803555623,2.01271
-40.24,38.79,0.13326122552195496,2.00516
-17.86,-8.04,3.9144744363146704,1.99267
-12.46,-36.43,1.5761166039716241,2.05932
4.26,-38.81,0.6058790535728615,2.01341
-32.97,18.02,0.5137515431208051,1.97171
-31.8,-11.39,1.9041571630018328,2.01776
-29.23,-33.67,1.3826556697077421,1.99771
-20.02,20.54,3.59303485516757,1.97977
-7.02,28.19,2.606045067497451,2.01755
36.81,-25.5,2.1999127933981586,2.01267
24.19,-9.34,2.0594190003235573,1.95639
-37.48,-39.34,3.331131075106968,1.99973
-11.09,-2.98,0.7928439801484573,1.98522
45.64,48.83,1.6095675201537294,2.00923
44.98,9.73,1.1176163151292349,2.02532
-18.87,29.11,2.9764567158611595,1.9464
-48.25,-5.15,1.7807029787948296,2.01713
46.59,15.57,1.6497020804011968,2.02325
22.07,-40.51,2.341493587606183,2.03945
26.9,-1.04,1.3939981531540555,1.96305
-25.81,14.05,3.5199625866899673,1.9795
-41.49,-26.94,0.9459214434311396,2.01917
-28.81,44.73,1.9479951673748719,1.98785
27.63,41.88,1.1136019153897396,1.97278
22.85,-25.24,0.6025276157379462,1.97275
-25.86,-38.73,0.5807733813279012,2.0279
29.66,-27.55,0.43776651770203934,1.99415
2.44,-0.42,1.96414048877176,1.98136
9.39,-17.04,1.347530879613361,1.9589
4.14,-27.08,2.132534042628574,1.96607
-0.27,-45.02,2.141867568671201,2.02444
37.97,-35.85,3.425678470104984,2.0403
-3.31,22.95,1.456266253358697,2.01685
15.13,-34.16,2.287384349578956,2.01275
-42.44,-43.09,1.4658711798115103,2.00447
48.43,31.58,2.0098831993987045,2.01044
-18.28,5.67,0.8586107784102799,1.98476
15.69,17.33,-0.06243705644135078,1.9748
4.15,40.55,2.034994873714654,2.03911
-15.44,-37.47,0.15289346501794743,2.05075
-44.39,16.1,3.4710080941452954,1.97803
-2.31,-29.15,1.7165615639912004,1.98128
24.1,35.67,1.8809474247183684,1.95867
9.64,-38.25,1.9610388880884453,2.01945
5.6,27.04,1.1973120776602453,2.01392
48.82,-37.57,3.0128997537418485,2.07026
34.18,-19.75,1.6925375777404796,2.00255
-7.97,43.04,0.8445027582957729,2.05986
-38.68,-22.8,1.9639890452370943,2.01929
-22.79,21.82,-0.00617577946106973,1.99593
40.94,31.39,1.625961021764299,1.97537
0.91,-1.65,3.74022192980924,1.98263
48.56,20.2,2.6123791973510313,2.02071
-19.29,34.24,2.0966646203677346,1.95829
-5.61,-10.62,0.3646171382344814,1.9863
46.61,4.06,1.1835967067349848,2.03343
-32.08,25.07,0.7215608844709547,2.03511
-28.72,33.71,2.6578554483835344,1.9742
-41.41,19.67,2.3710911745207213,1.96162
7.97,-24.77,0.8754505039381613,1.96315
35.59,41.44,3.051651700841288,1.99146
-41.39,37.17,1.1926515164844327,2.03423
25.13,8.12,3.016415320329563,1.95221
12.88,8.46,2.6097090021134792,1.96748
12.59,-1.08,1.4855539663205375,1.96908
38.13,5.51,0.8812547832182658,2.00234
-25.97,26.87,3.2657854984759487,1.97727
-29.56,39.7,3.2291459124878745,1.98613
27.98,41.24,1.1005253813096423,1.97282
1.85,-7.02,0.6604758918770188,1.98524
-12.53,-25.55,1.3177694165555058,2.00994
9.23,2.98,1.3249972352892194,1.98026
-1.76,-4.02,1.8009684401914323,1.98092
-5.53,23.66,3.3546433891039316,2.01673
46.15,-45.63,2.303710941283295,2.08918
-27.1,7.5,2.4207119502024117,1.97768
12.84,-37.74,3.146353634788574,2.02436
41.67,-20.25,0.7463573178702838,2.02886
-18.77,-28.45,2.9858646250741128,2.00599
12.51,12.27,2.717408206368046,1.97993
-12.98,-13.78,3.9284036108219795,1.98382
-46.53,-25.93,3.410782048634844,2.03742
-33.89,-8.25,2.105609173622079,2.02589
-11.97,46.77,2.291264463248393,2.06146
1.28,-24.46,0.7785846141005697,1.95383
40.11,-2.91,3.9428505297211407,2.01341
-30.38,-15.7,-0.04126078682537271,2.00967
16.58,-6.64,2.551635136324207,1.94276
-6.3,46.69,2.8806063466742606,2.05842
-16.04,-0.89,0.5445730882448501,1.99289
-48.92,-24.78,1.144630769537085,2.04697
2.78,-35.72,1.7806930637579077,1.9981
35.12,34.8,2.3681960183533453,1.97069
4.6,-45.14,1.4799151432786326,2.03898
42.61,18.14,1.4837197767561374,2.00632
-14.86,45.93,1.3858994878766837,2.02421
-37.33,0.85,2.949134407238445,2.00158
-2.18,-22.39,2.5611451208469944,1.98935
24.79,-39.03,0.9179308433812887,2.02761
-49.67,37.87,3.8920162140545504,2.07385
17.69,11.43,2.8307767348540964,1.93558
45.53,30.25,1.5788640557921128,1.99783
-17.31,8.82,1.9566085391549104,1.98955
17.75,-16.25,0.9527317552754535,1.94582
9.02,-34.69,3.2261274765723407,2.00419
20.32,-3.15,0.2789249678102954,1.93817
-9.04,1.19,1.0558418545415496,1.98379
44.72,-17.86,0.6967436055810039,2.03544
-4.92,-26.01,1.7850137444302225,2.01588
-44.13,-40.94,2.9403693861754077,2.00228
47.09,27.72,2.1922625168030843,2.00795
-43.13,46.24,1.2993387225989625,2.04702
15.67,30.64,1.4812964391491112,1.98873
15.88,48.31,3.20360834803806,1.99663
-23.38,-31.11,3.7731230431857057,2.00502
-18.96,28.29,1.305607293223067,1.9429
-17.89,-27.82,3.554331499339227,2.00571
-45.1,4.97,2.0207252413918426,1.99312
-21.32,36.38,1.948002013042402,1.94686
-2.14,-32.81,2.338115126276918,1.97259
-48.34,29.34,2.0016237101609966,1.97549
45.81,-32.15,1.823817069664483,2.05252
16.03,-22.08,3.777549787433486,1.95257
38.96,-14.49,2.6332109184529915,2.01412
-43.3,-43.87,2.4783837454003685,2.0055
34.08,24.27,1.5951259383666232,1.95536
36.33,13.11,1.7913664800581601,1.99242
37.04,27.31,0.5184777182536513,1.96404
-28.88,10.87,1.6889435474842043,1.96261
31.08,-44.98,1.5060043919628232,2.05902
43.77,24.24,1.7435238718295147,1.99771
10.87,14.17,0.3105332760513706,1.99693
-2.88,-42.19,1.6003153531323613,2.00177
-49.99,13.69,0.9479422197321672,1.97081
5.48,30.93,1.9222755116622288,2.02175
-29.81,13.18,0.2905601943383762,1.96819
26.61,-15.0,1.940914719464377,1.9709
-36.94,46.86,0.6044407095046489,2.02982
-11.04,42.39,3.5264775207034296,2.05027
-49.39,-34.01,3.9744129606313257,2.02871
-10.26,22.28,2.004857649607716,2.00342
47.61,3.78,3.3436638273727257,2.03572
-8.9,22.86,2.9894224969279866,2.00521
5.83,-5.95,2.382763212383658,1.98092
-16.02,38.32,2.222706334085238,2.00525
-9.8,43.2,1.7357884209980998,2.05701
-15.29,-21.66,2.375588024998384,1.99292
36.86,22.82,0.7495425781677367,1.97014
-22.33,-30.99,2.7375432102094237,2.00708
44.71,1.87,0.18131296950721176,2.02859
4.54,15.44,2.679699902741924,2.00118
19.17,-0.75,2.213130686314234,1.93215
-34.38,-23.33,0.952974261823196,2.00782
-15.7,-36.95,0.5779663087539153,2.04712
-15.57,22.55,2.976632904404559,1.96223
-26.3,-33.11,1.5274138185803539,2.00548
-31.39,-15.48,2.0435702381380154,2.01297
-47.72,21.75,0.6680080753483837,1.97202
18.69,42.56,0.8536485171968009,1.98266
39.78,-8.07,3.7810814223538345,2.01441
38.43,49.96,2.5618499851901277,2.00849
45.89,15.66,2.062261952098513,2.02156
-15.43,5.1,3.8848743671105,1.98695
30.46,41.3,3.719792352069711,1.97879
0.52,40.16,2.848339851399089,2.03946
-9.41,-20.42,1.598004947309507,1.99844
25.19,-6.86,2.634415629970414,1.95913
-33.75,1.5,2.119998815682117,1.99956
27.49,-18.37,0.879072770718337,1.97426
-16.91,-38.32,2.0019750446970215,2.04812
27.04,26.29,3.1755871682885233,1.94903
31.03,24.06,2.995620803107178,1.94569
40.48,-14.97,2.863129666195226,2.02003
-23.84,32.35,2.832322187443299,1.95439
34.4,-30.33,2.4889553478873885,2.01197
38.21,18.15,1.5759253701617708,1.98986
11.28,47.48,0.2937390055861584,2.00879
38.18,45.52,3.239653590130599,2.00277
-39.11,20.34,1.8183261668630633,1.96602
21.92,22.12,1.538312342482866,1.93745
-2.98,-0.9,3.1551258318103192,1.97894
47.74,-40.87,1.9604321654608634,2.07803
-35.77,-20.32,1.5740078865762837,2.01572
7.03,14.74,1.409112894189948,2.00065
46.74,-23.86,2.403551647291441,2.04666
-49.34,-4.75,0.29599768981937724,2.01614
44.24,-13.89,2.882498770777947,2.03326
6.7,-16.81,1.73245449196978,1.95727
-24.22,-13.17,1.857936311145527,1.9998
22.63,-22.99,3.199585424626856,1.96665
32.89,-48.92,1.37263077276085,2.08011
20.91,-11.35,2.5444462241415344,1.94662
-11.21,48.23,2.2952060958120066,2.07041
26.75,-27.84,1.5994677810734954,1.98819
28.57,35.91,3.110154200533258,1.96743
42.98,28.07,2.2562813349139974,1.98968
0.24,-11.27,2.5686914683606736,1.99542
24.53,19.8,1.2926192166530637,1.93242
38.28,34.74,2.4031351103345155,1.96125
20.63,-27.96,3.609589183374612,1.97872
-45.21,-28.97,2.661748307476035,2.02588
23.81,-5.07,2.784697417739045,1.95302
-7.37,-36.35,2.1092018754930346,2.03185
-5.98,-29.66,1.8521737318403249,2.02343
-26.65,5.94,2.016953856343391,1.98504
-7.8,45.38,1.7417391093417494,2.06235
-27.55,-23.91,2.5316070149455943,1.99223
-8.71,4.9,3.24207836342198,1.97741
11.51,46.29,1.5546853688767273,2.0062
17.11,36.17,1.5495376923433342,1.98437
39.0,23.51,2.4308425030011183,1.97872
15.28,7.53,2.05959599505255,1.95274
-7.3,11.27,2.1207477917099564,1.97856
45.35,8.13,2.5956741938533856,2.02775
-1.79,-13.76,0.5163233261163616,2.00037
-49.29,-11.64,3.1170645637368626,2.03577
24.84,8.8,2.2471400797173122,1.95079
25.23,-13.14,4.061962974498027,1.96394
28.07,-12.02,1.973063079471576,1.97235
-10.37,-44.21,3.598278374835291,2.05414
-26.86,-12.68,1.8738848636903114,2.00594
10.01,-17.61,2.887199793477986,1.95771
-15.21,-48.82,3.022923316667313,2.08601
6.98,-14.66,1.521180639320834,1.96478
-5.08,47.3,2.1022823671587787,2.0578
2.92,15.96,3.000620948658711,2.00537
-36.57,-13.05,2.518579989535867,2.02695
12.26,47.47,2.46390742562854,2.00507
-41.34,17.48,2.0601121790418433,1.96814
-4.64,36.45,1.6886055591558553,2.03793
-19.08,-12.41,2.4192558864747857,1.99125
-3.76,-34.33,3.9851038902998273,1.99334
-3.39,21.87,0.46519511192021556,2.0161
44.29,2.21,3.6996362950447086,2.02686
29.46,-4.62,1.6761517349144914,1.97421
-24.41,49.1,1.4305960260464823,1.96193
14.04,-21.59,1.4591221687361924,1.95007
37.86,-20.66,2.2982783682079337,2.01627
9.0,29.17,0.4001211928673063,2.00669
-27.5,-38.35,1.2227151749807077,2.02254
-26.48,-32.36,1.7246067471014912,2.00109
37.05,-5.37,0.7130357574276829,2.003
-29.26,-9.62,2.697843892093458,2.01384
-29.91,-9.77,2.14101078570212,2.01517
5.51,-8.32,0.398775034610775,1.9872
-12.04,-41.41,1.900017728338945,2.06656
-39.58,0.74,3.103343636224454,2.00217
12.7,-24.74,0.7126768796452252,1.96881
-16.27,3.88,3.482141175111982,1.99135
6.9,-2.55,1.0869298610880138,1.97829
-32.38,41.71,0.1265619047922213,2.00229
-46.74,3.97,1.3437117788634427,1.9959
14.12,19.57,1.0161034375912137,1.99321
-48.4,-25.57,2.1363463949392347,2.04437
-21.4,44.53,1.1161833999595432,1.97272
-5.67,-6.61,1.3182011459769707,1.98077
-25.45,49.42,3.823191335963725,1.96781
49.67,-3.7,1.728158317823484,2.04482
-31.25,-17.96,2.448080011490566,2.00876
31.8,-25.21,1.5690228458572124,1.99325
21.26,43.8,2.500403712393589,1.97539
-10.2,45.45,3.0301978024388787,2.0637
29.6,31.71,3.428651012309092,1.96526
40.05,47.12,4.043823753640416,2.00932
5.33,-42.64,3.2628636416191776,2.03046
-8.31,23.96,3.419003156224028,2.00817
17.24,39.34,1.4559493654311202,1.98415
-37.83,44.8,0.682676362774344,2.02738
-28.31,32.52,2.286569200037591,1.96981
-0.62,-13.43,3.432018359380815,1.99377
-7.93,-23.87,1.8013015652654198,2.02043
49.32,-44.16,0.5564125349466051,2.09117
-31.53,3.7,1.9592584878818655,1.99422
13.76,-29.58,3.126902434312316,1.99171
7.26,-39.75,2.027765319518276,2.02182
44.31,0.0,0.17389973379861168,2.0279
46.87,28.76,3.2421647853875735,2.00617
-5.63,20.31,1.209096241377368,2.00264
15.45,3.98,1.4788916856896162,1.95394
-19.39,35.82,2.1060175924888966,1.96224
-24.62,-25.59,2.998957256639785,1.98994
7.42,-6.46,2.4095320314898236,1.98301
31.44,-6.83,1.96234306584747,1.98259
40.16,-7.31,3.593970525435802,2.0155
23.18,22.31,2.58969481308955,1.93674
-40.54,-2.5,3.097514665324706,2.00969
17.44,44.58,0.7051903906985615,1.98889
-18.49,-1.53,3.411376208334926,1.99784
38.15,-5.62,2.1278373110587285,2.00723
-11.99,25.64,2.2530154278590557,2.00721
-0.95,33.76,0.8968285498871746,2.03146
45.03,-43.58,0.11060583672499669,2.08062
-24.82,-27.22,0.48338717507649376,1.99081
-45.61,16.02,2.8096355067629695,1.97847
-14.96,23.98,1.0340249118152174,1.97005
-32.39,-26.48,2.6351456201793155,1.99734
-42.12,-16.31,3.899926015195029,2.03673
29.94,42.07,3.4613836927610944,1.97851
-2.39,18.48,2.0324011266035793,2.01081
-25.8,29.15,0.2544156333144585,1.95424
47.62,-0.37,0.5148902415374816,2.03691
17.77,29.42,3.4257071810185673,1.98199
31.22,10.31,1.537453583927575,1.97444
-14.69,38.2,1.551229283312153,2.01181
-21.28,1.77,2.080869004274466,1.99706
-12.69,-10.14,1.4034391334214686,1.98348
9.97,27.8,2.5153131080757754,2.00436
-17.26,26.42,1.761980901588974,1.95432
11.39,-20.43,0.9109459045871442,1.94739
-17.84,-29.59,0.8698459170763504,2.01252
49.15,-43.3,3.7889195259586135,2.08823
-37.9,36.43,1.2443630065998734,2.0048
-37.15,25.5,1.7235749876305162,1.99873
-43.54,-29.65,2.0030584839527705,2.01977
-18.94,-33.19,1.8902209215031522,2.0235
22.87,-32.79,3.297610293998528,1.99794
35.18,-20.96,2.739922344824911,2.00743
-15.97,12.45,0.2745980334329756,1.99453
35.82,11.55,0.8930351411277417,1.99116
1.24,47.98,0.928629633957067,2.05258
-45.65,6.86,1.7789678140536827,1.9842
46.92,-49.55,1.5697406448216857,2.10258
4.22,15.42,3.4262701662084845,2.00116
36.67,15.59,1.5597729911030256,1.9897
39.73,-48.52,2.9072575208018177,2.08996
-29.03,-24.79,1.9575615340340895,1.99368
8.32,-35.67,0.6350767681626919,2.00705
43.64,18.94,2.3701679666063247,2.0065
24.81,-46.29,1.5121592556529673,2.06565
9.84,-36.22,2.4693582335861994,2.0116
28.33,-39.1,3.598107503924224,2.02744
-26.01,45.83,0.5861952646109843,1.9717
11.19,10.43,2.2157345034684734,1.977
-14.88,-4.77,1.0737713343428017,1.99082
29.05,5.96,2.0393426313836045,1.96812
-2.42,4.12,2.0082740814981137,1.9828
33.15,-4.83,0.4075392021418234,1.98814
-36.48,39.0,1.7042794363688651,2.01013
-34.91,-11.8,0.29055347009757315,2.02449
29.97,39.82,0.4425142366650969,1.97575
24.37,-12.94,1.7744078154793148,1.96075
33.68,-13.01,1.8922473739649832,1.99367
14.53,16.71,1.923571838398852,1.98339
1.94,5.56,2.5737798997089145,1.99353
13.41,-26.47,1.5378491535647898,1.97727
-24.75,23.15,3.1280807812028923,2.00295
38.73,12.67,1.9872071987274225,2.0016
-40.31,34.23,0.640852889738915,2.04926
-21.99,30.52,2.516295826263728,1.94707
43.94,-26.5,2.564622246837061,2.0419
-39.36,27.11,1.6508799807704895,2.00429
2.07,-8.09,2.6740160339790906,1.98776
46.39,-44.22,3.194140921285369,2.08541
-16.03,48.34,0.4708475365893321,2.02212
12.34,-13.38,2.468255711815978,1.97271
-11.5,30.35,1.2460500421416625,2.01762
5.41,-29.94,2.459567489905897,1.97953
42.62,-28.68,1.7930460619103437,2.03795
-28.74,28.64,2.3333445314300025,1.98834
-33.69,43.26,2.381520502010956,2.01025
19.95,14.01,1.0999326599141788,1.92269
33.94,-18.5,1.8210776993739073,2.00023
-17.09,-45.98,2.1001235218980083,2.08352
24.87,39.74,0.34477273080255855,1.96354
25.74,-34.61,0.1448716125085261,2.00782
-21.1,-25.99,0.4726068320911996,1.99353
-29.83,25.53,2.7844654280945362,2.0309
36.42,48.25,1.9813596245670861,2.00159
49.57,43.55,0.1258707390116096,2.00085
39.36,24.43,0.6907997022704151,1.97894
-14.1,5.6,2.101882615595364,1.98628
-30.37,-39.83,3.4647831985604443,2.02128
34.44,-3.28,0.8868072865454941,1.9923
10.6,16.47,2.7407767723026053,2.00024
-3.83,0.84,2.7476827715207492,1.9789
-28.73,-43.04,1.507850851552912,2.03733
11.93,-21.94,1.9227960077326056,1.95485
27.27,41.38,0.41795355481254837,1.9713
-34.7,-4.54,3.656049216926389,2.01445
-7.62,38.3,2.0779973327837573,2.05192
3.38,-8.31,3.93566552236313,1.99069
30.59,35.81,0.8822851683454627,1.97232
-49.16,-10.32,3.5201835034114883,2.03199
47.54,38.57,2.980379855140775,1.99496
4.44,-28.8,2.8999257454160774,1.97345
41.77,8.42,3.0992310783154045,2.01477
-34.85,33.66,-0.03570129165678093,2.00115
-19.64,6.71,1.2025297505508314,1.98006
34.06,-19.95,1.5444918884399796,2.00238
-42.84,-2.68,1.324743874517028,2.01045
27.25,22.41,3.533188143786094,1.93943
-17.5,6.87,2.312860812211215,1.98088
2.7,-15.81,1.5913609212113105,1.96931
42.38,-7.83,2.485718919782453,2.02406
36.11,28.67,2.077477594004737,1.95775
-49.14,23.27,1.4956111794432165,1.96912
47.97,-43.65,2.8298318889902188,2.08689
-44.94,20.48,3.877579275623602,1.96642
-32.29,-48.7,0.1601735837374394,2.05022
49.22,12.23,0.29091224154733974,2.03386
-0.79,-19.72,2.086307459830058,1.97657
-1.38,-48.66,3.625228548461515,2.03455
-30.18,-41.19,2.0685494139654272,2.02687
46.27,47.04,1.364463852552167,1.99762
10.99,-9.32,4.021880612795195,1.98448
-7.18,-5.2,2.146275306930552,1.98061
48.11,-47.31,2.149788820420065,2.09823
-0.02,29.08,1.9661038014132886,2.02505
-20.96,-20.34,1.7153475840782846,1.98793
37.92,-16.35,0.2684185161354822,2.01133
-6.93,-48.49,1.4222908957964815,2.01487
27.59,45.98,1.568071953409072,1.97776
27.33,-42.05,0.5139288021134056,2.03964
7.83,10.45,1.5637663998890192,1.99691
-25.94,-47.92,1.9188628172384243,2.06312
13.44,46.84,3.9291836155680153,2.00145
5.39,41.7,0.6535392849842081,2.04134
40.92,-31.69,2.3950864445753166,2.03512
-22.43,16.24,2.7811958946897644,1.99305
43.73,-18.89,2.604617229455652,2.03391
5.66,30.09,0.31942177340026334,2.01934
2.57,42.52,1.8247076928867016,2.04212
-45.67,7.81,2.27537921072385,1.97967
39.75,46.98,2.331600991800624,2.00841
24.76,24.74,3.2494418288188296,1.94422
-23.55,-12.45,3.314367821125888,1.99927
-2.15,-38.94,1.9348038338412168,1.99205
1.31,37.12,0.34124919532001874,2.03422
16.37,-42.43,1.408166766028148,2.04816
-8.55,49.25,1.1583253052855684,2.0727
-49.78,-5.51,0.33995279808832635,2.01826
-20.27,-16.12,3.2306871542452233,1.98901
25.59,8.41,0.5050973955407525,1.95385
47.48,-32.59,2.917834107242362,2.05902
-34.94,48.03,3.7804555297084255,2.02025
4.03,-2.28,0.29636762558821816,1.97598
26.14,-37.04,1.8427053220521348,2.01654
-13.03,32.82,1.2706542154050249,2.01307
29.8,-22.44,0.1880089681242454,1.98176
-48.13,-39.21,1.6977313098316846,2.0158
40.83,-40.41,1.3339503424381514,2.0619
-42.48,-15.58,2.634405743528399,2.03783
38.47,19.87,2.5279254046208095,1.98401
-44.28,5.37,0.7328856866656392,1.99106
-22.52,32.71,0.24281669771857572,1.9536
10.65,-31.56,1.6818307087772197,1.99566
-6.73,17.05,0.9052919199593534,1.99496
31.9,18.66,2.979742651706962,1.96202
7.66,-20.88,1.0255256363892098,1.94884
12.14,-46.64,1.9953814397799008,2.05578
-14.54,33.88,2.0608776208278616,2.00693
-47.41,15.04,3.8892095807232137,1.97522
-49.92,46.48,0.15109157283569186,2.03186
40.39,9.56,0.6059966785883208,2.00912
39.58,-19.65,3.1603828680592447,2.02097
-12.34,-27.78,2.3278139743961757,2.01897
-36.54,28.96,1.624153024700314,2.05112
15.78,-37.98,1.8438918148746188,2.0292
-26.67,35.31,1.7872185568944254,1.96786
-48.79,-39.9,2.127220677429631,2.01646
-23.6,-6.66,3.0732161505366147,2.00401
-2.94,18.41,2.2929224192275046,2.01167
16.29,-6.02,3.173536993407879,1.94488
-18.95,-25.82,2.1377135651047317,1.99674
1.27,3.75,0.7808804753791263,1.99092
-8.66,-41.3,3.7544989693138433,2.04064
-49.1,-16.7,3.6876102262376724,2.05126
-28.12,34.59,0.18023724790829565,1.97489
-2.45,1.71,2.045339191153148,1.97617
1.97,24.25,1.4888734046293344,2.01664
20.65,-49.64,3.8489861549260906,2.08065
4.76,27.84,1.8235758532148962,2.0193
-26.54,6.91,2.020145747969023,1.98039
5.19,14.44,2.9302279562965943,2.00041
-41.8,-5.99,2.9281247234568877,2.01909
-16.17,-20.67,2.115511756712433,1.99084
20.05,7.44,3.336883220497251,1.93283
48.16,43.67,2.353717793606822,1.99545
-38.18,-16.43,2.8701198677080715,2.0285
-33.49,-41.98,2.8950752100189927,2.02158
19.91,-19.33,1.153715960026823,1.95129
18.68,0.55,2.988011449792935,1.93491
49.62,-3.17,0.03778995177104005,2.0444
30.92,-30.92,1.8142886253537698,2.00544
-15.06,18.18,1.138437788936238,1.97058
43.57,-23.34,2.1593352765252694,2.03805
-49.5,45.18,-0.05505381201865145,2.03724
12.64,-25.71,3.123548638084343,1.97386
44.42,26.22,0.44892723655299593,1.99887
30.34,13.62,1.9137714744824703,1.96543
28.37,-37.12,3.2213059609670536,2.01972
-6.97,-4.13,1.3024815322213823,1.98057
-21.6,28.41,1.8469274761471655,1.94047
5.32,47.32,1.572868822378022,2.05089
6.09,2.45,1.09205677336967,1.97478
38.29,-1.59,1.0223087912320863,2.00601
-47.18,-5.66,1.014078961128361,2.01851
-7.55,18.62,1.2287726546786037,1.99749
-27.61,6.28,1.4298689092627122,1.9836
47.12,47.15,-0.031592088711888344,1.99628
-4.45,-30.59,2.2386167150987575,2.00721
28.59,-29.04,1.7077363729680783,1.9954
-10.02,16.05,2.911058467866362,1.98346
27.93,21.91,2.955961635115841,1.94242
-33.24,45.13,3.1272995716679137,2.00927
-38.19,-36.92,3.048793947951229,1.99694
-36.4,-32.24,2.090080173025994,1.99744
23.83,-29.3,1.7240668275466908,1.98742
-49.3,-32.6,3.1419656326619805,2.03097
-23.72,41.67,0.8502472293219447,1.95948
-49.82,-20.61,3.195279323822473,2.05074
-43.5,-17.62,1.997219706642928,2.039
-2.64,23.26,2.1091532782493387,2.01718
16.65,-36.86,2.711400203785046,2.02497
-12.88,9.39,3.1006133142259915,1.98686
-36.75,13.88,2.755250870571602,1.96162
-8.36,-35.29,-0.009229460805280087,2.04133
-11.32,6.66,0.6616621460303136,1.98466
13.2,-41.01,4.032240398805881,2.03673
-9.19,7.45,2.889197975224791,1.97403
-22.88,-0.59,0.16768168472796519,2.00268
22.62,15.73,0.14339384039399827,1.93083
-13.93,-31.79,3.226519062004863,2.03073
-44.93,-0.07,3.557314222675283,2.00482
40.5,-29.1,3.0985221442553033,2.02723
15.98,-31.71,3.903991240620644,2.00243
-46.95,33.02,4.046425439803773,2.03229
34.32,9.76,1.788922410642783,1.98629
-16.16,5.98,1.185916107462417,1.98289
-18.05,39.17,0.26517234866052664,1.99318
-7.6,42.45,1.770662959833277,2.05744
30.3,29.36,1.4393220265734519,1.95852
-49.74,-7.56,2.522935938905542,2.02413
46.0,1.56,1.7899945055367728,2.03279
-36.37,3.44,2.2179566162351523,1.99554
15.46,-46.05,1.0953569877910456,2.06035
-20.8,13.13,0.034811032310210654,1.99252
-9.87,-43.21,1.5650878937585915,2.05077
2.8,1.29,3.000987566148366,1.98073
-29.95,-19.07,1.9231338898993808,2.00456
-12.18,27.68,1.87722067042873,2.0107
36.71,5.31,1.762738253110144,1.9971
13.69,-43.78,1.6079653318278444,2.04726
-44.85,-46.57,0.645688451485144,2.01039
8.24,-42.38,3.6245860055779544,2.0339
-49.6,-28.01,1.2013683381574094,2.04247
10.12,-19.39,1.948215545381559,1.94479
-23.47,36.8,3.321454241414923,1.95901
-25.11,33.5,1.9929460856569348,1.95876
-45.05,-27.67,3.0412987385223165,2.02845
6.93,36.54,1.1528471118766592,2.02309
45.38,-9.59,0.7004505940356998,2.03456
36.01,-7.63,1.478739748845281,2.00008
34.88,-31.5,0.6044375973355958,2.01599
-19.38,9.24,1.8906813222981873,1.98666
27.51,12.94,2.8042775984072765,1.95469
-16.77,-32.72,2.3878919954519477,2.02691
17.53,38.6,2.418233208812605,1.98314
22.75,6.54,2.618643905541469,1.94376
46.96,28.69,1.9783724933510674,2.00669
