x,y,"f(x,y)","f*(x,y)"
-33.25,48.9,2.182913658320598,1.87643
7.6,-11.9,1.142940014071329,1.95299
-7.75,27.0,1.0327950912160118,1.92523
-49.25,-48.75,3.901540547119877,1.6923
11.45,0.85,2.7055332495778908,2.0347
-6.6,-2.8,0.9451877567291995,2.04749
44.25,-30.15,0.28255840826068757,1.92763
-38.05,-27.65,0.9424427837433749,1.72273
20.7,-7.15,0.8127199835461569,1.95269
13.5,26.0,0.08659913576741762,2.03316
25.4,45.9,3.764442832074611,2.05416
23.4,40.4,3.7569087411327557,2.03809
39.95,5.4,3.8467467459258584,2.09949
-27.35,-20.25,3.5224870132574146,1.80515
-0.85,-41.0,3.7787352405849175,1.91544
9.95,-41.95,2.6850734287025473,1.95872
10.15,1.3,0.7836909417672022,2.03708
-2.35,18.3,1.8249240276842942,1.997
6.85,-18.15,2.3771917706923125,1.94079
-6.55,-17.55,0.84224272748046,1.93904
17.8,2.2,0.25950615280024336,2.02288
47.45,-9.0,3.861303308985124,2.12359
-1.0,17.85,3.0946742552228064,2.00414
7.65,12.4,1.437864719437178,2.03792
-41.0,2.45,2.097225453102718,1.90952
-25.3,-38.2,0.1762947936300021,1.84921
32.3,33.4,3.587563702510554,2.09027
5.65,13.1,3.670445708917296,2.03666
-34.55,-42.05,0.5544038300954923,1.71254
46.1,22.45,2.4962221719815174,2.14953
47.25,-24.05,-0.06668888751544078,1.92815
22.8,-41.85,1.6884020943537748,1.94204
38.65,-29.45,2.0393291384239483,1.9202
12.9,-46.45,0.25960647776759616,1.97691
21.9,15.45,2.3338140712962367,2.0289
40.8,13.75,2.7109009156369606,2.11278
35.8,44.05,2.3188145969138043,2.1189
46.0,21.85,2.2016478563624218,2.14837
-43.75,-22.3,2.1332841790695465,1.79465
-17.55,-39.1,0.4659376796988044,1.87454
40.7,-11.65,1.5215439187816575,2.05322
14.35,25.2,1.8627003038349859,2.0333
-0.55,-42.8,2.051443411970241,1.91891
43.85,-6.7,2.8802913550495113,2.10797
7.9,46.15,3.559877160522529,2.20635
-30.0,-33.1,0.5840056955703985,1.70629
-41.8,-43.05,0.9733531823166954,1.65436
-1.7,8.05,0.4168892658394505,2.0495
7.55,9.35,1.3082822683513344,2.03989
23.15,-31.05,0.16294008269491567,1.90901
-46.3,30.65,1.656925810324227,1.86158
-49.65,24.4,3.9462679009608648,1.88676
18.45,44.55,0.0931294754606875,2.02502
-43.9,5.05,2.7468460727234483,1.89547
-45.2,-18.85,0.6335380468008986,1.77123
33.95,-16.2,2.0349329977214565,1.91233
46.6,36.4,2.2425969391830876,2.16723
19.75,49.6,2.7014157196692214,2.03297
-40.85,-26.9,2.6014884137541117,1.85025
-2.95,9.4,2.7095491854807006,2.03708
-13.9,49.9,1.2892083607025806,1.77452
5.4,14.1,0.590710699550069,2.05079
28.85,47.75,1.5993081754021077,2.07589
-41.7,8.0,3.495979927390195,1.90689
-43.05,13.35,1.4925508510987155,1.90401
-12.05,-43.65,2.0785660490292774,1.89427
-1.35,-1.8,2.72965583460219,2.03097
-0.45,-19.55,0.8416705834949296,1.92921
14.45,3.0,1.9416683084166662,2.03328
16.0,-27.55,0.0835249215640268,1.91067
-8.25,29.95,2.4591780884176258,1.90716
14.4,4.6,2.1236195932862367,2.03447
-31.85,-38.5,0.9300285053754709,1.72157
-12.65,-11.5,0.6985525997100195,1.91668
28.3,-30.45,0.34459867205940387,1.90276
46.25,7.35,1.138151070516343,2.13458
-2.45,22.0,2.0355622963973823,1.97872
39.25,-8.9,0.9366685564758859,2.0775
-36.75,-13.4,0.9692625553951644,1.9213
-14.2,44.75,1.765970574998629,1.80061
-32.55,32.75,0.17326862492589323,1.93457
-48.3,38.7,2.056477757040513,1.84546
29.7,-40.45,0.6026026587000781,1.92509
18.3,-12.8,3.9946549859805502,1.88907
-29.6,12.7,2.53052950760865,1.97007
-14.4,-6.2,2.130323966677797,2.02442
-12.45,16.1,1.2627605931694044,2.02823
49.35,-28.15,0.3084405120869016,1.93699
-36.25,43.9,2.0022945008798527,1.89922
-32.9,-24.35,0.050369168692547595,1.75744
48.25,9.15,1.9699440449826577,2.1462
10.7,45.4,1.2322434538243163,2.22551
2.55,37.9,2.274287256919955,1.94709
-6.25,-1.65,0.18880756629229922,2.03804
-36.45,41.4,2.4870729151253617,1.91077
42.4,-34.4,0.8241573887859388,1.95613
-26.2,-41.3,1.1329888949312443,1.86931
-16.9,-24.75,1.9645754489212295,1.90486
37.85,45.65,2.5536569767902444,2.13215
46.15,-38.05,1.6383853326967353,2.04769
-29.55,-28.25,3.274792686300484,1.74145
-20.55,-1.6,-0.09904114793690999,2.01063
-28.6,41.05,0.9725158822448818,1.91333
35.3,48.65,0.5526322091692253,2.11712
5.9,10.0,3.691468499161182,2.03884
-2.05,27.95,1.200261302324634,1.95214
-33.75,-2.35,2.1140677137183292,1.94935
18.75,-38.4,3.1302947414164475,1.94012
-0.2,-15.75,1.5052974765616458,1.94765
49.65,7.55,1.6635336102621436,2.15217
33.85,16.45,2.0262033110304754,2.07989
0.5,3.5,3.2289835164379737,2.04572
4.45,-6.45,2.932555561790035,1.98348
14.85,45.25,2.8169947875688406,2.08089
-30.7,43.15,1.4609115265352381,1.90336
-17.2,18.9,2.7503605896128813,2.01571
-27.05,-16.55,1.5354532793344307,1.95161
-13.1,-44.8,0.5573061742210148,1.89369
1.4,-24.15,3.0116551534740164,1.90849
17.0,18.0,2.20331568044737,2.03642
29.65,49.15,2.8409402409698354,2.0816
-27.6,-14.6,1.7209110643510461,1.92202
-31.1,-21.45,1.1934570692482827,1.85158
43.8,-46.5,2.7895606546538176,2.1511
-1.5,-34.8,1.656141699782695,1.90433
-32.65,-47.6,1.902389617829268,1.82128
-43.15,-18.25,2.8980131884131453,1.78084
22.5,20.95,1.2212819197259894,2.03166
27.35,-4.15,0.2614164822651408,2.02568
-21.95,-37.15,1.4924740269074772,1.86925
34.65,-17.2,1.1449635641055944,1.90845
27.7,13.95,2.105717241283471,2.04548
28.35,27.4,1.8649146979362177,2.06341
-48.9,45.55,3.3565898271335826,1.84126
8.15,27.6,3.845646107226742,2.09353
16.9,0.25,2.0342057684903914,2.02177
-10.0,31.55,2.2241770070177385,1.89055
-5.65,-30.65,2.6251856574473607,1.88851
-1.15,-13.1,0.09256656075207403,1.96052
44.55,-8.6,3.760491708440883,2.10873
-47.85,-42.4,1.168450916293732,1.6468
-39.75,-36.4,2.308207843783739,1.67969
-42.45,43.75,1.8410987301982127,1.88435
37.75,-42.35,3.838484961468027,2.01409
0.45,36.1,2.3985145679006603,1.91192
-7.7,-28.65,2.4544470219076286,1.88521
-27.2,47.85,3.0161228103429316,1.84836
-41.15,22.25,2.0528538650283163,1.91371
-2.15,25.35,1.3078025048231554,1.96413
40.0,2.35,3.050900120185011,2.09492
42.9,-6.4,3.465677077598343,2.10305
5.3,-9.9,3.1167630053215145,1.97116
-48.4,-45.45,2.1418562900774116,1.65773
43.6,44.3,1.7730635814512674,2.16032
30.1,-7.05,-0.0788289353794367,2.03195
19.45,3.4,2.1041986372068324,2.02152
19.65,9.55,1.3341345701570577,2.02785
-37.4,24.9,0.9115544709034666,1.90838
-12.2,28.0,2.1495012123620127,1.93084
-48.45,-3.4,1.8951982999365216,1.88011
-46.9,10.1,1.9601006881009446,1.88266
47.35,-49.05,-0.009233825570384102,2.22414
-5.4,-1.95,3.363470825411781,2.0378
16.15,45.0,1.323701295960829,2.05975
-47.7,7.0,0.6614692466237901,1.87709
-22.9,-18.55,0.0899612650567152,1.83225
-28.8,-1.35,1.576130256145851,1.97191
18.65,-25.5,2.2327533107521877,1.90013
-35.55,2.9,0.3610165620547392,1.93581
-16.95,18.4,2.029097325274032,2.01777
-21.0,5.9,2.51254231425154,2.00696
-7.55,48.8,1.3983369873327414,1.81586
-39.5,-11.95,0.8043572812249047,1.91347
30.2,-43.55,0.1245837590595309,1.93203
-5.5,-30.35,1.1639835511732037,1.88838
-10.35,-45.15,0.5652685044738506,1.90044
24.9,-32.35,3.65066882443928,1.9104
14.05,-33.75,1.2641214668375262,1.93575
-12.4,-9.85,2.5491019748644392,1.92913
-26.15,-19.5,1.037755402665859,1.8145
40.45,9.3,3.537495012524445,2.10616
-2.3,29.6,2.1568349911959324,1.94286
-15.4,44.1,2.405030966255394,1.80371
40.3,-19.8,0.6794412112424939,1.91643
-38.65,-0.25,2.03312455633445,1.92341
25.65,19.8,0.5460330558428317,2.04125
-28.65,-22.8,2.8530992837760922,1.78281
42.6,39.0,2.9205285345594802,2.14943
23.55,41.3,0.6956085472870479,2.0397
-38.9,-10.1,2.012488446315479,1.92034
-47.3,-9.7,0.593124378340393,1.88639
-22.35,34.85,2.914475950813249,1.93459
45.5,23.35,2.9446645455743976,2.14741
-10.05,-6.35,2.8278047503834682,2.05287
35.25,-16.95,3.8675453511476485,1.9111
-9.1,-49.4,0.6589181730603568,1.90987
-43.6,43.0,2.250356970360555,1.8746
41.0,-16.15,1.9166647613596044,1.9855
3.15,5.0,2.5147121208336305,2.05777
-37.8,38.65,2.3915509743609698,1.90807
21.55,-15.5,1.7574363288716035,1.89175
-28.35,-7.65,0.5722176214165733,1.96926
-29.75,-21.9,2.9518251955629893,1.78538
-8.9,-26.7,3.085044731955986,1.89469
20.75,38.2,3.76517132972126,2.02866
-25.9,28.75,2.8890274810290504,1.97059
-9.95,0.45,1.7746511204480682,2.04418
44.7,23.5,3.1979023961982325,2.14345
-2.25,42.4,2.304640834917924,1.8761
-21.05,28.3,3.0560289114928043,1.97326
22.6,-19.15,3.2728093555679227,1.89485
9.35,-39.15,2.774826436556122,1.95201
10.35,12.35,2.128129804044293,2.03967
-26.1,-9.55,2.975729883886418,1.97176
28.75,36.45,2.398985677683706,2.07031
36.3,-49.95,2.1161589488120662,2.02622
32.0,4.0,2.100981308442177,2.05689
35.5,-44.4,2.0163826131205567,1.97977
-40.15,-29.15,0.07891847329681045,1.70493
7.5,-29.4,2.4136543219021345,1.92965
-15.35,-12.5,0.12376490834625264,1.90046
-44.9,-35.0,0.28326575598908454,1.67606
18.7,17.75,1.3886806687742106,2.03454
-18.3,-13.25,3.0272328320146604,1.91108
-27.1,-18.6,0.6948396184044707,1.88606
41.95,-33.9,3.3370862193732673,1.94425
-40.25,14.35,0.6328445433467726,1.91857
-10.8,-41.05,4.061317205481599,1.89305
-20.95,12.2,3.7812600651285537,2.00131
46.45,-33.5,1.9952036267776792,1.98476
32.65,-39.4,-0.007618423228513471,1.91967
-29.35,-34.95,1.0781507373080639,1.72658
-34.3,41.0,3.1367285895316974,1.91288
-13.35,-12.35,2.1645918221014635,1.90833
-47.75,24.65,3.362896801203693,1.89448
-25.25,36.6,3.779363856337527,1.93433
-18.6,-18.7,1.1448893327252752,1.84584
-37.6,-2.3,3.7608879273874467,1.93084
3.85,35.05,1.010686544863811,2.04777
-33.6,34.45,2.0693811488269684,1.93027
5.15,-21.7,1.523641291901311,1.92841
43.05,-2.55,3.1455169742613185,2.10265
27.45,17.4,3.217438816135803,2.04793
13.7,8.6,0.4498501680108138,2.0366
36.2,-10.75,1.9857284852816954,2.03024
-42.75,31.95,1.1347992354853704,1.87727
-9.3,-37.65,2.1601850662557527,1.89115
-19.5,41.95,1.590188970577512,1.85188
12.25,-22.35,2.2876075696140012,1.90226
2.1,46.45,2.797251064162265,1.88755
39.45,11.05,1.8304087670106066,2.1029
38.6,-26.85,2.129494462871135,1.91887
15.5,36.7,1.8941038178700376,2.0283
-3.45,-8.55,3.0480234706298592,1.98305
44.8,23.1,-0.04906179062508276,2.14353
25.45,12.45,3.821757409446392,2.03226
-30.1,-15.35,3.9414186865743837,1.89173
-43.95,-38.8,0.8447283401462671,1.66499
28.45,-32.85,2.1143850545746936,1.9081
-18.8,5.1,0.7131183851899503,2.0165
38.2,-42.45,2.296885156323034,2.02373
-33.65,34.5,1.817447722087777,1.93001
37.4,-24.9,3.0884455290965334,1.9164
-11.15,-31.2,0.9798162641674573,1.87695
41.35,-1.05,1.5357032543573998,2.09639
-0.75,-10.8,2.976632603001107,1.97168
5.25,15.1,3.026209092634061,2.05646
18.35,22.75,0.00020345106387509304,2.03665
31.45,15.3,2.0609217235379034,2.06627
-48.15,48.85,1.8250827518050432,1.85305
-4.55,28.45,2.5310585023615895,1.93578
-46.8,-45.6,0.6291844925639314,1.65191
-30.65,-31.55,2.447718327146002,1.71452
25.25,5.6,2.202526368996412,2.0238
-42.0,17.3,0.059108127531991794,1.912
-19.4,-30.8,2.177451254447533,1.89626
34.7,-20.6,0.7030183552075782,1.91089
41.5,39.95,1.5958356054574243,2.14479
15.3,-6.55,1.617681143049579,1.95186
18.2,6.8,0.35742169291606474,2.02834
45.85,-0.95,2.177657493442926,2.11941
46.7,-34.2,1.0189241600961456,1.99749
43.5,-41.65,1.9972805309727948,2.07422
-40.55,-1.3,3.319938573523074,1.91553
48.45,34.15,2.028919809305112,2.17432
-23.1,9.8,2.453345160940998,1.9999
40.95,20.85,2.3567027084235157,2.12125
17.6,-47.45,3.6279296499220135,1.97275
-24.8,-13.45,3.5268093809872534,1.9471
33.25,39.75,3.4425751423911533,2.10082
44.5,19.4,2.108528488460864,2.13798
28.4,-49.2,1.8902240902774445,1.95323
24.1,6.35,2.148555307767688,2.01869
48.9,-35.15,1.3655373740457026,2.03392
-21.5,22.05,1.4795888629117502,1.99366
41.85,18.75,2.0585257258487464,2.12362
18.1,-44.0,0.5403846765009608,1.96017
15.85,3.9,0.2094718976672476,2.03086
32.15,-21.55,0.6931473516076756,1.90812
22.25,5.2,2.9773623769240927,2.01669
-3.2,22.2,3.258100862810361,1.974
-1.75,-38.75,0.5153173641288888,1.90991
-30.8,-28.9,3.339446114630131,1.73263
-42.6,11.75,2.8955818001824922,1.9051
32.05,-10.65,0.818421872119679,1.99937
5.35,27.45,1.4863948795439952,2.15392
-5.95,-19.95,3.5520452359316055,1.92739
-23.7,17.65,3.176158236925452,1.9791
-48.75,-24.0,1.0087366529700996,1.73885
-7.9,36.55,0.4307931052584275,1.8757
-9.85,36.75,1.789631997198654,1.86353
-48.95,49.0,0.6484985643421619,1.84757
37.95,-7.3,0.7302187344255842,2.07647
27.85,19.45,0.9169361568181225,2.05221
-44.0,-20.7,1.713128941447792,1.75155
-49.35,-2.5,3.641793839881416,1.87475
-3.9,-16.05,0.07621912231577088,1.94627
-47.4,-46.15,0.04781894117148022,1.65974
-42.35,-4.4,0.6376014703574602,1.91052
19.35,-15.2,2.0122712463428827,1.88882
5.6,-25.9,3.4049238317541377,1.91636
-8.15,-10.0,3.5843049711562713,1.96002
-34.4,-23.3,1.2324280741931481,1.85083
-32.8,30.05,0.6041504459713403,1.92754
19.6,24.1,2.605302300900532,2.03581
-43.85,-23.25,1.9218683923947115,1.8078
-42.65,-44.7,2.3581036972568974,1.64753
5.5,-32.0,0.6431157301056343,1.92499
-40.9,-22.55,2.233109892427666,1.83819
-12.95,-27.1,2.2184285869744986,1.8963
-33.05,24.55,2.4560749295766224,1.92922
23.3,-0.65,3.8884621312893097,2.00533
9.1,33.65,0.5962929485969966,2.14337
46.65,47.1,0.3328190256996173,2.17908
5.05,49.7,2.5802745768808815,2.00634
47.85,1.85,2.9264812370072786,2.134
6.5,17.0,3.7299783683285974,2.03748
-23.85,-20.85,2.8321618234265955,1.81285
-32.0,49.45,0.9977230708781415,1.86497
-21.85,-44.45,2.1310421754543376,1.87591
38.35,-9.75,2.2223739028131857,2.06017
-4.05,35.5,3.223617947029414,1.90305
26.65,37.1,2.12181027511123,2.0568
7.25,26.35,2.0003796580085527,2.10945
4.0,11.9,0.2778264817209819,2.06607
46.8,11.8,0.41701728319477294,2.1416
-11.7,-27.6,2.957335043067676,1.89085
38.8,-10.3,1.6654528845927825,2.05637
-16.4,-23.9,1.7773252758867701,1.90794
-44.5,-16.35,-0.02414078037034706,1.88245
-38.3,-31.1,2.9603178528600163,1.69958
-23.5,-32.3,3.1584655558949764,1.82851
-48.2,46.2,1.665273163062666,1.84757
36.85,-13.35,2.6483128881886917,1.99728
14.95,13.3,2.041873362708724,2.03693
-6.15,-23.5,0.8139356445965877,1.91016
14.7,-46.55,2.427516177050195,1.97486
18.95,25.85,1.58039897104828,2.03569
35.95,-3.9,1.3093623670875385,2.06637
24.3,-36.15,2.2710374805180553,1.9201
35.75,30.25,1.4703931628871552,2.10464
9.85,-12.85,1.5211162259909043,1.93173
25.8,7.05,0.21386408894651066,2.02821
-45.1,40.75,0.2902774385048532,1.85941
35.0,-36.2,4.036954146657416,1.91436
13.0,-24.6,0.672634331040538,1.90795
-6.35,-34.85,0.8036642383416814,1.89346
1.5,-25.0,0.05109221010610465,1.90452
-48.85,12.8,3.276617601276895,1.87493
-33.15,33.85,1.5313353034416306,1.93236
-29.65,-1.55,0.6342214393287933,1.96807
13.2,-37.5,-0.08062142340104916,1.95015
21.2,-5.95,2.260541880769278,1.97748
16.7,13.85,2.466821843803155,2.03528
-4.35,-20.45,1.018972331456303,1.92493
45.2,2.4,2.070601506182918,2.12141
-6.1,-48.5,0.7306345333731499,1.91525
31.3,-41.6,1.7644406236616759,1.92627
-37.65,20.6,0.6091229692453062,1.92686
-48.0,-48.15,1.2903514289341165,1.68107
-19.35,-15.3,2.0306210339680786,1.86717
39.35,-36.9,3.5395316393555563,1.96184
0.05,19.75,1.9542473021553504,1.99115
12.05,20.25,2.0778358985512937,2.03505
-27.7,-33.8,2.4102668872413875,1.74781
42.15,2.05,2.6698328234717,2.10536
48.4,-43.5,1.8934574238206328,2.14991
0.8,2.25,3.8079135237298294,2.03612
-28.85,-49.55,2.085998034965875,1.87445
-19.25,29.45,1.793487584955089,1.96338
-36.15,30.35,1.8590340694382042,1.90976
3.8,-9.35,0.22847592664216565,1.98104
-2.8,-17.15,2.00523078001191,1.94091
16.2,-48.05,0.4166745005702366,1.97733
-34.7,-24.25,2.8418426872251517,1.80757
-29.7,5.45,0.34090389625102824,1.96443
-42.7,-35.6,3.785584199258281,1.6776
47.8,42.05,0.851837416624579,2.17953
-46.25,-1.1,2.1891945279714404,1.88797
-8.8,-32.6,0.9164384084245458,1.88443
-49.7,22.35,3.30700772569965,1.87751
46.4,-3.85,3.236175520786639,2.11761
27.25,20.7,1.639095363080492,2.05048
11.8,-13.15,2.753822240430414,1.91274
-9.55,34.9,2.2899659896413356,1.87472
31.65,41.25,1.6682615619753072,2.09084
35.65,46.8,0.5255552352642001,2.11881
27.8,-25.45,1.2866578084119067,1.9044
40.75,12.3,1.648407321470662,2.11096
-24.1,4.65,2.00304696281765,1.99155
42.25,3.05,2.0940623423104694,2.10745
15.35,-12.25,0.5283998533798431,1.90424
-36.3,-11.1,2.053391080666773,1.92863
11.95,-40.4,1.6397219089382222,1.96035
-25.55,17.7,0.3997436612953371,1.97032
21.3,36.65,1.4020698501835032,2.02909
-7.2,-42.9,2.1156491367950085,1.90406
-26.5,16.7,2.2154766654326026,1.96666
37.25,42.55,0.6517532021110106,2.1257
47.7,-30.0,2.39701982485754,1.94685
16.55,-45.95,2.4686699803496244,1.97025
46.9,21.45,0.06484237404713133,2.15257
7.95,-8.45,2.70962114270058,1.95015
34.2,-24.55,2.2464778723754155,1.91218
26.25,8.8,2.1348436008406284,2.03243
48.75,-29.8,3.0764521713377615,1.95476
20.8,2.15,3.1990766092536282,2.01512
37.55,39.9,2.2252835163325044,2.12437
43.3,-7.2,2.06741700709772,2.10566
-16.1,16.3,0.37507316213002495,2.0197
-10.3,17.45,2.3163174386080123,2.01272
-14.9,31.5,2.709415623828373,1.91665
37.35,-4.0,2.145258792685426,2.07319
-37.9,42.85,1.113286707944658,1.90388
-31.65,-28.5,2.600775321846621,1.73254
-3.85,46.3,1.5609111951061339,1.84967
25.55,30.2,0.3719623438476607,2.04734
38.05,49.65,0.5986024702987247,2.13543
34.95,6.5,0.6523442372615,2.07478
-20.6,13.0,1.6550503760997146,1.99754
-40.5,-30.9,2.486001255062192,1.69671
1.8,-9.25,3.3544868564326933,1.98273
-44.45,-13.8,0.03909417145018401,1.88874
47.9,24.35,3.109191086440644,2.16087
-37.35,40.6,2.939041873750934,1.91437
8.1,-8.85,2.6190666721579667,1.94821
26.05,29.5,0.6628121168690813,2.05039
-37.15,-12.65,2.237176333136217,1.92145
-33.1,15.4,0.3020653369122279,1.95467
37.6,10.25,4.0572840063016145,2.0925
-34.1,48.25,1.9711671904486174,1.87934
26.45,35.25,1.6423275383753178,2.05487
-29.0,-48.1,2.001846596857732,1.87301
41.4,36.9,1.2046497852724725,2.14097
-49.95,-25.95,0.2134294237235257,1.75847
-27.95,-19.05,2.4781042549734758,1.88733
-49.5,11.3,0.5154450844049112,1.87065
30.05,-30.1,0.05467766445219158,1.90681
-8.7,-36.05,1.7229456597117982,1.89002
17.2,-42.15,1.9625978812938039,1.95616
2.15,15.85,2.1268930258255625,2.11616
-12.6,25.9,3.0416006847505432,1.95243
-8.95,24.5,1.61281516906326,1.93854
-16.8,44.15,2.2039538557434994,1.81448
-19.1,23.45,2.5571352746160665,1.99594
-19.45,-15.0,1.747376938489055,1.86894
17.75,39.2,3.174317076894057,2.02651
23.6,-35.85,3.2174218374882124,1.92032
-4.1,-5.45,3.712047687180638,2.04196
45.65,14.4,2.6883338888121537,2.13849
-6.4,13.4,3.5193366554172814,2.02326
48.05,45.7,1.8628868686084696,2.18478
-42.85,-42.95,0.43426906686230704,1.65301
23.65,-40.15,1.0635473681790533,1.93443
-17.4,-44.6,3.138413048354417,1.88367
-29.85,-2.0,3.3728937791995626,1.96763
-8.55,28.4,2.59431692310623,1.91406
31.8,-37.8,2.969615370071654,1.91667
-0.95,36.05,2.2750656639963385,1.90877
-32.25,42.8,1.930638433509739,1.90479
-46.0,9.45,2.015394453134315,1.88665
10.25,47.65,2.619910915385171,2.25465
-21.15,-5.5,0.6998085205659392,2.00194
3.0,25.65,3.4429995809578435,2.0826
26.35,4.75,2.525412609345264,2.02855
23.85,-26.4,2.373461733082243,1.89717
16.85,-32.65,1.8391047469425053,1.92555
30.15,21.1,0.23146273515582338,2.06586
18.8,21.55,0.9770644327046498,2.03576
10.85,-30.25,1.124059364596988,1.93167
-25.85,38.35,2.6815887222398986,1.92559
-31.45,17.25,1.9230409646504827,1.9558
34.4,-6.25,2.015616688183784,2.05994
-1.65,38.15,0.2371573319856588,1.89874
-8.4,26.95,-0.04524555246145878,1.9225
29.95,-22.1,3.947675694524281,1.9056
24.35,24.45,1.6714131845422688,2.03763
-20.65,-9.3,-0.07783444522886684,1.98622
9.5,33.15,1.873318486907413,2.11577
-15.95,-12.1,3.3905138267611292,1.90236
-24.6,-46.95,2.1492352332350997,1.87578
-13.45,17.1,2.9767933902404478,2.02384
16.8,19.55,2.315855295797162,2.03717
20.9,12.0,2.390491713362229,2.02752
8.25,40.2,1.38293377410966,2.22097
29.8,-13.65,2.4523455328566905,1.91925
30.25,40.45,0.2339361161895155,2.08142
-23.25,-7.5,2.627231420333878,1.98829
49.9,-2.45,1.1878086356853352,2.1376
-25.0,38.6,2.516392768984593,1.91782
-49.55,33.1,0.5309264318098956,1.8442
32.7,21.25,3.2910414130755195,2.07916
-27.75,-22.95,1.4081291292700358,1.78482
-0.8,34.75,2.5573081796286123,1.91552
35.6,27.15,2.8930360424701096,2.1005
-46.5,11.65,1.308956002459004,1.88574
27.3,42.5,1.6007941048314587,2.06357
44.1,-12.9,0.9242883922245433,2.06303
12.6,6.3,2.6025162310259473,2.03696
23.7,8.15,1.7149919805918026,2.01858
-35.85,2.7,2.251126662310885,1.93437
-16.05,-1.0,0.2360963897001105,2.02995
12.0,29.75,2.1844138652155873,2.03091
20.65,22.7,3.7239845061559356,2.03422
24.7,-49.85,1.983440807742955,1.96405
8.85,-36.35,1.3872510435344552,1.94572
-36.55,25.0,1.2002332224487615,1.91231
-42.95,43.6,0.6256945744105935,1.88045
7.15,5.65,1.8961415023823773,2.04246
9.7,39.05,1.9236037197132896,2.18413
-18.35,39.6,1.8127107260108035,1.86569
11.05,-19.3,0.3645593767793742,1.91417
-7.3,-43.2,2.099678247839241,1.9043
-17.3,16.0,1.0343502812980345,2.01114
-15.3,-12.95,2.577583619581634,1.89747
-30.4,21.0,2.0522469678078843,1.94468
-43.35,-4.55,1.6681932959447718,1.9059
4.35,46.55,1.0243399737539054,1.98726
34.3,-46.4,2.825952736168216,1.96641
34.0,27.3,2.397039762773278,2.09242
-31.0,-17.5,1.697948987572085,1.91105
10.9,-23.85,1.3424585588023987,1.91039
47.75,-28.3,2.918911205100491,1.93117
-24.5,48.95,1.4888982133795643,1.82091
-44.05,31.65,1.087540462785885,1.87138
-16.15,-40.6,1.2040300264532782,1.88028
-2.0,10.45,1.671576088351553,2.03646
-29.95,26.45,1.9432577424873032,1.94228
46.5,34.55,3.1043419087932844,2.16471
-46.05,15.7,2.3639752776154777,1.89084
9.25,-44.25,3.075587449538675,1.95915
11.3,-0.35,3.7133702441975043,2.03175
46.75,-30.95,1.7292906977449913,1.95085
-14.25,-25.7,1.4230891295214794,1.91036
20.45,32.2,1.6470987612154322,2.0319
24.85,-37.7,1.4826183427822859,1.92351
-25.6,-27.15,0.8559092969182478,1.76263
44.3,-13.3,2.065403467005065,2.05928
10.5,26.05,3.264651556208533,2.03136
-42.55,-22.5,0.35161516507281565,1.81643
-41.5,34.0,0.9348175215077246,1.88147
-24.25,24.7,1.7742245886004786,1.97893
-18.4,49.35,0.06331855761198635,1.77778
-44.55,49.05,-0.05554444664546754,1.87439
-10.5,-5.65,2.7091657671356377,2.08199
45.3,1.4,1.3894742925490404,2.12033
17.5,45.85,0.5598974725573604,2.04445
-30.85,-17.85,2.7624303516974344,1.91675
44.65,47.8,3.972414994851161,2.16953
14.15,30.75,2.894968462501303,2.03031
4.55,0.55,2.4738601437402767,2.02269
-20.9,-26.0,0.22616457648721622,1.82627
-44.25,-0.9,0.5688387862923672,1.89733
49.75,-35.35,0.6724189877026256,2.04557
10.4,23.7,0.32788368331270856,2.03268
24.6,-32.95,2.877199365566397,1.91213
-42.8,28.35,1.6694201966982507,1.88002
-49.15,20.2,0.1662736475443205,1.8787
-39.8,35.65,0.34006170567746374,1.88813
-49.0,-35.1,1.9608841027698816,1.67627
2.8,20.4,2.417440744892907,2.11591
12.15,49.8,1.916082614343629,2.24057
-27.9,-47.8,3.9580764874168954,1.87369
14.6,-4.65,2.004618177125219,1.98698
14.55,11.95,2.088444893690901,2.03688
9.6,8.65,1.8191025932869849,2.04093
-24.3,-19.75,2.1219954983395675,1.81905
-17.35,1.0,3.0442510850874065,2.02202
49.95,-20.35,2.1105389144277598,1.99575
-27.0,43.45,1.8656912654381987,1.88688
-21.25,4.55,3.0424375459941615,2.00492
33.0,-45.7,1.6624402605816342,1.93631
4.2,29.15,0.4954719265333247,2.11419
31.05,31.7,2.9008667378108366,2.08198
-7.0,-28.6,1.4782100230594284,1.88543
15.65,-43.4,2.7490107290462427,1.96392
14.65,-46.0,2.007562976450498,1.97331
-10.95,-15.9,2.639867976696233,1.95384
15.95,-36.95,3.352292164181949,1.94188
-43.4,11.15,2.208542383941242,1.90072
-10.4,49.3,3.347377199361199,1.79702
0.2,6.2,2.2593284709531987,2.06639
-25.45,-17.75,1.1700422023848613,1.88229
-34.75,14.2,3.166901987228173,1.94566
35.35,1.65,3.7300202585513507,2.07019
1.05,-14.7,0.15189093892320327,1.95431
-28.5,26.1,2.3260912479837663,1.95095
-5.75,24.6,0.6727516578809409,1.94834
-3.7,-14.65,0.7728594765476806,1.95306
10.0,0.65,1.120972163614831,2.03621
26.2,-49.9,1.517439696055472,1.9607
-17.05,-48.9,2.0460575350853043,1.89115
-49.45,-9.5,2.8561183720753776,1.88111
-17.15,29.8,2.623163480360763,1.94661
9.4,34.65,2.6855486190497677,2.14459
