x,y,"f(x,y)","f*(x,y)"
-40.06,43.9,-0.006666336820542629,1.90227
-43.72,26.34,2.51605162343681,2.28616
-4.62,2.2,2.5220747003487345,1.60615
32.46,-49.72,0.044976415037360384,1.91906
47.1,26.04,0.42613420777229827,2.15064
-10.66,-31.88,1.6694649469882044,1.95177
-20.5,6.54,2.641002739600423,1.74408
-33.46,40.7,2.970435571050965,1.9434
4.06,-10.62,0.3693916262724135,1.75289
37.54,43.96,0.0849572712526947,2.1192
-30.12,-37.3,2.91792395143917,1.9616
12.22,39.58,1.9618817081799707,2.09805
11.16,15.14,3.4751489040932366,1.91073
-5.34,8.46,2.43381633215982,1.78509
-49.34,47.98,3.036061917589023,2.00008
14.18,11.08,1.8323619898335133,1.94283
-11.52,-6.04,0.7671489900980584,1.77764
15.02,38.4,0.9704491435807137,2.23258
-45.2,-45.6,3.2042700182154658,2.08886
-1.8,-13.34,2.525718081918302,1.81656
-19.86,-31.58,1.9506737178185396,1.91709
16.92,-40.36,2.009694199510434,2.09026
33.7,32.82,2.132624159330419,1.99506
-29.92,43.5,3.1266139204145826,2.10184
37.5,24.26,3.109797255350977,2.08381
33.88,41.06,1.8749950608971186,2.14281
-6.26,-44.3,3.6635326951450398,2.09935
27.3,8.98,3.68520104178281,2.04508
20.98,-19.16,0.6800565341110154,1.94285
27.22,-32.36,0.47556069116837807,1.67839
-20.92,27.62,3.6247820030300533,1.98878
43.62,38.24,2.2038878730362246,2.07738
31.58,31.88,1.9272138594501198,1.97525
11.34,-32.62,0.7555948149829874,1.98861
10.3,32.34,3.436976031554292,1.99656
41.4,-15.48,2.5188412585173268,1.99906
41.06,-29.52,1.9411577828717612,2.14146
8.6,-5.76,4.053936481299436,1.71245
-24.04,12.48,2.3345837033513304,1.89828
-41.86,28.98,1.4569481427469455,2.07184
-45.38,43.12,1.9572078567349338,1.94023
-27.92,30.78,-0.06784109644294256,1.72914
16.6,42.86,1.508670419379927,2.29359
34.14,15.48,1.496865237415058,2.08009
44.12,46.22,0.7200050767334938,2.00307
33.06,-16.78,2.833310273710123,1.97813
-21.4,-26.66,1.198292272241426,1.87324
36.1,26.48,2.1282807169468825,2.06809
10.34,-35.56,3.570671242913803,2.00789
14.36,-15.74,1.6393574317346578,1.78818
-13.26,-32.92,3.189496425274374,1.94417
35.16,-20.58,0.31381899511124156,2.08919
5.52,-38.58,1.2477831991669293,1.92541
36.4,-23.24,2.005511615797902,2.09579
22.74,-40.26,2.553568469775767,2.09979
18.6,44.52,0.4140122124371475,2.31513
-8.9,-31.4,0.25847120796237144,1.95905
-34.82,-45.36,1.9851878088349522,2.02956
-13.04,8.28,0.2914762825072632,1.83151
-39.88,17.42,3.008235505673702,2.18666
36.92,40.08,0.3978550234699423,2.00649
23.2,40.02,0.2506354547709273,2.2484
-16.58,-34.46,1.9882477594575785,1.94403
18.64,10.32,3.3537711298901605,1.9777
38.28,-41.64,2.9533912692045403,1.96162
26.84,23.22,2.1433547157895454,1.99771
42.08,30.42,0.09085155255893129,2.10289
-5.06,36.74,1.7967094195897904,2.22975
-6.0,-24.9,3.0898982018067436,1.9168
-44.76,-18.66,3.6606936394169765,2.01354
-31.54,-39.34,2.2138691382108897,1.97868
24.8,17.88,0.8263795718552396,2.00511
-42.54,-18.16,2.898010493942359,2.0068
23.02,-37.28,3.269329313056854,1.95841
-44.54,46.06,3.1056183588781745,1.95059
-17.46,36.56,0.6507715401957828,2.29127
13.54,-33.76,0.8920812972566448,2.01213
43.84,-48.8,1.321533400455783,1.91564
-28.84,20.6,1.704787688040432,1.83786
-27.02,19.22,0.8804517140600951,1.83924
-6.12,35.92,4.063189384893299,2.16843
45.34,-23.1,0.5957016383590024,2.11348
-37.3,-47.42,0.002640478498377785,2.04624
-46.18,-23.84,1.7135844772021047,2.14009
37.2,-30.64,2.490519903075407,2.07598
-42.64,-38.42,0.3218868240672119,2.10276
33.46,-29.84,1.0561114682939219,2.09205
11.84,-0.52,1.7557740477682793,2.06559
48.96,12.12,0.7412604422027669,2.19797
20.58,-32.84,1.6219467584464822,1.8989
-11.3,-11.92,0.50222626055267,1.76343
8.0,-35.12,2.2968433009393876,1.97474
35.92,-0.38,2.7277445847499693,2.22604
21.22,-46.98,2.213419797575921,2.17426
-37.0,-18.76,2.112695074449618,2.0441
-31.86,-32.52,2.2002781595687333,1.95617
13.18,2.08,2.075526175250723,2.02289
-27.72,23.72,-0.09055818037227414,1.72124
-32.34,27.6,0.13096194931083005,1.78088
7.4,-31.8,1.6690024181834724,1.93686
-15.5,38.56,3.2628814669581905,2.41861
4.22,18.56,3.4239760761555265,1.55102
-38.42,23.48,2.474547361264632,2.16271
-48.0,-12.76,1.2824423814155437,2.00511
44.18,-5.52,3.254898679664776,2.45802
22.78,46.84,3.9134989349032248,2.34407
44.86,-30.32,2.5202883406172623,2.20297
-16.18,45.38,2.321968021454101,2.52936
-3.66,-0.02,-0.05764996914693832,1.52653
-45.0,3.18,3.888231625934764,2.24806
-2.58,12.34,1.9914493179657455,1.53296
31.24,20.22,2.4629452248304915,2.04717
-49.22,-46.08,3.3305649055068405,2.17149
18.22,-11.82,0.08302305613946026,1.84414
-28.28,1.84,0.8441684668199465,1.90506
-22.32,34.34,3.31655347879629,2.00739
-46.16,40.74,2.632356364593484,1.93264
27.1,-41.78,2.6656580489628627,1.88438
-42.7,33.96,0.2267412558631965,1.97349
-45.54,5.58,1.714659023638304,2.24593
5.94,19.12,1.0921827236563941,1.66808
21.94,-35.72,1.8818510165962088,1.95612
-47.84,-24.08,3.1714640231045665,2.15746
-40.74,-6.22,1.7284542977661925,1.97916
41.32,-4.28,1.7122695597876971,2.38713
-45.72,-18.86,1.5431825489608741,2.01641
-11.68,-3.28,2.784275076635339,1.87279
-46.54,-24.42,0.7051257177545587,2.14384
28.98,-5.98,1.9754382075088037,2.12909
44.62,-22.28,1.9930784686445062,2.06726
-38.38,-47.2,2.5598923025164546,2.04374
22.2,37.32,2.297907569498236,2.2115
41.36,-28.8,2.6496173630386477,2.15071
44.72,40.16,3.355688175415507,2.07307
2.48,-4.08,1.886788868666818,1.55646
21.68,-8.1,2.1264193404362888,1.8501
21.2,16.56,1.3453029594701815,1.98162
4.66,-36.36,1.8872837585274997,1.88719
15.38,14.92,2.2515436211479276,1.92338
-38.56,4.9,2.1797752004407442,2.10342
10.46,27.02,0.8829434967092737,2.07734
29.54,39.1,0.6485413929519575,2.22174
-0.58,15.28,2.712238989171426,1.53234
46.24,-1.58,1.1618339545480232,2.30948
-36.12,-45.8,1.6778533175015655,2.03271
23.94,-10.4,2.109976991343073,1.82009
-6.36,31.04,0.3534461891894036,1.97836
-21.02,-46.42,0.6064283104332273,2.04622
-26.9,27.82,2.6532433576862493,1.7038
-15.4,-4.48,3.928014602831122,1.90358
45.02,-31.98,0.5956364384072512,2.19643
32.86,35.34,3.455609401832209,1.98023
-4.16,-11.16,3.3415716938046853,1.79305
27.46,-7.54,2.123153821706257,1.98193
37.68,7.34,0.0924032038001863,2.12593
40.7,-47.1,2.974074413719868,1.76445
-25.6,-11.22,-0.010333047608298784,1.94678
10.28,-29.24,3.18079713304134,1.95276
-13.74,32.32,3.4805536022941754,2.23985
-25.54,36.7,2.1073511049817615,2.05199
-31.74,-26.72,2.386625717173383,1.98889
-16.1,-29.16,0.17939421222050456,1.89794
9.78,-19.66,2.1588012686924336,1.86666
-24.3,26.9,2.350162163091583,1.6965
-0.04,28.58,1.9032976112398798,1.83962
-5.04,-26.44,2.038669559273545,1.93789
-42.56,-6.8,3.550367228669926,1.99191
8.66,12.98,2.061861669415515,1.88262
-44.98,-0.26,0.3674953557559859,2.20703
2.12,-11.58,1.268483345491993,1.65862
45.04,7.0,0.3407351678021362,2.17452
-15.94,6.04,0.23861824007317667,1.73916
1.24,-15.78,3.596724312440526,1.7475
-42.82,-40.96,0.7760754683091264,2.09608
21.38,35.52,2.7893151840097237,2.18703
3.1,-28.18,3.558795715775548,1.79383
34.38,28.12,1.1304965985898259,2.05139
19.26,1.92,2.198546619063491,2.08389
19.22,45.42,2.168432390573272,2.32719
-44.96,-47.22,0.8307267332075214,2.06163
-17.8,-22.52,0.6441220642631962,1.83897
15.22,-35.24,0.3504913746581597,2.03536
44.16,-49.82,2.442096377429229,1.86704
49.5,33.38,0.06712718468713463,2.15073
16.08,-30.08,0.3919040867992909,1.99599
9.58,16.6,2.1826870962343485,1.93245
27.54,-25.02,3.966315613078514,2.02751
-43.16,42.34,1.13031047487994,1.91797
23.5,3.04,1.9150543461803045,2.08722
-38.04,42.0,3.524022059953457,1.87511
-43.7,35.94,2.5090047164552507,1.95772
-43.26,10.42,2.009140924509452,2.09872
-16.26,13.62,2.065934587899636,1.72306
-17.56,-10.88,0.4687766741266506,1.84077
-39.3,36.12,1.1982781697702847,1.85103
-13.56,-16.14,1.091544341498827,1.78546
15.82,21.96,2.0184799368787645,2.00216
-48.46,22.34,2.193604356304473,2.38451
5.58,-3.52,3.7299476715981768,1.64444
48.2,-37.9,2.2718516855223996,2.19576
19.68,1.3,1.0979618790433903,2.09837
37.42,-18.38,0.9621857457521412,1.97134
24.66,-0.48,2.010549989709733,2.1596
-35.6,30.76,3.552750803600505,1.81234
-1.28,-15.98,3.8587994502600536,1.86449
29.26,30.16,1.3250359703805135,1.96061
-28.54,-22.06,2.986411780221891,1.95549
-27.9,41.8,1.3109125159568489,2.07623
11.52,39.0,1.3314528706084854,2.0401
-20.84,32.38,0.05698672981398101,1.9902
4.3,-11.46,2.945109386566989,1.76165
-44.9,30.88,3.04545217809926,2.13047
2.02,-43.26,3.0209972432281194,1.88564
45.92,-7.14,2.007888321336212,2.53914
-9.34,-29.76,2.750327093219111,1.94051
9.2,-49.4,3.137975821384315,2.09818
19.2,18.32,1.6774072313501507,1.94171
41.58,2.72,2.060147577264373,2.2062
-48.52,3.02,1.8748377550422284,2.32275
-46.52,19.38,1.789241911014303,2.30549
-38.98,27.74,1.9132036808792203,2.00336
16.2,-5.2,0.7054288359392975,1.8362
24.64,4.18,3.2042406830544694,2.06141
42.66,28.5,0.22158769025916691,2.11182
-24.66,43.38,1.3300697241027635,2.34024
15.44,43.26,3.9463973833513286,2.30015
29.92,33.1,3.3676751767316704,2.00228
-7.74,24.38,0.7671252745193919,1.9048
34.72,-24.34,0.13017157070654628,2.06042
-26.1,21.2,3.1283825698010572,1.7295
17.78,4.92,1.1281462978176737,1.98434
41.22,3.44,1.7520794910386563,2.19145
-32.12,-25.16,1.9217439339089164,1.9929
-16.9,-9.08,2.0232650586108947,1.83389
-31.36,-47.84,1.8868076025271647,2.0531
-24.56,-2.76,1.6525268094215666,1.92096
24.12,-48.7,2.1214736797560048,2.20714
-23.64,-43.96,3.217005446288568,2.02331
46.82,40.06,0.07369636332163432,2.1032
30.64,-16.76,0.8749617230000952,2.03213
40.5,-20.34,2.2285449582423937,2.03722
40.04,-14.22,1.1172303003200375,2.01311
38.0,26.1,1.5892521102339738,2.08308
-9.46,5.26,1.8416909474352294,1.81174
42.02,-12.62,1.2017328804132963,2.10385
-25.74,8.36,3.8107663744697655,1.84293
14.38,-27.6,2.3105266670212696,1.96396
-26.02,14.16,3.204690908921487,1.95404
46.2,-40.02,1.3351389660890054,2.22607
11.0,-31.06,3.9490681972944355,1.97299
-25.68,-21.12,3.8060274262962954,1.92557
-8.34,47.96,1.308136001187469,2.54722
2.14,-19.1,1.8134247358502935,1.72654
4.16,-34.66,3.499476565291646,1.86422
34.52,24.86,1.7480075220983906,2.06029
15.28,39.2,0.8716310802554113,2.24354
25.12,-22.62,2.382376073645332,1.99025
-14.52,-4.52,2.052817469760094,1.90157
45.88,20.42,1.9431920571636667,2.15515
40.76,13.26,2.3547455098354817,2.13448
6.0,-48.04,0.10898719786248523,2.00248
-37.64,46.92,1.1540418497700338,2.08739
-6.96,-18.2,1.414445177145182,1.8467
14.2,-15.18,1.6447592247485114,1.79471
44.24,7.4,3.6648513259686064,2.17439
-30.22,-1.06,0.8013113839351649,1.95445
21.14,19.4,2.0801645375852638,1.9576
24.2,-21.16,1.9074978302583179,1.96221
22.34,-14.9,2.0933618699538026,1.8984
-47.62,20.94,2.894714762963332,2.3481
43.54,-36.86,2.1117769080532494,2.1719
10.8,-43.64,0.08765197805471003,2.02196
-47.18,39.04,0.3744659060043376,1.99817
-13.2,47.44,-0.08321518174537301,2.43664
49.36,-38.64,2.224377797111057,2.21217
-16.32,-10.44,1.6933043943361938,1.8278
-47.64,-47.92,2.0856873810457985,2.1141
37.96,15.84,1.5442360745436996,2.10752
-2.46,-18.04,1.9230095095936806,1.87544
-7.14,2.78,1.8462492967990138,1.66568
22.32,20.08,1.4028900169181786,1.96703
12.24,12.92,2.2467169579376387,1.8788
7.2,-0.56,1.9048218870297629,1.90839
24.54,37.54,2.9294674916627432,2.21263
-35.18,5.74,3.9754890843383497,2.01374
22.92,1.64,0.03998673730079383,2.11205
-4.44,-25.56,1.3138407553038127,1.93356
43.96,-11.94,2.847895703365794,2.16403
-43.86,-12.78,2.8673757944955196,1.99517
46.14,-39.92,1.9470992687501787,2.22413
0.7,-5.02,1.2032219579513739,1.57603
12.76,11.44,2.8944067573898944,1.92249
-46.1,13.8,2.4929273905738434,2.19672
-35.78,-45.92,1.1349935608978754,2.03394
-23.02,-25.14,1.4962992193966533,1.85909
41.72,-48.36,0.6076651017963668,1.76006
0.22,-22.12,2.5924345613659403,1.84052
-35.0,28.1,2.988117800184095,1.85884
-2.4,40.24,2.0037200346041657,2.21576
-48.36,-5.88,2.036082817712849,2.10758
49.6,33.08,3.7280526577545796,2.15219
-25.86,47.02,1.1100300591276744,2.4397
-32.9,-17.16,1.8177881211418392,2.00121
40.6,35.72,2.2828048046504374,2.06117
-35.46,-2.22,0.25355234464115917,2.00498
-23.54,39.74,0.48180882996444496,2.23855
5.92,39.22,1.0256622807472966,1.96278
-3.4,-47.0,2.7021192572983006,2.03578
11.28,42.5,2.429678917990863,2.10218
-1.84,21.62,1.7417362676350507,1.73598
3.38,40.52,2.618799339257039,2.00491
1.32,24.24,1.2646023927293366,1.68148
23.78,28.18,2.966357424623169,2.04
-47.48,-10.2,0.41908385603900533,1.9968
-21.98,-2.28,2.581728784727199,1.91341
32.72,18.6,4.078982054746891,2.06204
36.12,13.46,1.649347862559201,2.09962
42.9,10.9,3.474868383163975,2.15602
-49.16,-33.3,3.712539462847106,2.1711
47.58,28.28,3.349933802247172,2.1488
-47.9,-2.58,0.8939913008376181,2.18983
-23.9,22.12,2.7120314578935085,1.64674
12.14,-32.44,1.872779602577553,1.99201
-6.22,-16.32,0.03884280380038363,1.83381
-46.24,39.6,1.919918888506975,1.95209
24.32,44.5,2.348786982430438,2.31008
-33.2,2.22,3.4963467120867797,2.00607
45.6,-2.72,1.9601984890357786,2.34333
-1.54,43.78,1.5900169993294035,2.27056
-12.46,27.12,2.3028593856533095,2.0857
13.8,42.4,3.1187922885740047,2.27704
17.76,9.54,3.3597960867896397,1.97306
-12.42,-45.84,2.890630727983798,2.07256
-49.26,-9.54,3.4277620937276594,2.02246
-24.92,-29.64,2.2180139055294905,1.89741
-36.58,-30.02,1.6135435090189503,2.03949
3.02,-45.88,0.6203226945462763,1.9257
28.3,-33.24,2.931643180878045,1.70762
33.24,-30.98,1.3767337612925832,2.12305
26.24,47.06,2.733291532650528,2.34426
27.86,49.74,0.16967705562733015,2.38036
-3.92,-15.66,3.7361769002596428,1.84301
-36.4,40.58,2.1101509376589354,1.85377
17.5,-11.18,0.6644774267871465,1.83523
-33.9,-10.02,1.8727228559834934,1.96351
26.76,11.8,1.6037657979323414,2.03429
-36.88,28.56,3.473083685231821,1.91126
-39.78,-12.04,2.377819305680951,1.98328
4.02,-10.3,3.6781608606517935,1.74987
-24.98,33.8,1.6399716578804775,2.09031
-38.58,-26.38,1.8572414065650968,2.06049
-36.36,4.14,2.2907643034784364,2.06156
1.4,-26.52,3.333667589202549,1.78919
12.06,4.98,1.9931364894030166,1.94182
28.78,-24.28,2.404235548995998,1.99673
15.72,39.88,1.370913948996873,2.25268
16.16,42.08,3.1725372280999427,2.28306
-4.48,48.64,1.3857781014945938,2.50104
22.76,-42.44,2.694580029986908,2.14447
-7.58,25.64,1.1273984394408059,1.91279
36.94,-23.5,1.0630190731018472,2.10371
-20.6,-41.48,1.3170364871044993,2.00325
0.86,8.4,0.48374890984863117,1.31182
-28.9,-17.68,2.2402756135984934,1.95933
12.6,-1.4,2.5297307200450962,1.99373
-11.96,32.26,1.8642423990792962,2.19272
49.58,-37.02,2.1214602873110158,2.23737
-30.28,-40.92,2.9336310122045357,1.99317
48.04,49.36,2.7763212073046084,2.02543
38.22,11.66,2.4479482739137413,2.11952
8.14,43.4,1.312186272251321,2.07338
13.0,25.34,0.06964978256299492,2.05174
-5.92,49.62,0.3755960184144118,2.57943
-14.92,39.26,2.105813847440662,2.41002
19.96,47.32,1.47429687079554,2.35312
5.9,22.46,-0.024825822378603757,1.64851
21.88,-16.7,2.3390455631296834,1.87891
18.8,-15.26,2.4248775670604696,1.86429
24.1,-23.78,2.152102951040563,2.02952
36.0,38.34,1.795048902347735,1.97761
-13.3,1.82,0.8894924402607256,1.70446
6.4,-33.54,2.7229237035661287,1.91912
37.18,49.98,3.8859146438942966,2.33868
-31.02,-15.34,2.924273364990007,1.98157
17.74,45.86,0.18688187481610719,2.33457
2.34,11.4,1.9598578024997888,1.38954
-17.5,-38.88,2.9080316326679103,1.98218
-43.68,9.04,2.3963974870310842,2.12953
30.62,18.4,2.5706254960536805,2.04697
-28.24,0.58,0.5529426942180367,1.91128
17.82,20.34,1.6929769046771597,1.97108
32.5,-41.32,0.03879818991438899,1.68206
-23.14,37.42,3.3467151907207615,2.13139
-18.54,-6.62,2.8210800255456396,1.91706
35.76,-17.2,1.4187742276829036,1.92531
33.44,2.6,2.9644942687653018,2.159
-14.08,-41.74,1.1292212362638265,2.02244
3.32,-10.42,1.9724166108910282,1.75482
-1.44,-2.04,2.8330128167233593,1.44195
-28.48,-1.04,2.944770082844203,1.92539
37.3,49.8,1.0547683048724674,2.32843
23.42,-9.0,3.6843989905420145,1.85519
-18.32,-22.48,0.12198193214249997,1.83835
-24.12,-2.44,1.956867808582339,1.91902
14.34,23.62,2.23313934402237,2.02659
-30.42,-35.54,0.15908752976590024,1.94605
39.8,-16.66,-0.08088471949925458,1.92939
38.72,41.28,2.1110998004692343,1.98709
-3.78,26.72,2.926278097293934,1.90212
12.2,-13.86,1.7650270248639748,1.7293
-47.12,49.54,2.2429341205031936,1.99141
-39.26,39.7,3.288013375208882,1.8715
29.02,-6.56,1.9935410837169696,2.08218
3.16,26.36,3.3020568181660734,1.68173
15.64,-30.86,0.5961969894191905,2.00002
-25.16,5.78,4.009788020639463,1.7889
-25.9,18.1,2.194928967382122,1.84592
26.42,12.58,2.31899619404308,2.02988
-22.48,-29.1,3.3007326732695867,1.894
-12.78,40.3,0.9734635064995989,2.31716
48.18,14.42,1.5878543041804303,2.18665
48.38,-45.76,2.090891590461393,2.35024
-24.96,-7.42,0.38430361847769223,1.93477
-12.02,-39.36,1.8671698963817545,2.01369
-44.28,10.64,0.5268158269287915,2.11547
-27.28,18.44,1.883650244104019,1.85765
10.22,-39.44,3.3777380326989266,2.03713
13.32,-12.0,1.563103170361133,1.82861
-20.2,19.46,0.8647510006060937,1.6281
-15.52,40.4,4.031208232082271,2.45168
-26.48,-46.74,2.2274441606090716,2.04609
-23.22,33.58,3.4025464495395306,2.02039
-19.9,0.86,1.2334057798158484,1.78955
-29.96,4.4,3.2962698217290214,1.92593
-32.06,-24.14,2.904168067583195,1.99229
45.22,44.58,3.616759224152154,2.03501
43.94,-33.28,1.048207719225409,2.15939
-15.98,29.32,1.7646883076099202,2.06827
16.72,-21.02,1.8834623934537946,1.61988
-6.66,-49.52,2.1165250964051294,2.14625
4.94,-47.72,2.2627385432103466,1.97855
16.3,1.54,3.2309604201805358,2.06877
-29.8,8.18,2.096696846888822,1.89
-32.96,16.14,1.1238312555753627,2.07697
11.2,-28.68,2.207451059864658,1.95361
-19.36,18.26,1.9265275426505237,1.62209
2.72,-0.36,1.2525487854453519,1.58749
2.68,12.54,1.3425990261340779,1.41584
49.56,33.68,4.058813035819636,2.15045
-4.36,-15.36,0.8314773183990785,1.8372
17.92,23.44,0.11518075680796391,2.02109
22.84,21.7,3.176158528095483,1.95775
-47.76,29.96,2.1856362515210352,2.31268
5.68,47.04,3.2744372343720065,2.10579
-2.12,21.3,2.138230109381724,1.73865
33.14,-23.58,2.2896147007374332,2.03725
26.36,-14.6,1.9178015059260811,1.96992
-32.54,-7.34,3.978394613620682,1.95285
-44.34,-32.24,1.589413355010847,2.12067
-25.04,-2.82,0.4703773243183915,1.92228
-43.98,-31.94,2.5052132862409526,2.11691
33.38,3.8,3.0447028402830796,2.13769
2.1,-10.9,1.159868214897572,1.65349
-12.08,-1.48,1.9970148454235475,1.81205
-17.4,-28.02,2.3571899629960433,1.88728
-47.58,49.04,3.7370558362645294,1.99218
-34.54,42.38,3.345988763487824,1.98546
4.4,45.56,3.040400817295839,2.09063
-4.54,-5.32,2.2306665983477023,1.66559
-14.86,-26.68,1.28208368340672,1.87692
-11.76,6.8,1.327044422056773,1.83008
4.1,12.0,1.643566492339998,1.57635
46.76,-47.4,3.694730465349994,2.28157
-23.2,-44.88,0.0032446279987821125,2.03159
-12.14,8.82,1.9934469129219827,1.81435
21.32,-22.74,3.090109827047093,1.87896
-47.0,-35.0,3.7491260155310586,2.14846
48.52,-16.54,1.8499908297049363,2.1048
-38.52,-0.24,2.278509954225138,2.10652
4.62,-36.6,2.493359940057189,1.88819
48.34,-12.18,1.9786943067260672,2.24241
15.2,-28.44,3.0442324034243473,1.97632
-30.7,39.34,0.9319203539517575,2.03148
-6.08,-22.16,0.06664700846492333,1.89023
5.04,-36.9,2.526390221343554,1.9012
-8.2,15.2,2.5205799686206714,1.76914
11.64,9.84,2.658424281447013,1.92326
47.78,-45.28,1.0174431233365429,2.34391
41.08,-9.38,2.0044124872855313,2.2331
-47.04,-41.22,2.539396979361552,2.14877
44.92,-22.94,1.6221737178551412,2.11363
44.66,-34.96,4.064242373067448,2.15426
40.18,-44.44,2.7564504893667428,1.9192
3.64,-7.08,4.02411054558185,1.6425
-17.84,39.06,0.26904810766883647,2.37191
33.94,-21.74,1.7548116770970565,2.06148
-32.18,7.52,2.230574105838419,1.90731
45.56,-44.98,1.4791235504652136,2.35761
-8.96,-17.34,0.39909306039873393,1.82508
-16.12,0.24,0.7284251572196081,1.7823
49.86,10.58,3.9213208598045917,2.20835
29.8,11.38,2.0045989755420304,2.05782
0.06,40.2,2.0498977774378226,2.1221
6.88,-47.56,1.587656422518648,2.02035
6.24,-21.54,3.6697302323795227,1.86101
0.18,10.1,1.9903423479001412,1.37611
19.52,-7.5,2.1626762560158594,1.82704
-6.84,-38.8,0.9394833823676818,2.0432
21.34,-49.46,1.339735183370607,2.19649
-17.58,38.66,2.4807274892724527,2.36454
7.82,-25.78,2.3565633512394153,1.90754
-41.58,33.22,1.5057279161030095,1.95399
-32.84,0.06,0.3209808507690093,2.01063
0.6,-8.12,2.7524867688803294,1.70299
-26.16,-14.92,1.8557074298403464,1.93071
-20.16,-35.02,0.6640047629970192,1.94701
-36.7,12.84,0.8548474312958738,2.06217
12.0,34.7,1.8372346751788573,2.18339
-45.08,25.5,2.2655341095997876,2.3917
30.06,24.2,2.062324298791981,2.02884
-33.52,32.88,2.1736291277354445,1.78605
-4.9,15.0,1.8555839805667698,1.66962
40.96,-45.0,1.8723707829341296,1.94635
8.18,-27.04,2.894064920478473,1.92068
-11.6,31.16,1.0056586747446192,2.16417
28.14,-9.12,2.299589380114684,1.94415
22.18,44.54,0.9050333706739573,2.31242
-30.76,-35.76,2.2525794008868165,1.94779
-29.32,-48.5,1.4845239923272606,2.05996
-22.84,-29.58,0.6419468454288764,1.898
33.3,3.32,2.5839212299796905,2.14558
-12.0,-27.88,1.77472843456062,1.90476
-33.88,33.62,1.8802884352562539,1.79322
42.28,-48.28,1.3110520519723177,1.81599
-40.9,-15.4,2.4894437012280153,1.99524
-25.28,-15.02,0.13137927845652198,1.92149
48.24,4.68,1.923188096752037,2.21232
-10.86,40.18,0.9825834897437382,2.23828
20.46,-32.2,1.646582304510654,1.87095
39.94,6.16,3.629878891325741,2.14269
-42.02,-13.5,0.15029465263189823,1.99271
-48.82,-6.7,0.8163941830244361,2.09255
5.6,41.64,0.3345942510037241,2.00347
4.92,36.16,2.1907499135649684,1.89092
7.34,46.7,2.130102234882286,2.12357
39.08,-11.26,2.9952164866685016,2.09005
23.04,48.06,4.022649729342172,2.3609
3.08,46.2,3.486457101937632,2.15613
-16.14,-25.24,0.8054999276489396,1.86365
41.46,21.52,1.0917497091527855,2.11975
-28.0,-16.12,0.7367649303157544,1.94994
-36.48,-26.12,2.0395766506463104,2.03852
-23.7,-36.52,0.8398792775575634,1.95822
-25.06,20.28,0.6905246448011126,1.71725
35.5,-12.14,0.40606067850782734,1.99114
0.64,38.6,1.5680830054416033,2.06083
29.7,14.1,0.34297631473962675,2.05052
11.98,19.86,1.722697146042524,1.97601
-32.46,-37.98,1.8467648357246382,1.96629
48.66,-12.4,2.4674710014301984,2.24159
-15.78,22.28,2.0069358025012947,1.94433
29.24,49.6,2.4183545050066195,2.37726
-43.56,-28.6,1.870408964605076,2.11258
11.62,-5.14,0.8175895885724922,1.74806
0.66,-26.18,1.2048075575060748,1.82373
17.44,13.7,1.1064354080596897,1.96066
16.98,-12.88,2.1472153330839627,1.82015
24.74,-33.16,2.2647758959678344,1.75779
20.24,26.6,3.9360237334754844,2.06332
31.98,4.76,0.7506036750570051,2.11043
-45.24,-20.46,3.374527970622897,2.01966
-39.56,29.88,0.4725127532859821,1.96927
13.12,-25.12,2.870546264458102,1.93467
6.84,-19.08,1.9368525414503366,1.84341
15.1,-7.3,3.1141086179590722,1.76002
-17.54,39.64,1.2899146359439118,2.40139
10.06,12.5,3.027906755876615,1.87475
8.86,-25.06,3.5573940780072597,1.90774
6.34,22.96,1.2715477664583559,1.66428
7.44,45.12,1.6377780792151293,2.09542
-3.94,18.22,3.6766278205832297,1.66366
-5.16,16.62,2.7649712160685342,1.69835
-43.3,5.18,1.5282098876878325,2.20122
38.64,48.72,2.0701482963055837,2.24602
-10.88,-46.54,0.2220050659898738,2.08956
-29.38,31.42,2.9965631465188745,1.74451
38.42,-15.76,1.4243580515027157,1.93138
-33.56,16.2,2.079673956516977,2.08553
-27.12,14.4,3.3078752325326004,1.97216
48.46,42.22,1.7935466834546854,2.10394
47.7,-36.02,2.6455982879818474,2.20828
-17.28,-35.2,1.2189415306619407,1.95012
-9.18,-31.34,1.086817383939533,1.9566
-32.8,-1.6,4.044616486331445,1.98018
-26.84,-47.28,2.0282075613331645,2.05062
16.64,11.2,2.7240083043305785,1.96076
24.94,-37.7,1.4371435430388897,1.8254
17.02,41.58,2.1703615233379483,2.27536
-4.7,33.34,1.6381329796065693,2.12119
24.46,14.66,1.480470928631478,2.01035
-32.16,-33.04,3.6917871067498567,1.95613
17.94,23.56,1.9611122961245637,2.02275
-21.92,19.54,2.4568416681373835,1.62899
-48.24,-32.0,1.787169236114939,2.1615
31.84,-47.88,1.527415150445091,1.89038
-10.76,-43.2,0.48761408167824394,2.05864
-1.62,35.42,2.0541933850807848,2.06764
44.5,-22.2,3.4245724252938032,2.06439
-2.02,43.72,2.37575573244241,2.28716
-29.56,-32.56,2.300262653508375,1.92046
5.86,-12.7,1.2671997710612581,1.78207
13.9,41.42,0.8252751022613629,2.27572
-8.84,16.34,3.8391649120636906,1.79296
11.42,17.92,0.4833896418804533,1.94936
-17.3,34.42,2.396071276743841,2.21766
24.22,15.68,2.1415456891086144,2.00611
