x,y,"f(x,y)","f*(x,y)"
-47.7,13.8,3.5204356932430754,2.01528
-23.5,-20.1,2.9429714174270547,2.06997
-33.9,1.55,1.8401839868318648,1.93228
34.2,30.65,1.6708542444208891,1.96461
3.05,-24.55,1.6067719548391417,2.01454
-43.3,38.4,1.5793251899943543,2.11339
0.55,-37.45,3.1691719186602247,1.95895
-32.1,15.9,1.5006736399389753,1.9885
-7.8,-18.8,2.6074583311715918,2.03139
6.05,-3.45,3.540000204380875,1.99591
45.0,-18.4,2.616260901072812,2.13699
-4.9,-31.35,2.1453839332551983,1.97896
-34.5,-28.1,2.7548450466573944,2.07114
-2.6,-6.5,1.679511942619058,1.98477
33.1,9.65,3.622922479094135,1.96829
2.05,-0.55,1.396022126433,1.95846
-17.8,-23.6,1.3019561163561906,2.02221
-16.25,40.9,2.4220316193013463,2.06119
-34.0,21.35,1.8598670531140167,2.01917
34.45,-13.35,1.3377180129920951,2.06192
-35.7,-2.05,2.4460288894773305,1.93341
-34.45,-47.6,2.070244437891019,1.93402
42.3,-21.75,3.8641976682553647,2.12368
-8.0,-33.25,0.8865170722247775,1.97192
-6.5,-15.3,3.138553401149654,2.02915
11.6,30.75,0.8024710215205957,1.95047
45.65,32.0,1.3975585015192076,1.99032
-32.9,-48.9,2.249337292143386,1.92703
20.9,6.1,3.8680993357905087,1.95319
35.9,-41.25,2.485463994796719,2.20326
-37.95,-44.2,0.435984872879269,1.95413
-5.75,-45.0,2.7485367371140907,1.92293
0.8,-21.3,1.6830429559692748,2.02378
-42.5,-26.0,3.9129275166062385,2.12597
-42.05,-40.55,1.957088824795475,1.99387
-49.65,-39.2,3.3153234047361906,2.06389
27.0,-6.75,0.9327027442271205,1.97533
49.0,11.7,1.9869652089010916,2.0031
39.05,10.75,1.8929276431936535,1.9786
-9.8,19.2,2.3425595230623126,1.94939
11.3,-14.05,0.46718528006656657,2.09062
49.25,-8.75,3.171676321472887,2.00297
21.8,49.85,2.0016986459862367,2.03011
29.15,-46.9,1.761409249930143,2.10929
-13.85,49.75,3.293086550154416,2.09087
-40.75,-26.15,2.200647615163068,2.12589
-5.65,23.9,1.6873242360374958,1.95771
-50.0,-47.75,0.2824640495075732,1.97557
-32.85,43.4,2.719021873346853,2.11294
-34.25,39.35,1.2335010151812744,2.09878
-46.55,2.9,3.525845049026442,1.96288
-14.85,15.95,2.6633757772107405,1.94768
2.4,-9.2,2.0265143378153607,2.00793
28.95,-41.65,2.1307787787655332,2.1387
4.35,-20.6,2.843681204096635,2.03257
22.6,17.05,0.4358065253625858,1.95044
-41.6,-8.8,2.200507428065987,2.01725
11.35,-31.45,0.38277067131411413,2.00616
17.7,-18.0,3.593613044906555,2.12278
-8.45,35.9,-0.0983376199227819,2.02191
12.9,-34.95,0.17131796146309064,1.99566
-29.6,-37.6,1.0970125617609194,1.97265
19.75,21.7,1.3858307556213552,1.94923
48.8,48.0,1.1981751758954853,2.03571
22.15,-1.25,2.992815455325144,1.95324
18.75,-38.95,2.009381434131316,2.03849
-35.45,-12.55,0.3846532052101368,2.03563
-19.2,-39.7,1.6827990112302538,1.95423
-10.15,39.3,1.6410993299411136,2.03972
21.9,-1.95,2.3945119166855937,1.95318
-9.3,22.35,1.3875438095653583,1.96143
37.7,-2.35,0.9873692232401137,1.9693
14.0,46.5,0.7479602429188823,1.9827
11.8,36.65,1.6101027365836615,1.95426
-11.6,10.65,1.0543474976173017,1.92712
-17.25,45.5,1.1359189952799678,2.082
13.4,42.1,0.9320486066713538,1.96611
-45.0,-10.55,0.127538443561648,2.04913
-28.5,-8.4,0.9807447584790572,1.98657
26.3,0.55,1.5269566488919206,1.95646
-9.4,-29.05,2.261692419788131,1.99118
-32.05,23.35,3.3481797644056126,2.02385
5.45,-25.85,2.6315611193929738,2.01337
-45.15,-19.65,0.9508234042315611,2.00694
3.5,-30.75,4.011539314420318,1.99044
32.2,-3.6,0.6582091978596711,1.96161
32.65,20.75,0.6203759206649098,1.96935
24.25,16.5,2.021006508810215,1.95342
-31.15,-18.75,2.02359981311103,2.09019
-29.75,32.6,2.9939614595669277,2.0601
29.4,-44.55,3.0407046939059468,2.12561
-1.5,27.1,1.7753277424781213,1.96758
27.25,-19.75,2.537234791832452,2.11257
20.2,22.45,0.11239498808772863,1.95076
-38.15,43.3,3.271975674061153,2.12343
0.65,-45.85,3.565431072534416,1.92555
27.8,22.95,2.5926726243963896,1.95624
20.4,31.1,4.062590234661355,1.99908
-35.5,-25.55,3.0279976048150545,2.10288
-48.0,41.1,1.303542129515654,2.13443
24.75,30.0,1.626917397946928,1.96882
-1.9,49.0,0.8312770621302317,2.07244
32.45,-22.6,2.00466230510939,2.12156
21.05,-12.35,2.1302570285065365,2.08648
-8.8,-18.65,0.39121341143582367,2.03194
3.7,-22.95,2.5898916566842876,2.02205
-16.3,24.9,2.7838593204994924,1.99635
28.8,32.7,2.537985591662512,1.97166
-23.9,48.4,2.7107430820357012,2.11182
42.5,-11.6,3.688967686557885,2.04179
10.4,-35.7,2.710150920642261,1.98543
-35.3,7.35,0.06873838854197012,1.95291
21.0,-41.45,3.0182892900738625,2.04847
-19.8,19.5,0.9704596710722417,1.97671
-40.1,-7.1,3.796674725988364,1.98902
-24.25,30.05,2.156003327442667,2.03678
-35.0,25.95,-0.07058982739130215,2.04186
-42.9,-4.9,2.9212945147514353,1.96575
-30.8,-35.8,2.7910374044865804,1.98343
7.05,18.0,1.5192703677837887,1.94032
-27.6,-6.7,3.936406999387337,1.97058
33.0,15.3,3.21485470478996,1.97844
49.35,-18.9,4.0176875192775325,2.15992
-44.95,21.65,2.2240972937080214,2.0443
18.5,-4.0,2.1295613177116617,1.9562
30.75,6.6,2.437889288196244,1.96395
39.75,45.6,0.5174869699761324,2.02916
-44.3,13.5,3.700637631359332,2.00635
-26.6,-15.65,2.039793180628137,2.06758
-18.35,-41.3,3.739242475116851,1.94658
-10.6,22.85,0.7417666856081886,1.96892
-6.55,33.35,3.648654533314657,2.00771
9.85,42.6,2.465972469043779,2.00558
-30.15,43.05,3.27435021957202,2.10592
-3.45,-27.65,0.5643803322442089,1.99416
-9.05,29.7,2.6733036081336063,1.99551
5.9,-26.75,2.3553623621458617,2.01077
40.8,-4.05,2.3073790601628024,1.97265
47.85,7.55,2.199388219860283,1.99699
16.95,-48.7,2.088917083776502,1.94866
47.8,-25.7,3.154165802527433,2.18497
-35.55,26.2,3.0925454431875696,2.04417
29.65,29.75,3.2811151861801746,1.95981
18.05,8.15,1.5019170496109338,1.9522
-25.6,4.65,1.9660119975597339,1.92559
-38.6,-34.85,2.110945561574451,2.02918
-21.6,43.7,2.2179484275711707,2.08769
-21.65,14.45,1.7368101250376542,1.95486
15.55,36.9,3.9403314648531405,1.98072
-29.65,-31.4,3.552866456371863,2.00339
1.4,32.2,1.6555833321138715,1.98875
-3.05,17.15,2.008025902912047,1.93079
-12.05,-41.2,1.9941098439032738,1.94132
-3.3,17.2,1.1073459845635933,1.93073
19.7,8.05,2.9060842367012993,1.95352
-34.2,6.7,1.0815840383063164,1.94818
16.25,30.35,2.8355434021681094,1.98653
-16.65,-29.3,1.7787628640663002,1.99665
-14.6,-11.95,1.8240843431069589,2.02623
7.85,37.9,3.1182588265301394,1.99105
7.4,-6.55,2.0859742946450486,2.01805
48.5,4.8,2.4528855611834817,1.99623
30.25,1.45,2.1525833673691843,1.96123
20.6,-28.45,3.471168095760268,2.14062
-40.7,-24.5,2.2300877556928755,2.11983
20.35,-13.75,3.9199793788813206,2.07681
35.1,-17.8,1.8293355119645638,2.08926
43.35,-10.8,2.227091427563743,2.0256
-21.35,-9.9,1.0280624912857883,2.02074
-29.85,24.85,2.1061373928109837,2.02576
-36.1,-40.45,2.340800841646721,1.96959
-15.55,-38.9,1.0442757218261591,1.95437
-7.35,-46.7,1.8555472688084482,1.91593
-13.05,46.05,1.0927940656008075,2.07425
11.2,-26.85,0.6168961955909231,2.03805
36.35,0.6,2.252525493613691,1.96877
27.65,47.55,3.0554193654921393,2.05911
43.95,31.6,2.268435760270289,1.98513
20.0,13.1,3.458717712813626,1.95228
-42.45,14.3,2.6836654604221843,2.00594
-44.35,38.9,1.1271858639549381,2.11766
42.55,-1.6,0.018986505002871468,1.97649
-13.3,-24.95,0.1927149606405978,2.01234
-21.85,-29.1,2.2084047483191918,2.00221
31.85,32.9,1.5556436444202935,1.96959
-8.7,26.9,0.07733615636418967,1.98092
-48.25,-38.05,2.1285338476647646,2.06586
-5.3,28.6,1.0675201732076394,1.98299
-21.05,-23.95,0.9822313142228323,2.02538
-7.55,42.55,2.532097902711638,2.0503
43.4,22.25,1.9227712539296176,2.01033
26.55,31.25,2.0049324147004355,1.96794
-1.55,-40.7,0.11795229087251102,1.94309
19.0,-4.6,2.401265611306161,1.96019
-8.75,-7.0,0.3024066897704305,1.99529
10.1,28.0,2.5273785375273166,1.94244
-27.75,24.0,3.915232991707508,2.01741
-14.45,35.95,1.8781092265886181,2.03615
-25.25,0.35,0.013004424953606097,1.92415
-19.15,19.55,2.4940179360177437,1.97535
15.25,34.4,2.9834568164889794,1.98119
-11.5,36.95,1.022379481273807,2.03164
-5.0,-42.0,1.5488437761268394,1.93525
-19.5,35.65,1.6405294218625492,2.05013
43.65,-10.45,2.124281708667084,2.01853
3.8,26.0,0.06521185705747046,1.94715
-34.7,-38.35,2.7556564084043913,1.9776
0.7,-7.95,3.3398530842010343,1.99902
12.0,-11.8,2.1868962223991435,2.07279
-38.2,11.4,1.7702135644150827,1.98008
38.45,41.9,1.6518265455904246,2.00485
33.85,42.95,1.9524280695622598,2.03081
40.9,8.65,2.492510440254286,1.98126
-4.15,-45.45,0.7496956202999456,1.92111
-3.35,-25.5,1.7188849717807766,2.00299
19.9,-1.55,3.2265673719392387,1.95297
-5.5,-11.25,0.4680351929934494,2.01389
33.7,46.85,2.323015059334833,2.0594
27.05,25.55,2.709462408768198,1.95573
-45.6,1.2,2.5797117474877935,1.95744
38.15,0.45,1.6114100193227485,1.97106
23.65,13.6,2.3074057085776376,1.95918
10.05,-36.4,1.850670189462171,1.98147
37.55,-30.7,3.5495333871812473,2.16472
-44.9,-34.05,3.5804228039909205,2.08354
13.05,-48.95,0.8440691446367568,1.93661
13.95,45.1,1.2387265761837596,1.97293
7.8,-16.1,3.052972399420141,2.07219
45.15,-3.5,3.703597172776017,1.98112
-10.45,-19.2,3.688204082305335,2.03203
-4.65,-20.15,2.4460735624656094,2.02524
32.95,-8.6,0.3608939482652247,1.98738
1.35,26.3,-0.047214386114272866,1.95782
8.9,11.5,3.6256171391307035,1.94948
-31.0,-20.7,1.7564290152782815,2.10333
15.1,-29.0,1.8317254729865404,2.0748
38.7,6.85,2.0376165880509167,1.97444
-49.35,12.35,1.8399648507863218,2.0124
-7.75,46.95,1.8310215925376492,2.07033
-8.55,11.2,4.045224243254896,1.92747
-12.65,18.95,3.3228849798288387,1.95596
20.8,-23.15,0.4528461494248708,2.14485
-31.05,44.3,2.793636318995063,2.11303
13.45,-35.15,2.922869210147222,1.99637
40.15,-9.75,1.478218228415955,2.00536
46.75,-37.2,3.8398225682583256,2.1789
-24.2,-28.85,2.092518167731959,2.00647
-44.15,29.3,1.511684080949192,2.07668
15.35,-46.25,0.7765104949183617,1.95456
25.9,33.55,2.7715568661912404,1.98632
1.5,44.7,2.3725806525667514,2.0469
43.0,-12.05,2.350940379667933,2.05067
-1.35,-16.65,4.026213055754104,2.03373
17.2,-41.0,2.717784299958805,1.99802
7.65,-32.0,2.884817012040956,1.9934
-33.85,-45.9,1.9599268745010676,1.94079
44.15,-23.5,2.8970965749868602,2.15445
-45.25,-3.15,3.366285587741231,1.95624
23.95,-47.65,1.7501666048931601,2.03554
27.9,-27.0,3.5817169046356883,2.15904
-42.85,47.0,2.5477939839554447,2.14867
-22.15,32.3,2.7565848178413837,2.04225
-19.7,-6.25,1.9893345668076523,1.94981
39.6,-39.05,0.35840544952407316,2.19852
15.05,-21.6,2.507744120295163,2.12177
-26.25,5.95,1.8332982690197188,1.92978
-36.45,-21.25,1.665088804658765,2.10432
-5.7,23.25,1.8398830531591053,1.95424
-34.6,-10.15,2.861111515792263,2.01778
-12.9,15.45,0.5004784425640556,1.94182
-49.85,-19.95,3.4382734838708213,2.0987
11.75,19.6,2.796086172726457,1.9656
-7.3,-6.45,1.8727999830308204,1.98959
-44.0,9.05,2.952583561080488,1.98221
1.95,44.15,1.227836824090554,2.04349
35.05,-7.65,0.08975447554730231,1.98296
-21.1,-9.15,1.7893322686339725,1.9805
5.05,42.45,1.8549372993245783,2.02545
39.5,7.95,3.5003535149479927,1.9773
-16.15,-27.05,2.6449530501244443,2.00588
44.0,23.55,2.1487005097942338,2.01072
16.55,49.2,2.071610434222108,1.99323
-26.9,23.8,1.3910342206575805,2.01467
2.6,45.7,1.9097247563440227,2.04931
-27.4,-18.45,1.6924763362514654,2.08845
23.45,-34.8,1.7030723593204082,2.1284
-21.3,-48.6,2.3739617153832695,1.91784
29.45,-42.85,1.41562850916629,2.1362
-47.75,9.25,3.2944834408591297,1.99263
18.85,16.3,0.9067125410899695,1.94657
39.65,-49.1,3.7493334673650054,2.19374
45.9,-41.35,2.0425130495132344,2.20792
0.15,3.2,1.5937264456842122,1.92912
28.4,-20.9,0.7960569525942669,2.1178
-3.0,48.95,2.8358145738910583,2.0735
16.05,-49.85,1.9766302623558012,1.94124
-13.1,-28.55,3.999402401289247,1.99667
13.35,21.5,-0.046450461474027094,1.9716
-2.55,1.5,2.193335236380206,1.92972
3.65,10.6,-0.05388357836123925,1.9343
10.65,-30.25,1.1607459731468215,2.00928
-27.35,-43.25,3.7026371576096895,1.94632
-3.55,0.95,4.076296959156664,1.93006
-34.15,-17.45,2.1729393633214613,2.09084
-31.75,-32.15,1.4582050903437385,2.0077
-42.6,-22.3,1.617394567656845,2.11286
-14.3,33.75,2.3422511293648984,2.02698
-36.8,15.7,3.3743586495434283,1.99919
-20.55,-27.85,0.05666866025883577,2.00641
5.1,41.35,2.7133490022446853,2.01991
28.7,12.7,2.2859236817533692,1.96877
-21.45,45.25,1.2949878420703547,2.09305
43.05,37.45,1.0172350850099394,1.99532
-9.95,44.8,2.536366019677682,2.06358
26.7,-25.35,1.6904899777709599,2.15346
4.25,22.05,0.8771177344132433,1.93564
41.45,8.85,2.3186481645634136,1.98275
-30.3,39.1,4.075608621565094,2.0896
-27.25,-47.45,0.4006858699307172,1.92816
26.45,2.7,1.913071667622894,1.95738
12.35,8.9,2.5252220450229026,1.94178
-38.85,-32.05,2.496992435161885,2.06078
-37.55,-14.4,4.0191415662528325,2.06111
23.8,-0.25,1.2589277776802694,1.95337
-5.15,1.3,2.827934876133787,1.92495
-18.8,-16.2,2.1466688121320394,2.05036
11.7,26.25,1.0614708139370292,1.9583
-18.85,16.15,1.5420232495697528,1.95673
-22.4,-31.3,1.3380983592765203,1.99325
-20.85,12.65,1.7630022561986751,1.94611
-30.9,19.15,2.8851334979403984,2.00259
7.45,-3.25,2.4902101022275334,1.97105
-15.5,-13.7,0.6319800166439042,2.03371
15.85,-30.0,1.4671401902540362,2.07664
-2.9,43.0,0.8761304643566294,2.04672
46.7,-38.4,3.4011411433906096,2.19016
45.8,-6.65,2.218240583583316,1.98133
-37.4,12.2,-0.060508134067707164,1.98229
-40.85,35.6,1.3835434067692178,2.09657
-5.45,-11.5,3.3915340384556716,2.01557
46.55,22.3,2.3053300325842545,2.02146
1.6,-21.85,0.39238248546161203,2.02292
4.4,15.0,1.1107730896571735,1.93385
-37.2,0.85,2.908917407331157,1.93833
-27.1,-39.0,1.3768694690314158,1.96437
-24.4,-22.5,2.5229801618571193,2.05528
-26.7,42.4,1.7846826032618828,2.09608
3.25,-12.65,1.7725110120655878,2.02876
-2.75,34.5,1.6738664509779153,2.00683
5.0,-25.2,2.1527742870135134,2.01522
-11.0,-38.75,0.07769241242066283,1.95091
20.1,-48.55,2.28328702074206,1.97234
-9.15,0.65,0.6985934075624125,1.92034
-23.85,-21.65,1.9058334301152793,2.06
-33.7,-35.6,2.3552503973793213,1.98958
-43.4,37.15,1.74732310430318,2.10834
1.45,17.55,3.394885116278398,1.93275
-5.25,-47.3,2.167267744206191,1.9135
-32.4,5.6,2.1965473127037947,1.94029
16.65,14.1,1.2884096066126642,1.94436
-40.65,-2.75,1.7269489256261215,1.94622
16.6,23.6,1.694197610991063,1.9694
-33.65,-45.05,2.0474286602179075,1.94427
36.4,-34.7,2.2943384865086456,2.18495
24.9,-25.05,0.4542722862243318,2.15201
-47.25,-19.1,1.476904543744027,2.07241
40.0,-12.45,3.8061113531687267,2.05938
29.35,30.55,2.546263921569041,1.96248
36.2,-3.95,1.928791562184006,1.96668
-18.3,-41.75,0.4934512497890644,1.9446
-28.8,-10.75,1.9427257997840284,2.00228
35.5,-25.65,0.26470999235125703,2.12956
-49.8,39.75,3.9815784004543726,2.13245
-26.1,8.35,3.2194023396883646,1.93908
-26.05,7.5,1.5687860284935655,1.93559
-25.15,-19.45,0.9596385094214877,2.07618
-34.75,-18.25,0.09569648486942661,2.08527
-7.2,37.2,2.1346974997583557,2.02581
36.8,12.85,3.329963070711305,1.97499
38.75,21.05,1.8868152199956532,1.99448
39.2,-9.45,2.089962919832976,1.99988
-38.35,-38.7,2.5386390279864326,1.98643
-49.15,-30.45,0.1663942884010241,2.1399
-47.6,4.9,3.068426211922176,1.97096
-32.45,-49.8,2.9407269801759957,1.92275
19.8,34.6,0.828535787570299,2.00845
-46.3,-32.6,1.424894364582558,2.11978
49.3,38.25,3.0788321849303903,2.00577
-32.95,-35.65,3.5203340555230085,1.988
24.95,-28.2,0.22055184476488732,2.16145
18.15,-18.6,4.09405483632284,2.12541
35.85,35.8,1.4535192944750661,1.98035
-48.15,23.05,1.5299444952555514,2.0575
40.95,-15.15,2.24658410676464,2.10473
6.2,-22.9,2.416193580238507,2.02796
-35.25,48.7,3.9537756157917423,2.14019
-47.15,-11.85,4.086351943549951,2.07346
-47.5,-31.9,1.9415600161056692,2.13217
32.9,45.95,1.0425139958677363,2.05484
16.4,-38.3,2.1047945199807314,2.0106
-26.5,-34.9,1.7936450661445542,1.98146
-17.45,-28.4,2.382794390274107,2.00125
-39.65,-29.65,2.0549569762424365,2.0928
-31.1,46.1,2.6875304589700413,2.12071
15.9,37.25,0.350072081028586,1.98366
35.65,34.55,0.8736017083843941,1.97667
6.95,-7.45,2.5820272583585604,2.03041
46.05,-17.75,1.8550116157454573,2.13961
44.65,18.05,0.8003249707605757,2.0057
1.0,26.5,3.0029744277258046,1.95958
22.75,26.85,3.4616767704605933,1.96164
-41.85,-14.55,2.6092041463289073,2.07164
-11.8,-11.45,2.4770207825358916,2.01657
-27.9,-49.9,0.9989967850691224,1.91821
-39.85,-33.85,2.60414713945947,2.04897
-39.55,5.45,0.08361885048508433,1.95355
17.1,0.9,1.591290881198597,1.94934
-24.05,9.35,2.273409528486138,1.93911
42.05,43.15,1.360484082999938,2.0114
41.6,29.25,1.055861936270219,1.97979
-30.65,-31.95,2.877953600933424,2.00241
20.25,-43.4,2.6979659335156447,2.02036
-25.95,-41.4,0.6172724309471131,1.95301
28.0,-22.85,0.7062729059205457,2.13728
14.05,17.35,3.0744461940615073,1.95084
30.3,44.4,2.0196651516028585,2.04538
-15.2,-34.3,0.3415603340484543,1.97384
28.65,-15.45,2.753177949229012,2.10792
-15.45,43.65,3.727353091379947,2.06969
-4.2,4.05,2.62806746538308,1.92268
-0.65,8.7,0.5768679538525474,1.9282
-26.35,47.9,1.8463734038588175,2.11694
10.55,-45.7,2.34870871201543,1.94337
3.3,43.75,2.1481014129206075,2.03882
27.5,48.15,3.5755846550592425,2.05867
-23.55,26.05,3.0275667606480496,2.01742
-15.7,-36.55,4.097425341814688,1.96461
-8.1,-17.95,0.12386053717160861,2.03239
-43.85,3.25,2.8395597748454215,1.95714
14.45,21.85,2.118778654598378,1.96927
5.5,-8.05,3.503617131258691,2.02447
17.5,-37.7,2.4584798413470828,2.03171
26.85,29.95,1.8377320455956394,1.96087
-40.95,-12.8,2.3506152720511344,2.05968
14.65,48.6,1.8683500578357797,1.98865
21.5,45.55,1.3575540206680594,2.02443
-38.0,-19.0,3.0600412782044777,2.11067
-8.2,29.9,3.3058551087921013,1.99496
49.45,-42.45,1.4819840874701549,2.21233
-12.3,-14.9,1.9625840618171693,2.02701
-38.8,-41.7,2.3530231303939564,1.96813
-31.3,44.05,1.9131730941425062,2.11249
-25.55,16.6,3.586915855307671,1.97582
-5.2,7.75,2.8207649983222955,1.92494
3.1,24.1,0.6196720714379886,1.94182
-24.3,-23.85,2.1139441027993238,2.04128
29.05,-9.5,1.9432412400218644,2.00298
41.9,-42.6,0.27746346597698257,2.21016
10.35,14.4,3.5786872699734706,1.95137
-15.3,27.55,3.779947885478228,2.00539
-4.25,-13.9,2.61410864050797,2.02597
-26.85,0.15,1.9280411171577407,1.92473
3.55,-22.45,4.079913652103835,2.0238
-10.95,-25.8,2.121600482338745,2.00656
40.2,45.3,3.0735574234609153,2.02505
-21.2,24.35,3.363943966120516,2.00474
-42.8,-35.1,2.0404256818120294,2.05729
45.05,-43.55,0.30757831600057384,2.21411
4.45,1.6,0.9969441954141169,1.94107
2.1,38.7,2.540010441591387,2.01784
-24.6,41.65,3.091338357599736,2.08859
-46.85,-20.5,0.05746539579294918,2.01073
31.4,4.1,2.0343279777030476,1.96376
-20.75,38.05,0.8389397071839317,2.06341
31.95,-43.05,2.8176796081654487,2.15823
-2.4,15.85,1.9919347384861226,1.93022
35.15,27.45,1.1831035273784378,1.96526
39.25,-27.6,0.6198864797867472,2.13512
18.35,-40.0,0.4611206453701875,2.02341
47.0,9.45,1.861255480417325,1.99657
5.55,24.55,2.43034788824196,1.93607
48.85,1.25,0.7557357364860082,1.99405
-43.05,14.85,1.3911054950458024,2.00985
5.2,-2.45,1.5824695032847358,1.97321
48.0,-43.65,2.765641920590533,2.21536
-45.4,44.55,0.7009475140251555,2.1436
-1.75,-44.4,1.9849039243849982,1.92805
24.7,45.4,1.4959356014654812,2.04176
47.6,-45.25,0.4871681367133407,2.22022
42.25,37.65,1.6511636672016672,1.99482
-39.8,-8.35,4.067239618965422,2.00766
34.15,-15.7,2.8397222189548286,2.03906
-22.1,-37.85,1.0985614395554175,1.9648
-30.75,-12.5,0.40113172511471307,1.98433
15.5,36.85,4.000028476084444,1.98031
7.5,-10.35,2.417599269384589,2.04932
-48.75,27.35,1.4086861990188881,2.07798
-15.6,-15.9,2.63662025853203,2.03674
32.15,35.2,3.3992824357419984,1.97786
48.55,34.25,2.5147552128292103,1.99757
-10.7,-35.95,3.840904161163821,1.96268
18.65,5.5,0.5650502057577627,1.95361
13.6,44.95,3.494622769651545,1.97698
-22.6,-9.6,0.1494512013391509,1.96301
18.3,-21.45,0.03218421854549769,2.13564
1.85,-12.0,2.2936968336076156,2.02581
22.3,7.3,0.9610671279248986,1.9543
22.9,-18.1,2.2506473446644275,2.11496
-23.3,40.25,1.6604038880360017,2.07965
32.75,-40.85,1.5416072463358912,2.17877
-31.95,-19.5,3.1544440976285144,2.09633
-13.35,33.9,0.524444112897714,2.02472
30.55,-32.45,3.4384496133426934,2.17591
12.7,-47.35,2.90754627198006,1.94242
32.5,-49.55,1.5599725086073282,2.12463
-48.3,-33.6,2.0731474647307255,2.12542
-45.1,25.35,0.22213702154861714,2.06113
-8.95,2.6,0.4154644556986149,1.92287
-44.8,25.85,1.12752270464906,2.06271
45.5,-46.15,0.9275264168448853,2.22236
23.15,-6.0,0.7196943038593075,1.96984
-28.3,-16.6,0.7146437787606779,2.07428
6.7,11.25,3.3172823050970504,1.95474
0.35,26.4,1.5891378546023749,1.96024
-8.05,-46.5,3.785460708930084,1.91674
10.85,-29.8,4.08170953276198,2.01176
-43.8,24.7,1.2089175631670548,2.05541
12.4,-47.0,1.706355248063509,1.94306
14.2,30.3,1.952585290467565,1.9752
-29.7,40.45,3.397397341299922,2.09405
31.0,-42.3,0.9312221408841714,2.15388
-48.95,6.95,2.810002607732714,1.98354
-18.45,-7.35,3.865895434454938,1.95226
2.5,7.9,1.9009709360293303,1.92915
23.1,28.3,3.3154738414208706,1.96706
-33.25,23.95,2.886035108384697,2.02914
27.7,-40.3,3.295140952251958,2.13513
-5.85,48.5,0.7662137253664429,2.07488
0.45,-14.3,2.3857652694054945,2.03201
-22.25,-23.0,1.1089357943564462,2.03498
36.0,-3.1,1.6593289202132695,1.96677
34.85,18.15,2.736162730874573,1.98366
22.8,6.65,0.5726796262409322,1.95464
-15.65,-6.3,2.9650246045312514,1.94644
-36.75,34.45,2.141241452351786,2.08329
-16.05,47.2,0.6075603051694141,2.08493
-12.75,1.75,2.205584095825707,1.92343
32.25,-32.75,3.6223317121692142,2.17755
-9.0,31.7,3.498901854203937,2.00436
46.1,45.0,2.1913136071626718,2.02274
29.85,-16.85,2.366279855941529,2.13378
2.45,37.5,1.9090735195224777,2.01162
-10.25,-12.6,1.1689709251824076,2.01896
37.75,-30.35,0.9816201206985709,2.16053
7.15,42.9,1.7687945878156341,2.01829
46.95,-15.25,2.455304274380713,2.11324
-46.15,-22.65,2.2952688351416564,2.1477
10.15,-36.75,2.5233456441197184,1.98026
48.9,12.1,1.0159860898082296,2.0032
1.7,20.5,0.3366492502310823,1.93478
-38.5,-13.8,2.443875023324817,2.05638
18.55,36.8,0.5700845208251772,2.00302
-36.7,27.7,1.6703457110678104,2.05335
8.6,47.95,2.4945308962547488,2.03621
43.45,44.25,2.1327992522136014,2.01673
23.7,-47.7,1.038768227171036,2.03151
-45.65,26.15,2.1621639706464273,2.06589
18.45,13.65,1.5219740915850926,1.94645
-4.8,-16.35,2.0906569455752213,2.03095
39.8,31.0,3.2421053021498762,1.9735
-0.35,49.45,2.639825871953529,2.07231
26.05,10.3,0.7698051639672852,1.96158
10.3,-16.5,2.1415682190699012,2.09486
2.9,16.0,3.1865482967540526,1.93332
26.75,34.7,2.325928158200931,1.99043
29.7,-29.9,3.092635532794757,2.16844
-28.85,-2.4,2.016985628804761,1.92636
39.55,32.45,3.454378547906405,1.9736
-13.5,-40.35,0.14501683768813534,1.94628
1.8,-11.0,1.1669219751752486,2.02055
-30.95,-20.55,3.1318510513828963,2.10356
4.85,6.55,1.9903325080703895,1.93892
21.1,-10.3,0.5596927615168374,2.02692
-22.0,-12.85,1.3518084019051622,2.04824
22.45,-39.35,0.8276411355978577,2.08796
-47.3,44.6,3.884866505869626,2.14772
-33.5,22.55,1.5841617920437179,2.02344
-17.0,-36.05,1.9683500987063907,1.96794
-43.1,-48.4,3.0391199946880074,1.94227
27.2,5.65,2.577085653915633,1.95925
-20.35,-47.8,0.08287837931910524,1.92043
-24.9,-32.85,2.142474090932011,1.98884
47.5,35.75,2.1156463297101493,1.99407
31.45,40.65,1.9238992748774326,2.02081
-7.0,-21.8,2.6700607580927564,2.0202
12.85,31.75,0.25169964530195754,1.96129
42.0,30.7,3.450703943711647,1.97963
11.5,-8.95,0.6029035413831592,2.04192
-8.15,-16.95,3.785295537588839,2.03184
24.55,20.7,2.2264751358384527,1.95232
29.2,16.95,2.5000870035711733,1.96789
-9.9,-29.55,2.530804950561207,1.98948
44.95,26.8,1.3777000801509875,2.00874
35.35,-12.9,0.5942034047222684,2.06509
-10.05,11.45,2.634173475877263,1.92739
-47.45,2.5,0.4564560861336986,1.96439
-14.2,-3.75,1.5355122405892445,1.93625
40.5,14.65,1.1531707473142827,1.98677
-28.45,-1.1,2.29420640902426,1.92524
26.6,43.95,1.9550696073725335,2.05118
-12.15,-42.55,2.1215932682981276,1.9356
-4.35,28.75,1.3262979108737787,1.98205
-25.2,-6.2,1.0170712590631115,1.96079
-19.4,34.8,1.9677419585190803,2.04646
-2.3,-23.2,2.1250879553266637,2.01244
