x,y,"f(x,y)","f*(x,y)"
35.15,-33.55,2.984903912870919,1.88761
47.25,42.05,0.2244081071709758,2.21675
0.6,2.9,3.4612455638312096,2.23647
9.75,11.0,1.8742890781396695,1.92646
-15.15,16.4,0.6200792148255778,2.12059
-41.35,-28.15,1.4051204265493338,1.85847
38.3,35.75,2.0599653890305047,2.13487
7.9,-26.5,1.2212781892150013,1.85664
4.25,-4.6,2.6579349976231916,2.13452
48.05,35.55,1.2866338857336088,2.18494
-35.7,29.95,1.6879885691319243,2.13018
20.65,6.4,-0.0660312882739742,1.8445
1.7,2.65,0.8716238146715836,2.20989
13.0,47.2,0.5669000190005378,2.28644
32.85,10.3,3.8443668891936085,2.02516
9.7,44.2,1.9149341169628282,2.25933
1.6,-17.35,0.2999541856042016,1.97986
-3.45,-15.75,3.874774463751033,1.99456
-46.15,-27.35,2.3432866534872794,1.87395
-8.45,42.4,0.5825065207527724,1.89625
-31.7,36.1,2.2604993875630695,2.13706
38.85,9.0,1.5155528172346748,2.07436
34.25,-12.75,1.18014433425614,2.32195
-15.1,-24.05,0.5261245584156868,1.91863
31.7,13.0,1.875122298964915,2.01166
-26.95,0.2,2.3661871357551263,2.09267
5.7,-23.45,3.6875444760300202,1.89883
45.05,-1.8,1.3302422825325806,2.00935
38.1,-37.9,3.066608118001363,1.95875
-21.5,40.8,1.5622216383697327,2.07791
-36.7,-39.8,0.9710451753006328,1.86263
-12.3,-3.8,1.476065973804228,2.15816
-47.55,17.3,0.22406577227773572,2.07958
-5.15,-39.25,2.162957523867433,1.84832
-15.0,16.7,3.215889471504039,2.12092
26.9,-4.7,1.591302230288206,1.81295
18.85,-38.1,0.9001125121786258,1.96262
-34.9,36.4,2.3070408592684806,2.13675
22.45,27.2,0.5251051885428084,2.00716
34.95,-13.3,2.0752515897064656,2.32639
10.2,14.65,1.2116974032467578,1.91603
-42.8,7.35,3.6138883764629055,2.08123
-33.85,4.65,1.999194098369505,2.15127
-44.95,-11.45,3.260635572442621,2.06137
43.4,-0.8,2.0037672423610813,2.00934
-32.25,-30.15,0.16744954536826606,1.82791
24.45,2.7,1.8173195594251461,1.84501
40.05,-29.05,2.750772489360798,1.8358
-49.0,14.6,2.2197212044175827,2.04356
17.5,46.75,3.252167711078667,2.27995
22.05,-5.0,2.240380062263827,1.95776
48.85,-27.25,3.3091007700787793,1.91041
12.1,-22.1,1.9545573441097834,1.86161
30.4,27.95,3.6890495776332797,2.02735
-2.8,-14.1,0.9974011236400604,2.00976
20.5,-13.7,3.417549721800321,2.00268
-28.4,13.35,1.3529935026221591,2.11282
6.2,-26.55,3.7392067255192227,1.86917
-43.8,22.05,1.3771292256978698,2.12288
-25.2,-8.45,2.8756661407639728,2.11616
36.85,26.6,0.5253102406711818,2.03764
-3.95,14.55,2.661163917300886,2.0983
3.3,21.15,3.9100338622146587,2.17979
29.05,-38.0,2.016726157369575,2.01046
-28.25,19.05,2.4040897995301655,2.12074
36.5,-41.45,1.605694627262833,2.03923
-40.65,38.55,2.780641701823908,2.1378
4.45,-29.5,3.000740651805132,1.86709
28.55,-43.35,1.1255353385856441,2.10419
12.0,-29.4,1.8605005118187146,1.83825
-41.8,9.5,1.3074374732979674,2.03467
-9.95,32.1,2.6907191898134313,1.98084
-14.4,11.7,1.997793279528795,2.11606
15.85,-30.4,3.7797300074572684,1.85957
14.25,36.5,2.605433771264067,2.14649
42.75,14.1,3.7344258033136803,2.17958
45.25,36.3,3.1805318169819206,2.13534
13.7,6.35,3.4924356110333767,1.77596
14.05,-12.8,3.129965104772052,1.98849
-22.2,-49.75,2.955976463867414,1.9575
20.85,24.55,2.493496025114034,1.97258
-13.1,-19.9,0.02358544321941869,1.95689
9.45,26.5,1.710968382356902,2.02278
-13.55,-10.8,0.8861414414986102,2.03098
-49.1,-21.75,3.5669123094605832,1.97638
-31.05,0.05,2.8485642210482776,2.08488
-5.05,45.15,1.4859654787883956,2.02918
42.25,44.9,4.056486613506209,2.25192
-15.25,6.2,1.164809377720987,2.0997
-48.45,7.55,2.051852422876555,2.1118
33.7,-10.45,1.8907730853339806,2.14979
23.3,-44.7,1.6379645915304204,2.07039
-13.5,-47.5,0.2691400727308835,1.93117
27.5,-34.5,2.721659297736216,1.94828
39.4,36.6,0.5287773301262999,2.14685
-30.3,4.95,1.617133817924868,2.11335
-28.45,1.45,2.1000856777329497,2.11427
25.9,-17.25,0.6522209799616754,1.96806
-13.25,-26.65,3.9165879632376637,1.89372
47.6,14.5,0.723524732208124,2.23723
-18.55,-26.7,3.0998041715907414,1.89487
-6.35,18.6,3.928974599580683,2.07809
46.9,-15.65,0.3042462565633177,2.20593
-29.2,5.7,2.418221785800049,2.07177
32.65,0.3,-0.05631831719534253,1.90578
-1.0,-28.95,3.1494219834461328,1.87396
44.8,16.35,4.0846830354433115,2.21613
6.0,-43.95,3.9958236916557817,1.8927
17.1,-18.25,1.5152264810230778,1.91165
48.1,27.6,2.5958661851632607,2.21978
26.05,17.05,3.1174147902727043,1.89954
14.7,16.2,2.0591382144231414,1.87211
-49.4,48.25,1.916788609972031,2.14579
25.0,-15.85,2.330169748919393,1.98727
40.6,4.2,3.1699583741297834,2.04252
46.0,1.85,2.1729758033735815,2.0731
32.3,7.9,1.1648275311133363,1.98961
31.3,36.15,2.234951711158669,2.12917
-49.85,-40.35,3.7716231492563406,1.90508
-17.1,7.8,1.7492552043700718,2.10712
-1.1,-11.15,0.3907953438115159,2.04968
42.0,22.9,1.6048110469540484,2.13881
-19.55,-1.5,1.6879053896234708,2.09412
-12.45,45.65,1.7086717218884422,1.90071
-29.65,42.8,2.058736205088401,2.12363
42.45,-21.2,3.8807566805523868,2.10615
23.05,-22.8,0.06919144579174241,1.86288
-9.3,26.45,2.027550207776723,2.01911
36.25,-43.8,1.999065131536046,2.08807
-21.65,45.3,1.8481061309266034,2.05743
-6.4,33.05,0.21105647054967736,1.95131
45.4,-18.4,2.4123083875247486,2.34337
-48.85,-3.85,3.3086163024960866,2.03789
5.75,16.05,0.09201993165759048,2.06719
-0.05,4.45,2.127059352497534,2.21971
48.45,35.85,1.7233354817232887,2.19029
31.2,10.2,1.5105139208070617,2.00599
-31.45,4.3,2.0249382620309206,2.14938
32.8,-14.3,1.319560371258524,2.29219
-23.1,-50.0,-0.05614615919172161,1.96041
-3.85,21.2,0.1598540823774317,2.06477
-47.05,-17.85,0.8691624174269035,2.09094
32.35,39.15,3.815879829952454,2.16718
-30.1,-49.8,1.0440484371818828,1.95605
35.65,3.25,0.6615867822048527,1.97648
1.65,-46.9,0.9707687489064991,1.92225
-36.9,35.9,0.42886823718163036,2.13587
-25.4,49.6,0.6416094232070901,2.06234
-1.4,-22.2,0.5677492179452446,1.93574
47.5,-26.2,3.222748567290001,1.9247
-35.95,32.25,1.7495771177310346,2.13242
37.45,32.35,-0.023334231425388374,2.08112
-48.6,-1.2,2.495853986113062,2.05178
-42.6,11.25,3.849422322864175,2.03997
18.05,-39.7,3.836787612764443,1.97159
-47.45,-26.05,3.3044530666520977,1.89089
22.15,-28.8,2.9150952839278004,1.86491
-35.1,44.85,4.004567343853847,2.14547
-13.35,-16.5,2.192412295178126,1.98881
-39.1,-29.85,0.9492556472898408,1.83505
22.55,42.25,3.4529522501164975,2.22412
-3.3,24.25,1.1500671230732693,2.09736
-44.55,39.95,1.2340050422434157,2.13845
2.7,-24.45,2.4997149872729505,1.91436
2.4,-15.15,2.0310931433148776,1.99752
7.55,-36.6,2.685808218568675,1.84932
-20.1,9.15,1.763275704435977,2.10804
2.5,17.0,1.773827472206655,2.21576
19.45,21.25,1.8032312076444126,1.93161
18.6,-21.15,3.706687405661644,1.87021
11.2,22.55,1.0948599845919667,1.95652
-33.9,20.05,1.9742495976507173,2.12107
42.8,45.85,0.3493565763042963,2.26429
-23.4,-28.05,1.9988802535501349,1.8837
29.6,-6.9,1.888119337162044,1.85969
-20.35,18.75,2.0675047696933313,2.12195
-40.35,0.25,0.6823606828098074,2.07141
-30.65,-30.95,1.743080306045234,1.83135
-10.5,2.1,1.705001601389433,2.1526
-32.6,-36.2,4.0388164187107725,1.83874
-19.5,-7.9,1.8027076159343898,2.09632
12.85,19.6,0.406420628992481,1.91656
-43.5,-20.15,1.9974812400196396,1.96021
-21.2,31.95,2.685413031090926,2.11813
-47.6,27.1,2.1969881081033864,2.12609
-14.05,-3.0,2.498968287892536,2.13441
-17.45,-43.65,0.830186234862359,1.88932
35.8,39.0,1.4485473430727214,2.17056
35.45,0.6,0.3352558415644704,1.94054
12.35,34.9,1.3459824514635559,2.12396
20.3,8.95,0.06677204877581411,1.83927
-7.0,-16.45,1.6316373219931843,1.98772
35.0,49.15,3.1218275953906596,2.30729
41.55,45.55,3.1514537655934802,2.25876
39.2,-10.95,0.8178350537587491,1.96015
46.65,-34.25,0.4962117355436444,1.8483
45.5,-22.25,2.3095861300510796,2.14401
-49.95,-7.6,3.098720987360271,2.02343
7.65,3.5,0.9905681569604889,1.99389
-10.35,46.1,3.3366576385833184,1.87777
43.7,15.85,2.0965136290199435,2.20002
2.2,-40.65,2.4775599793904988,1.85597
-25.65,4.05,1.1979074846240465,2.12566
34.05,5.6,2.0572419188615463,1.98495
-27.05,38.45,0.8209254181760224,2.12677
39.55,37.6,3.1706537787601516,2.15922
-39.75,31.15,0.21741810945416362,2.1306
8.55,-47.35,3.253638421648839,1.95149
-15.55,-34.8,1.6376230527120155,1.83035
35.4,30.2,0.5075023345790142,2.0507
-42.15,-19.5,3.7741717089922657,1.96649
-47.15,-16.9,3.3300928021493252,2.10481
-14.5,41.8,2.0003091062669074,1.95195
25.8,36.0,0.9485710375205445,2.13135
16.5,-33.4,1.1037709505945177,1.89335
-27.2,24.75,3.2045489064435566,2.12662
6.75,46.5,3.2524057571686837,2.30196
-11.7,12.0,1.791176967433163,2.11687
27.6,28.75,3.111218598236758,2.03375
-41.5,47.05,2.8127112609011085,2.1461
-36.95,-36.4,1.7532566594515597,1.85175
16.15,18.45,1.7045092645057514,1.89761
-5.5,38.5,3.525011544318387,1.97183
34.7,-5.8,0.1827419700466022,1.85302
-46.3,-19.7,2.148332034927476,2.01426
40.85,-32.05,1.3767402488567544,1.84358
45.45,-7.95,2.9655983416352774,1.90529
-26.5,47.25,1.9259278469511265,2.08102
-32.0,44.1,1.6972304422493925,2.13336
41.6,38.0,1.8416606383633007,2.16476
47.65,25.35,0.4206048355301242,2.22195
7.95,-28.65,1.350362620510984,1.83833
14.75,36.45,1.5994325113399315,2.15273
-42.4,20.25,3.7939787501516977,2.12
24.4,3.05,1.9717974976791872,1.84838
23.7,8.45,2.5118100768538802,1.89901
-3.2,39.3,2.5195641844487593,2.15505
-14.2,47.95,1.8089481808501007,1.89799
-24.3,-48.55,1.9415897973093699,1.94398
-48.35,-43.6,2.0485867571228753,1.95566
44.55,-21.4,3.4809076758934463,2.18632
47.55,8.8,1.72640778895502,2.17026
43.05,40.6,1.477414070363606,2.20092
-7.3,-49.05,2.1368223230243246,1.94749
15.0,-16.8,1.6319626219294316,1.92627
25.85,41.4,3.5374723831499075,2.21221
46.35,44.5,1.0607432944318176,2.25325
37.7,43.5,3.1505665658983535,2.22807
11.8,39.9,1.9183719373251518,2.19325
6.6,29.1,3.196131153708039,2.09248
24.5,-19.0,2.585522431620283,1.93263
-25.6,-43.05,3.223368098770062,1.88193
16.6,49.8,2.3858274745494548,2.30699
-35.5,43.75,2.13429430975317,2.14396
-33.65,27.9,2.4911188778190967,2.12853
36.8,-29.8,0.6327449974772557,1.83488
-4.8,38.7,2.0582726993856504,2.02745
18.45,21.0,2.049170501179051,1.9275
49.05,-17.8,1.8624651324857062,2.31521
-40.55,44.75,2.393237321029613,2.14399
16.8,3.35,1.9506454855051971,1.77872
25.2,-20.05,2.2864563634873467,1.91833
-6.6,-13.05,1.0427362144815029,2.01908
28.5,-34.45,1.8591292572028,1.94178
41.85,-10.65,0.6473537427764062,1.86614
-23.6,-33.05,3.3442118312937685,1.83693
10.1,-11.8,2.926658388525936,1.98727
29.65,22.95,1.5563187069101465,1.94587
-17.05,14.4,2.35180621998639,2.11824
-23.75,-46.8,0.9192182824577726,1.92428
-0.8,6.7,0.2771923016361493,2.21434
43.6,-19.85,1.733462252324822,2.27284
22.9,-10.3,3.9213236241083553,2.24534
-2.65,39.55,2.242422494656216,2.19906
-23.15,-5.2,0.43654571847249035,2.08641
-30.7,-4.9,0.9479090239649426,2.06419
-34.25,49.95,2.908107797307343,2.12069
-3.1,41.95,3.4754625141204354,2.17167
-36.35,43.65,1.7608564343066446,2.14369
-45.4,-6.0,1.1791985902676423,2.03552
28.0,-6.95,3.0844229672462133,1.94284
6.25,-47.45,-0.02036580954177758,1.93156
-18.15,-31.1,4.096679106912292,1.85353
18.75,-24.85,2.081607998569878,1.83455
43.3,38.95,2.0034915963740803,2.17584
-18.3,-32.85,1.8298738279005264,1.83719
30.55,4.15,3.8678515660476602,1.92953
-1.75,-18.45,2.2682938327244733,1.97004
-16.9,11.9,1.9587758639121091,2.11578
25.65,47.3,1.6962396543215752,2.29024
21.0,-9.55,0.6251126984887081,2.23884
-33.55,33.3,1.3012839480017815,2.13392
6.85,-0.05,1.0796881497649178,2.07895
0.4,14.95,2.4311285664205786,2.25
-28.35,26.35,0.7220763649794459,2.12799
15.5,21.55,3.5435368354019667,1.9367
-23.9,-35.8,1.6263604191513086,1.83368
42.5,23.65,3.5367731537019527,2.14389
34.1,42.1,2.367550715436423,2.20564
39.75,-33.9,0.5393496945631184,1.8708
2.95,30.15,3.325033578954434,2.203
-45.15,-40.85,1.6102567663418055,1.92104
-21.1,-10.9,3.569783011831869,2.04765
23.45,-31.6,1.610829852322666,1.91194
-45.7,19.35,2.2454967084600113,2.1095
16.9,-25.2,2.0150185643768252,1.83895
47.95,-37.55,1.0875063130152958,1.8976
-12.1,33.25,1.970360828065123,1.99902
4.15,-24.4,3.5255955974248723,1.90818
-29.0,8.85,2.000615320453758,2.0826
32.55,49.0,0.13046856821327846,2.30933
-17.95,-24.1,3.733010394609337,1.91904
33.05,-17.55,0.752300061998713,2.0323
-24.9,8.9,3.259770578990049,2.09821
-4.0,25.3,3.799479088099295,2.04664
45.9,18.7,1.9787461637961627,2.22321
-7.6,-25.75,1.5188192198228263,1.90246
-31.8,-11.4,1.8066913078529536,2.11331
39.25,39.4,3.383165264968138,2.18062
26.45,-26.3,1.6425198886439452,1.82968
-0.65,15.65,0.6759374424488584,2.26052
7.4,-18.35,1.704507312598866,1.92843
8.3,-2.35,0.9572840436380352,2.20451
26.65,-20.65,2.0476515646947173,1.91491
-29.25,0.85,1.691915345988694,2.09323
2.8,-18.3,1.0323008504941056,1.9695
-43.7,46.55,1.57105721553062,2.14518
-23.45,-6.7,3.602484802738887,2.10312
-17.3,47.35,1.3959362113143918,1.9456
26.25,34.5,1.6744925261899504,2.10714
-15.65,46.4,0.5575577778009417,1.92387
-4.3,1.95,0.703374226791309,2.1593
-10.45,-2.5,3.441794447563498,2.16663
33.65,-36.45,2.294508820590384,1.9539
-2.05,-46.3,2.210376100968168,1.91612
29.0,13.95,1.9999054454818046,1.96169
-33.1,-42.85,1.138936052464916,1.87726
-10.85,28.0,1.0133875369410505,2.03237
43.35,-31.35,2.3227094617220487,1.83314
-47.2,30.25,1.1278924440161113,2.12829
-47.3,-47.4,0.14586699076720633,1.97543
19.6,-25.05,1.3551614274149766,1.83432
-46.25,-44.9,1.132648841764389,1.95645
-28.85,49.65,2.376654289711484,2.0855
-26.2,-0.35,1.0391766934660527,2.09022
14.3,-29.55,2.4556471505180943,1.84677
-26.55,-42.1,1.9541476067157768,1.87161
-2.55,-34.7,1.73937354567336,1.82921
-43.95,-24.2,1.9648704049249313,1.90825
38.8,-7.5,2.1172671076688956,1.86866
16.4,39.25,1.746820237895419,2.19508
-1.2,25.5,2.3000583145916096,2.26637
-3.55,44.6,3.9261951709402325,2.14512
-34.0,-30.0,2.117081209523298,1.82719
-42.9,38.4,0.8449578176656134,2.13722
22.8,-46.7,3.089099878054008,2.08629
32.95,-19.65,0.8598299488718775,1.96073
13.9,20.35,1.909814942329827,1.92416
-39.5,-40.1,0.2162033808229833,1.88397
5.55,38.05,2.9674142558489427,2.19333
46.15,-15.55,1.9856613607651281,2.2255
-32.5,-9.45,2.1387344959398185,2.0946
-36.05,18.5,2.3289520945353406,2.1203
5.0,-37.2,1.5523741694296258,1.8404
43.55,27.15,2.0792157150354966,2.14631
-11.4,1.25,3.5483022369997546,2.19001
24.1,47.85,1.8787288645200042,2.29782
12.4,-8.75,1.495200563261391,2.07188
23.1,17.7,0.3851185261654062,1.88202
-1.35,-49.4,3.9630557252312055,1.9505
-25.5,25.75,3.079878187686057,2.12794
45.55,-27.95,2.7976757739946136,1.87928
-48.95,-15.4,3.499528102405817,2.09058
3.6,-44.45,0.9947937883147215,1.89611
-10.75,-29.6,3.024928360242492,1.86681
-40.0,-33.1,0.550460947620034,1.84017
40.7,-21.65,1.8875881229126652,1.99102
-9.05,-41.2,2.098509389030348,1.86297
-32.15,16.8,1.5041044062377482,2.11906
-2.0,9.85,1.2931840133729136,2.16812
18.9,46.0,1.9792231370641848,2.28634
15.65,19.75,1.2976152642282357,1.91232
-0.4,23.75,3.0050461794580903,2.27607
-7.4,40.25,1.9270203005319666,1.91142
-41.1,28.2,1.9521072856847126,2.12741
-40.1,16.6,3.5594084188150292,2.10668
45.2,10.25,0.32178815369571034,2.15878
-23.85,17.5,2.2344033902246805,2.12004
-28.1,-7.65,0.24167867378830632,2.09316
27.9,16.25,0.826868696105427,1.93362
2.3,-15.2,2.0832582656199343,1.99838
41.45,-23.3,1.4751108444071628,1.9403
-0.15,31.65,1.730736836864713,2.24883
17.35,42.3,3.109693665795324,2.23656
44.6,-22.7,3.7244710951986955,2.05424
-29.45,-34.4,1.3432062326128957,1.82694
45.6,1.5,2.446922243097502,2.06405
20.75,-27.3,3.770938113284057,1.84899
16.55,-14.0,1.5045208914213215,1.97984
-17.75,-24.55,2.4738075697263318,1.91476
21.45,-1.05,2.5168964479490037,1.79797
34.85,-46.55,3.6093640092705512,2.1513
21.1,-49.2,2.1167876514258515,2.09604
27.7,-8.35,4.0623388897131765,2.14606
46.25,27.35,1.5181299803276602,2.1902
-11.8,42.85,2.3801630170261876,1.91617
43.8,14.8,1.3075917805652355,2.19962
-33.5,-19.75,1.7048930668345228,1.94743
12.55,43.05,2.7289799532378853,2.23254
-16.8,19.1,2.0798354202525555,2.12297
41.0,-37.25,1.8180300376093428,1.9297
36.9,8.35,3.554962097390029,2.04515
24.05,-32.45,1.7603753972097915,1.92582
-0.9,23.8,3.398676948076557,2.27987
-31.15,-4.3,1.809164477369266,2.06509
36.7,-42.75,1.4920221228120913,2.06439
-49.45,-17.45,2.428194506848855,2.1074
-15.8,-10.15,3.017529377324756,2.05181
-0.3,34.75,2.245687709910949,2.24898
11.0,46.85,0.1408482066348713,2.28972
9.0,-25.25,0.8138279089357039,1.85869
2.45,-20.8,1.9148284402774105,1.94781
-47.9,40.3,1.3051512660122142,2.13816
-10.0,-39.35,1.3764040465254537,1.84901
35.1,21.7,0.8134332196742384,2.02961
-37.15,6.65,3.342981199600541,2.07614
-7.05,37.3,2.2373211412568415,1.9275
-42.85,8.4,0.7402825893261376,2.0378
-6.15,-45.75,0.7039150371182967,1.91061
23.5,-18.95,0.5007563823746106,1.92894
42.4,-48.0,3.3892430739128465,2.13913
-19.3,38.75,2.0832397784613925,2.07277
-46.75,41.75,0.6325307469168757,2.13983
-37.35,43.15,2.665599286482609,2.14301
-35.4,-3.9,3.6265268553073806,2.05882
4.95,-44.05,2.087460918040949,1.89291
-11.65,-36.55,3.11944524857154,1.83743
31.5,14.2,2.136956604824894,2.00244
-40.2,39.65,3.054388510473335,2.13898
-34.8,-17.3,3.986692515024613,1.97791
14.85,-3.45,2.6774280985684076,2.08738
16.05,-48.1,0.12303560806905067,2.03819
-47.85,-8.4,1.0108909233690548,2.02573
17.85,-12.3,2.7866903540664354,2.01399
-34.1,-16.75,2.505065490592423,1.9835
-24.05,34.1,1.8771496304474589,2.12719
-3.4,22.15,3.9209979764222602,2.08255
-45.65,-5.55,1.6058400811472398,2.03635
-20.95,-48.2,2.7869247520903775,1.94007
-36.0,15.45,2.546439541327242,2.10878
19.95,20.5,0.5100004042929367,1.9246
16.95,49.25,2.037162341099936,2.29821
-25.7,28.1,2.9021850749470834,2.13024
6.1,-41.5,2.284413952616826,1.8677
26.55,31.05,2.0805913706805947,2.06009
-33.05,37.55,3.6285172717578047,2.13825
12.3,25.05,2.5273441174187976,1.99087
-26.9,35.3,1.2135442982805547,2.13782
7.05,41.65,1.4756642778653566,2.23567
40.3,12.9,0.7007375356413712,2.13817
-16.15,-23.2,2.695284488604168,1.92692
42.9,-2.15,1.1078269979106277,1.97808
-21.25,40.4,3.265783085589153,2.07812
-22.75,19.8,0.5037514869065949,2.12254
31.4,37.85,1.9575900959367156,2.14997
-23.65,-48.6,1.5785392290764264,1.94479
19.3,19.3,2.0717348488603693,1.91119
41.1,-6.75,1.9526143683406278,1.88561
-22.6,7.5,2.603627306774986,2.09588
6.65,-32.65,0.6851830142649769,1.8311
32.0,30.9,2.4871420962205493,2.06649
4.55,-32.95,1.4094571297032505,1.83558
-49.9,-1.25,3.7817597257295135,2.0496
-3.15,5.5,3.508477069331592,2.16939
-17.65,-11.2,3.680153518445036,2.03229
19.35,15.9,1.9856897549595274,1.86635
28.9,2.15,1.8364433721740714,1.88863
0.7,-9.7,0.8595075689755711,2.07547
-27.45,0.0,0.1029966906802886,2.0905
-48.25,-39.1,1.7770307651173585,1.88994
31.15,-19.25,1.296863650350696,1.95866
-19.05,-28.85,1.245097127740168,1.87488
-21.85,-13.9,2.116368195748293,2.00158
-23.3,-41.1,0.4979980306882701,1.86221
-21.95,-10.4,1.9021654351300705,2.05998
-24.35,44.65,1.6864752317146277,2.07885
-9.45,-10.05,2.2641705572348316,2.05873
21.05,-26.75,2.285228563664145,1.8442
26.8,42.55,1.6100991975587546,2.22722
-37.2,-20.2,3.98191840866525,1.9468
23.65,13.7,1.117427290769979,1.8741
5.9,20.95,2.9245240516193536,2.06563
27.75,-34.95,-0.09089759419052035,1.956
-33.7,-46.65,1.9754345622348182,1.91889
-5.9,32.65,3.838412001076364,1.95546
30.0,-37.1,0.6562684917886099,1.98707
-44.3,27.5,3.4127701085121185,2.12611
27.25,34.65,3.54017635495699,2.10681
-46.05,-19.45,2.188846414469213,2.0199
11.25,-3.75,0.919617043502367,2.263
36.45,32.95,1.576433677390173,2.09429
-41.7,37.9,0.8563784609741667,2.13695
-11.85,36.55,2.625799021260501,1.96339
-2.5,-46.05,1.896806844275852,1.91341
39.35,30.75,0.4166726794235145,2.06132
-36.6,-14.85,1.5133414989143787,2.06597
47.3,-18.5,3.2513990040739156,2.33338
-33.75,-34.65,1.783743048333227,1.83958
12.6,-29.35,2.2267004101953716,1.84014
-20.65,-36.25,-0.014375664848778058,1.83605
-16.3,-35.95,3.356918886991183,1.83519
-8.75,-27.5,0.4795217490617987,1.88629
-41.75,-39.75,0.39776760037292225,1.89915
3.75,25.8,2.1205728779886783,2.16199
-13.95,-24.7,3.359087431568596,1.9122
30.5,7.3,3.4704407043962773,1.96265
4.35,-13.15,0.7684590801876727,1.99503
-29.85,-45.9,0.42195627146149417,1.91178
-6.65,35.5,0.9891967016128591,1.93813
5.15,-27.85,2.7779143095987515,1.87058
28.45,-1.6,0.6251515821005884,1.83606
-22.1,-40.2,2.2817993343176175,1.85315
-9.0,0.5,1.701549336234526,2.19909
-36.5,-8.8,2.1030600594838673,2.06833
-10.65,-11.6,3.6791847344713777,2.033
-18.1,38.6,1.4160577134266272,2.06376
19.05,17.35,2.6999880704946144,1.88923
-47.1,40.15,3.5055210011019557,2.13817
21.75,0.9,1.998849268924859,1.80325
33.45,-33.85,2.2883500254737332,1.90248
-10.7,-10.7,1.2347071474918963,2.03862
-28.2,-33.75,3.1494383468625493,1.83178
21.3,35.4,1.740442609807332,2.1313
44.4,-12.0,2.402779343197303,1.88103
35.95,-48.4,2.794781308008117,2.18262
-20.7,9.55,3.626546721592341,2.10885
-29.15,10.1,2.008106854455316,2.09516
9.35,5.0,2.2524128454972656,1.92657
49.9,4.25,3.2936312120843567,2.14713
-35.9,26.25,2.861553907121443,2.12646
-12.95,-25.35,3.840339111037462,1.9058
45.7,20.75,2.3818251130078743,2.20985
46.05,-43.3,1.6441145515890279,2.02417
-7.55,-31.75,2.7918436633366914,1.84751
14.1,47.45,3.041101556159406,2.28541
9.6,-39.55,1.9300071176997038,1.89208
-26.0,-26.1,1.6293268290953502,1.87842
39.85,-13.75,3.9798751033664055,2.27812
-35.65,-25.9,0.8247124407578461,1.87771
-32.35,-24.9,0.977141300433046,1.88486
25.15,5.2,0.45460972107081576,1.87863
-8.6,-30.65,1.29620419859829,1.85746
10.0,12.05,1.7559221904475955,1.91461
45.15,-8.1,3.1756162484262105,1.9029
9.9,27.4,2.05404002538316,2.03306
-47.0,26.3,-0.05549409856471632,2.12558
-5.85,-30.05,3.388907850439465,1.86329
-25.75,-27.8,0.8162949155399608,1.87397
5.05,-24.75,2.465849428452858,1.89454
-35.35,16.75,3.3641620184839125,2.11626
-27.4,-25.95,3.8113479565894686,1.86998
-42.55,-16.85,2.3867052317058457,2.07186
0.8,-41.85,2.2744779853846913,1.8683
45.75,37.75,1.6742267308227514,2.14929
-11.5,-27.15,1.1784218628939456,1.88916
48.9,7.25,2.5033142901718497,2.1696
21.8,-9.25,1.876293674335762,2.27424
-16.7,-49.15,1.688300333354386,1.95
35.35,-5.35,3.0812277012355858,1.85877
19.1,-8.3,2.5899535417013615,2.25141
34.3,-9.1,1.5827823797378908,1.9388
-31.0,7.75,2.920534929150235,2.06207
19.25,1.0,1.7898919796491,1.78177
19.15,38.15,1.5055360132691282,2.17041
34.0,-49.25,1.8169048319083463,2.21049
-25.8,-27.05,2.6537304373066752,1.87632
23.4,31.3,2.7422506009553778,2.06554
0.1,31.8,2.221195982933672,2.2376
18.55,-14.95,1.2616776154760407,1.97308
23.9,-40.15,1.4892782793149526,2.02934
-7.95,-4.25,3.14420226130254,2.1675
-38.65,-12.35,2.0033805029734606,2.10124
-45.2,20.45,3.338426903471219,2.11574
25.7,-35.35,0.7432596650545844,1.97533
47.1,34.15,1.8105154409041193,2.17519
-36.45,-47.1,2.5273322464570627,1.92299
14.8,-34.1,1.689024553322289,1.8855
17.25,6.8,1.306178923910406,1.80402
17.05,-6.6,1.90053950407765,2.28722
27.45,2.35,1.0378185525076038,1.87465
48.95,20.0,1.4825174319730414,2.26828
4.3,27.8,1.1435399035880174,2.15673
30.2,11.1,2.8081683819133736,1.99565
-40.45,31.6,1.6446025661082415,2.13092
-24.4,29.7,1.7193510041751927,2.13208
-48.5,23.55,1.9469161592465367,2.12407
-41.85,19.0,3.1699407913129534,2.11499
-6.85,-12.55,1.0690597742964316,2.02406
-37.75,-9.3,3.948836427337802,2.0686
-10.6,-35.85,3.6991454386819225,1.83445
26.2,3.0,2.4315298886726597,1.86796
12.25,46.6,1.814887061858978,2.28138
17.2,28.85,2.7570777501846235,2.04179
-48.8,-34.05,2.932069456130456,1.83952
-5.7,-15.95,3.36192941371161,1.99246
-1.5,-10.25,3.944424786582818,2.06564
-19.95,6.6,1.5866189852983568,2.09644
-8.8,15.55,2.043145788469339,2.11641
7.2,30.95,2.0198192297475717,2.09147
36.2,-0.75,1.9352529239845937,1.93086
-0.75,5.4,0.46396515384839,2.20431
-32.9,26.2,0.7030218484360093,2.12698
-46.7,-47.05,3.340206094482644,1.96924
-45.6,25.85,1.6494691670005568,2.12523
-4.7,-18.55,1.6699288605900993,1.96876
17.75,-46.25,3.2099394912823627,2.03517
