x,y,"f(x,y)","f*(x,y)"
48.35,36.65,1.9749153328045652,2.00967
-22.65,-36.5,0.25139000238227727,2.02302
30.95,-17.35,0.8914574390026178,2.0667
28.55,-11.55,3.1530963778387138,2.0676
0.3,49.55,2.1694990411958757,2.06718
-48.25,-8.15,2.053371081765955,2.22385
-27.0,47.75,3.0724094904583206,2.13905
17.1,14.15,2.4495278093563355,1.97067
-42.15,1.5,3.10184345815241,1.9972
29.05,48.35,2.1178360067163227,2.13533
-9.65,14.1,1.955180331703622,1.95717
-26.5,9.3,1.7747733164127948,2.10411
-15.5,-15.25,2.4502207099095656,2.0173
-44.55,36.25,0.007682923900724781,1.85917
-38.65,19.7,2.0063391540516893,2.20711
-47.7,-29.7,2.686518228002342,2.03006
45.35,-5.7,0.9123987414287122,1.98763
21.3,3.15,1.0099307212714765,1.98227
-43.4,36.35,2.090057580856714,1.8726
33.9,12.0,2.038295409348155,1.95302
-46.0,19.85,1.777087534087318,2.17204
41.35,16.3,1.3653317849628475,1.95005
35.75,49.95,0.937420767555651,2.14903
10.15,-49.6,2.799225446169861,2.21651
7.0,36.8,2.5362213042800303,2.0771
-49.8,-49.95,3.6592478942366258,2.01478
25.2,34.25,3.795353974821516,2.04408
41.95,-42.9,3.614200785624844,2.07283
-46.35,23.2,1.5566842215828893,2.22732
18.65,-24.55,1.5841570650981025,2.05648
-36.6,40.75,2.8631222679075945,2.04356
-1.2,30.3,1.875158745710465,2.02991
-28.5,-43.5,1.26843972270696,2.09632
25.25,12.3,1.1713437571812866,1.91821
19.9,18.3,3.360897708901481,1.97527
-35.8,-30.4,1.0019140417373675,1.89633
-22.1,-2.35,2.4687281919981716,2.11923
27.7,1.6,-0.08450365994847031,2.02772
-9.4,-15.8,2.4420629900234276,1.94829
26.45,3.6,2.2704309837368317,1.9754
-28.25,-31.95,1.1345380802519704,2.07495
32.0,-17.2,2.6737247098540635,2.06798
-36.1,4.15,1.6012547099239491,2.0
-21.2,3.7,2.180640910282446,2.05427
-47.15,-23.2,1.1721502007062035,2.11815
8.85,35.1,1.9552513802804412,2.07875
22.35,-41.85,1.7760159983272443,2.07395
-41.75,-29.75,3.305809924152718,1.98823
-18.25,19.95,0.4576366737500348,1.92195
3.6,0.2,1.2035691693841084,2.049
-13.65,-41.25,2.989018276036391,2.21785
-25.8,-35.7,1.2591217646691875,2.01804
-30.55,-7.45,0.6175147877590919,2.15223
-20.9,-32.7,3.875357514401362,1.97125
-34.75,3.95,3.036551389799257,2.00524
45.45,-43.45,1.85197760398651,2.07297
32.5,-27.15,0.8204314498708676,2.05765
38.0,-35.3,3.4937375290970474,2.06643
24.5,11.25,2.8452352501698948,1.92253
-26.95,5.8,1.0756228362140279,2.05158
-26.9,4.75,2.706985224979739,2.03471
8.9,-25.65,3.7613617474074257,2.06044
-28.75,8.8,2.1024508657867527,2.08788
19.15,2.75,1.8793379030219173,2.00299
23.3,-35.35,3.244224293514214,2.06935
30.5,-18.0,0.2620482951984142,2.06071
44.15,49.2,2.1169950514135647,2.13331
36.5,23.25,1.9431977634832605,1.97052
-45.6,-29.3,1.7399169045160807,2.01319
-39.4,-12.1,3.1932936279089166,2.16937
-37.15,-2.1,2.307524366158076,2.06696
32.05,49.25,2.6222795830883183,2.14366
15.35,-14.05,0.39041558626895223,2.02591
11.15,3.25,0.21543558679107933,2.01363
-3.05,-46.25,0.9958325461226896,2.19081
4.4,-42.55,1.2532017392623962,2.12482
30.65,-19.55,3.7602403130611943,2.05221
-47.35,-22.45,-0.00018294887032066498,2.12306
-14.75,-39.4,1.3577446166209723,2.18292
-43.3,1.4,1.7823548530082811,1.99441
27.85,-47.8,0.027916956201603504,2.08672
-44.45,47.5,3.696990406469534,2.1566
-16.75,46.8,2.4501474279407187,1.78586
39.35,15.3,0.9313500341751733,1.95004
-31.15,27.1,1.9180454761167618,1.86478
-13.3,-16.0,-0.01830194235607996,2.02652
-44.15,37.75,3.142112194430065,1.90321
4.35,-14.2,2.7378783860965874,2.0331
29.65,-24.45,0.9613015289241968,2.05317
35.6,-20.7,2.3535857854941256,2.07219
-47.3,36.05,1.7162644871330133,1.85232
-31.55,28.05,1.9997686316082552,1.86747
24.8,45.1,2.852628559343095,2.11004
43.65,-7.55,1.9336930227919105,1.96885
10.7,-15.05,4.018308181132736,2.03113
-24.4,-5.85,2.446403827633055,2.14558
48.4,32.75,1.8384323449611775,1.97689
-34.9,25.2,1.3016885780178864,1.92181
10.95,-24.8,2.8777688030793382,2.05862
-5.1,6.8,1.4389865369468438,1.94429
-43.25,23.9,2.113880646245259,2.18601
-32.0,40.55,1.968952226484483,2.06056
41.2,4.5,2.3176807385302856,1.97604
45.6,15.05,2.8262293881472704,1.96244
33.0,-6.95,2.9940483662168846,1.98844
46.45,-39.05,3.1213460483890048,2.07013
-34.45,-43.15,1.5165673080988549,2.17619
-2.55,-10.5,2.259476780515759,2.00278
-2.35,-11.45,2.1146877086980997,2.01666
20.2,-41.8,1.3712889303513105,2.0741
3.25,40.3,3.152389365064715,2.06662
22.2,6.95,2.622244478602105,1.9488
23.1,6.15,0.2730667542505414,1.95347
17.85,-18.45,2.32984377781216,2.03797
-5.5,20.8,0.5038450111998674,1.81232
-30.0,-37.8,3.9517513240693063,2.10309
-41.4,21.65,1.9054012171490773,2.22513
-26.55,-46.8,2.089218236449973,2.17051
-28.95,-3.25,1.877936700539689,2.12242
31.0,10.45,2.3279389191248416,1.95315
28.05,-7.15,3.1449369004017687,2.03096
11.3,47.65,2.766896544006762,2.11141
-30.65,16.85,1.6561429953720468,2.14262
-33.05,31.6,2.4127083786931736,1.87749
-2.85,-31.2,2.5816950584030245,2.08919
-27.35,-5.9,1.479540552071626,2.14774
46.6,11.85,0.37816517105975755,1.97348
-37.5,4.1,3.6555391021848065,1.99624
-26.45,22.95,2.1017473242885103,1.87613
-41.3,4.6,1.7328813781933834,1.98147
-16.85,43.2,1.8684106911659801,2.0871
39.7,-30.65,1.3023135804924335,2.06114
-18.65,-46.5,3.6056380793206415,2.27223
-36.4,21.15,1.5919532013682596,2.0713
24.65,-17.15,2.006438477032506,2.03387
-0.8,48.85,2.6428894414392117,2.06032
-12.8,23.5,2.9617622941533193,2.01246
40.6,-33.4,0.9790944261977803,2.06416
3.2,-40.6,1.1927556114239963,2.11677
-40.1,1.7,0.8341125620288665,2.00204
-13.9,16.35,3.4761675236212444,1.93394
-47.85,20.2,3.230892175310238,2.16798
25.35,10.05,2.950894685310162,1.94085
46.75,-11.2,0.17867702964719512,2.00866
23.85,30.5,1.244174014912156,2.02787
27.25,-41.6,3.1966618888593112,2.07344
41.8,33.15,1.5259527994893647,1.98261
44.85,-45.5,-0.02025491111700317,2.07376
-33.15,-39.5,3.2618858752529367,2.15517
-3.15,31.15,3.4726150263128917,2.01058
-35.6,-37.3,2.690378925077344,1.99964
5.55,14.25,1.7466403595395423,2.01032
14.1,-45.6,2.7457368564608884,2.0953
35.45,12.85,0.25392797335937756,1.95264
-20.65,23.75,4.002508486097747,1.92646
-3.25,12.8,0.1907607959701234,1.92649
-9.15,48.25,2.0526380529798494,1.70585
16.5,45.6,1.2262860237228126,2.11784
6.1,-46.15,-0.07904514819018571,2.17648
-48.75,41.9,1.3499441066576492,1.97046
-7.4,-5.95,2.07714858394527,2.11578
41.75,15.6,1.213948067290762,1.95475
-29.45,-25.2,1.6073117845362337,1.94298
19.1,13.4,2.507039579667423,1.96791
-35.75,33.05,0.7898974173836808,1.87155
-41.95,33.5,2.0067693505432094,1.81961
22.9,33.9,3.4756801148190593,2.05333
-41.7,-49.8,2.694489369112969,2.28171
20.85,-46.85,0.26572776923663666,2.08908
-23.9,44.15,1.5407301421462245,2.06797
24.95,46.4,3.231913114873041,2.11658
-38.4,9.65,1.3254369265369208,2.04824
35.65,-1.25,0.5979887170998235,2.00194
0.1,24.2,2.008230452292796,2.02849
-14.15,0.85,2.4225165958202273,2.08175
-44.5,-0.25,0.4408834356797522,1.99994
24.9,17.45,1.648256914867151,1.97005
-20.1,10.2,3.484169367849665,2.12422
-17.25,-14.75,1.1178217802673158,2.04447
42.1,34.8,1.641159103451335,1.98507
40.8,-26.65,2.68883531390818,2.06272
-37.75,-49.55,2.4139737356542286,2.21072
-9.0,31.45,0.4882237835667158,1.67066
-30.15,7.35,-0.04056175779645832,2.05882
-39.8,36.95,0.584476346388531,1.91773
0.45,-29.05,2.425661443897342,2.07682
-35.5,-45.1,1.0391425774698166,2.19296
28.15,29.0,2.2135888276545055,1.99741
-37.85,-32.2,1.6898849779056289,1.88994
-17.15,-44.8,1.5546417066287945,2.25721
25.0,16.45,3.020327631364986,1.96834
49.3,43.0,0.1808741202457902,2.06626
-37.0,-15.1,3.6483378414108953,2.10121
35.9,-1.15,1.7504762613430478,2.00237
16.55,-48.45,2.875125081738536,2.12651
-47.65,1.8,1.4247217054963808,1.97965
-45.4,-26.4,2.580761647474513,2.06317
-41.6,5.35,2.732248809295905,1.97298
16.7,39.1,1.41992721601885,2.09745
-21.25,-31.25,1.9298377180992825,1.9511
-39.05,37.35,1.965362656161317,1.93435
-3.45,28.7,1.821279752806977,2.00361
10.4,17.2,1.201876567711738,2.01328
9.3,32.7,2.9628206061770994,2.07151
42.45,27.45,2.8075531468763897,1.97279
-49.45,-10.25,4.078651780205588,2.25066
47.9,22.1,0.9013273534827893,1.90855
28.65,-46.6,1.62290458871825,2.07704
-40.8,16.05,2.737050605543869,2.13721
42.2,-9.95,-0.07027503566996529,2.01187
-28.0,20.3,3.05934895865453,1.92387
2.15,-9.45,2.0477487576048916,2.02255
37.85,-16.5,1.8316133788349815,2.07442
-21.5,-7.1,2.5981774636924495,2.1145
45.85,-34.95,2.1783123995947253,2.06559
6.25,-29.95,2.459121482994373,2.06876
-39.7,-10.3,3.8776424793966227,2.19646
-12.15,31.8,2.1483233322573696,2.0084
-23.7,11.8,2.9878246598314444,2.14496
-14.5,34.9,1.9991460633349283,2.12153
-15.6,-26.7,0.7202272251762705,1.96451
-15.2,-47.2,0.7818331648837729,2.27831
20.1,10.75,1.812235574784881,1.94237
-36.55,-7.8,1.595973869619762,2.15766
7.7,43.4,1.5850808429138716,2.08994
-27.45,-14.95,2.7837976394478465,2.00518
-38.0,-38.95,1.9896067474339496,1.98024
39.4,-2.25,3.7107090594233103,1.99567
-10.15,19.0,1.1813289771609492,2.0082
5.95,-41.15,1.140930052379431,2.10006
-4.65,23.15,1.6132816393470744,1.86821
46.25,-8.8,1.8645082096637142,1.96148
-49.4,-31.3,2.8696962504540333,2.02756
38.85,11.45,1.6854052756620819,1.9625
30.3,-45.9,3.752705212822491,2.07509
-46.95,-35.45,2.534078775389908,1.99858
-13.55,24.55,2.5061010174932807,2.01084
36.25,49.15,1.9987527941027596,2.13908
44.65,47.95,1.4983319909534938,2.11798
21.55,-40.7,2.53449950230985,2.07351
-8.95,-23.95,3.0349788785622085,2.04303
-44.9,41.6,3.519992135874664,1.99811
11.75,13.1,2.8025918759187247,1.98156
-5.15,-49.9,2.404730193916186,2.23848
40.85,34.95,2.6229353231252777,1.98627
-43.35,-31.15,2.3475888195377363,1.99393
35.55,48.3,2.837855848241668,2.1295
-0.45,7.15,2.6698413477500416,2.02999
42.3,-21.15,4.093923803462054,2.09551
8.4,-35.9,4.092465083086669,2.0733
48.2,25.8,2.0208945007555337,1.91826
22.6,-2.4,1.9212983180911036,2.02986
31.15,-3.75,1.5855568394392057,1.99737
5.1,-16.8,1.7934119667616062,2.04139
18.8,-4.0,2.0936819986084334,2.03871
-3.4,47.3,1.689410168815833,2.03403
-41.25,-17.6,2.4327188434042752,2.11501
44.9,18.75,1.9325296429550878,1.94194
35.15,4.8,4.07158005484694,1.97377
-24.9,-12.4,1.077444106922852,2.03735
28.75,0.35,1.3588412190377133,2.02081
-22.75,22.45,-0.014031611815296774,1.90204
7.4,30.2,2.324225107367514,2.06214
46.8,9.7,3.318395980853108,1.98016
14.7,-33.9,1.6189234292011663,2.0695
9.65,-35.85,2.038755683030059,2.07292
40.0,-5.65,1.2082017593656373,1.98652
0.8,31.85,2.8015202686968146,2.04355
-20.8,24.05,0.022679653378220088,1.92713
12.85,-49.4,3.677076834105841,2.18622
25.05,-20.4,1.2032534121469016,2.04242
19.55,-37.0,2.146945335221561,2.07204
-47.6,-31.6,2.3951472499126174,2.0129
4.95,25.5,1.954618949372368,2.0454
48.55,-25.35,2.5692888504098246,2.10448
-22.55,44.75,1.4683557629295554,2.06977
12.65,-38.8,0.5967120992899939,2.07359
41.0,20.0,1.9231408313927227,1.90567
34.3,32.55,1.8584360361861911,1.98862
13.75,26.8,2.541665782231085,2.05309
-49.6,30.65,2.7137963311820945,2.06868
6.55,3.2,0.344920380536446,2.00894
-0.65,43.25,0.48409467579983456,2.0528
14.05,-25.05,3.0455997586731103,2.05821
42.55,-25.75,3.032827163181076,2.07762
-29.25,43.8,1.7304093508649372,2.11315
-11.55,13.55,2.8923040142634306,1.93517
-21.05,-39.85,2.9333432379954107,2.09943
22.75,-29.85,0.10723769534005512,2.06236
14.95,16.4,3.019025974769317,1.98586
-5.55,20.15,0.4823864755735756,1.81677
24.4,-39.2,1.602156397708042,2.07262
-0.6,46.1,3.211071066927323,2.0573
-25.1,18.85,0.40299551726473615,1.90513
48.65,24.4,1.2105977973428415,1.90948
11.45,-14.15,0.6069506435481238,2.02775
-9.05,22.9,2.3054146125164587,2.01631
25.3,35.7,2.866723962686465,2.05244
-38.8,-19.0,1.7582674280061201,2.07856
14.9,6.75,3.028023338189,1.95671
-23.15,25.0,-0.03279425520521562,1.91455
42.9,26.1,1.6211221368588207,1.97015
23.2,38.35,2.7953084589424,2.07902
-42.45,42.55,3.368908146561962,2.04304
34.0,-9.7,1.6879915409271065,2.03918
34.55,31.5,0.8540808587163837,1.9855
-28.2,-18.8,2.7984336443818414,1.96726
-33.3,-33.25,1.1414323989108421,1.91591
-46.4,-39.65,1.3187898111002285,1.89601
18.25,14.4,-0.006866935995135215,1.97019
8.3,-4.55,3.687716603931792,2.05977
-39.55,14.2,3.1458034533140937,2.11346
-25.7,-1.05,0.7583915179652712,2.07373
19.5,17.95,1.5474206066340335,1.97501
-33.2,42.8,1.942507442971148,2.10068
4.1,-9.1,2.5957148522609326,2.02755
-47.25,-13.9,2.88113717552476,2.23343
-4.2,-2.05,1.5004721308291171,2.08344
46.0,41.95,1.791781396183571,2.04953
21.6,-30.3,2.024109813344944,2.06322
-1.8,-45.35,1.8413061237948025,2.17791
-49.5,-32.35,-0.02062534773063085,2.02165
14.3,-25.5,2.077014795038997,2.05873
-21.55,-33.65,1.4640234134999428,1.98238
-48.6,-21.0,2.018396617015378,2.15153
30.6,33.65,3.82401580926357,2.01367
-25.35,40.6,1.0521984800028412,2.05346
39.8,40.95,0.5646019180033814,2.03833
2.6,-36.9,1.531946487571321,2.08838
13.6,-31.35,3.5435772784692325,2.06646
0.65,-27.65,0.8978262104958064,2.07435
2.9,34.65,3.1871001758893005,2.05668
-23.25,-24.6,3.326778380463065,2.01114
-40.3,-18.55,3.629225523026107,2.09128
-49.55,-41.65,4.041127634383301,1.92158
36.45,-4.5,2.5383729430277695,1.99462
-49.65,49.35,4.046905871620966,2.16262
13.2,21.6,1.2313963832987638,2.02628
-32.6,0.55,0.6840924364800542,2.03001
-46.05,34.3,2.3650666748607456,1.88044
-42.8,47.85,3.1144775573699253,2.17925
37.95,-3.45,0.7649870314119362,1.99581
26.95,-0.8,2.0134923197713017,2.00716
-35.95,-48.8,2.599711897617995,2.17571
-48.3,47.8,2.0827588088879874,2.13304
5.9,30.1,0.04664344725048353,2.06067
-48.4,-23.15,2.1442941212943265,2.12724
-39.45,-20.15,0.38945781441349614,2.07781
-32.1,8.85,1.4619481547781397,2.0729
-39.3,46.35,1.588965083857368,2.16809
-36.0,35.05,1.6711671901751468,1.90122
41.6,39.45,0.7157051456694561,2.01898
-35.55,-2.6,3.5576482165002252,2.08512
-31.45,42.95,1.907194657442208,2.10117
39.45,23.65,0.6408762077269838,1.9688
21.5,-7.75,1.4300934958850455,2.06253
-5.95,5.5,0.16307912644828915,1.92989
41.9,43.3,0.21130147594914583,2.06469
-29.0,-15.55,1.9999575567343455,2.01555
-2.2,-11.65,2.2788184308493955,2.02078
-10.35,-26.3,3.616411289326047,2.04529
-7.8,35.55,3.3042661573302876,1.64292
34.35,-3.5,3.2653630400035745,1.9968
6.3,-12.8,0.06684326920884698,2.02641
11.2,-27.85,3.77229888651997,2.06254
12.8,-32.3,0.7789643039181038,2.06795
38.5,38.55,2.313197279661433,2.01073
-28.4,-29.5,0.528420273316704,1.98056
42.8,2.9,0.36130015428674334,2.01616
24.25,10.5,2.163707103389776,1.92705
-8.65,26.4,1.0940114989569951,1.78776
49.7,-36.6,0.23572950659892555,2.06721
-27.8,-9.4,3.110049390193929,2.10658
14.0,-40.35,3.1645307614534905,2.07409
3.85,8.05,0.11129606738228937,1.99782
-6.8,-46.95,2.1540867722824757,2.22119
37.0,46.55,0.624819057619733,2.10744
-8.75,-24.2,2.0589742922716394,2.04917
34.15,-31.1,2.8414135573612462,2.06196
-0.95,-48.1,3.963010454179667,2.22558
-21.35,26.15,2.237803618583623,1.93583
10.1,-29.8,3.1127458551870033,2.0656
-15.75,17.25,3.735335615828235,1.92497
-48.45,46.25,2.208851784054868,2.09078
17.35,25.3,0.9114052992676867,2.02832
-36.35,-47.9,2.0674130156038064,2.19205
18.55,13.65,1.5539080602340447,1.96874
12.7,28.75,2.823987831771371,2.06166
-10.2,-33.8,1.7358566473112442,2.11066
26.55,21.85,1.9217351821161683,1.97594
47.55,-33.75,0.8658924746842902,2.06415
42.6,-33.0,0.10015158327149098,2.0636
9.5,7.8,2.2275332167583484,1.97331
45.9,-16.25,2.02400471495465,2.07967
34.85,34.0,0.0013866773266684174,1.99475
31.75,1.85,2.664569359791238,2.02417
39.9,-4.7,3.0189146216883653,1.99328
1.9,23.7,0.7241936002879807,2.03605
22.8,19.25,4.031501183955182,1.97459
-6.55,-42.15,1.918112892986817,2.17972
46.55,7.4,0.5109993449128905,1.98374
31.1,-30.55,2.4953853373307076,2.06152
9.0,12.35,1.8742183466157032,1.9906
31.4,-45.25,2.0384545090162773,2.07472
32.45,8.7,0.1459404296101987,1.9606
-30.25,8.6,0.20478444458855583,2.07864
-27.75,2.3,3.789015859355259,2.03449
-33.55,-19.7,2.1111555484261766,2.00994
-35.7,-1.9,3.3389631276700076,2.06604
-8.05,-27.2,3.610457675420477,2.08612
16.1,-35.6,3.808766014122853,2.07137
42.75,-20.85,0.27726970109816795,2.09244
-37.1,-32.55,1.7783596437091234,1.85877
-11.15,-41.75,3.4486288250799264,2.20655
-21.7,-17.95,2.1349810651277017,2.02323
31.2,45.7,2.1059011321608585,2.10197
-17.95,31.35,0.3662445895057802,2.00124
17.0,-46.7,2.120849807518125,2.09486
-29.4,9.05,2.7819484565403245,2.08787
43.45,28.45,1.9061244479730768,1.97367
16.35,24.8,2.5921994628791136,2.03022
-31.35,7.9,1.921652661689003,2.06102
15.6,43.35,3.5701350334728827,2.11003
-47.0,7.1,0.14722993192324152,1.94096
-2.7,40.05,2.7398019841192784,2.02964
36.1,-16.15,1.8497532150515275,2.07179
-11.75,-42.95,2.879310563583761,2.22044
-19.85,-0.9,0.9241782715126479,2.08747
44.55,-31.75,4.038279647840401,2.06209
1.4,-34.75,1.3737363213636091,2.08521
-22.0,-12.05,1.814144760915182,2.02427
25.45,-27.1,2.2406865639591316,2.05817
-32.2,-19.75,1.4000486246254082,1.98537
-15.3,-6.8,0.5762248900685116,2.08066
22.55,-33.7,0.3262114431545664,2.06739
19.65,-7.6,1.4890589868257025,2.05926
20.75,9.6,0.0053095460794203575,1.93457
41.05,0.15,1.991111357131888,2.00566
23.8,18.15,1.6520642584701901,1.97203
-26.6,4.9,2.029487778452165,2.03888
26.15,-31.05,3.0111407860593555,2.06311
-4.55,7.65,1.312410508569283,1.95833
26.85,-8.05,1.3282864260127933,2.04772
-19.35,-21.85,2.0409805084523573,2.06893
-4.9,-32.8,2.09875576073437,2.09672
45.8,27.85,2.290929206929129,1.97075
-38.05,-32.9,2.5962954241120313,1.87361
14.75,29.7,2.2996965593295022,2.06507
9.9,-48.75,1.3883685271561483,2.20104
-33.65,-12.15,1.5299535478051403,2.10373
11.8,36.7,1.9604717055597751,2.08608
-4.35,46.15,0.774653008566911,2.02254
49.1,-47.6,1.917915612353041,2.07447
-32.75,-45.8,3.9021165402976625,2.1383
-6.5,44.7,1.668081109438553,1.99846
2.35,45.65,1.9451257958659185,2.07088
47.1,17.65,-0.06416738241175235,1.9571
31.25,-48.05,1.5776071395514883,2.08405
-35.05,5.6,1.7948105354515167,1.99677
-41.35,2.25,2.7147468484376933,1.99542
-40.9,-35.25,2.4893431791113616,1.87982
-12.55,21.4,2.8627345057358067,1.99039
-42.0,-39.7,0.28473984164801913,1.83751
27.35,29.35,2.3059080614094767,2.00351
-4.05,13.7,3.208288227671443,1.90299
16.3,-23.55,2.17614988699547,2.05555
-44.35,-20.9,0.46808328177015146,2.10902
-3.5,40.2,2.6319395188996655,2.02158
13.05,-43.6,3.9969319414913524,2.08343
9.2,8.2,2.2953722617560977,1.97349
29.8,25.85,2.7583216768728263,1.97995
9.15,26.25,3.2223113458779125,2.05102
-31.95,-30.75,0.6957680648294218,1.87521
-15.85,12.95,2.658180015499468,1.89808
-23.45,-8.0,3.668124502921694,2.10811
-6.05,22.35,3.335536142194985,1.78783
37.65,-24.1,0.27681528287818336,2.06309
-42.25,-46.55,3.6578762292579325,2.1717
-21.15,-14.85,2.776525634180042,2.02216
34.75,10.65,3.4959405355473336,1.95844
29.6,18.65,0.7457131783599706,1.96834
-19.9,-27.5,3.100422585089694,1.9612
-46.3,-19.8,1.2560241030546435,2.14196
-37.35,-32.05,-0.07455729822549895,1.88063
8.55,13.05,0.7290517136719354,1.99711
-29.05,2.65,2.0925671704316198,2.02882
-41.0,33.45,2.104913141397132,1.8266
0.35,20.85,2.915498863214875,2.02484
34.25,8.9,1.2024649393555191,1.96283
15.65,16.15,1.2224359035817036,1.98087
48.3,26.6,1.9123609612044674,1.93342
18.2,-27.0,3.590051844121321,2.05975
-39.1,44.8,2.796363849130662,2.12942
33.2,23.05,3.4678249600232314,1.97278
-16.35,35.85,3.2177202852706075,2.13284
7.75,-11.8,0.9500115866551355,2.02228
28.5,-39.55,1.5095307784977874,2.07244
-7.2,-33.35,2.1351996892967846,2.10173
-20.5,-23.85,2.6569533792278914,2.0652
-38.35,-38.9,2.3895703453009016,1.96118
-28.85,-21.8,1.5949489274405673,2.01247
26.3,30.15,1.2551370988659327,2.0136
27.6,-1.0,0.10603486404114837,2.00341
9.75,-0.45,2.067801514387475,2.07803
-10.45,-36.55,3.7858221521247932,2.14656
13.4,-33.1,0.5454442337931857,2.0688
-35.45,7.85,2.070604784927056,2.03523
-6.2,6.25,1.977272309110924,1.93242
-3.75,36.45,0.7636953401914388,2.01303
-7.6,47.1,2.898097843459954,1.90437
9.55,-47.0,1.8894326572294748,2.16856
-18.5,38.1,3.654082238274408,2.09562
-28.7,-20.55,1.2458192922706717,1.98945
-45.75,-22.05,1.6511809293965214,2.11359
3.5,34.1,2.8063182937158473,2.05837
-2.6,25.75,1.7415436487041722,2.00747
-23.95,-42.85,1.7069954120445163,2.12333
22.15,-18.85,1.1521848788472417,2.03846
32.85,-44.3,3.6588552401097028,2.07418
5.5,-2.8,3.075190277610628,2.05776
29.85,26.0,3.7752215067569623,1.98016
46.15,41.05,2.6214225706418377,2.04217
-29.5,-9.25,0.8577389541983464,2.12057
-21.75,13.25,2.000702445511266,2.00754
-15.7,19.05,1.5115248986191514,1.9364
26.0,-28.6,3.1235812192637464,2.05998
-47.4,20.6,0.6558758638638023,2.17694
49.2,-47.45,0.10519339892429502,2.07441
47.7,28.85,3.537920266760242,1.9709
47.95,-37.7,2.3176034651599604,2.06854
-12.3,41.4,2.525106979816702,1.54055
-33.25,22.05,3.1218287161073146,1.99632
-13.0,-2.7,1.5295033395462931,2.12946
-35.9,38.25,1.5028720720156046,1.98368
-36.5,-4.45,1.3733308395905357,2.13466
2.85,27.35,1.38896480858496,2.04551
40.75,-9.6,1.132959997611871,2.01319
-41.55,-39.6,1.8882631787185185,1.84696
-16.95,38.7,2.0591726397909937,2.16326
-49.85,-38.5,3.8408542873608753,1.98703
-2.5,-15.45,1.8142312957505091,2.04535
31.8,-45.4,2.377300147767233,2.07475
-16.05,12.7,2.6804017864669127,1.89876
-18.45,-30.45,3.9132284822569554,1.96022
-31.3,-16.65,2.309441846955196,2.029
-12.85,27.6,0.316644182494054,2.0838
-45.05,-34.55,3.4469131693089032,1.98579
17.95,-8.1,0.6345544975646071,2.05476
21.4,30.45,2.9208293820683933,2.0397
-17.45,-35.1,2.0327790397055234,2.05363
19.25,21.55,1.8277628109410915,1.99601
-42.55,-42.8,1.925951335368586,1.97247
39.75,-1.7,3.202245092273987,1.99501
37.55,-29.45,3.9065751777913826,2.05993
27.95,-39.15,3.896476125767183,2.07231
-32.25,24.7,3.833405924380408,1.87813
18.3,-3.35,2.319287625389743,2.03605
30.45,37.1,0.6744319155312577,2.03548
-9.75,18.25,1.7778530702046211,2.00666
-46.45,22.75,3.337255084493979,2.21957
-7.15,26.85,2.196279052233196,1.72704
-34.3,6.55,2.253060441576979,2.01599
-26.4,-29.35,2.085677046185955,2.05565
-34.2,-20.8,1.0976383399324976,1.99645
-10.85,-36.4,2.312098593024435,2.14608
-14.0,-47.25,2.417485530606279,2.27086
-5.75,-40.75,0.1794458580087388,2.16286
27.4,47.0,1.3594674890565654,2.12038
40.9,-20.5,1.5132489664449396,2.09074
-3.6,-29.2,4.019989567735376,2.08484
3.55,41.2,1.8635093846540158,2.06923
10.2,15.25,1.7013101729166908,2.00237
38.7,-28.75,1.9489816774743145,2.05908
-30.35,-10.6,-0.019875694194860127,2.09773
-0.4,25.6,2.9407430117558624,2.02793
-49.75,-35.65,0.3938061527901284,2.00669
19.2,-25.55,2.2136372429957887,2.05764
-31.0,-16.4,1.0507371701728208,2.02889
-17.4,-12.2,0.7845883389534238,2.04263
40.35,-44.5,3.4296477295116428,2.07367
-17.65,-0.3,3.6781766269670344,2.07826
44.95,28.1,1.059340163418935,1.97186
48.6,44.65,2.451685215989973,2.07875
-11.4,-41.5,1.778715857046575,2.20611
-15.9,38.5,3.9385959138017483,2.13382
29.7,5.1,0.40804796286556,1.96694
25.8,-37.05,1.5821717416269552,2.07095
17.4,-39.0,2.588406212236511,2.07309
-1.55,34.05,3.4730372067523545,2.03232
42.5,46.95,2.2688636786213734,2.10778
28.35,-34.45,1.8258267129540233,2.06699
-1.1,45.2,-0.0791980001215542,2.05332
-16.5,-38.05,1.3791791046600501,2.13117
4.05,19.65,0.9354939832509142,2.02622
12.05,5.3,2.0093384952935693,1.97225
0.25,49.8,2.3082557380698834,2.06728
24.45,5.7,1.4150784439693762,1.95692
-22.5,-42.75,2.760485776547437,2.13891
12.35,32.85,2.05940012780905,2.07434
-40.75,34.6,2.859696141208098,1.84831
34.9,20.35,2.1261482259280595,1.96094
-34.95,-12.65,1.7443241993338283,2.11157
-20.35,36.1,1.3004889891377067,2.00474
-18.95,-38.2,2.874800891701019,2.09661
42.7,-4.95,1.6676798278724958,1.99146
-47.1,49.85,1.9741255728293041,2.19663
27.1,35.8,2.686441294396464,2.04413
-12.45,11.55,1.0399249976934724,1.91587
-19.25,-22.15,2.2157263373594693,2.0646
48.1,-15.0,1.5048346318079604,2.05192
-0.15,-17.9,2.355288561297881,2.04851
33.1,-34.1,2.665706540651363,2.06541
27.3,-5.6,1.8352006628274773,1.98984
-28.55,-20.1,2.68270099995766,1.98225
-32.15,33.4,0.5804490048995794,1.9142
