x,y,"f(x,y)","f*(x,y)"
35.7,-3.75,1.1991730734201682,2.0127
10.3,31.6,2.355910696409632,1.86808
39.45,12.85,0.274157875876367,1.91771
38.55,16.75,2.2222166397097065,1.91742
45.2,32.85,1.8599714929265794,1.93139
-5.1,16.45,1.607619855883038,2.07931
8.85,-4.55,3.5051095389826745,1.99266
38.2,29.2,0.8497034347623282,1.94484
-46.5,20.25,3.2481576235916183,2.04719
-40.45,15.85,1.7263525264953856,2.03692
-1.3,20.6,3.425431564461402,1.97916
-44.0,-1.35,3.0029131627297474,2.07146
-13.4,-24.75,3.6584376479643907,2.2678
5.65,30.65,1.3748143425526393,1.8542
26.8,-11.9,1.4566384734173765,2.00442
38.65,-47.9,1.9894398905845758,2.12336
33.5,26.3,2.8724561464803298,1.95257
-10.5,-14.1,3.853365607817111,2.22323
0.35,7.3,2.695866887133315,2.14028
9.55,-40.35,2.2903332063624076,2.0276
33.75,-1.45,1.983634806430684,2.00103
-39.6,36.4,2.292650355791756,2.03416
-49.1,22.2,0.7578696493939017,2.05151
-34.25,37.2,3.074644074087458,2.03291
-35.15,-45.9,0.2523260286503006,1.98979
0.1,39.75,1.7277759305953035,1.83708
10.15,-33.75,2.7841620959024764,2.02355
29.05,-34.0,1.8642560609401992,2.09533
-48.6,-25.9,1.4292363579802045,1.99746
-43.8,26.45,1.977084222892327,2.03654
14.2,41.3,1.3100590027309806,1.82641
-13.2,19.1,1.4735298131975818,1.99485
-13.85,-9.75,1.5833551359329443,2.22371
22.35,-27.65,3.03701640912531,2.07874
-38.3,46.8,1.0391952643758717,2.05189
26.05,41.05,0.6776551234702088,2.00242
-24.85,30.15,3.609723859654317,2.00991
39.8,-11.55,-0.08130600648135333,2.02671
-25.75,-13.65,1.5370178787274913,1.99827
23.1,-20.5,4.037212114713837,2.04916
-14.4,34.4,2.1534595695428496,2.05277
-27.15,44.8,0.9990870898032944,2.03301
-29.05,-18.75,2.0045853739148214,1.98845
-47.6,-7.55,1.723150081890204,2.07847
25.5,34.3,4.071957220059718,2.13873
-23.55,-40.65,3.233920326722443,2.21811
-39.2,0.1,2.748656504050938,2.0562
39.55,-34.25,3.6814094107388113,2.0709
21.95,-30.5,1.5123513065554088,2.09067
14.75,12.9,1.5116091087618018,2.20708
45.1,-12.25,0.5632771255526612,2.03741
-1.0,-44.25,4.011194982575619,2.00852
-40.3,-23.55,1.7913706438788062,1.99164
21.75,-3.65,1.9995094294371092,1.9876
-25.65,-47.55,3.005246185665577,2.19164
4.2,-5.05,3.0996634633786386,2.10779
14.95,24.65,3.0967876364996076,2.02827
28.2,15.8,0.8776058341905308,1.93506
-26.65,-9.5,1.9246813357368873,2.01434
26.0,30.2,0.8515476903145307,2.11923
-45.9,-22.1,1.958224844961485,2.00441
-0.5,0.6,3.1689862894520093,2.33421
-35.4,-36.1,1.3555602734870447,2.02024
-30.35,44.35,2.9542661911003343,2.03376
19.1,-45.55,2.6010377357562176,2.09081
16.95,-12.9,2.0669636410993437,2.02685
-23.45,-20.0,1.4230936319398508,2.07849
-28.95,3.45,2.098669093717692,2.02323
-11.55,45.85,0.6630124266121089,2.06418
24.35,-32.35,2.479154142900175,2.09491
13.15,-6.8,0.37728187824508463,2.00745
-28.65,-32.8,1.500371697916465,1.98256
26.7,-26.95,2.31154490619083,2.07023
24.4,48.95,2.363859482053105,1.82784
9.3,-26.5,1.522685163289606,2.0121
-11.8,47.2,1.4451673381760712,2.06502
15.45,-35.55,3.878070879662375,2.05974
48.0,13.7,1.4058269084280222,1.91263
1.7,31.05,3.521625529309439,1.84501
33.8,-0.1,2.04946338594595,1.99309
8.6,11.45,3.3036169529254353,2.2991
24.25,-5.95,2.0432930912777234,1.9936
40.9,-29.3,2.153147208912337,2.0492
-22.75,-41.55,1.2989148805981552,2.21606
-17.7,-5.2,0.6260392683607698,1.99465
-2.5,14.25,1.9658500615116985,2.06282
35.75,40.85,2.280751936152249,1.99345
-41.45,6.25,2.0106791689460586,2.05351
32.3,-11.0,3.0580382976378786,2.01178
38.15,-43.1,2.2133313083627364,2.10704
-34.7,-49.0,0.3031138989253157,1.98016
13.3,-44.05,1.4217135391949074,2.05402
32.35,-17.15,1.9897455945959632,2.0236
35.8,-9.55,1.083869872384993,2.01792
24.1,-22.15,1.82783215459754,2.05445
47.0,28.8,3.8157373426897827,1.92144
35.65,-39.55,2.5699930543465186,2.10054
-24.0,45.6,1.6781916272149116,2.02742
-48.7,-9.15,1.8703250463813235,2.07669
42.15,-14.3,1.3130506629338514,2.03263
-9.75,-5.65,2.087006986176296,2.2568
-31.65,-41.85,2.095360467681873,1.9796
-37.35,2.7,1.4985451166659534,2.04737
49.8,-4.4,0.7105595344902047,2.03804
29.6,-40.15,3.0602639858399803,2.11855
-40.7,5.3,1.8963181412349024,2.05282
45.15,-32.25,2.554065381700583,2.04893
28.15,-43.9,0.15425480373056044,2.1357
8.55,40.1,-0.0033197136828495566,1.81342
-34.4,35.15,2.6341528449025375,2.02936
-31.7,-3.85,1.2423467160729447,2.0387
-40.35,33.6,0.5758866236199036,2.02957
15.8,47.5,0.21630121052069984,1.8003
15.05,-11.25,3.3182930671298343,2.02275
46.3,-33.3,2.9324048623467593,2.04978
-44.6,8.7,0.11581762583526767,2.05862
10.5,-2.2,3.685870761285817,2.05933
21.85,37.95,2.0986190021863473,1.94438
-1.55,-37.0,1.523615985388021,1.99842
24.6,39.55,2.4337970496532852,1.99344
47.25,-7.8,3.045629483702484,2.03946
-11.35,43.1,2.279858986988029,2.06403
-7.55,22.95,1.7745355008013746,2.06347
29.45,-32.3,2.840968756508487,2.08801
30.8,-20.65,1.6084808132543524,2.03964
19.7,49.75,2.7944287220629564,1.80206
-9.15,20.9,3.0658606374335977,2.05737
0.75,27.55,0.29212082184841304,1.87748
38.05,26.05,0.9728757038199625,1.93354
23.55,13.9,1.3587433803048747,1.95024
-1.9,39.8,3.1575136190217803,1.88975
36.5,41.8,2.2229909841479008,1.9863
30.65,5.5,3.552414174043496,1.94539
-23.5,-5.4,3.4135421218908033,2.01464
12.05,-35.35,1.9407985648582213,2.03683
33.85,30.05,1.96747020264655,1.97863
-44.35,43.0,3.7092718433779925,2.04819
-36.8,48.4,3.376034452472788,2.05296
-22.4,26.6,3.5675736398111653,2.0011
-15.7,24.8,1.1180609654894216,1.99851
-4.3,22.35,1.1465534002352045,2.05279
48.6,13.85,2.573990399200259,1.91208
49.35,11.55,-0.02719562660950281,1.92029
-7.85,-47.75,3.461220019100935,2.03522
-24.8,-26.1,1.6040818338735117,1.98604
8.95,0.95,0.32596637527790784,2.15755
24.7,44.3,0.891469964040116,1.90497
47.6,-48.7,3.6520314934816502,2.10291
-45.15,-42.75,1.2295735712425855,2.02936
30.15,-17.3,-0.08235479112826027,2.02709
49.0,-43.7,1.1387219116560447,2.0809
-47.95,18.95,2.9382095278751583,2.05304
-7.0,39.45,1.3424783593461527,2.04204
10.85,-10.6,4.05391317150878,2.01312
