x,y,"f(x,y)","f*(x,y)"
9.5,-8.4,2.3619978167463556,1.71298
4.0,-35.2,3.515125411297671,1.99011
-34.0,25.5,2.0648125522829552,1.70804
-16.7,19.2,2.550166744408422,1.63127
-33.5,47.4,1.2023844502458805,1.61771
35.3,-18.4,2.626427021126749,2.0803
5.1,46.9,1.58333836337302,2.44456
-32.3,9.6,0.1107074742915426,1.75579
33.2,-23.7,3.50232426210095,2.0063
-33.4,14.0,1.4236970566629816,1.74603
48.3,29.3,1.9727156639897996,2.62365
-2.5,31.6,2.0524903240652623,1.94916
0.4,34.8,2.183922251055001,2.09175
26.3,5.9,1.7774067062015995,1.96121
-21.7,-10.4,2.0244044438274504,1.41482
3.8,-35.7,1.1516651458304201,2.00073
-23.0,-3.4,2.6859652881892244,1.75139
-4.6,29.9,2.412910136656975,1.85677
39.5,-14.7,0.33090708077300834,2.19924
-46.2,-26.2,1.4994855846110675,1.71603
4.2,42.9,3.310110789298343,2.34737
-8.3,-21.6,2.757757262874109,1.88989
30.4,-38.0,2.2461410315470625,2.41303
-4.3,27.9,3.3349823906230225,1.83048
20.9,38.8,3.8648632352035115,2.73761
-43.9,-15.2,1.7254156571596697,1.90855
-38.3,31.7,2.900478436225613,1.78857
36.5,33.7,1.378473745590055,2.11636
-38.2,-25.6,0.9224133168877429,2.1752
-42.0,-29.0,1.777708744663185,2.33801
-14.5,-31.6,1.9997845575803745,2.12562
21.7,2.1,2.0214618237359536,1.83201
27.0,31.4,3.070971330903939,1.99873
8.4,-42.3,4.070417844965662,2.06392
-24.6,46.8,3.1221361101538645,1.48396
12.6,18.5,2.7999715604899724,1.92326
-38.4,45.8,2.652856131696769,1.89369
49.0,35.8,1.1590601337086555,3.38933
25.0,17.7,3.4520894270296676,2.30359
-36.3,22.4,1.8717677079830861,1.7318
7.0,24.6,2.4558704816563703,2.10849
39.0,12.9,1.356958808366982,2.30321
-17.3,42.1,2.516064299607577,1.6938
-27.7,-23.8,0.49155806602707086,2.28717
35.1,8.2,1.4832341205872255,2.18744
44.6,41.3,3.7990566703924227,2.31093
-8.6,15.5,1.070143876491359,1.45804
34.8,-50.0,0.009902290093805055,2.35465
32.2,0.9,0.5286033776793211,2.08533
-10.6,9.7,3.353403844044075,1.61513
23.2,-39.2,3.263437082045236,1.90194
4.7,-28.5,1.6544754915253193,1.86888
45.6,38.2,2.73080060371324,3.07799
-3.8,29.6,0.9882316503525905,1.87528
14.8,-32.4,2.780141211673076,1.80383
-13.2,-5.4,3.8427111886840204,1.48555
-16.8,1.2,2.2188540171731015,1.70081
7.3,-12.4,1.926292987886687,1.63069
-20.1,5.0,2.5302370422526046,1.7053
-19.0,4.1,2.6953318503563564,1.70248
-29.1,-8.8,1.9580132320886352,1.80428
-10.4,-46.3,2.3739826440106984,2.33168
24.5,-26.1,2.226879941511402,2.36931
-43.8,-30.7,2.595325558228329,2.42608
26.6,13.4,2.0382305319763914,1.69916
42.4,-23.6,2.7574370839987488,2.23311
-7.2,-22.8,1.8741097891187175,1.89857
-39.1,11.9,0.9570781111482076,1.78488
-11.5,-8.9,3.06158961155427,1.91038
-27.4,9.1,1.361684468744273,1.73067
19.3,-26.0,1.9151393321059962,2.02833
-7.1,32.3,1.7056310335874427,1.82466
10.1,-7.5,2.3608256922907844,1.59318
23.8,-42.5,1.772255747320066,1.84554
-24.5,-20.6,2.60377833176654,2.3098
42.0,-6.5,3.2613666113013764,2.2953
22.9,-43.0,3.9064138545195783,1.81899
9.4,39.6,2.066413719066805,2.44394
0.5,-44.5,3.0620918822132843,2.18525
-8.2,14.5,3.4797854074067955,1.45133
-26.0,11.3,0.9785154951260269,1.71508
14.3,-35.0,1.5451989595084292,1.87723
-6.9,28.6,1.2817171026961804,1.76547
-41.3,44.4,2.0055296378217062,2.06994
29.4,31.9,1.9670574359684547,1.74892
38.9,34.9,2.576564719745568,2.36755
46.2,2.4,1.968178707692683,2.43614
-37.7,-32.8,0.9171776948239176,2.40105
49.9,-8.7,3.69862347887622,2.48043
-23.9,-40.7,2.7067297902850544,2.28713
30.2,-21.9,0.8507866190743048,1.94006
-17.4,-49.5,1.663304833498855,2.46043
22.8,43.0,3.8717245976799717,2.89741
-44.4,24.2,1.9415086859056347,1.76983
6.8,39.7,0.9812839834990625,2.36837
25.2,38.3,2.1641983116044097,2.50346
46.4,-24.9,2.6428165575769205,2.32606
-13.5,-31.1,4.021127098969242,2.1065
-4.9,-16.9,1.8846067543398797,1.77393
-18.3,45.4,1.2324011591467288,1.72216
11.8,-39.6,1.9296289099165853,1.98192
2.4,8.6,2.0388191282240813,1.68999
-26.2,32.7,3.0020623051452624,1.69331
-27.0,-17.0,3.07920131368928,1.8691
-12.8,48.8,0.7301672561795007,1.9456
-42.6,23.6,1.2958830779336858,1.7621
17.6,24.3,3.3258976073765822,2.031
-31.8,-5.5,2.885791823617493,1.80726
41.2,-3.3,2.1927600666570384,2.2891
26.8,29.2,1.436656604790774,1.7307
30.9,0.2,2.4952721219094327,2.05039
-37.4,-5.7,0.3831262040919199,1.83874
15.6,25.8,1.879016713879304,2.21538
10.0,-41.0,1.1635189064158462,2.02483
-45.7,33.2,2.1183415865583384,1.74465
-10.0,-15.8,1.4528789814097776,1.74619
-25.2,17.8,2.1667899085244082,1.68735
23.3,49.4,3.8024794857831483,3.0299
37.9,-21.2,3.6124592913012705,2.13248
29.2,36.6,1.5349632864277876,2.21212
-1.6,31.5,3.2456418987888114,1.97417
30.1,40.7,4.063958580835637,2.41349
43.0,-10.1,2.0251624737768354,2.30474
-36.6,32.8,1.4983298362109583,2.0204
46.3,47.8,1.052200025947685,1.6465
41.3,36.9,1.4467031841542652,2.47154
-44.7,-4.8,-0.09252159088313583,1.87561
7.2,17.5,2.0379854642542568,1.98944
6.0,49.7,4.08353276080884,2.52063
-32.0,-46.4,2.9958183672350356,2.08322
26.4,-45.7,2.0899455250298105,1.92432
-21.2,-41.1,3.0900827021160318,2.35817
-6.6,-36.7,2.0821765957801217,2.12826
-22.4,-47.0,2.5487656870665374,2.47112
-14.6,41.9,1.8363957857251068,1.77059
19.1,3.0,1.730421659425659,1.77183
-7.8,-34.2,2.7551596744325235,2.09855
40.9,46.5,2.4861712706918304,2.18516
21.0,-21.7,1.0154100472357261,2.26594
31.6,38.7,1.6800741673091788,2.22311
18.2,23.2,2.8243479945147056,1.93698
-35.4,-39.1,3.8668898206849778,1.40233
-37.9,18.4,2.5568924190896727,1.75495
-36.9,-10.8,1.1165738875960645,1.85431
37.8,44.1,2.396917522271824,2.25
9.3,41.5,1.8692023407395746,2.47442
23.6,-0.3,0.618872355005555,1.86865
-38.8,10.7,1.8636167138307522,1.78754
-32.9,21.0,1.9495037498086327,1.71815
-8.9,-2.1,2.280256909909677,1.66927
-48.5,49.3,2.357563452401517,2.26886
-29.0,25.9,1.9985140825639218,1.90188
16.9,18.0,1.9604220179100444,1.53833
-17.9,3.7,1.7359278678325856,1.69788
28.6,-18.9,0.9675070354293702,1.91333
28.5,10.3,3.1646855726270458,2.03388
29.0,16.1,1.9985739163764986,1.91713
-34.8,7.3,0.49352875062071777,1.77778
-13.3,-26.5,3.0408412065988246,2.02625
30.6,-14.3,2.6096659111195795,1.98192
-7.5,26.0,2.634568572458815,1.70185
36.4,-27.9,1.5929025734988964,2.15345
-40.1,42.3,3.987422495131405,2.07335
-14.1,23.4,3.0425000314578003,1.38935
9.8,34.3,2.3627732300479445,2.36254
-23.5,-2.6,0.4959172406762593,1.75126
21.4,-0.4,2.6562200370050912,1.8141
11.4,3.5,3.5754340761626517,1.58446
19.4,42.8,1.9931619127113938,2.79771
-43.3,13.9,2.228452683447279,1.80077
-15.7,-32.1,3.9167672934271187,2.14686
21.5,11.8,2.5527387117714593,1.74453
-32.5,16.7,0.0181863514533962,1.7314
-19.7,-18.7,2.481949920476402,1.80835
0.0,-39.7,2.0,2.10905
-2.3,28.5,1.6972012815278983,1.90053
-36.4,-4.0,1.9714168170738178,1.82714
-41.6,-19.6,3.182613157139665,1.21516
8.1,1.9,3.8272597359196188,1.49652
-4.2,15.1,3.459273076928721,1.60811
-0.3,14.2,2.477358402565209,1.70827
-11.2,20.5,3.8900006062531833,1.45984
-35.5,-48.4,0.26631058214906056,1.96782
46.1,1.0,1.5360520124953452,2.42778
-26.7,16.9,2.2021463826801293,1.69882
35.0,11.2,4.056993833849653,2.19762
-26.9,-22.3,1.8333244681063618,2.42206
-41.5,4.5,0.9225575173455061,1.82464
-36.5,-31.8,2.54663447576304,2.37262
-2.2,8.1,1.6105766201556722,1.54437
-1.3,27.3,0.17478946804909357,1.90915
39.8,-34.8,2.3684398552794788,2.63981
-30.7,46.4,0.83981093679936,1.51455
-0.4,42.0,0.9579277512353024,2.19471
11.6,-3.1,1.3711255960372841,1.56158
8.2,-40.8,0.7028902907303762,2.04057
7.7,33.4,2.961061641763429,2.28423
49.6,45.3,3.1741869825356175,2.55825
-9.0,-41.8,1.469611950661247,2.24038
-32.7,29.8,4.072691221284352,2.01243
43.4,4.6,2.1227744806855524,2.37651
37.3,44.9,4.016374309590233,2.3214
-42.8,39.8,0.532842310970288,2.25107
43.3,-12.7,2.1927888489010856,2.30117
-31.2,29.0,2.06625594184422,2.03382
18.9,0.5,2.208961929155189,1.75637
15.9,-39.5,3.577018124400696,1.93664
-17.1,-45.6,1.6446447123209371,2.39101
-18.7,-20.5,0.4808111718353014,1.44336
-18.5,19.1,1.5316984853417788,1.71876
26.7,35.0,1.7308390634035968,2.23566
-46.9,-21.4,3.448802195069546,1.14247
37.0,25.0,3.7377802498531674,2.63137
-5.4,-29.9,1.070719640668805,2.00002
-14.2,-11.8,2.6587159566542056,2.08528
-17.8,26.2,0.7364427324822964,1.48355
-22.5,-15.1,3.647842586308821,1.93631
48.4,13.0,2.0304565611460976,2.53493
46.5,35.3,3.3511621450157083,3.44651
21.9,-17.1,1.805980616591022,1.88797
-41.9,-18.3,3.76885060789869,1.36529
41.5,-16.5,1.900302016757485,2.24087
35.4,-11.9,3.740710913703999,2.11015
-34.1,49.8,1.6710576431979605,1.57754
-18.1,35.9,-0.0973843563236354,1.52403
-9.3,26.1,2.247372180905367,1.65008
-2.8,45.2,3.0038466808558244,2.17966
14.9,19.8,1.227971194559323,1.89136
38.3,-3.7,2.1262249688731387,2.21605
17.8,-27.4,1.8351075570748707,1.88837
27.1,-35.6,0.7092314284155492,2.26467
19.0,5.6,1.9139454594932073,1.78032
48.8,17.6,3.1435147244203767,2.56415
-5.2,-11.3,1.3177162289628317,1.68201
-5.5,-34.6,3.564924077609245,2.0809
-35.8,-48.7,3.1181462626180823,1.96551
42.1,-37.7,2.6459445991847024,2.79718
-37.8,27.1,2.218267061168422,1.72317
-26.1,39.3,1.6416476128012385,1.50055
5.6,-22.2,3.2410638591206338,1.75233
-44.0,-10.5,1.088285009253803,1.89223
22.4,-43.9,0.45321564175202544,1.86041
43.7,-40.5,1.7344314229842137,2.98264
-13.7,27.0,0.6224727943487265,1.50875
13.5,33.5,1.9927817645628916,2.4585
-1.2,7.2,2.2635445884964867,1.55827
6.9,2.6,1.1326098830167923,1.46994
46.8,24.7,0.10710439817230721,2.12946
25.6,-9.4,3.0627244602648593,1.87953
10.6,-27.2,3.7493268871023826,1.78409
-47.4,27.6,0.12342561560635534,1.7741
-13.0,26.4,1.1313432818559623,1.52906
-47.5,-9.0,0.19718974214882778,1.90607
38.5,16.3,1.6019780116036566,2.30523
17.4,14.3,1.5890736694961785,1.9297
-45.1,8.3,3.7264685400202766,1.83077
-21.1,10.1,2.0311353723859367,1.69247
43.9,-27.3,2.9155202369892876,2.25443
-30.8,-15.4,3.495988900943896,1.42049
-1.8,19.5,0.7037055033281048,1.75696
-1.9,-21.0,2.03355367874587,1.81167
-4.0,33.3,0.2810014653349371,1.93447
-2.7,9.9,2.705264821009903,1.56118
-26.3,-29.8,1.251649817800626,1.4849
-13.1,23.3,3.106087942542625,1.43737
11.1,-48.5,3.2188483130875483,2.14051
-47.8,-15.9,1.5898245870371581,1.93249
-39.6,18.1,2.2355713691843553,1.76537
-32.4,-1.4,1.1850326577211634,1.79584
22.6,-11.7,2.015266045952726,1.79602
36.3,-0.2,1.9473593255814694,2.18158
-48.2,-4.9,2.2243221185626987,1.89519
39.3,30.4,3.3293098198567126,3.18593
47.2,-24.6,0.5783668069227241,2.347
-39.8,28.0,1.0174485839398408,1.73092
49.3,1.7,3.159002975719855,2.50947
7.8,-7.2,2.17283872622493,1.68829
-30.0,-4.3,1.4572201730093644,1.79307
-43.0,49.2,2.0943835255938197,2.01311
22.0,-1.9,2.654248977769038,1.82254
-8.5,2.7,1.4943624497412378,1.64984
-4.8,-8.0,2.0897757386209923,1.62172
16.5,40.3,1.328149051200495,2.66745
-30.6,10.9,3.83263749143662,1.74178
1.8,-22.9,2.305480378275677,1.80461
-24.4,1.1,1.865503386368386,1.74292
26.9,-22.5,2.700225834023618,2.14225
21.2,-7.9,2.5996136613526057,1.77758
28.8,20.9,1.5609779242115769,2.51657
16.0,2.3,3.6639938317668617,1.6926
3.1,-12.2,3.603564980840078,1.60907
-22.3,-47.2,3.0120122129913645,2.47346
2.5,-42.9,2.1932969346859763,2.13682
-48.9,8.5,1.9324855409317143,1.85092
-28.8,46.7,1.7149716207193706,1.41666
-49.7,7.4,0.015843680056416787,1.85927
-7.9,-37.8,0.4850089634617403,2.16075
-41.0,47.6,2.010437539090682,1.96465
-27.1,6.0,2.8231011260595995,1.74015
40.3,-12.0,2.371870962481518,2.2303
6.3,25.4,3.4718161720807985,2.10175
2.9,11.7,2.0100409741189833,1.75944
-44.2,-8.1,0.8924604332669506,1.88471
41.7,43.4,1.459634668290327,1.66471
-45.3,20.3,1.2109338953799615,1.78878
-29.4,15.2,1.7256291799332517,1.71975
33.5,45.0,2.3375577117360637,2.50796
-29.7,-33.9,3.1691579799146674,1.49992
48.5,-19.1,1.8852526371435496,2.40217
4.1,-49.3,3.346953051916839,2.2285
-2.6,13.7,2.3352420707552843,1.63106
-47.2,36.7,1.8906498152304987,1.74033
38.0,18.2,0.788218772428781,1.80067
-36.8,42.6,3.294105604389558,1.90964
41.8,-27.7,2.4787929348991553,2.20107
-0.5,-48.9,1.8388597730031997,2.27061
-38.9,-19.3,2.5033701386765803,1.3582
-16.1,-2.7,2.442033719683201,1.71097
-1.5,-20.8,0.17667529842727103,1.80402
-15.4,-38.3,1.8448144743310082,2.24897
1.2,-30.2,0.3287002804955559,1.93496
-46.5,37.1,1.0397632206608036,1.73505
-5.9,21.6,1.239007864332335,1.67198
-0.6,-20.0,2.50578419999432,1.78087
-23.7,22.2,2.841700760761968,1.87493
16.1,12.7,1.342093170294861,1.96844
-43.7,-10.7,1.797058334168638,1.8913
-15.1,10.2,3.2431796479405133,1.65916
-25.7,38.5,3.824056088278118,1.50454
29.6,-4.7,2.7176331320377853,1.99776
42.5,-48.8,3.5234793110478826,2.89881
28.7,-47.9,1.8043782896801306,2.01237
-12.3,-29.6,1.7109570751043182,2.06827
-19.2,-24.0,2.3296633621173166,1.61628
20.0,24.1,3.35629917580991,1.90502
10.8,-23.9,2.356374459713109,1.70737
-31.7,-37.6,2.46304418174023,1.58466
38.4,-30.3,1.9577201949795753,2.27847
20.4,28.3,0.6841995948783524,2.13611
-0.2,23.9,1.9079488533704754,1.88201
-8.1,-27.6,0.2090173228797072,1.98966
27.7,26.3,4.067885941875215,1.74733
18.3,-1.1,1.5624235145007936,1.73487
-24.7,19.6,0.7862692898605932,1.67814
28.3,9.8,1.6361289593395696,2.02685
-9.9,2.0,2.459214389091314,1.66004
-31.4,22.5,2.0361630209801347,1.70452
-7.4,42.5,2.0964260361959832,1.99531
20.6,31.0,3.24423850073157,2.28739
22.5,-33.2,2.354280590677651,2.03033
-44.6,44.5,0.26205720572182556,2.22225
-44.5,-31.3,2.852492249457175,2.45285
11.9,-13.0,2.081551277310542,1.91743
17.0,12.2,2.2244723196783602,2.00723
-40.4,-37.5,0.3756060454879502,2.01272
31.4,0.4,2.030957313650329,2.06354
-19.3,10.5,2.064259113864849,1.68115
13.9,22.1,0.5503105472365133,2.07585
-3.2,-23.1,0.2429397089416796,1.86115
-38.5,4.3,2.120416125041832,1.80888
25.8,-33.1,3.2499942030752846,2.25148
37.1,-20.1,0.8932853641573026,2.11743
-18.4,-2.8,3.321055086033554,1.72396
-29.2,6.2,1.7398048575953995,1.75097
14.7,7.1,1.5166387365336662,1.59454
1.7,31.3,1.290200376930331,2.0688
42.7,-21.3,2.316708712962768,2.25018
49.1,-33.6,3.4692958294921774,2.35584
-17.5,9.4,2.763864312596774,1.67521
45.4,-18.1,1.8438602760130387,2.3301
44.0,22.6,1.9970994083438955,2.00422
12.4,-47.8,1.2079002562011834,2.11481
4.4,-17.8,2.0913848316386083,1.69036
18.5,-4.2,0.23892967219092243,1.72673
-7.0,2.9,1.3369903354630452,1.64088
40.1,37.4,3.0065500413724084,2.14355
15.7,33.6,3.7480955986020996,2.5257
-27.5,-31.0,3.159644392436948,1.47564
2.6,29.5,2.4945878441417877,2.06388
-7.3,-19.4,2.007338269723511,1.8419
37.4,-3.5,-0.025091167881783782,2.19475
47.8,-43.6,3.339362377927786,3.06219
46.0,-10.3,2.21101758933032,2.37772
41.0,39.4,2.2146758910847053,1.95255
9.0,-32.3,0.8410969431335678,1.88771
