x,y,"f(x,y)","f*(x,y)"
-36.95,29.32,2.198205608326436,1.93455
18.41,-49.91,3.105603987395322,1.95891
-22.7,10.1,1.9606660562590081,1.98202
43.16,-0.36,1.1703022170995308,2.0456
-12.04,26.52,1.9230246551448642,1.95472
-23.46,47.44,0.33347103152912805,1.89155
-27.28,-23.85,1.482012474325209,1.94609
2.51,28.06,2.02504578952461,1.95778
-34.24,41.66,3.0508445641518236,1.90202
-43.93,14.2,2.6673025594537254,1.95189
44.31,37.25,0.5193695232929065,1.79529
-20.28,45.89,0.23841980226065962,1.8974
-14.92,-3.95,2.5795823615484403,1.97056
-41.53,-0.04,0.933325180552399,1.97344
-5.51,40.61,1.1314369737889018,1.9193
43.59,-15.18,2.110428947533887,1.99315
-29.8,-49.62,0.5807034572879224,1.91037
-10.31,-46.74,3.2683880934729648,1.95105
-9.33,19.96,1.3992210197024901,1.97409
-17.38,-42.15,2.0588184853327673,1.94277
-37.06,-0.88,3.271076438600346,1.96536
26.42,14.89,1.9288646364237862,1.95232
-40.4,-27.91,0.4042944364477439,1.91746
-38.87,39.75,2.5510400230538446,1.90495
-13.25,20.28,3.424959032235265,1.97125
-43.95,-13.95,2.058906264898102,2.06971
-8.35,-7.51,2.472866321534058,1.99619
-0.86,-9.92,0.1399318062184176,1.94731
40.02,-0.96,4.062028872931669,2.02257
-16.55,39.04,2.74706714026542,1.91808
34.01,-46.6,2.196565850974192,1.93421
-22.44,17.38,0.7212009150768837,1.97233
-32.58,45.17,4.003767679896001,1.89321
-7.66,7.15,1.3833976714822918,1.98478
34.63,-47.87,2.9325915474874167,1.93554
-10.75,-38.71,0.5189940629905356,1.95931
-10.28,36.15,0.879976567987417,1.92915
-41.42,27.95,2.740833322903441,1.93423
-27.93,9.76,1.6493327737036694,1.97618
-0.3,-48.26,1.889942082125271,1.96124
-26.22,44.93,2.8411992139474265,1.89706
12.66,-23.65,3.0875873994271297,1.92408
-47.63,7.99,3.6148587230382887,1.95951
-11.54,-29.6,2.673780079834629,1.97051
-32.4,-33.89,0.7290418251183735,1.91331
8.57,-45.56,3.9281759093408133,1.96424
33.59,-10.38,2.240191003233703,1.95295
-21.07,-36.1,1.4422384385190568,1.94459
-46.69,-0.7,0.5124443632629931,1.97721
-33.03,-27.28,3.7288089462098366,1.93206
40.63,43.02,1.0535915441745458,1.88049
-34.7,-38.46,3.890652047710387,1.89841
48.52,32.7,1.4924468782414513,1.93831
-46.83,24.09,3.7438264331112583,1.9328
-30.79,-7.98,0.5589048176047484,2.02594
-40.99,-27.81,1.8212715215844137,1.91552
-46.95,17.33,-0.01051276586596428,1.94306
16.34,-46.67,1.6264690308927243,1.95467
-1.11,30.37,0.5871004404979356,1.94962
-48.87,28.18,3.292650086206139,1.92465
12.48,-5.28,2.0954830075894155,1.87214
1.51,-33.43,0.7761368761183867,1.94955
26.49,-30.97,2.084746138902015,1.92474
37.66,18.99,0.5136956297577708,2.00461
7.38,-20.57,2.306206909081305,1.93789
32.96,15.92,2.9243363325265608,2.00419
-31.56,37.84,1.6119820805239908,1.91385
3.42,-7.25,1.278426192697513,1.92833
-38.41,-16.71,1.3674048628732762,1.94347
34.87,20.55,0.06082553996852025,1.96274
13.82,-31.08,0.39504669802798964,1.93645
-17.86,25.34,3.9559213764830456,1.95505
8.52,39.12,4.082399265284144,1.89636
47.99,-48.8,2.680635353125674,2.09257
-17.66,42.3,0.29095738678533767,1.90857
44.99,4.56,0.5083232293830995,2.04726
-20.59,0.17,1.8007759906443872,1.95135
42.92,7.58,2.632891488484774,2.04364
-15.21,43.05,3.0193867501371496,1.90774
1.96,7.69,0.8261509331824803,1.98574
-35.6,4.83,0.4653158564483266,1.97837
-12.33,-13.46,1.3378452354544699,1.98684
41.14,-39.04,2.122002184284389,2.0454
-14.37,2.98,2.2107075639239837,1.9525
-18.28,-23.83,0.9873395952836932,1.95502
10.02,-40.12,2.827646031334339,1.95415
-27.39,31.09,3.8185374931666862,1.93448
49.6,32.14,0.5605257854970636,1.95631
25.98,11.86,3.4820438166754215,1.9851
47.28,-46.76,3.874305524951966,2.089
-15.2,26.47,1.6306192368866061,1.95328
49.47,21.6,2.7708073099973056,2.10454
-24.2,-3.82,2.089342111051253,1.98022
-45.05,-28.21,3.8949941511415576,1.90264
35.43,-25.83,2.429131880710138,1.9263
40.53,-21.49,3.372496508278991,1.95914
18.07,-4.43,3.7654649608073267,1.90068
48.98,-21.92,1.4143564591651772,1.99251
-44.1,-49.16,1.3348928845210075,1.86068
21.93,-49.52,2.039050923499662,1.95952
-46.93,31.75,4.0158643086653205,1.92217
12.41,23.34,1.2873964485833078,2.0311
-23.62,39.96,2.631694640152694,1.91201
-20.67,47.64,1.2987773108961025,1.89239
32.68,12.93,3.041614950975739,2.06098
38.29,17.4,2.6324632827765506,2.04388
38.68,49.03,2.0383269581508494,2.0377
-17.88,15.22,2.1388186997881085,1.98097
-49.46,-35.01,0.35572236390187184,1.89127
8.84,-17.77,1.6107656063643352,1.9243
39.46,30.7,0.6598959991821669,1.8721
21.46,-29.77,2.7040378733040455,1.92283
-23.3,11.68,1.6157347847641812,1.97908
38.84,41.19,1.9845948590719331,1.88811
-29.52,-42.59,0.8154690012169785,1.90993
-40.63,32.9,1.5390779176326346,1.92288
-26.42,-1.4,2.178634462340778,1.96356
41.59,46.35,1.6567946548351529,1.91855
-24.89,27.1,1.804536264944435,1.94669
-27.82,-33.85,1.3959862960443297,1.91666
21.0,-10.61,3.6569735808315964,1.89924
-8.05,48.37,3.698659000813757,1.89671
0.8,-0.51,1.4897484178701847,1.96224
42.6,18.16,1.1282284240820508,2.08499
-22.06,11.64,1.536886605752499,1.98068
27.75,23.2,2.8271499862390783,1.85339
-11.93,14.64,2.2096665252516456,1.9874
-11.04,49.98,3.9692741224783203,1.89079
-8.58,46.19,0.00289655417827106,1.90243
-4.22,-1.33,0.6589666033473964,1.9632
-4.39,46.0,2.0212177905876665,1.90505
45.24,-22.03,3.034891133803839,1.97708
-10.92,-9.38,0.5664673044539159,1.99968
35.15,-43.46,1.5418897219610235,1.92756
33.06,23.98,0.5531849981376722,1.90442
-11.47,33.93,3.3218402961089764,1.93466
-36.82,-1.15,1.6153855092875633,1.96638
43.19,-25.26,1.340405467306417,1.96494
-18.58,-25.86,2.8806229463397552,1.95515
15.84,6.14,3.833652751754589,1.90149
-37.67,-15.55,2.045975347587735,1.94156
-39.4,5.19,3.417718265903945,1.97358
4.95,-36.06,1.986931782873193,1.96132
33.02,-8.01,0.17346605118689018,1.95802
31.08,-33.81,2.0886828822798527,1.97105
39.13,3.6,2.8940811509748308,2.00386
10.76,43.86,3.7481487541837177,1.92916
37.04,-40.31,3.2494387182304774,1.98913
0.12,12.45,2.2844152800988167,1.99945
11.31,44.63,3.364212175207634,1.94464
-1.3,18.24,0.019954987739110752,1.98284
29.41,46.7,1.4339058429592528,2.22765
-6.6,-10.52,0.6834352521847455,1.98453
20.12,-27.53,0.33688103665467395,1.9213
-7.0,-39.23,2.255451182756542,1.96959
-30.85,35.45,1.6322176888543718,1.92077
-43.92,-40.37,3.067770790187472,1.88634
-4.1,19.62,3.3744004534466163,1.97765
33.64,-22.98,2.2851096780616436,1.92686
6.97,-42.45,1.8144029679891482,1.96428
42.49,-45.08,1.2277907422166123,2.03034
16.92,44.29,2.008930072880003,2.16003
-8.31,-14.7,0.1469514006488628,1.995
2.07,-28.56,2.8773351917712775,1.95185
-45.01,35.8,3.0177237116939946,1.91272
48.19,-10.22,2.3591702149859843,2.09532
-46.2,13.04,2.401498436257344,1.94821
45.09,-0.66,0.1860282156577362,2.06148
-33.28,-42.63,3.379710962511263,1.88941
22.29,41.38,0.6879752277613762,2.19993
14.14,49.52,2.0756948517437634,2.01775
23.52,28.23,3.5343618168375217,2.00179
2.66,25.49,2.029643385488712,1.96491
-42.15,-25.99,4.009188029319313,1.91104
-49.19,-12.1,3.3131127671869196,2.10488
-48.27,9.66,1.8451504445136842,1.95969
-33.15,-12.7,1.4156152659583423,1.9554
-11.75,15.04,1.1491821293692088,1.98639
-19.0,22.32,1.660865616913686,1.96277
-5.48,-38.78,0.44126320314223166,1.96261
39.4,-0.13,1.4988215233193587,2.01558
34.88,17.7,3.6070937032990713,1.99477
-36.37,19.28,1.7039159723403157,1.9524
49.89,-49.44,0.5649815195692198,2.09906
26.09,22.1,3.2324262580575045,1.85705
11.94,-44.6,2.3578372089583652,1.95502
-2.28,36.09,1.9072001055506373,1.93333
-34.87,48.83,3.086116274321923,1.88201
-24.04,27.0,1.7392634906976827,1.94739
-15.74,-27.18,0.3571917368823281,1.9664
-19.45,-9.76,2.0540666062240818,2.00531
5.42,48.21,1.5001295335549703,1.9039
-46.8,7.53,2.0640503382515334,1.96126
-43.28,26.87,1.5027699000838457,1.9334
-32.27,-33.88,0.9596332274438626,1.91343
0.42,-40.09,3.0722805670672058,1.9489
40.44,33.15,2.4374527301113074,1.82241
31.19,-2.75,2.1483241954853387,1.95805
46.06,-2.92,1.6307105047592818,2.0749
35.29,42.61,3.927014676099584,1.99382
46.3,22.45,3.001431888997338,2.04524
40.48,42.37,0.7261103335093739,1.87222
24.1,-37.39,1.925452450452368,1.93147
16.86,-22.11,2.1528259428522696,1.9176
-11.78,8.55,1.5870856205692931,1.99047
20.01,-34.15,2.1461448724698147,1.93127
23.08,7.6,3.2591277941602157,1.97432
43.41,7.27,1.8712270418137082,2.0424
47.94,40.83,1.582977330562494,1.78223
-20.93,-22.88,1.284682397600308,1.95339
-34.55,48.24,2.097236469911686,1.88379
-11.84,-14.19,2.439456629135948,1.98506
32.72,28.79,3.7182232303054836,1.82655
48.6,-13.1,2.6526034840694477,2.06415
34.78,-34.84,3.0673603176249493,2.03853
49.24,28.05,1.998766313510268,2.00428
48.63,23.55,2.0926055370862056,2.05325
-41.91,-35.76,1.7048353834254357,1.90115
47.45,-29.03,1.6575623330884754,1.97586
7.73,35.25,3.217773252369824,1.8974
22.45,21.23,3.259193628485088,1.90037
-11.28,27.45,2.7132986730720035,1.95255
-31.24,-32.83,2.1312212576943894,1.91721
29.35,31.15,2.795118644057492,1.92243
-13.57,45.24,3.818159798799185,1.90254
-30.41,13.05,0.7639803987268738,1.96842
-21.18,15.2,1.6281073343984958,1.97689
-48.84,-27.71,2.242924061835393,1.89633
16.64,32.37,2.7360361290478026,2.12035
-27.88,-15.41,-0.0349782801755989,1.97804
-9.08,48.55,2.2329187817104765,1.8957
32.19,-22.49,3.5650029090322644,1.92085
9.9,-4.78,2.6034360392905125,1.89689
42.79,-40.17,1.0500482071862338,2.04146
4.17,-21.67,2.484120312075785,1.94728
9.51,-10.89,2.422340374324165,1.9214
40.96,-36.45,1.8015435798013668,2.0041
28.13,-5.76,3.8897512355141286,1.94692
32.15,-21.4,0.7660116297565693,1.92451
0.41,-8.14,2.3544483639299094,1.9437
28.02,11.56,3.9712549531051495,2.01055
-26.39,-6.61,1.80914576462106,2.00959
21.83,-46.43,1.8092690203719999,1.95429
-21.04,16.19,1.9806249933845776,1.97571
-35.98,-20.83,1.281869852672103,1.92874
44.15,-20.15,3.415807692613608,1.9764
-13.17,-40.96,0.435177415558893,1.9519
23.19,11.98,1.208632502981772,1.95118
-4.58,-38.37,1.6135108829402396,1.95738
30.23,7.47,3.2220983544212167,1.9804
-30.93,-40.58,1.6661846674649248,1.90047
27.95,-33.66,-0.05530401263661622,1.92149
36.63,38.38,2.645593151222001,1.88764
-2.21,-5.92,2.0575559626650732,1.9632
-49.29,36.59,3.7997501678970727,1.90841
-1.46,-17.17,2.3771117498616157,1.93004
-20.13,28.08,2.5247648333605883,1.94638
-18.43,-39.78,0.1423109916384735,1.94419
24.52,-25.58,1.2540064251957226,1.97057
43.22,-37.77,2.6304519253474963,1.99484
-12.74,-28.19,0.4477098654083458,1.97033
-22.67,-30.84,0.43107374404877596,1.93714
10.92,46.96,1.9259450686489654,1.91347
30.82,-35.98,0.9208005681097438,1.92424
-12.09,17.96,1.9810815967635171,1.9782
-26.25,-31.73,1.1215493762159792,1.92393
-5.89,3.43,0.7912557497722021,1.96054
-20.86,45.53,3.9147890057019783,1.89809
-42.93,39.82,0.8980278466046663,1.90272
-2.32,27.83,1.7806267628498624,1.95599
-0.64,-9.86,0.8761737029958334,1.94594
-21.88,45.51,1.6474829753053344,1.89764
-4.04,-40.04,3.717333361679847,1.95842
33.22,8.21,2.511010508139682,2.00758
28.7,-35.55,1.245493728019699,1.92316
31.42,-3.56,1.9894810661605329,1.96194
-45.86,-4.9,1.9052945901560803,1.95612
44.8,-45.02,1.59039244275385,2.08734
47.56,22.42,3.737706050364812,2.06246
-34.36,20.75,1.1259070541694673,1.95289
-49.33,-7.54,2.1304655428020083,1.98105
18.34,-21.61,1.4432368409557332,1.92495
-22.42,-7.34,3.5233915201454264,2.00431
-49.41,21.12,3.9304476691203387,1.93376
-24.5,-30.99,1.5472000433624844,1.92731
48.17,11.47,2.338606850161784,2.11699
31.01,-7.7,0.9445595580081354,1.9478
19.18,22.64,1.8424791382021586,1.9969
8.71,38.76,0.09162380841050255,1.89344
45.92,-20.91,1.9908984560556535,1.98208
16.67,25.9,2.5265166603765365,2.03866
-33.22,-2.09,2.0924744970753717,1.97428
2.02,17.9,1.095946988633747,1.98544
-22.82,20.31,2.9046475909728064,1.96638
44.66,-21.98,2.4264759933130335,1.97482
-34.52,-11.83,0.4387708081927584,1.99263
10.12,-32.33,3.0427600811824895,1.94443
17.29,-48.68,2.8795221652987264,1.9572
27.15,-36.2,0.6283681719152396,1.92564
-13.99,41.2,2.0843597953534836,1.91343
33.87,-23.45,2.0909734098276695,1.92642
46.13,-40.47,2.4166835084498306,1.99985
-46.33,27.81,2.7655225179986123,1.92832
-24.87,-28.23,3.6333035676462324,1.93507
35.38,-41.3,3.642955627864155,1.92398
45.46,43.17,2.5842933234502423,1.77403
-43.2,11.87,2.792790706833083,1.95309
11.54,7.1,0.7822235378691054,1.87411
1.33,49.14,3.2755225721724237,1.8993
24.29,41.55,1.8833297274703817,2.18977
-44.64,-20.14,0.21473291618316326,1.94573
35.14,-19.4,2.11165734465132,1.94338
-8.32,6.11,4.029924440183851,1.97952
9.36,-4.72,1.4733956310364698,1.9046
-47.79,34.03,0.7963868682268012,1.91619
-14.88,-33.06,1.0836744622953662,1.95979
-30.55,-18.78,1.5111974190595951,1.94534
43.8,16.64,1.2326541818066703,2.12862
28.1,-25.24,0.7010288298793592,1.99135
-7.13,-5.27,2.061621735781814,1.98422
-25.06,42.49,1.7292088739471607,1.90434
34.99,11.78,3.4674908570992784,2.08341
49.49,4.19,4.0443758581564815,2.06822
46.91,-21.3,2.3534107339067636,1.98533
-13.04,-22.28,1.993402279586243,1.97797
-41.21,25.46,2.085348186422083,1.93791
-15.1,20.51,3.4745321963460336,1.96969
8.45,26.32,3.989687290289459,1.96461
27.48,5.08,3.7111795328899544,1.92695
-9.79,-30.17,2.3147790205162924,1.97283
4.08,9.0,3.6950162263110222,1.94968
36.13,42.97,1.6788771007419738,1.9813
38.66,25.14,2.0037813426863433,1.94093
43.62,-8.2,1.918791761097099,2.06939
31.72,-34.53,2.5039303807532316,1.97243
48.03,-10.85,2.711542601084247,2.08494
12.2,-5.84,2.2466373893437206,1.8803
-17.96,-26.04,3.5387248557464224,1.9587
6.79,-24.72,3.1088724755565433,1.94338
46.53,-31.4,3.486309703129901,1.96584
-25.07,-6.19,0.907397760185157,2.00496
8.98,-37.49,0.38704429423652176,1.95344
2.24,-3.75,1.7216569557847614,1.9402
-35.02,32.99,-0.016295756156319285,1.92544
-17.87,-13.27,2.6437345852552494,1.98347
-17.26,-33.36,1.111048854325,1.95515
15.57,15.55,2.04702148222905,1.94054
15.8,39.63,1.2124876471363804,2.15023
-31.85,3.13,1.1720676917226966,1.97488
-32.69,-40.68,3.9872527456834996,1.89338
-16.44,-33.49,2.1148953222061753,1.95642
1.13,16.79,1.2026365396580192,1.98804
2.96,-1.21,3.0351854548637,1.92076
-36.83,40.4,0.5652493368868352,1.90418
-25.95,-39.09,3.5106402926504083,1.9264
5.02,-24.78,2.297232897306185,1.94803
-9.29,18.86,2.853727200066869,1.97714
-19.14,26.06,2.316086035809507,1.95243
-26.74,34.87,2.324046342419376,1.92443
-27.76,32.88,2.438976755677883,1.92938
-30.28,-3.83,4.062276776423019,1.97712
-33.49,-0.11,1.5720791285217501,1.96438
4.52,33.65,1.1722713251533305,1.94343
-6.9,-12.26,2.663853175625041,1.9842
-39.69,31.7,0.088940137987084,1.92664
-4.03,49.92,0.8327626879303773,1.89447
15.17,19.59,3.5124320344266255,1.97175
39.59,-6.41,0.04175320416002726,2.03323
-6.48,23.93,1.2066478881924247,1.96462
1.93,-34.49,1.6559151489554076,1.95288
15.04,38.56,1.1533169865672335,2.12888
-42.51,-5.25,1.240779892702461,1.95905
32.03,44.41,1.8387622748662873,2.15448
-15.87,18.8,1.0941685588798986,1.974
-0.78,49.63,0.5018075156705126,1.89689
30.88,-6.66,3.0259254226390793,1.95416
22.92,36.73,1.4980929963395315,2.13862
26.65,-37.62,1.918358311783385,1.92863
8.87,-40.24,2.1481841326953464,1.95705
-15.83,41.47,1.1351190155278221,1.91176
38.9,45.87,2.6054369068588525,1.97073
12.6,25.27,0.878489254886631,2.05491
-32.6,31.44,-0.04081375821801858,1.93091
-5.84,15.15,0.6090310409676336,1.98905
18.98,-40.34,2.812186749515933,1.94705
40.36,-20.66,1.722092801869652,1.95996
-47.33,5.25,1.2370687764377455,1.96488
-10.23,11.4,2.2700255328932073,1.99572
-6.49,40.42,3.68707164545501,1.91933
14.5,41.56,1.99959288515063,2.08732
-28.26,48.16,0.7160457225182064,1.88716
11.68,47.86,2.627531285029602,1.93601
29.3,-4.97,1.9909494019093952,1.95654
-39.62,25.81,1.920985730242527,1.93941
-11.35,-42.91,3.5373151372127545,1.95243
-12.49,-40.3,1.3417382038197,1.95402
-39.57,7.33,0.23245829695077425,1.97064
-48.34,40.2,1.9935022544991063,1.89897
0.01,-30.86,1.9816796169640651,1.93789
-17.74,-31.22,2.6307247481560445,1.95725
-23.08,14.59,1.9180418225415263,1.97536
40.54,47.55,1.3043370326349004,1.96381
-9.77,-18.48,2.1257458343187783,1.98904
33.23,-2.1,1.7644386392469271,1.97235
23.89,-25.59,2.6306422535958407,1.95707
-39.77,-46.13,3.9782165864276466,1.87255
-33.76,-32.29,2.129182266246148,1.91699
15.61,-17.87,0.5535241533246473,1.92881
-31.55,16.95,2.3362094831477807,1.96159
-22.79,-42.89,0.3696038420582721,1.93214
13.28,23.9,1.6419755681568677,2.03261
39.9,-38.49,-0.05230342260640963,2.05153
23.01,-10.5,0.4995937313165524,1.90885
-10.33,10.85,3.411749396931407,1.99635
34.46,-22.27,2.144579169603548,1.93377
15.62,10.24,-0.05296268379899116,1.90277
-5.94,-21.62,1.6242442872822351,1.97008
13.51,40.55,2.0432909892923776,2.05682
30.41,-23.91,2.5395834719991397,1.93939
46.68,-36.58,3.657756483761089,1.95309
-8.77,-19.74,1.5337035538719659,1.98907
30.98,35.02,2.815306582235841,1.95503
-44.44,-29.94,1.3659556861057998,1.90531
-25.4,22.62,1.5959388181066647,1.95874
-16.23,7.63,3.326414531774959,1.98477
23.33,20.89,0.3853812233016758,1.87438
7.39,-1.04,1.7260629013258248,1.85639
-17.27,-49.9,1.551242525557555,1.93224
23.73,5.36,1.2806230798375688,1.93163
15.81,-42.69,3.7958053517849173,1.95005
16.17,26.99,0.5782426560755956,2.05404
3.63,30.21,3.538970524489347,1.95244
-43.09,42.7,2.861395682927226,1.89473
-15.91,34.37,0.4174696641007807,1.93122
-45.75,-32.12,2.365928294171538,1.902
-2.9,-16.41,3.021120878278392,1.94677
31.8,-48.71,2.9919864670828002,1.94051
35.6,-25.95,3.5494006952529507,1.92678
-10.39,3.95,2.9011053142904784,1.96664
-25.16,-18.35,0.5355070949878131,1.96249
7.71,-20.56,3.0769344720754024,1.93703
36.28,21.71,2.0542780238544185,1.96206
-12.97,-35.74,2.06824799589534,1.95947
-39.54,28.41,1.280919459230001,1.93575
-10.83,6.05,0.06925427097747061,1.97855
41.35,-38.34,2.2195626315457666,2.03062
8.56,22.13,-0.07034478810466904,1.99821
30.87,10.95,0.796421316927719,2.0405
-13.02,5.67,0.9066509625662049,1.97527
-8.95,12.33,1.8027582676947933,1.99524
-38.2,-40.19,2.474118204831714,1.89091
-47.55,-48.53,2.6246308565660863,1.86007
14.28,-34.96,1.417420907053063,1.94093
-8.86,-21.71,0.8269207542942123,1.98619
-23.59,-24.95,0.7694272139198806,1.9455
49.48,-48.37,3.9633333993162303,2.08669
-18.3,-47.18,3.744072496938981,1.93418
-29.25,-0.67,2.645607083157521,1.95763
4.39,-16.4,0.9952480037695153,1.94169
38.51,24.13,1.7227214067588863,1.95327
20.44,-30.14,-0.07782229085132109,1.92428
-10.35,30.63,2.2466410106958707,1.94428
-16.81,-22.3,2.057255953724435,1.96172
25.45,46.36,2.751571338177465,2.24406
-44.57,-19.42,1.4894139180373265,1.92724
13.6,-6.96,3.1910161510633737,1.87994
-17.82,6.98,0.5319645837056644,1.97883
1.85,31.97,1.072426528892838,1.94671
-38.0,-8.16,2.227261715131914,2.04973
45.58,8.96,1.1235005346454738,2.07579
2.79,23.28,1.6379037299568586,1.97105
13.77,-25.74,3.0275390169368954,1.926
15.46,-3.72,1.3589242105309476,1.88987
-3.77,41.33,4.007761344409323,1.91819
23.48,1.77,2.109814273505349,1.89081
-45.27,-20.34,1.7523706161050763,1.94198
34.72,-49.67,3.888646305650882,1.93841
-38.69,23.91,1.9823915358551332,1.94317
-25.29,4.55,3.713650390293015,1.97243
-17.23,-8.59,2.6675985659080204,2.00821
36.72,30.48,0.8316663473409112,1.81795
-16.49,-21.75,2.981049749242106,1.96299
-8.22,-7.45,3.458905534889931,1.99594
-47.93,27.03,1.4336133921248297,1.9274
-30.33,-8.91,3.6549262536444003,2.01944
-19.16,42.1,2.2403913247694525,1.90837
13.88,36.8,0.7880500417859848,2.0972
-6.2,2.19,0.22553617628791311,1.9497
-36.08,44.36,2.1709961087942635,1.89368
-47.01,30.42,3.961357485567959,1.92389
9.06,46.42,0.7835135754575868,1.90525
41.55,1.49,1.462320144358968,2.02824
48.5,-14.71,1.5738962467802193,2.04725
9.77,9.97,2.26785792365672,1.89198
-0.75,-32.28,0.9986705482378082,1.9411
-35.91,-18.6,2.8941148546330355,1.98014
-37.69,-21.2,0.16531853348708214,1.93856
29.83,33.61,3.6347580170085334,1.95572
-18.31,16.45,3.1210089946459973,1.97875
28.45,2.74,1.7965559693848114,1.92247
49.11,40.73,3.7534508125349264,1.7933
-16.32,-24.94,3.185572669870238,1.9667
10.0,-17.98,1.150757130970729,1.91899
39.94,49.67,4.058155692200701,2.01541
-12.44,35.05,2.4624344647353276,1.93109
-7.63,-44.28,1.084142632873158,1.96392
10.22,-28.86,0.6208349583307502,1.93997
-4.33,-46.03,1.652452448040228,1.96696
21.68,-26.67,2.1548614484113457,1.91871
-8.47,29.33,2.045620938354936,1.94879
-28.44,26.86,0.9022126053899571,1.94557
-32.56,-2.69,1.299085553551165,1.98017
31.6,-45.42,2.2730318190379375,1.93531
-12.85,-24.02,3.719873515685997,1.9759
37.07,-5.97,1.3066581604451932,2.01237
18.16,48.52,1.0775753441360063,2.17741
-23.54,12.98,1.9534330153705233,1.977
-42.69,-12.58,3.319244669630864,2.06693
-40.8,-42.84,2.3137574692306964,1.88137
5.34,2.14,2.6737615434794146,1.85527
-10.58,-11.73,1.4507701742955488,1.9931
-11.46,-32.24,1.6651828953213448,1.967
12.94,-40.46,3.480420242147429,1.94759
49.17,-43.81,2.9095401167721313,2.01387
20.5,44.28,0.07199155321094985,2.24947
49.0,-25.07,0.7162744449983223,1.9863
16.9,-27.73,2.000276714330012,1.92464
-26.24,31.76,1.118952422020636,1.93322
-6.25,-21.96,1.982004065550786,1.97257
21.29,32.48,2.635041499769298,2.09606
40.14,-25.64,0.02728687991328438,1.95215
41.56,47.29,2.0697153638307797,1.93609
40.3,-6.82,3.161923777988861,2.03985
43.14,6.35,2.7788019311157646,2.02924
-7.51,-42.19,1.7659493188464965,1.96567
5.76,16.84,2.192618611836127,1.94827
25.68,33.72,3.6103824253624284,2.0709
35.23,25.28,3.8412459584305,1.90683
17.5,30.16,3.397053296668858,2.08595
-23.4,34.83,2.800099478225685,1.92621
-44.66,20.7,1.5277013911529613,1.94014
34.5,-39.88,1.520045677019682,1.9276
-16.5,-37.2,3.071873310469355,1.95118
-3.67,19.18,0.1928679009401355,1.97907
-1.07,18.77,1.665045100085527,1.9815
-26.35,9.94,1.374516624314143,1.97783
-37.2,7.52,2.2599339438484867,1.97493
18.14,49.39,4.050461968024186,2.17054
9.68,37.23,1.966337919055266,1.93471
37.77,18.31,0.19957979071640364,2.01826
16.4,10.0,3.069958587596127,1.9043
2.85,-10.29,3.067732064340573,1.93987
-45.54,6.27,2.181148285247897,1.96494
49.06,47.95,1.5919315709228843,1.77844
6.06,10.2,0.23361398174865888,1.90661
-20.95,39.95,1.3256138965675754,1.91337
41.49,-16.28,1.172762722990258,1.9733
-30.46,35.43,1.8648919113137719,1.92102
45.28,-35.69,2.7748411243278595,1.94883
-43.01,-4.01,2.0350232274088964,1.96392
11.84,47.05,2.488801072657338,1.94777
-8.53,29.28,3.0238405199390614,1.9489
37.46,22.4,3.9411070186854404,1.96464
-42.46,41.65,0.00797359699867961,1.89793
-49.01,-18.77,1.7373593689078697,1.92173
8.19,10.7,1.26176501036108,1.89862
-27.37,-35.29,0.2702110610996269,1.91532
-17.69,-24.36,0.2272689916355235,1.95871
38.87,45.9,2.4632592702889657,1.97195
-30.76,-39.06,3.3980999341092866,1.90008
-20.33,39.35,0.5714189036503703,1.91533
38.77,-46.61,2.09025074179555,1.9282
-43.3,-31.16,2.432931907204399,1.90948
-22.69,17.68,3.754215078079989,1.97161
-14.93,-42.47,2.0612830234591124,1.94668
7.02,33.11,2.3871585030197107,1.90325
-31.04,48.89,1.9712999040153412,1.88377
-21.01,-48.05,3.6181576331457346,1.92816
-22.6,10.5,3.344102710561005,1.98157
-21.2,-4.17,0.624701708234501,1.98972
27.69,13.88,0.7645836251552387,1.97684
-17.12,37.44,2.4361630676447206,1.92219
49.57,-18.07,1.1558676706949393,2.02486
1.27,24.93,0.4404768679244786,1.96575
-7.82,-4.12,3.2675358413866284,1.99742
29.28,16.8,1.783114961907291,1.95591
-9.68,-14.34,1.9752809556593298,1.99376
-32.9,10.72,2.3662728677046165,1.96908
-6.83,-23.41,0.9135642625448663,1.97674
5.14,15.14,2.614616991798152,1.94924
33.19,-22.19,0.8011551206372094,1.92726
-5.76,-31.48,3.586884764009821,1.96293
-9.84,-46.45,1.5541749784974148,1.95322
2.64,14.92,1.92089047520188,1.99437
1.92,-4.67,2.2669829537418735,1.92848
32.77,-33.22,2.8053655089257794,2.02125
-32.23,-32.18,1.344904167652936,1.91839
-25.3,-41.64,3.973956661028887,1.92941
-33.33,38.09,3.076298162244501,1.91228
-21.23,16.21,1.7294581871492223,1.97544
-20.0,-41.62,3.380820534465955,1.93885
20.67,-3.97,1.2630054506947808,1.91608
-37.5,-10.34,0.540713534119555,2.05033
-12.25,-30.27,1.8949260353788695,1.96832
45.77,29.31,2.0853432830650753,1.95614
-33.51,-5.7,1.3398973216825056,2.01028
-2.39,-42.61,1.9296971845232445,1.95827
-38.99,22.09,1.1761510788419276,1.94529
26.1,-9.47,1.8413614516146228,1.9243
-28.18,-49.65,3.7082554754125256,1.91321
25.16,-18.81,3.063574149279475,1.92531
-44.43,-48.23,2.304719817249996,1.86315
1.8,-9.26,3.413021316393824,1.93977
30.51,15.77,3.5922373672025243,1.97821
-33.41,15.72,3.08876560054238,1.96096
