x,y,"f(x,y)","f*(x,y)"
-20.2,-35.74,1.932555500093047,2.11032
-49.28,-45.6,3.4166965914731247,2.21716
-32.72,49.44,0.4153173887204076,2.01631
-43.46,-2.28,2.099806618406113,1.98042
38.08,41.36,0.5538476326639927,2.27697
-39.82,-22.52,3.4825606962048,2.07565
12.86,16.52,2.1845886859082926,1.88968
-49.96,16.24,1.1367750505091254,2.27275
-47.68,40.2,2.4801844752139965,1.99472
10.24,35.76,1.7724511468054878,2.11293
24.2,10.64,2.0763942708509693,1.82632
41.84,29.74,0.6800341805705967,2.26065
-48.24,41.18,1.9672882765406838,1.99529
31.58,25.7,2.382960610638541,2.05318
-4.8,-49.16,2.0407735937324265,1.91959
-3.94,21.36,2.771531380897539,2.09262
-10.22,7.12,3.0926309168513386,2.09451
21.4,6.84,2.4517125290875668,1.66088
21.82,-27.86,1.815828701781468,1.9288
9.72,35.68,2.0853166487392705,2.10281
-29.26,41.9,1.58186864132804,1.96492
-28.16,19.3,0.5106463329545201,1.91792
45.54,33.98,1.0149240756615021,2.34992
-7.62,32.9,2.3845696426438603,2.04682
-15.96,-14.88,2.5112592085009395,1.9779
-16.74,10.02,1.669939069810767,1.96628
-31.66,-47.66,2.337696410954561,2.2363
13.12,-8.58,0.48615665229252913,2.04824
0.4,-41.82,1.8524886357332353,1.96021
25.96,-18.76,2.0984956149988276,2.09468
2.38,-7.62,1.9250364439303311,1.94697
-22.32,40.74,3.3672864925662815,2.04137
2.08,-11.7,1.9927619056152672,1.96492
-26.52,6.06,1.8367526005533206,1.99159
-22.86,20.52,-0.08184367973206275,1.86995
48.88,44.44,2.5361608248279817,2.46496
-14.92,-35.56,0.9371618871035945,2.22245
29.5,30.56,2.6477279849843978,2.04983
-21.2,0.62,3.3463166185801727,2.09339
-44.74,-23.78,3.770738175199634,2.07586
-11.6,45.66,2.2559247398012907,2.12625
-6.92,-31.56,2.1381358846300738,1.91025
47.24,20.0,2.7110020234167327,2.37829
-37.7,-8.7,3.8088532016133443,2.16926
-28.66,-28.44,2.5645019678463488,1.94676
44.5,16.66,-0.015125982609933253,2.38137
-32.92,42.32,0.055365063307959206,1.92213
-11.72,33.52,1.810723854566795,2.06305
12.78,17.2,2.770274373334306,1.90748
-33.82,-40.32,1.973927959290908,2.10702
36.64,38.48,3.015203384123873,2.22448
-38.82,32.06,2.4180970689188244,1.95408
2.94,39.9,2.1427600549900903,2.05257
39.64,48.82,0.7765405316774727,2.39225
16.58,-25.18,2.1319612423115712,1.91531
41.4,-27.08,2.0678323316259624,2.19832
-14.08,38.28,2.2972970778513018,2.09545
6.32,36.58,0.1501510087398985,2.09428
-22.52,-0.28,3.6309900196684435,2.09557
22.46,-9.08,2.8777044027260956,2.01444
34.24,44.7,2.2026536876609053,2.28533
-7.78,19.8,1.012675736830641,2.04105
-41.18,42.12,2.089512888186545,1.93101
-27.36,39.16,0.43353561300609034,1.9547
35.64,36.54,0.5073009285441863,2.18884
6.08,-6.2,3.00748242297505,1.98376
-21.88,-40.5,1.8264424826602514,2.23312
38.54,11.58,2.3165503964004373,2.297
18.44,7.86,1.8864733581734703,1.71619
18.3,-36.24,-0.022027103627982658,1.97155
38.66,13.76,1.984738749776886,2.2191
29.76,-3.24,0.343772506115269,1.88179
14.32,-27.54,2.4664216300430297,1.95534
34.34,-40.56,2.0984184221162727,1.94028
14.62,-10.22,1.6955391853010955,2.04817
-39.32,-35.6,0.4425679435075003,2.01765
15.06,-46.04,1.4899542123142362,2.07221
2.9,-29.0,2.1405941431525948,1.99896
-7.1,46.52,1.6203331554024345,2.1165
49.66,11.78,3.452990634472725,2.72337
-49.4,-49.42,3.8015581376319005,2.31718
-12.4,-15.48,1.4822136896206686,1.90277
37.28,-4.04,1.3528524092816756,2.13167
-35.76,47.78,0.7662126813974601,1.95494
-10.7,-0.64,4.045919446183655,2.11821
39.0,-10.46,2.3493360607284206,2.1434
26.2,-14.6,1.8625912886297546,2.14857
15.96,-49.32,0.22665358266495295,2.08472
-39.58,9.42,1.3118313778366943,2.0339
-38.02,5.46,3.555070427477834,1.92227
-44.32,-6.12,0.23515742324776956,2.07321
6.4,48.98,3.482444390603928,2.1626
48.4,43.0,1.8316944503981316,2.44875
-13.38,-4.88,3.5953655145218915,2.0713
-47.62,49.74,3.4685768589208177,1.95324
-30.06,18.62,3.990223571715061,1.93705
-48.28,-25.58,1.8860841070415737,2.07212
-1.2,-1.92,4.098695464226951,2.25536
-19.18,-15.5,1.8132467284935763,1.99717
44.56,47.36,0.605172942101708,2.41949
-43.0,49.3,1.0018838950829336,1.91571
-11.28,22.22,0.9980809448309256,1.95423
-44.24,3.32,2.7511380120047,1.90692
-11.02,-35.88,4.006279964062626,1.966
-30.7,-49.14,0.9640422906582973,2.31158
-48.44,19.86,2.2900159830116884,2.08857
-15.78,31.52,3.0943873169160505,2.00893
32.22,25.5,2.25958765793383,2.06378
-10.56,-45.24,0.2161627863089799,1.89963
33.64,40.54,2.061990854960853,2.22362
49.3,2.26,3.973665782288732,2.62053
-2.62,31.66,2.4016785154706968,2.01908
-44.38,-44.0,0.6698338927395182,2.21415
16.28,13.26,2.6416380099159076,1.7743
29.52,-7.44,3.0428621103807854,1.95545
49.1,34.5,1.3473165261425082,2.41733
16.38,24.86,1.7924191256441815,2.02736
37.24,0.82,1.6349560343686533,2.18316
1.24,-43.4,2.7505046932368478,1.97907
18.48,-37.7,2.596439246625792,1.97947
-43.36,-47.56,1.839789771584433,2.25061
14.08,49.16,1.5099293626744166,2.18081
34.56,-42.36,0.45767990431316163,1.92127
23.16,39.44,-0.01850665376929994,2.30532
-45.12,-38.04,1.1137183300538456,2.03686
47.3,-34.66,3.902334559825865,2.24753
-15.04,-5.22,2.8534291834060155,2.08498
-44.06,-27.6,3.3356208738293596,2.07564
47.06,2.98,0.7483165422748159,2.55004
-23.94,11.32,2.3387613394957416,1.91905
46.14,-43.66,2.494581483450575,2.13996
-34.76,-47.62,1.707871616569273,2.22854
-6.14,44.12,2.8244946957201247,2.1007
-2.58,49.12,2.3350648630289674,2.06504
46.98,-32.68,4.03060162989071,2.25735
-0.62,39.06,3.3395461511342326,2.03463
33.96,36.36,2.08326458531707,2.1704
16.54,-12.68,1.831998967899763,2.04369
22.58,19.78,3.1000121475195934,1.85885
12.38,-3.12,2.5277999891607843,1.85593
39.58,21.42,3.639630792796966,2.17637
5.24,-38.18,3.007512728835578,2.05764
-14.2,9.2,2.4663808066498674,2.01039
36.28,-33.7,1.9222068343348526,2.04965
-39.56,-9.72,3.028003460186017,2.1657
26.42,-8.66,2.4404390309531467,1.93446
-1.18,-19.64,0.5912354087798535,1.92352
-13.08,26.42,1.4698542462557886,1.98167
-47.56,35.16,1.0536310564408793,2.01535
35.72,-19.2,0.7410552228303928,2.21893
-30.32,-17.26,3.8252792933169495,2.06758
-29.58,-37.38,1.5358114770753677,2.04773
-21.48,5.82,2.6368392264551805,2.03151
-47.96,-24.3,1.2055113011642566,2.07733
-29.42,41.96,0.9706845179160928,1.96358
-13.62,41.3,3.6533983028972337,2.10981
10.7,-45.88,3.9029162135953905,2.11765
-42.86,-35.98,0.8608223428542008,1.99758
-48.2,-18.58,1.6438394371755174,2.10776
-35.54,18.02,3.314763209631354,1.98639
21.5,0.08,1.5261269295601076,1.70539
13.86,15.1,0.5294528424204348,1.83758
-28.08,34.58,0.20680596150005304,1.88633
44.88,27.16,3.3242430389448447,2.30251
-48.04,-18.22,2.67772960359717,2.1108
-21.42,37.16,2.843655182799907,2.00719
-31.08,29.0,2.101155662912999,1.90118
46.3,40.14,1.2130542459897238,2.39573
27.84,-36.04,2.4923895598625614,1.90905
-23.74,-43.06,1.416779471411994,2.27523
-20.7,7.88,1.481572295390414,1.96208
-47.9,1.08,2.4475715173834423,1.90985
22.7,-24.02,0.06612932117234127,1.98729
-18.28,16.16,1.4266558872447952,1.85364
7.82,36.86,0.5842566542588512,2.0896
-49.46,9.4,0.8959482007835058,1.98126
1.9,13.2,3.1107638199827816,2.11138
33.08,-43.94,0.297613598980349,1.88236
-34.22,-37.72,2.502654755251384,2.06571
-21.22,44.88,3.3340284843584245,2.10908
3.08,48.66,3.2656119936385357,2.08389
-36.32,9.7,1.8671291308150004,2.06356
35.5,-22.12,3.736832105620053,2.18042
-47.54,10.5,3.2891503498035615,2.04071
-21.8,-5.12,1.862753640441968,2.13642
10.32,-2.1,2.2507226862828413,1.83944
35.82,6.72,3.1040758911848663,2.19609
-16.36,-30.38,0.961964154620552,2.02081
-12.96,7.76,0.4806869882570297,2.05155
-34.6,49.24,2.550930034148765,1.98898
-42.08,9.28,3.9952034293586296,2.01452
-4.24,-15.54,1.889971370158386,1.95195
47.9,-11.06,1.9965792565284446,2.42665
36.62,38.1,1.1317112651429306,2.21918
-44.46,-25.08,3.471648599185687,2.06987
-21.5,-16.84,1.934263241756889,2.00245
18.56,-41.9,0.9384134859458315,2.00694
-19.96,-41.1,3.211200184908507,2.30196
43.16,15.4,2.8889140357411685,2.36793
34.5,-44.1,1.6644932070675924,1.89927
12.24,-46.34,1.9272300724618692,2.10432
-27.64,-48.58,1.7274210712776985,2.36878
30.78,-21.82,0.4882281679717042,2.1214
-42.34,37.92,0.7105575584701418,1.95895
-15.56,-13.72,0.3374553458794072,1.98594
38.62,31.4,2.123324793845122,2.21075
0.58,17.64,3.432459167894433,2.10179
16.46,10.04,2.631635717993689,1.72876
30.06,26.0,3.949551504683915,2.02712
27.8,42.02,-0.0359381059600814,2.2358
-24.1,-37.0,2.045277473870739,2.05634
-25.66,-31.78,0.21825158593084826,1.94594
19.24,-10.18,2.1821235641152246,2.11001
15.2,47.96,1.447074810906018,2.11873
-0.52,-47.9,1.6773665066224643,1.95428
-2.8,-27.84,2.887356357671438,1.91728
4.24,32.96,0.7725373612004038,2.06071
-3.06,48.9,2.1976329448499956,2.06503
-17.36,33.4,1.0511103911961275,2.0123
-22.44,34.04,0.6294569041767508,1.95365
4.12,4.64,2.1360787582903877,1.95074
-33.94,34.12,2.0591340535117473,1.90359
20.58,-43.1,1.657108788856924,1.99348
-22.48,-39.04,0.674557072556786,2.16754
-37.1,-8.56,3.114790276148787,2.16852
-39.0,-13.54,2.6497844272399123,2.12536
-22.0,-3.68,2.0431816946417256,2.15845
-40.34,-9.76,2.2930511957368824,2.16809
-24.3,3.82,2.3511918820502236,2.03371
18.04,-28.06,2.2055545661116343,1.91915
29.96,45.22,3.9557327879133837,2.27413
46.88,-21.36,1.2008113418814492,2.34875
20.84,17.36,0.2778959125419094,1.81466
10.58,-4.96,2.1686281238335705,2.02758
-26.58,7.06,2.007370828715137,1.99601
-15.34,-39.2,3.1796164000020397,2.19216
0.04,3.68,2.007015179492479,2.1513
42.94,0.42,1.21637011775793,2.37812
-42.32,-41.5,2.2850304097869336,2.16052
-35.68,18.7,2.707381861153416,1.98466
-47.1,43.86,3.7669268972853063,1.97406
-9.96,-29.12,1.3170073676068428,2.03372
13.48,32.64,3.714590006199706,2.10104
27.16,-2.12,1.5013198888000368,1.82489
-24.46,-9.4,1.5860963635162684,2.11504
11.36,-26.56,3.5163781081284906,1.98031
-29.1,21.54,1.7746139277734923,1.91632
0.48,-22.84,2.8732201321513333,1.94303
25.98,10.9,0.5178929544776707,1.83571
-34.0,-3.2,2.452864117612972,2.0713
-15.44,-11.22,0.026133917265729556,2.00911
-0.56,10.92,3.3689248124599436,2.15394
8.58,38.14,-0.06747189705466905,2.10133
16.56,-26.58,2.9046730346394254,1.92496
-3.76,46.18,-0.03624294931822636,2.05835
-7.64,-1.58,2.994600170154224,2.05756
-5.78,-16.48,1.4376181558951537,2.02701
32.56,48.1,4.071890082898742,2.31508
-41.26,-9.44,2.078940140735104,2.1746
44.06,-27.92,3.3379367062750553,2.22921
45.92,-46.8,2.012041680902304,2.10687
-49.76,12.3,2.8056611985735955,2.10992
-25.02,48.12,3.775172839540776,2.10071
-22.36,41.24,2.661114387108314,2.04727
-12.02,4.06,1.9148568577556895,2.15475
34.32,9.24,3.057363453203253,2.15153
-16.96,-16.12,1.9254904747657502,1.97378
-32.94,36.06,1.9207671321394433,1.88673
14.28,37.14,2.5319503394247382,2.0773
22.52,46.54,0.5022348279026319,2.24353
-32.24,20.86,3.797174853772795,1.94603
-2.3,-12.7,2.1138165819918684,1.92454
-10.4,7.54,2.1105092507163787,2.08455
26.3,-34.68,1.3655704992280353,1.90518
17.78,45.38,2.354964889091229,2.10137
-39.68,-46.98,1.674673586694648,2.23129
-7.94,-49.24,1.487512814072514,1.8998
-38.84,-17.42,2.226441917713627,2.09676
-1.56,27.88,0.12410976444173061,2.01484
5.02,-2.46,1.7377874008557552,1.99454
-35.24,32.1,3.852980645097072,1.92336
-4.34,2.96,2.9329402938300433,2.22134
-14.82,30.98,1.6379422323947366,2.01462
-10.8,43.56,3.949717819819817,2.11272
-46.98,14.8,0.21632108883030976,2.23676
27.64,5.66,2.969561500261076,1.89867
15.0,-20.14,3.085198694328734,1.93232
-26.48,-34.08,2.15683416868695,1.98563
-34.74,-4.4,3.26328420354165,2.10475
33.98,-46.4,2.2756109597224343,1.87276
40.8,-5.62,1.92616345926846,2.23757
-9.58,-6.14,2.208682168659269,2.01213
-35.88,10.36,2.526257738470295,2.0955
-12.46,28.26,1.1269189643523103,2.01241
42.32,-20.72,1.1380698794645339,2.28805
-9.78,-32.76,2.253974024735945,1.95171
27.96,-15.84,1.4398381406391692,2.15683
47.92,2.66,2.6364747902978056,2.57663
-12.9,-24.34,0.21386303093850234,1.91621
42.08,14.42,-0.01860466875469502,2.35568
45.36,-36.48,0.884459285719899,2.18473
36.82,-31.8,0.8468001728994785,2.07998
39.6,25.02,0.05450461083936742,2.19543
3.88,39.8,3.7589072461439086,2.07424
-24.0,-6.52,1.7816710997093497,2.14204
-41.02,-12.82,2.1700047412083974,2.13982
-45.1,27.44,2.551658131240827,2.02751
11.7,5.62,1.901732283423425,1.69936
-23.02,29.2,4.014444319635521,1.88378
-21.34,41.78,2.542359961847914,2.06765
44.8,-0.86,3.1320491599652627,2.42923
27.28,-48.82,3.009658633399029,1.96057
-8.14,7.3,3.449950587446584,2.0998
-25.32,30.02,2.9244970066856255,1.86404
43.8,-42.84,1.6665443854067423,2.0909
-21.18,-4.44,3.2627355024471205,2.13557
-28.94,-13.84,2.1384606791577037,2.10088
-22.34,37.52,3.4461193586819463,1.99971
45.16,-11.3,3.236498540640212,2.32822
11.62,-15.38,0.8139693281200411,1.94545
41.46,-47.8,1.0675394311211415,1.99069
17.38,29.58,2.7791230833832623,2.1555
9.64,-45.52,2.072159424219046,2.12653
-33.84,41.08,2.018256606468296,1.89407
-11.2,-23.9,1.6734711515634753,2.00877
-29.16,9.5,2.178770887019258,2.05916
38.12,3.9,3.186596744966743,2.24744
-40.6,6.34,2.9425861535144064,1.89435
4.66,-31.88,1.9232233710679933,2.03908
2.96,38.66,1.5892553121844126,2.04906
21.76,-1.12,1.9994382829821482,1.73103
-10.06,-25.64,3.0265797059785875,2.10775
-36.16,-18.68,2.159962744592101,2.08815
-4.48,-18.24,2.883863649877476,1.91962
37.3,-10.5,0.5275252053321511,2.12036
8.52,36.0,3.2318064967327738,2.07623
-8.48,-23.88,1.9482382419889968,2.04627
-27.24,38.62,1.8640719185722827,1.94934
-6.1,-30.42,0.02267354128011223,1.9116
21.88,-2.34,1.7911109362616389,1.75508
1.32,41.74,0.3395145405538922,2.03964
-35.74,-32.56,2.277075650361313,1.96256
-10.66,34.7,3.4520520278069107,2.06587
27.38,-31.92,2.407678028369177,1.95316
-10.08,47.88,1.5379625368839345,2.13306
37.14,2.3,0.35884634500031143,2.19576
43.46,22.42,2.104333517429121,2.24031
42.66,43.96,0.29165267965524166,2.35562
-9.86,26.38,2.319501393403488,2.01787
25.2,4.38,0.9966014184910197,1.80088
-44.5,-11.52,3.983332129589238,2.16534
45.72,41.58,1.681273839015934,2.39267
-1.76,-22.02,1.1104075741672215,1.92079
-3.04,-26.52,2.9971351499444685,1.91642
2.28,-7.52,2.048617710116398,1.94712
-30.84,-44.46,1.195932306048797,2.16652
23.32,-14.08,3.8150887018163915,2.11666
-34.62,9.1,2.6240478860497323,2.04551
-44.86,48.44,0.053337211530302575,1.93527
25.84,13.5,0.37962416081530526,1.88549
3.22,-21.38,0.9626939329893454,1.99802
-22.64,47.72,3.739068987726871,2.1269
8.54,-28.46,0.3945494907720444,2.02321
3.78,-20.24,0.13126160780116436,2.00888
-28.58,-3.74,1.4554795886384344,2.14003
-2.84,-8.18,1.9413854104914743,2.18173
-46.16,32.48,2.352748631335761,2.01491
-19.66,-31.86,1.6944253446831155,1.98946
2.4,42.78,2.0071623374009175,2.04915
-39.8,-10.0,0.28746289275119086,2.16375
5.28,-11.44,1.3632722479790187,1.94321
30.02,-22.06,3.7024569668776386,2.10838
48.28,-48.26,1.9803723299330394,2.15074
35.86,8.12,2.5184909388955568,2.20782
-2.32,-45.26,1.780461100944664,1.93686
-9.54,18.94,2.3322495117376745,1.99961
-8.46,19.4,2.1125911676213383,2.02549
-28.56,15.64,2.8925762229947454,1.93705
-47.02,20.92,3.431021852528138,2.0719
7.68,32.14,2.7659697119621427,2.08366
-47.24,-19.62,3.6666652179013823,2.09691
34.26,28.8,1.0295693891219972,2.118
10.86,-3.18,-0.033338154271993936,1.89995
-46.08,-13.78,2.445007478189105,2.14833
-27.4,-11.9,3.7028956833849387,2.10755
-20.3,-41.36,0.006285927392046364,2.30246
31.32,11.14,2.1850038289634623,1.97414
23.08,-3.08,2.6892922433392443,1.78543
15.58,30.18,0.1390497652423992,2.10452
-10.42,-40.8,0.8594003701346566,1.90216
-46.82,38.3,2.155531141668669,1.99555
39.92,-14.14,0.025094953903625594,2.21826
-13.7,-47.46,0.21037503005919955,1.90242
25.82,31.76,3.7109925781835527,2.0309
-32.32,22.96,1.2737960842796863,1.9377
46.2,-16.44,1.5228090565549914,2.34493
-33.26,5.86,1.0928207238265224,1.94912
-17.24,-15.72,2.8519664721665503,1.97984
25.64,49.64,3.757417574045631,2.3592
20.82,37.66,2.1356487796830734,2.27037
-4.42,-2.54,0.9563789160086555,2.18634
-39.78,-15.94,3.347785591531745,2.1043
-0.72,-41.58,3.0203069999461505,1.94697
34.22,49.14,2.62344622767867,2.3449
17.54,21.88,3.065247915934818,1.93484
42.04,2.44,2.682293112030912,2.36863
22.08,3.04,1.9535437014747656,1.6772
-6.28,13.48,3.9752589655352395,2.1312
-31.46,38.06,2.0783191573530115,1.88658
19.5,19.0,2.3000963085042017,1.8304
-9.98,-27.24,1.170381670631971,2.07165
-13.48,-41.52,1.8783398449198387,2.00508
-30.38,-21.44,0.09456937404256571,2.02774
2.36,25.38,2.132579733172376,2.01854
-18.86,-38.82,3.1558902874254766,2.25053
-5.7,9.98,0.26428386269518667,2.178
-11.84,-37.8,2.6292534925148296,1.97824
-31.98,15.78,3.069629429529897,1.96563
-47.76,-40.86,2.177364987872785,2.0946
37.64,-15.96,3.5978214864844364,2.16839
46.32,-41.48,1.6562486565479029,2.16358
9.4,44.34,2.3898517600752607,2.17375
5.96,45.1,3.155230607938231,2.13988
-0.16,-37.82,2.43253561570365,1.94829
21.2,-32.54,1.971999282895061,1.91565
21.78,45.8,1.9235489388829337,2.21616
-46.26,-24.26,1.518802771545946,2.07553
-14.1,23.18,1.4100227910066314,1.92848
49.04,-42.54,2.985758405730813,2.21966
6.66,-32.2,1.7534202355469766,2.0685
-32.42,35.32,0.28397483160830994,1.88547
-30.16,5.08,3.8576833564684763,1.97929
39.26,-43.7,1.2123002768368536,1.97403
-11.36,-28.24,3.62411881913659,2.13583
13.04,11.68,2.4031749089945587,1.77565
23.18,47.48,3.8921297453763897,2.26445
19.76,-28.74,1.4893254463875973,1.90539
-41.38,20.6,1.458278121838395,2.02514
-41.86,-25.48,2.0935885670461225,2.07883
31.84,-35.96,2.9379664958780953,1.96315
-41.94,0.52,1.2942959123740998,1.9564
-8.68,29.42,0.4739113861910209,2.03109
3.58,20.26,0.30315470106436826,2.07556
-42.42,0.88,3.4412987435008997,1.94881
20.48,14.96,3.047302572311592,1.79565
22.44,-33.42,3.1552654749389726,1.90835
7.78,20.5,3.317997512407332,2.13897
-0.86,-18.9,0.12854370576949958,1.92554
-14.62,36.94,1.7559287567286268,2.09014
26.24,23.86,1.8019428610514938,1.94657
0.96,4.9,3.244018070216358,2.13796
-18.34,-14.04,0.37890836953311835,2.00466
37.12,-41.04,3.896737758026561,1.97135
38.0,44.2,3.485026063291377,2.31444
49.44,-47.72,3.882636838848616,2.18344
17.22,-10.48,1.5423891121610374,2.07953
-42.72,35.24,0.26285906810543413,1.9737
-37.94,-47.38,0.6279171696097332,2.23315
-20.42,18.6,4.069253692029392,1.85948
27.34,21.72,3.2530057430547137,1.95545
-46.2,3.84,1.2428239551286704,1.88752
-31.94,-35.94,0.7592486419468913,2.03059
-5.68,5.2,3.4386156724137136,2.17074
-11.42,18.58,3.5810382300449053,1.95165
-20.02,36.32,1.0297766189215998,2.01482
-5.8,-15.8,0.7615090426047844,2.0415
31.38,-2.24,2.097970955261686,1.94495
36.52,22.94,2.13545077022958,2.12864
45.76,-42.3,1.5828907770666334,2.14285
-6.2,-47.14,-0.030027957444556108,1.90607
28.7,7.8,2.402067321588847,1.94207
5.84,-40.36,0.06999668978744711,2.0726
-5.52,11.98,1.354461198505585,2.19272
-14.42,-14.68,1.8270898292214117,1.96775
29.66,-0.32,3.5899199040789034,1.9057
-14.32,43.58,1.52119873604004,2.12396
-29.02,-46.68,2.020009249757177,2.26844
-23.14,-16.28,3.5908719587973983,2.02071
-36.6,-49.58,2.4498913772461206,2.26542
-4.64,24.36,1.47832473091827,2.03443
-27.16,-19.86,0.5840605711422053,2.01772
-33.52,-20.28,2.5639729668517806,2.06356
44.42,-38.2,3.7059678293905987,2.14689
-20.92,3.52,0.1530409315017356,2.05989
43.18,-16.22,1.7454787569156482,2.28618
43.12,-20.68,1.9689391455801306,2.29559
-47.04,16.82,1.7965449607230994,2.14567
29.28,-4.34,1.9099180788600962,1.89525
41.12,-21.4,1.9260370434085465,2.26383
-18.14,-6.02,3.613582152282286,2.10383
41.1,-24.86,2.0074107173140994,2.22139
2.32,-15.78,2.200180104637472,1.97391
46.74,-1.7,0.9305071215706813,2.48793
38.3,30.78,2.960058064285908,2.20171
39.88,25.96,4.096029876300112,2.2054
20.98,22.58,1.6518332887067049,1.89006
25.24,29.5,-0.062447051676834064,1.99496
-32.08,-22.56,1.3869041351544609,2.03028
36.88,-8.98,3.534374301403774,2.08661
47.38,9.88,0.3241593431489065,2.62865
23.92,7.24,1.826282623346509,1.76025
-45.7,25.1,2.3445684234589965,2.04268
-39.54,30.28,2.259232898999009,1.96787
1.04,12.28,0.8301666666463294,2.12731
-19.6,-38.06,1.5345381565655432,2.20569
-41.76,-20.66,1.7343816108647465,2.08601
22.0,6.54,2.20537665423512,1.68983
43.84,-30.3,2.053554041698765,2.20285
24.56,16.74,1.205874863828971,1.87906
29.06,16.14,1.923809110268905,1.95773
-25.4,9.54,3.5274012366407534,1.94243
6.64,33.94,0.620401024212694,2.05981
-17.0,16.06,1.7826239195636104,1.84929
-10.3,-8.76,1.200279030926918,1.99251
36.98,-36.44,2.8800892727882887,2.02555
-26.16,2.54,3.0651529677835763,2.03692
2.06,8.32,1.0708649441419005,2.11725
42.34,14.22,2.901858386799358,2.37608
3.7,-40.34,3.8253916485343624,2.02684
-36.76,44.5,3.08169603084285,1.8996
11.34,-9.32,3.682038233369473,2.01558
-18.32,-29.04,2.5575638732554054,1.92534
32.06,-48.52,1.3140620225010067,1.90755
-43.18,-35.78,1.7048018272605465,1.98987
40.4,-48.18,1.0203647585741296,1.96181
-5.2,47.58,2.231428635666743,2.08407
-21.52,17.78,1.929549637763769,1.87166
35.18,-2.04,1.1419519150454802,2.08
-4.44,23.08,0.9727147509845833,2.05877
37.22,15.62,0.6977388965581655,2.07604
-44.96,28.64,1.0460969790486465,2.02116
-1.34,-22.46,4.029474958872873,1.9247
15.76,-22.4,0.06332216520122458,1.91487
6.06,12.84,-0.06973349977018772,2.15651
-0.5,23.16,2.9094376552145507,2.07687
48.46,40.1,2.3336906365040915,2.43478
-10.82,-32.44,0.28445153683807045,2.02105
44.2,-23.44,3.5438887961728978,2.27987
-18.9,-49.96,1.0064815506428353,2.31656
21.72,38.52,1.929558623729389,2.30417
42.26,-31.66,0.4642087851932204,2.15393
-39.66,-34.8,1.6440858112110353,1.99175
-35.38,-24.46,3.1094200394330596,2.03784
11.68,-19.46,2.6288280486966245,1.92901
-9.08,-4.12,3.296536176419018,2.03025
33.48,45.96,1.6291847970595277,2.29504
25.9,-47.94,1.7664815762074615,1.96936
19.7,-18.26,2.9573668180849113,2.01765
20.66,47.5,0.22484611898618567,2.17325
-49.04,-26.12,1.893477182699925,2.07065
-19.38,-41.26,1.9218566900115606,2.32202
-9.46,-27.34,2.3476054410293585,2.03815
4.4,-1.18,2.6035226378107525,1.9311
42.92,-4.68,1.56083956331074,2.32193
-16.46,20.4,2.4881294712431337,1.86311
34.88,-13.98,1.3058064118864132,2.11571
-33.9,-40.88,2.013039362764426,2.11636
42.12,48.94,0.9837178916363796,2.4175
-8.66,-27.28,3.9322761404403463,1.99079
-46.64,-22.76,3.698001154073111,2.08252
-49.08,-0.26,0.5619548175768005,1.91833
36.86,47.38,3.208764256181335,2.34637
-49.82,-5.48,0.12300101116643392,2.00037
-7.24,-4.1,1.9788132659465634,2.04182
-7.26,38.56,1.9826728669726135,2.07533
15.56,-48.9,2.2613548115602184,2.08616
9.1,-10.76,2.2866186374905784,1.96829
-7.48,-49.08,2.587540048257735,1.90029
31.06,-38.02,2.2924420268818197,1.92768
38.36,-35.66,1.4058796375089488,2.05339
32.36,-42.72,0.6570972721638983,1.88767
35.94,49.06,2.8150943762803404,2.36021
-2.78,-0.84,2.3526794263990896,2.14635
27.9,-10.26,4.078655444387398,1.9771
4.08,0.68,3.6182196761616647,1.92772
31.28,-0.42,2.207335982626963,1.96126
-19.62,17.54,1.5213467304037103,1.85795
25.54,-4.0,1.8566983857892467,1.83671
-40.44,-15.3,3.019922197471769,2.11286
28.94,6.74,1.838725866475376,1.95265
-42.1,-34.34,3.889389452728038,1.99528
-25.28,37.38,1.3276523506168632,1.9592
-36.42,-4.98,1.9495318701320477,2.10859
-26.96,-35.22,1.0964392591311931,2.0055
-42.96,-42.04,3.223020398578204,2.1704
-19.1,18.1,1.9250612474244992,1.85143
33.24,16.78,2.687703341344949,2.03703
15.14,24.34,0.4874442610986489,2.04302
-0.12,-39.82,2.2540066979121693,1.95042
10.22,-5.9,1.5916735716921568,2.04239
17.18,15.16,1.568470716804647,1.79401
14.86,33.96,1.0709104374976008,2.13208
35.52,49.4,0.37819686153836884,2.36079
-47.18,-12.06,1.2264856973450922,2.16953
-20.48,19.02,0.943979633064501,1.85809
-40.92,-31.76,1.5716407422188627,2.01091
33.78,26.32,2.1357950957088017,2.09639
-31.74,-1.56,2.7841549782107693,2.04974
19.68,-15.18,2.4079230472357267,2.05492
17.0,-39.4,1.7817767220241532,2.00673
-46.0,12.02,2.0031553808915668,2.11704
-31.36,30.5,1.862556542069118,1.89712
-18.04,27.24,4.08006960298502,1.92575
29.86,-2.14,2.990111326329383,1.89289
19.96,11.0,1.155979067014942,1.76563
24.76,1.96,0.6281032013868442,1.75917
20.86,-44.68,2.727546774812153,2.00115
48.22,-18.34,1.759120245210337,2.38728
45.62,3.12,1.4745059978203918,2.50121
38.84,6.98,1.6426533451896514,2.30492
36.74,19.56,0.7506877949952422,2.11509
-24.44,-23.8,2.5295408753435087,1.9584
33.02,35.94,3.7150234687675656,2.15579
40.78,-1.52,2.55346536107659,2.28148
28.8,34.16,1.8992366177425004,2.09161
