x,y,"f(x,y)","f*(x,y)"
-31.96,10.16,1.2207301327025752,1.89257
-12.1,-46.23,1.9635759771671033,1.97494
9.64,18.0,2.064311830894863,1.93869
-16.92,-25.12,1.995669541180749,1.93275
-37.47,10.18,0.4881544882337181,1.89005
-0.57,33.63,0.6429484357909738,1.98206
-49.66,-47.03,0.7433165304822325,1.89963
34.0,1.9,1.5583251079903497,1.94132
36.93,46.21,3.450120271486292,1.97595
8.62,49.18,1.451290516286836,2.02363
-34.35,17.35,3.213217011472575,1.8688
12.21,-3.45,1.746980143057939,1.92399
-23.1,-28.8,0.19180160693501458,1.91224
-9.98,-10.75,2.0886157911522107,1.89877
-41.65,-0.01,0.5939921719625347,1.89874
16.12,13.37,0.9072509718199475,1.92445
48.94,-34.85,2.923185043448451,1.94044
-14.37,11.45,1.7775337847676551,1.8883
-0.05,-17.79,1.9977653536156834,1.93288
26.18,-46.57,2.6888846725463633,1.94463
49.62,45.88,3.9426732442731858,1.9634
19.53,-16.09,1.5614079077251297,1.89926
-33.76,-8.46,1.9332745673131164,1.90106
40.15,30.09,0.21080265191836722,1.94557
-29.97,-26.54,0.4197653533780976,1.89894
32.08,-33.56,1.1099636090952498,1.86512
-12.46,7.7,1.01350275756834,1.88946
42.46,40.65,0.3229219468937605,1.95627
-16.0,-2.42,2.2992941498034285,1.91171
45.27,42.73,2.9440194136377418,1.9594
0.4,44.59,2.996652046444461,2.0168
-31.06,40.72,1.0651697325472211,1.95774
40.23,-3.26,0.3806146820532128,1.97118
11.48,-28.96,1.2811295089146815,1.945
-21.97,-8.45,1.7458980720854016,1.90843
21.85,47.71,1.7652175954607547,1.99945
-14.5,4.42,2.0007331042173133,1.90681
-2.58,-44.6,2.408001588079396,1.95338
48.19,-18.73,2.087686425808236,1.95028
-43.14,19.14,1.4302934978872992,1.87051
-6.62,-38.27,1.4392384164653222,1.97005
29.36,8.3,1.105790500628832,1.92618
-14.48,16.09,1.9557820445797842,1.9071
16.22,-23.97,3.2488481974222045,1.9066
-4.53,-23.94,2.430699317372324,1.94924
-21.23,-17.21,2.7225182076327443,1.8965
-45.07,-24.69,0.13246544892448187,1.89679
-7.17,13.31,2.013459236809036,1.91294
-36.16,33.69,1.7676478093951624,1.9217
-8.14,-39.5,3.490258936926145,1.96756
18.27,-29.86,0.15171636050404258,1.91826
41.95,3.26,3.635100542954263,1.94739
4.92,5.39,2.1970869370889505,1.89685
43.61,28.11,1.8322914983206278,1.94391
32.79,0.45,1.3890817437714542,1.94709
42.42,-31.8,0.31774929237393845,1.92554
8.13,34.85,0.8170164238741924,1.98673
-14.34,-26.66,2.376441794852689,1.9464
-27.08,0.16,1.996462606511244,1.90686
-44.72,-28.34,2.618397686608324,1.89736
-15.84,-2.05,2.671180695333863,1.91161
-18.95,11.96,2.567551389307557,1.87876
-33.6,4.5,1.3791224462923575,1.89173
-1.23,-16.93,0.25619478315847366,1.94378
13.05,16.54,2.5902709133990993,1.93131
-26.67,9.57,1.787108363701692,1.89437
16.45,29.71,2.636181043350766,1.96104
-29.23,13.91,1.7923660918449513,1.88192
11.22,-7.83,1.559422120515978,1.8973
42.39,-2.7,2.502171481165968,1.97227
-5.46,21.86,3.261331240375611,1.90276
-29.71,16.79,2.6395673933679213,1.86564
28.39,-12.93,2.7434146942660687,1.92358
26.53,-0.4,2.1023731123473546,1.94326
37.76,-13.33,2.4947176837358906,1.93419
30.85,-16.9,2.89315209891775,1.92749
23.31,-8.96,3.8606441172625505,1.91779
-0.67,-1.32,3.4979466859062684,1.87302
29.64,-46.83,0.499076823553928,1.92218
21.63,19.82,1.7217962748235505,1.93134
26.74,-4.97,2.0048235133159538,1.95124
39.69,-5.01,1.1992940347668832,1.97609
23.32,33.13,1.134419918500401,1.96139
28.26,-29.18,0.28373933795924033,1.86913
-0.34,-36.82,1.1900473451033011,1.94566
-28.68,48.65,1.381518554556203,1.99901
44.07,-41.09,0.7958231635371302,1.91148
29.4,-10.73,2.0932611381841686,1.92292
-32.08,5.52,3.2319842903871194,1.89389
39.08,-4.58,1.3319515226444936,1.97389
-13.08,24.72,3.8963494978350415,1.93617
28.16,2.17,0.6057316602424234,1.93406
-22.14,49.13,2.703655062498891,1.98211
-10.23,-2.52,3.2726981516788642,1.9102
22.7,5.83,3.6530317098249174,1.92307
18.53,-15.21,1.6971353729536616,1.89911
-27.79,-40.85,2.464588218621076,1.94341
-30.03,38.85,0.30965559373652374,1.95371
44.75,8.64,4.072904170816298,1.94348
-40.62,-21.3,2.207847904927782,1.89664
3.23,41.13,3.0638360679693055,2.00964
8.08,-13.18,0.2664924585224471,1.91156
23.53,-5.35,1.1354890104601831,1.94228
29.52,-15.5,1.4075177811382003,1.92541
0.1,41.33,2.2649735679347085,2.0064
16.97,-26.23,2.124443350004776,1.91091
37.51,10.68,0.8529716675243799,1.9312
32.97,-32.89,1.42527107140338,1.87113
-15.11,24.42,3.2721827745270415,1.93519
39.87,-24.15,3.0438876415386775,1.9415
15.82,19.6,3.8773302734219914,1.93571
42.2,4.1,0.3534298563577727,1.9474
-0.19,-9.16,1.8816434696043058,1.92421
-34.02,-38.02,1.8419121250620103,1.90233
-21.42,-1.83,2.5315038638573184,1.90532
-40.51,-6.47,3.194257503181171,1.90272
8.4,-8.95,4.0265056237715084,1.88473
-35.03,30.85,3.554716713901775,1.91367
-31.22,-12.82,2.5289135449839666,1.89852
21.83,-12.55,1.804182728493359,1.91361
44.93,-39.4,3.925134265563085,1.91979
24.67,-22.87,2.6109596257102066,1.88842
14.81,-10.14,1.669985248801356,1.90285
42.68,-49.08,0.25671969151447027,1.91339
47.08,17.63,-0.09638895855368457,1.9359
-0.99,2.57,4.0131402624762735,1.88066
43.51,23.94,2.016069884011236,1.9395
-8.02,31.78,3.610175039197828,1.91425
22.71,-7.87,1.688583638346945,1.92413
-25.78,19.87,3.812254860080399,1.8925
-22.51,13.12,3.708203708670735,1.87722
-43.83,-0.35,1.160115886945717,1.8983
-2.08,-26.44,2.061699215721101,1.94904
-13.94,20.77,3.105423654966207,1.9258
42.6,24.79,1.02069511262333,1.94029
-43.12,-38.63,2.0120138497045628,1.89897
-4.44,-17.92,1.0226301029145213,1.92344
-48.21,-8.72,2.26783231066769,1.90109
3.35,32.5,1.285557656047516,1.98633
8.66,41.84,1.8902111963929475,2.00438
6.15,-22.69,3.602118058316088,1.93546
-45.48,4.19,0.9008648232334138,1.88319
32.46,-20.96,1.2648812135383878,1.93012
48.9,32.99,3.357303426655669,1.94972
16.28,-6.54,1.5275428634586639,1.91561
49.76,9.85,3.3156801389057664,1.94705
26.25,9.36,2.715477250049213,1.92309
25.3,29.79,4.036981553470554,1.94579
36.16,23.31,2.1512712370684914,1.93793
10.85,-10.02,3.4523092228388346,1.8895
24.15,-9.55,2.0347748579772564,1.91626
21.1,45.84,3.5696151855899148,1.99562
4.07,8.6,0.494720632864601,1.91575
-1.13,15.26,2.6618308336297534,1.93419
-7.68,-49.79,2.6064959982698914,1.99327
7.89,44.07,1.8712764972704172,2.01114
32.4,14.31,1.1484857253979723,1.92797
6.18,-32.51,2.558390061132904,1.94066
2.49,38.9,1.9070011677785619,2.00525
9.14,17.34,3.2736628155324405,1.93783
-10.65,-28.41,1.2409316697662454,1.94602
-34.61,-46.3,2.3885127299746918,1.92816
-45.41,37.12,3.0223356513473565,1.91026
27.13,-27.57,3.371150072245925,1.87357
-16.67,6.2,1.6825406982844306,1.89772
23.23,-48.56,1.8754417166660415,1.96639
-10.3,-2.14,1.1925856546990872,1.90995
-10.45,44.3,3.4754244828184695,1.9234
29.56,-42.9,0.8100802563905727,1.91045
31.57,-17.39,2.298204572498176,1.92861
-15.96,36.73,1.524219379139934,1.95248
14.87,-26.14,1.8718265500649538,1.92632
29.3,-45.74,2.4351747907660384,1.92102
-35.57,-26.22,3.287041439350604,1.89779
-34.49,-8.1,0.9428315680322177,1.90135
-13.06,-49.19,2.3442478562901785,1.98067
48.72,-32.37,3.0115885811111935,1.95056
45.64,-5.54,2.466370418795786,1.98575
-24.9,5.48,0.3618319257853819,1.8965
11.59,-13.6,1.704334864443047,1.88554
41.31,49.36,2.610588371152735,1.97331
18.14,-28.68,1.7725600574748785,1.91283
-29.64,-47.54,2.9210190756505465,1.966
4.35,17.28,3.178272117055087,1.94456
-48.74,18.99,1.2216032133202241,1.87149
1.7,14.19,0.8649538918867057,1.94121
42.81,-11.81,0.5620938999247971,1.95174
-14.66,47.73,1.5907897788119603,1.94953
-21.38,-8.86,2.4082145654422007,1.90811
35.7,-39.83,1.0191191406246713,1.87372
-14.8,23.06,2.782249086926901,1.93146
13.13,-34.29,-0.0419132275076195,1.95136
-16.22,16.72,3.4548618613366564,1.90572
-31.38,-0.79,2.010956407321266,1.90574
27.47,16.28,0.5038813784729974,1.92944
28.15,42.31,3.8728806379225915,1.97963
-4.04,-6.33,0.7420367128268512,1.90196
0.84,-32.23,2.230403833279845,1.94107
-10.57,19.73,2.2819397135145327,1.92622
39.64,-14.81,0.37490678872374605,1.93757
-47.03,-42.49,2.2929032429033627,1.89921
-23.68,-7.38,3.2376560647378083,1.90489
20.87,-23.09,0.09624032737301769,1.87795
-45.16,-1.41,2.5480676228647954,1.90234
-17.17,-16.79,1.7403879809541507,1.90042
-16.83,10.84,2.1963072814562232,1.88187
-17.8,-7.11,0.37983671644104433,1.91272
21.46,-27.42,1.9154065352118659,1.89218
-40.32,-9.44,1.7114481117405744,1.9003
5.47,-18.6,0.45698077207680554,1.93421
14.82,35.69,2.426203393519411,1.97751
15.73,-43.33,3.8227045344630244,1.96185
-24.45,-11.0,2.4183014315240787,1.9023
-16.49,-43.63,3.049860412840127,1.96134
34.8,3.04,2.1061001111513113,1.94038
17.48,-10.28,3.373123328538675,1.90691
18.13,-1.7,0.7819782369545558,1.93659
-21.7,0.6,2.1241805864288303,1.90909
8.23,38.51,3.844373037310764,1.99619
30.62,5.73,0.3333977144057354,1.93249
14.25,-49.71,1.3452054060369818,1.9644
-13.79,-17.1,2.7955069490491793,1.91203
-16.89,-49.2,1.994665822815726,1.96419
17.74,-16.8,2.5333965113575636,1.88722
-38.93,41.74,2.5652020528242256,1.94252
-41.01,-48.82,2.1204637874240335,1.90623
44.72,-21.04,1.1482508978802424,1.94872
47.14,-41.89,0.9130823065034175,1.92964
-23.18,1.57,3.9095542124307716,1.90745
11.99,-15.51,1.9085442756622153,1.89214
2.65,25.59,2.536394498558929,1.9691
35.0,33.55,2.993502873622011,1.94746
-44.71,-4.72,0.642491986817463,1.90267
-20.94,-41.06,3.760753345623865,1.96899
24.57,-22.9,2.213135069018047,1.8878
5.92,-13.19,3.861307809975265,1.93392
40.69,-7.06,0.9774146745328427,1.97389
36.28,23.36,1.9227150219501767,1.938
-7.1,0.37,1.6403094035334669,1.90066
-27.53,-19.33,0.829570581945416,1.89469
5.93,16.56,1.0111205709553146,1.93983
30.05,-34.52,0.882194367241409,1.87432
19.87,-37.16,0.694194074329961,1.9428
-13.16,-4.16,4.063990137695585,1.91403
-49.81,8.87,3.000871672560827,1.88716
32.3,5.38,0.5137270951497264,1.93511
19.26,-25.09,2.132926021001748,1.89471
-45.1,-22.05,0.5752044085543657,1.89639
-48.28,23.25,2.0120218858181396,1.85347
9.91,-36.87,2.6532669178599937,1.94855
-19.73,14.84,2.629045536969127,1.88747
-17.96,-28.94,0.6746470458413232,1.94558
0.03,1.44,1.9979396134535574,1.87639
12.58,39.29,1.7526624074746888,1.99219
7.26,-35.45,1.9927540859217667,1.94362
16.46,-18.53,1.0435175207579144,1.88129
34.52,-43.58,0.387579972081479,1.88647
-33.81,-41.91,2.0414835794488018,1.90884
9.13,-27.38,1.6244739955692606,1.9404
38.9,7.24,2.1656186442751784,1.9393
-8.66,-6.18,3.3019716103663415,1.90142
14.32,-41.08,2.4354664938720436,1.95812
29.1,-11.09,2.080225289373733,1.92294
14.56,-28.18,1.8425991865317517,1.93639
-49.77,22.34,3.118930365518289,1.8609
45.1,14.61,1.5724354716372524,1.93372
49.42,-6.8,3.630296603829718,1.99486
47.98,23.73,2.925560791108637,1.93984
-46.97,45.86,4.0247706465585065,1.94851
-30.02,39.67,3.432143552293551,1.95631
11.19,8.48,1.7155779470274015,1.92028
-43.96,-24.31,3.026211307076185,1.89682
3.0,-24.33,3.3677556320700317,1.93463
7.87,16.71,3.398720407049381,1.93733
10.77,45.49,0.014926188625793202,2.0114
17.07,-29.16,1.585947965316046,1.92454
-15.62,5.07,3.745692608309451,1.90055
-34.96,-49.86,2.22998557382584,1.94448
-35.55,-25.78,2.4165719049173893,1.89773
24.11,40.55,2.0032860846261915,1.98008
-26.87,29.02,2.062658640958806,1.92483
14.77,-20.88,2.6599651074715416,1.90151
44.2,-48.01,0.7754063076654336,1.91258
-4.84,12.08,2.0100556740607023,1.90259
23.1,37.85,4.013534763382449,1.9742
34.9,6.21,2.8099189218379292,1.93658
-31.6,32.76,1.59075924408769,1.92768
43.04,-29.55,2.997551536099735,1.94002
-36.3,21.36,2.0555647305928275,1.8532
-41.5,0.47,2.1152090334258236,1.89646
32.27,47.06,0.4755997818272961,1.987
-1.05,2.29,0.14972426777349734,1.87791
-45.91,-31.07,1.9852211587409612,1.89767
28.07,-37.68,2.248420254301886,1.89761
41.6,25.69,3.187205011265964,1.94111
21.64,40.06,2.29605903898094,1.98192
-42.99,47.89,2.437722241597256,1.96798
-35.31,47.13,0.030788213548838428,1.9764
-37.31,21.65,1.768581976104576,1.85276
-14.49,30.63,1.996010354698085,1.94418
1.96,-1.14,1.793840447739639,1.88204
31.05,-31.3,1.5949718056879458,1.87084
22.55,32.7,3.8114763249172787,1.96123
-10.87,-49.34,4.022039578363289,1.98143
-42.41,-41.38,4.005816070421278,1.89938
-38.85,-46.0,1.990761252710866,1.90552
24.01,-12.8,2.4126806098698212,1.91693
31.37,-48.27,2.0293354747564347,1.92152
23.89,1.62,1.2727227804380177,1.92999
22.88,33.83,2.2002474317637524,1.96381
-19.88,10.57,0.6342797419474429,1.88767
44.03,-24.56,2.466270055711827,1.94783
-3.66,48.09,-0.09586751177258179,1.94789
-21.88,13.24,2.2072097687107486,1.87563
-16.51,22.52,2.748962785891744,1.92667
-29.45,25.53,2.4918473685106783,1.90672
-10.69,31.2,0.9420872843812,1.93008
1.03,16.53,1.5899769658556167,1.94754
-24.31,-35.72,1.9103633439198136,1.93915
18.12,-16.7,4.007907413460081,1.88952
17.53,9.2,1.1209006222834603,1.92074
25.01,-34.64,0.16144767993474374,1.90193
16.63,-49.44,1.4192847701576805,1.96768
-48.66,3.22,2.8595648682319217,1.88124
-4.37,-47.83,2.956450523969091,1.96917
-35.51,-39.45,0.3109523496787341,1.90232
35.23,-25.98,4.018296273707335,1.92184
2.72,-15.02,1.27652046092164,1.93059
-19.77,17.86,2.701463927229191,1.90204
-44.68,19.39,2.093070090679773,1.87118
-17.37,-24.46,1.3176401218582643,1.92645
24.19,37.6,2.039855980748663,1.97215
-28.96,-30.01,1.9622957510923091,1.90072
37.97,24.71,0.4027114697577161,1.93963
35.56,-16.89,2.9100035587036084,1.93464
-12.87,39.13,0.2428753809829618,1.93936
-32.63,-4.75,3.763521044019772,1.90444
-49.65,48.8,3.5656849765154126,1.96622
40.7,39.63,1.6217660734148098,1.9544
3.36,-7.67,3.923632011826352,1.93537
-34.38,-30.49,0.711918601731381,1.8985
-13.26,-14.44,4.077630809892916,1.90283
-35.73,-26.18,2.6567373536443357,1.89777
41.63,-11.12,1.2355201479582574,1.9524
45.88,43.39,2.0434427593915845,1.96014
1.61,-20.65,1.5272834892542524,1.93358
-4.57,-42.44,1.7590135367387443,1.97089
-2.63,26.71,2.3079222627959974,1.91774
-47.59,-33.76,2.9604090418980133,1.89793
-40.4,-3.33,2.562392148781772,1.90362
-10.68,-29.45,3.859241685663254,1.94491
1.36,-11.51,0.032271794844760615,1.92905
-22.1,-45.42,1.4930752930168287,1.97587
-18.87,24.58,2.623540322448897,1.9289
42.69,-21.11,3.6280042237148473,1.94565
-47.76,27.35,2.7747116764778768,1.8402
8.89,-35.35,3.1667997105606585,1.94593
-28.4,-27.86,3.4137129405765085,1.89859
-47.25,7.89,2.7162240809506963,1.88895
36.42,-2.3,1.6053438051696851,1.96299
17.34,-34.77,2.128089336205111,1.9462
-33.86,-35.52,1.9390242637878974,1.89984
-23.8,48.52,2.423069531614553,1.98662
-19.44,-31.88,1.9522706715308187,1.95073
17.01,-5.53,1.8197829996261703,1.9253
-15.25,-33.49,2.1639167795712355,1.95545
-34.78,26.28,3.9760284305574167,1.89466
-35.52,-27.01,3.183123249417428,1.89791
-4.74,-2.4,2.0106450807558316,1.89068
-8.29,-11.66,1.2014266236129103,1.91832
-38.79,-5.41,1.6875245698269814,1.90324
-40.01,26.17,2.854646809716646,1.86879
23.55,-40.13,0.7346039209451292,1.93092
-41.05,36.64,2.0527783551755534,1.92166
39.03,-47.61,2.0492936274198184,1.90411
3.69,-33.67,-0.08229256390577921,1.94276
-36.63,-0.13,1.708193248834162,1.90428
45.81,35.12,1.9509359859836046,1.95158
14.85,5.16,1.1182363244772815,1.91622
-42.61,-37.57,3.56436050417374,1.89886
4.23,9.98,0.6425455587262041,1.91962
-9.73,-16.04,2.1722298271951552,1.93441
4.28,47.62,1.7939748754892004,2.02494
26.2,-42.76,2.348018528996423,1.92313
-10.0,41.11,2.6431069172549417,1.9222
-6.3,27.86,0.10054142055471371,1.90497
48.47,-36.64,1.7764183461841037,1.93882
-34.06,-20.21,1.3938194806349553,1.89717
37.99,-39.42,0.39154567030668086,1.87791
40.08,-17.28,0.0664620737535433,1.94035
0.88,40.36,0.1810599399941204,2.01058
41.48,43.58,3.022420520064281,1.95726
17.37,-47.44,3.16698426468939,1.96729
-29.32,9.26,1.2036409527552177,1.89393
-30.38,41.64,3.9336390000280197,1.96187
49.17,-14.29,2.444421009991377,1.9514
-46.55,-19.67,2.65959038580436,1.89592
16.94,2.53,2.0610980057989226,1.92257
38.98,19.0,2.5530543549250178,1.93373
-32.34,38.82,3.868891665257758,1.94846
41.76,18.94,0.43384175760452726,1.9341
-2.97,-15.93,1.2127733436175578,1.93308
8.38,31.5,3.4192816421773635,1.97747
-49.22,-18.57,3.8713507220641423,1.89468
45.04,8.12,2.971429843558682,1.9448
37.6,10.51,0.3880119036964824,1.93162
-49.72,-39.32,1.0368556970120413,1.89859
-5.45,-41.6,3.1274966390701464,1.97652
-32.58,-1.79,1.4544613437568854,1.90546
-0.29,-35.51,1.4181840869485756,1.94428
40.54,25.1,1.1926703292308511,1.94036
-43.82,-4.53,2.7800532468934165,1.90283
-7.4,39.32,2.1920399659322336,1.90677
37.75,16.04,3.9376516952461715,1.93107
-36.27,-29.48,1.943501098102777,1.89822
-18.19,-43.71,1.0534848871580342,1.97168
-48.67,-10.77,2.266114335330777,1.89948
30.89,-0.55,1.1683682556837602,1.94968
11.11,9.0,0.05267796637492439,1.92048
-28.05,-46.53,3.7733675574395744,1.97076
-40.04,48.9,1.7399060522905527,1.98214
16.75,-41.53,1.9292506669270197,1.96201
-6.66,-26.65,0.6683116653794869,1.93542
38.92,-19.87,1.319433728844523,1.93987
12.83,-29.19,0.2936162635712394,1.94715
43.42,-29.0,2.0245118616870235,1.94372
32.98,-3.88,3.7810574872996163,1.96347
-10.75,14.51,0.595756588115429,1.91159
12.47,28.01,1.6138341689851692,1.95985
-24.13,-12.16,1.903704469661752,1.89989
16.23,28.72,1.5428262947348266,1.95869
0.56,-17.98,0.6551360896548168,1.93276
-38.07,-35.41,1.8125435354528316,1.89889
20.95,5.3,2.1874374638932865,1.92202
18.0,21.53,0.18849100092767723,1.93629
33.66,-3.84,2.4660333634375258,1.96425
-18.22,-38.3,2.167215772724474,1.96377
-44.77,27.92,-0.0011184430985791138,1.85467
23.8,3.77,2.7019445760243905,1.92823
45.44,-42.37,0.9533509146857375,1.91803
-19.51,26.83,2.274963031547345,1.93483
-41.16,41.27,2.144431284990659,1.93657
-24.54,-41.0,2.930033719536555,1.96444
28.84,-44.99,2.2038981657359504,1.92061
9.17,-28.47,0.9544671795905015,1.94126
49.3,-4.32,2.1507187685507723,1.98672
5.53,41.14,1.1750663741997684,2.00631
-35.44,-41.81,2.4331605237897653,1.90463
-26.73,43.43,2.028671260665926,1.97411
9.8,45.09,2.1701740683230604,2.01151
38.94,47.42,1.28803663689486,1.97366
46.67,-17.83,2.640096660792686,1.94783
26.68,6.33,2.184967052704368,1.92676
-41.06,37.3,2.026857389252093,1.92379
28.99,-18.21,1.9791930934019144,1.92473
2.14,25.4,2.5486021914642643,1.96921
4.59,-48.07,2.6453623406950295,1.95824
-28.58,-29.22,2.9702858323643047,1.90051
44.87,-33.21,1.3870622738822707,1.92975
-17.06,-39.06,1.6551168209528069,1.96438
-48.24,11.22,2.251084744442536,1.88359
25.92,-30.77,0.4082026650634778,1.88157
18.99,-37.07,2.379103569668535,1.94651
-35.62,20.59,3.1519808627499364,1.8552
18.19,1.86,3.70107257048213,1.92429
46.59,26.2,3.064616313642013,1.94227
21.5,44.44,2.261472761255299,1.99229
41.37,47.66,1.6046430708389705,1.96523
-27.65,-2.98,3.2349680612440936,1.90655
30.77,49.09,3.428529748021462,1.9943
-16.37,17.12,1.596455611386668,1.90673
37.01,17.44,2.526558098578492,1.93184
-42.84,29.48,0.4250026129141449,1.88134
25.26,39.52,3.3230742212951423,1.97589
-24.66,-46.62,1.7185124444909976,1.97874
40.26,20.27,3.3773145456215743,1.93523
36.81,32.38,0.6013388989787545,1.94757
40.95,32.06,1.6405735473647467,1.94775
36.11,-34.09,1.8196645387072614,1.88116
18.67,-26.96,3.5158197605532577,1.90536
-39.43,29.92,1.1211976486709978,1.8974
12.8,2.31,0.6546315155069267,1.91842
36.55,-34.14,2.0061030017966304,1.88337
31.68,-25.03,2.684908674744271,1.91011
26.75,40.48,2.294489053160396,1.97655
-31.17,-22.74,1.3532976466892903,1.89817
-40.82,-41.31,1.3607475182174325,1.89948
16.71,23.11,1.465793797945689,1.94319
44.5,-5.25,1.237387713170118,1.98329
-2.54,-8.93,1.6980650127743595,1.90746
-19.61,6.08,1.2638895054723953,1.89738
6.43,-31.75,3.821780598880159,1.93974
-22.75,-10.97,0.4415059213643806,1.90218
-31.75,-41.26,2.5370925505109834,1.91966
-43.68,-33.57,1.6884842550259245,1.89822
11.71,43.87,2.8718386196797727,2.00573
33.44,-11.41,2.2947409515120367,1.92829
-30.94,-26.76,1.9087578364755897,1.89871
-48.98,-3.58,0.6454127850224467,1.90243
-47.68,-11.85,3.565376736560265,1.89819
-48.83,-39.68,2.9736749962136555,1.89871
8.41,40.53,2.452234902348034,2.00126
-4.69,12.43,2.2952792735511007,1.90158
-44.75,-40.88,2.148634518375829,1.89915
2.17,-38.12,2.637167303878805,1.94765
5.26,-2.25,3.1043355165943662,1.90328
-21.72,-6.78,1.9282639209183607,1.90725
-37.4,-44.38,1.6115536226204124,1.90528
-20.44,16.97,-0.041012581438487405,1.89569
-12.07,12.37,1.9903378708641482,1.89932
-28.92,-3.89,1.8028902313880573,1.90591
42.0,9.78,1.9503865068988462,1.93813
-6.28,7.64,3.7293222519128486,1.89517
15.87,-46.91,0.9701405884011591,1.9647
17.5,-21.56,0.9946035915488576,1.88951
-32.6,-11.3,3.4858772402857516,1.89708
38.28,13.83,1.0890136933208105,1.93035
46.79,4.79,0.12616804595127062,1.95174
49.11,-38.72,3.3874760672675834,1.94284
18.79,-1.5,1.2732291050387596,1.93683
-35.81,22.92,1.9910647199842937,1.86552
-45.15,45.92,0.7330989439570179,1.9512
5.81,12.27,0.6998281254146335,1.92552
-41.2,48.29,2.1340271692758788,1.97491
11.86,28.74,1.7230256305791702,1.96314
20.72,21.14,-0.01296815778374194,1.93096
-24.5,17.24,2.67890480099263,1.88367
-37.83,22.55,1.1215960740749285,1.85031
-44.67,7.13,3.5218662579471887,1.88967
-6.94,6.04,1.2769340332120411,1.89119
-34.28,18.18,1.2889062636302473,1.86382
-19.41,30.2,2.167291299122994,1.94564
4.64,-3.25,2.4735535437883684,1.90122
-34.82,7.3,0.4813586276380648,1.89344
-15.99,12.62,1.2061506571914844,1.88877
-43.19,-17.9,1.283147465825929,1.89593
-6.2,-18.69,3.1963193298068395,1.93144
-23.99,-29.83,2.4700165177434354,1.91081
9.7,36.43,1.9607192758419192,1.98875
33.21,-37.28,2.921757134769631,1.86834
-14.52,9.81,1.9825630977551205,1.88313
-13.05,-34.45,2.221667600792265,1.95307
-7.06,-29.87,1.5647931303148686,1.9428
-23.58,-3.48,3.3031196363231103,1.90421
23.63,14.49,0.9111075832450735,1.92707
9.79,41.09,1.7150989494241877,2.00106
34.44,-41.68,0.5111184398016893,1.8793
42.33,38.56,3.308769598847035,1.95478
-24.88,48.18,3.011530235279352,1.98988
-5.27,48.64,2.7452833985122407,1.93947
4.85,46.08,1.9682613860233888,2.02005
-49.04,45.57,3.4822490682894855,1.94387
-38.76,-18.81,1.86480401796536,1.89643
42.8,-47.19,0.679358186030615,1.90755
-44.57,-19.93,3.777598851876892,1.89612
-28.79,-42.71,2.4220204988788305,1.94665
-31.16,-21.46,1.3250627209962138,1.89758
-1.33,5.98,1.0340399851329358,1.90933
48.16,22.66,1.742299733333196,1.93873
-3.24,-38.01,2.4007536534170226,1.95669
-2.76,44.96,1.3586743384683797,1.94665
-37.92,-11.86,3.7315447403389665,1.89739
12.23,9.22,1.7082963434822729,1.92095
46.77,9.64,3.8345543482454727,1.94395
49.84,-15.81,3.0497725850244572,1.94928
13.21,47.23,0.9426528184667418,2.01254
43.75,24.67,2.6669249737667906,1.9403
31.28,20.71,2.117965327708354,1.93458
-28.61,-7.05,0.9822820918350625,1.90174
-34.95,-40.5,3.020707612846744,1.90387
5.66,-20.28,3.255067348514717,1.93458
-21.35,-39.0,2.496462111505503,1.96615
-41.31,21.66,1.8720398490539152,1.85438
-20.4,27.88,-0.055502775488392775,1.93653
-43.95,43.49,2.5735268801275732,1.9383
-31.57,-14.34,2.278977913424221,1.89735
40.8,-44.65,2.4751638309345374,1.89674
-49.11,7.61,3.2138103099098405,1.88741
-15.13,-49.37,3.534280335117008,1.97465
-15.93,-47.3,2.3109373857909894,1.96251
-22.47,33.88,1.0644369437693135,1.95171
-1.3,41.06,4.012773532655345,1.97915
-0.97,48.44,0.10885759728050792,2.00466
-12.31,-5.57,2.233209500827724,1.91021
13.33,-9.19,0.9458687607214373,1.90057
-48.92,-47.64,1.507926580405073,1.89976
35.16,-40.3,0.711358182882948,1.87461
1.41,-2.44,1.3044202719462956,1.8959
22.9,-3.55,-0.03774097288483658,1.94581
10.09,25.96,3.0967255483104275,1.95853
18.88,17.03,0.921226652107159,1.92804
-48.45,-9.9,1.7012521237631235,1.90044
-0.08,3.11,2.1289422084188745,1.88496
-14.82,5.33,1.6709842824935395,1.90073
48.95,-46.47,3.4992708450889287,1.93344
2.56,10.23,2.3743595006159963,1.92451
-24.97,-0.75,2.8771772160616935,1.90875
36.09,30.72,1.6293201842396772,1.94573
34.11,21.41,2.58152976213701,1.93567
-8.04,23.49,3.164807842461883,1.91877
-2.67,-35.61,2.656267495069757,1.95057
-31.36,-4.15,1.8496738342869035,1.90501
-13.45,33.56,3.1462972213076608,1.94181
-26.56,24.28,2.0424201340570383,1.90995
-44.47,23.47,0.4313285135800471,1.85033
21.09,-5.29,2.009083563676866,1.93796
37.07,-17.71,0.680125140895445,1.93697
-29.78,37.27,3.2152968658386314,1.94918
-14.22,19.68,2.2518100976524438,1.92186
4.76,31.7,1.8130436831208212,1.98254
-34.56,-30.22,3.1286383749141162,1.89845
45.58,-13.67,2.384621188281818,1.94585
36.56,5.29,1.995276183035216,1.94025
-43.78,-20.02,2.114737408232023,1.8962
-18.64,46.76,0.5001621351716363,1.96389
