x,y,"f(x,y)","f*(x,y)"
-32.76,3.42,3.0438391910916365,2.13196
-32.34,-36.8,3.5670107204401305,1.87641
-18.18,1.22,0.28365009924342677,2.01894
11.04,-47.9,2.503800600926443,2.15021
24.3,40.72,2.362720339246496,2.31866
-26.18,35.96,2.8952385808276233,2.25193
-10.8,29.32,1.7503488186791116,2.15254
40.4,39.52,3.037130526995065,2.23404
19.9,-0.54,1.2267877379418106,2.05536
46.6,-49.98,3.5659398001024796,2.18272
30.72,32.36,3.626506158193684,2.20148
-42.02,-38.64,2.2165647907013435,1.91988
13.48,30.58,1.324283245895009,2.23507
31.98,-23.98,0.8523317886860304,1.8521
35.36,-20.84,3.921043441420131,1.88626
24.16,49.42,2.014521875885087,2.39813
13.56,18.1,2.236182713537743,2.14062
2.8,21.2,2.9186895875620325,2.13184
12.86,-13.24,0.9607725887782768,1.71322
10.82,46.9,0.7772805953750173,2.36603
37.64,-47.32,2.7019752118597014,2.14758
32.68,-14.66,3.38976122054569,1.86726
-13.6,32.88,2.404440556605814,2.20084
37.22,22.66,0.8939970454930313,2.23963
-36.92,4.32,2.1212829020987556,2.15201
44.96,-27.72,1.8178436720968643,1.992
-1.36,-21.6,1.2409467211996885,1.97768
-41.42,-33.98,1.1075852440714011,1.78731
-40.54,37.5,0.6420045319544816,2.28542
-30.08,-48.46,0.2103730397277237,2.18013
-24.1,-30.78,1.8200126386273354,1.86809
-29.02,-45.32,1.9780467113526718,2.1541
12.08,-15.38,1.9916987828559056,1.74008
37.84,-40.78,0.5439234649557279,2.0651
-23.42,-43.28,3.731445350741473,2.14224
6.24,-11.48,0.3165700171673047,1.68984
-29.76,-23.34,0.5562889966559108,1.71398
46.2,-7.32,1.3416629581511703,1.88234
-32.26,37.74,0.7748534458674428,2.28037
-25.04,-19.8,3.4081430738174,1.71164
-21.94,23.46,2.432929727124914,2.08749
47.54,-20.26,0.542942591719201,1.80855
-16.68,-42.02,1.3844093754652351,2.13829
-40.2,45.38,2.3589918355215183,2.38578
-20.4,27.34,0.7110943425263585,2.13592
2.36,-22.1,2.1516299790430384,1.82315
-14.98,44.16,2.8798900445680755,2.34698
-12.04,-16.72,2.1034642037140014,1.87191
44.08,16.7,0.6234902544464951,2.29585
13.84,25.2,1.4629282118460762,2.1857
21.68,-30.94,2.009149191830199,1.93809
-34.16,38.58,2.3988443940896724,2.2929
-16.86,-36.34,1.9348012044084262,2.08905
32.04,11.44,2.841512764975243,2.20433
-32.04,45.82,3.4888644445924415,2.38395
-39.94,-33.82,1.9957569560149473,1.82045
-0.46,-21.2,3.081975434266334,1.97515
-0.56,43.3,0.6379214306699064,2.22863
35.44,20.6,0.7533615792038362,2.22344
-2.7,2.86,2.733443457536302,1.831
-16.44,-25.42,1.2715865139679243,1.99516
15.52,39.6,1.8101814804216467,2.31566
-24.58,-7.88,1.728549797984157,2.00941
-25.34,33.12,0.8523190552686191,2.21468
0.62,12.72,1.1911805739746237,2.13708
15.22,-38.96,1.823591779096771,2.03815
-2.62,-17.08,2.3498475876699456,1.93734
-30.3,-40.14,0.3696070190382459,1.97654
-8.9,-37.5,3.7590819552378303,2.10726
27.0,39.76,3.0797144973763566,2.30769
30.14,28.08,1.3925204295426816,2.15624
-45.86,6.98,2.114875001284943,2.17766
-23.7,-8.04,3.15816901706973,1.99049
1.92,49.56,2.387788822660068,2.29104
22.02,17.74,1.649144608065359,2.13154
-30.58,-40.8,0.7841099457319598,1.99388
3.86,-6.74,0.0034825595369147866,1.6846
23.8,17.04,1.1499850119409651,2.14116
-13.98,-10.56,3.2908962428064026,1.68776
6.4,-13.44,0.17545406230920513,1.7146
-49.28,0.66,3.9469964891817404,2.25423
11.62,35.52,2.9672842241543393,2.28166
-16.6,36.82,1.243229187811981,2.25419
-9.42,-37.96,1.823132348968897,2.1107
2.0,-20.0,1.6292619495816323,1.79659
-2.9,17.2,1.4246836017218087,1.98963
-31.14,31.94,2.302992046690406,2.20485
49.96,-36.46,0.7930764397400312,2.01273
26.4,-34.32,2.485630088724128,1.98157
16.78,-19.78,1.7801690393175524,1.79642
17.8,34.88,0.4292532978917172,2.27074
-12.94,38.7,3.2114189321305022,2.27498
-25.44,34.9,0.08404684505739257,2.23764
32.1,11.64,2.9156665589971476,2.20392
-31.08,-34.98,1.172027823542614,1.86622
-37.12,39.08,0.17838929921757152,2.30204
-34.22,-33.4,2.8397753282000457,1.95821
-34.56,-25.84,1.4420774825049607,1.67714
1.4,26.26,0.034636039424020826,2.14757
-11.72,23.06,2.934416222422392,2.07298
-22.74,-7.92,3.2154395427716844,1.97579
32.66,-26.62,-0.08167064281262659,1.88552
0.12,5.74,1.6879802787028757,2.08848
38.14,-13.88,1.2130623512976504,1.95106
9.34,-41.16,2.2774541638503916,2.06487
-44.0,44.3,3.0506008910398323,2.37539
-22.2,-43.02,1.057010213471939,2.14125
-13.32,21.3,1.6327275822195162,2.05185
1.06,-27.88,4.051882142332079,1.98929
-29.06,-20.64,2.058411911746952,1.65356
2.84,35.2,2.8970043336399858,2.21527
-5.42,33.06,0.6657816008595556,2.14986
42.42,45.22,-0.03256361858212253,2.2959
43.54,27.5,1.9127399733329558,2.29122
48.42,47.98,1.8778706381942718,2.29412
-22.46,-41.14,1.1636522435731185,2.12474
30.44,20.06,2.473559387814618,2.19045
28.8,-40.66,1.531529150824814,2.06199
-8.24,-45.1,3.11535036565369,2.17358
7.74,-16.0,3.2008942973592713,1.74714
-42.88,9.82,2.613481587453031,1.97109
47.7,-43.44,2.040264777970211,2.1004
11.44,-31.78,3.4186133339075058,1.94689
18.98,-13.48,2.918470317747085,1.75494
37.56,-24.12,0.48642623243313676,1.89092
-29.68,3.72,2.523032832818386,2.09391
15.68,0.72,0.4975020161112056,2.11532
-21.32,-1.26,3.086105178949441,2.03012
-16.34,-23.88,2.0352647995978295,1.98196
-32.7,6.56,1.7609266847010259,1.98838
14.54,35.48,2.0582880592716424,2.27889
-23.98,-27.7,1.8572175218272269,1.77517
27.42,-11.12,0.9632980151626525,1.94589
26.72,-6.5,2.2409325592362093,2.11043
32.62,-15.16,0.7163719819568177,1.84809
-3.48,32.02,0.0717696585696066,2.11744
-22.04,40.88,1.9451059182258847,2.31133
-27.82,46.3,1.5417443240006254,2.38624
16.76,38.62,1.963639714023269,2.30571
-35.02,-32.06,4.098361924011121,1.8758
17.04,-22.2,1.7632989976488147,1.827
0.06,-34.54,1.8859948467045033,2.18117
28.5,-32.58,2.5087474231558353,1.95999
-42.9,9.9,3.375416161542538,1.96621
37.86,-14.4,0.23835061755314157,1.92894
-28.3,24.18,2.371651874632228,2.112
-34.64,-16.7,3.741438540837676,1.80944
-45.02,-29.4,3.1890985166601293,1.57316
-13.68,-18.34,3.4503309615264746,1.85833
-22.28,35.72,2.306661771625785,2.24527
44.06,0.9,3.1511725838016775,1.84547
36.82,11.5,3.3087052669254424,2.19936
-28.62,-27.2,2.883854914974722,1.86824
-48.42,41.0,2.2267492424105297,2.35188
-12.02,24.46,2.100434335696428,2.09124
49.42,-36.02,1.1293200455686059,2.00708
37.7,33.46,2.7561546023386176,2.26655
32.92,-16.22,1.4143796364146062,1.81173
37.26,-27.68,2.9447342498724907,1.89971
-30.52,30.86,3.2946835852850924,2.19041
10.5,24.42,0.42280694627773485,2.18134
-5.88,-13.84,0.24210042473333804,1.906
-43.02,-27.46,1.4108798397693483,1.59639
1.0,-49.06,4.007851088437338,2.41985
-27.2,-38.56,1.0576545190374973,2.08483
-24.2,16.28,1.9278924570124243,2.02331
3.8,-1.58,0.005257478677004768,2.0357
42.56,47.14,0.05194274566746926,2.32015
42.1,-47.02,0.9312559861150125,2.14458
-38.58,10.74,1.997980615451811,1.86569
41.56,-35.18,2.8413469689640247,1.9951
-27.96,17.48,2.1784841976963754,2.05084
-38.54,40.16,2.2206738977106264,2.31721
-1.86,-45.46,3.148960654935852,2.22591
31.8,-10.92,2.9850789492502736,1.99731
-25.96,44.48,0.9163981184796464,2.36116
44.8,-3.18,-0.018956042893459202,1.82978
-32.48,-36.98,2.897336231120559,1.8778
11.14,-28.92,0.4541456167411606,1.91075
48.56,29.86,2.5491861085147924,2.32866
-15.58,17.66,0.00987495589798093,2.00717
14.66,33.68,2.426183020465163,2.26237
-1.96,38.46,3.1705635292363574,2.13937
8.66,-29.04,1.4436675739275442,1.91183
-19.4,44.56,1.816994095845591,2.35617
10.0,-19.04,2.2882173383677036,1.78589
16.86,24.5,1.9647369192983573,2.17684
37.6,-7.42,0.1499296504429457,1.97678
11.24,-23.7,0.17646789488230685,1.84491
-14.08,-39.18,1.1593829255735837,2.11644
45.0,-25.66,0.06945844636786758,1.87624
-32.86,25.94,3.936374361251218,2.1481
-17.62,0.44,2.648663329681387,2.01418
-22.78,-10.94,0.11549574640282789,1.83213
-16.9,-13.68,1.9769272616442564,1.6555
3.3,5.1,3.8379095291146097,2.20027
-5.86,20.52,4.0406139946000685,2.03499
3.94,-44.58,0.1131347429434435,2.10707
5.08,-6.14,2.5868474471744127,1.67406
-19.82,48.9,1.842430904809407,2.4123
27.78,-14.58,1.8773028895317727,1.82101
-32.62,0.52,1.2140421742425904,2.12774
-9.72,-12.4,1.9213199772658478,1.77329
22.16,-3.78,2.8471045480526302,2.08392
-23.18,-13.06,3.3772806165998794,1.75119
11.56,-41.82,1.813335586059754,2.07358
6.96,-13.12,2.752421846562734,1.71066
30.4,-41.44,3.348136725401469,2.07211
25.66,-44.66,3.0792642484394874,2.1119
49.48,-17.98,-0.014954806384903652,1.9127
45.08,31.0,3.1042407860349464,2.30931
24.46,44.7,2.1495377064912136,2.35483
12.06,-45.18,2.0616512216840825,2.11607
-5.32,-43.8,1.501982448795982,2.16536
45.24,-24.68,3.615012825137417,1.80988
25.52,-49.2,2.1534414674111697,2.16916
-24.26,-9.3,1.7444275131940412,1.94201
2.66,3.12,2.436171545919536,2.18088
-43.74,-31.28,2.153059055455016,1.63018
-38.32,-32.56,1.8041198274835466,1.81804
12.58,48.52,1.4440864665424127,2.39358
-11.84,-44.96,2.461588170327328,2.16867
8.96,-33.24,2.9383202860180497,1.96487
4.84,31.1,2.018491860074112,2.21135
-23.46,43.84,3.2019768566614926,2.35065
46.5,41.98,0.5687647219085572,2.31869
-49.82,6.42,3.9559485434584922,2.23076
-46.94,-31.44,0.016239975330141432,1.55191
22.86,34.78,2.039190071846381,2.26567
26.76,-9.46,2.014877644734147,2.0009
-40.62,-48.9,1.849418738531957,1.94184
18.78,36.4,2.2056036586310745,2.2838
27.32,35.3,3.605386045762506,2.26146
5.72,42.42,1.004973216063749,2.28745
5.18,-19.28,1.1755033638425085,1.78807
19.26,-1.38,2.114320074241624,2.07599
32.54,17.7,0.36696343258609865,2.19816
-41.18,-12.52,2.2618190598773498,2.10221
-9.36,-42.14,2.1196738106654918,2.14686
26.2,-26.22,1.2049525700098578,1.87934
9.68,-38.22,2.0281596501532624,2.02783
-11.52,-42.2,2.598532025578274,2.14516
-39.8,2.52,3.894070258080877,2.18733
-47.6,-33.62,3.581190431764715,1.6123
14.68,19.94,1.6067546109264446,2.13704
43.88,-28.46,2.7674532387030397,1.91072
-14.06,-43.88,3.0573737126008966,2.15705
-9.58,-11.26,2.2175967777986685,1.71712
34.42,-36.96,2.874269534240172,2.0163
38.58,37.02,1.9864697901074295,2.21282
-16.12,40.86,1.7747509975897495,2.30564
28.36,-12.36,1.7273532391533348,1.90928
36.8,-30.74,3.299225874837367,1.93824
0.46,-2.62,0.987933356917827,1.5957
27.16,-31.54,2.4976338083531053,1.94663
-33.88,-49.88,2.0390540385089158,2.18848
21.78,11.76,1.954370210502749,2.1158
-33.32,-34.2,2.711740386281929,1.92968
-34.24,25.16,2.0498789487047757,2.14734
13.92,-26.32,3.3614921933641457,1.87844
-6.36,40.9,2.5071602380074194,2.21343
-0.9,38.3,1.8448436243289956,2.16678
30.06,-26.14,1.7282844923278544,1.87901
-5.12,-13.6,2.180097537398909,1.90471
-41.96,30.92,1.719091917304054,2.23321
42.34,37.86,3.9892488318879766,2.29716
29.14,44.94,1.6824329871094559,2.35317
42.86,17.52,1.2850586790489178,2.27979
27.2,10.26,3.5098550735689154,2.16286
4.62,46.78,2.5597219902173505,2.30209
-31.9,-41.36,3.2335899759611344,1.94186
45.3,-37.78,0.6524506153423795,2.02856
24.66,17.14,2.1295702614961494,2.14685
22.74,-24.4,3.8878743138367553,1.85577
24.44,25.64,1.2690694242033507,2.15319
2.48,2.06,2.039804007382526,2.16882
-12.86,44.04,2.654651164104391,2.31981
-36.0,-12.7,2.239866254247012,2.0291
-14.94,-16.98,0.8681861617146429,1.70164
33.18,-15.14,0.8127039313866928,1.85445
-19.16,12.4,2.25202391491847,1.96618
30.7,-38.04,2.827045759175461,2.02927
41.98,26.52,0.7345398081508281,2.27899
4.14,19.42,1.5932072975740184,2.13495
19.16,38.78,1.5338467362546422,2.30519
32.28,-39.04,3.4693761996791377,2.04216
9.82,-25.24,2.2798700594401877,1.86409
20.54,7.58,1.0741662376536953,2.11109
40.56,26.86,0.9627274615648691,2.2708
-17.08,-30.38,2.3313689583465376,2.03734
-41.3,-49.56,2.1799267293082516,1.95098
-20.94,23.96,0.7442673662025365,2.093
24.38,-16.64,1.4477511356119317,1.78949
-30.04,-8.02,-0.047103628227123995,2.04924
44.5,22.1,3.9878336931657414,2.28446
-8.46,38.22,3.5973552863500258,2.2237
-34.2,-8.32,2.955267539492464,2.07829
21.32,45.7,2.202517210413519,2.36653
13.6,26.28,3.928927137350124,2.19575
18.36,-45.0,2.768266483970437,2.11491
-25.32,35.56,-0.04017332577036559,2.24601
-18.9,30.48,3.084785050031374,2.17487
-39.9,-19.1,2.5299033117338317,1.80623
44.74,8.86,1.1173636943657912,2.08882
35.7,-23.1,0.6485137318601428,1.87399
-2.42,14.78,1.991246012762472,1.95811
33.16,22.42,3.580213332095737,2.21331
47.66,30.34,1.2974084338858565,2.3241
-35.92,40.98,2.7562793000010863,2.32534
44.38,-16.26,3.2286931054289774,1.92535
-17.8,20.34,2.3035827205783126,2.04362
-11.0,45.2,-0.07219961191176694,2.3028
-12.36,-29.8,2.733782905896485,2.03719
19.6,-10.06,2.259879517114117,1.90671
13.1,36.48,3.635505501683543,2.2892
3.96,5.36,0.7855783013334405,2.21001
46.96,45.34,1.5854732522104849,2.26878
-35.36,-32.52,1.664165264972149,1.88004
1.38,33.48,1.6083353946814907,2.19018
9.6,-39.08,2.1735728169451005,2.03867
49.0,-12.68,1.7271454896342158,2.1047
-45.62,9.98,1.279466819031969,2.01368
-46.08,39.48,2.3934313649764274,2.32787
10.02,25.98,2.923119602157533,2.19596
34.5,30.42,3.5127637586947493,2.24083
-45.68,-48.18,2.3809919354382716,2.07344
-31.84,-40.5,1.4616123511596835,1.90048
12.12,-49.4,2.0958843599973878,2.16932
-43.98,-29.28,1.3980533017569856,1.57135
5.32,-28.6,2.9670856178085803,1.90569
-45.24,4.16,0.3880512333958561,2.23148
48.24,-43.4,1.910190304595575,2.09999
-15.38,-31.3,2.8052354524483167,2.04704
34.02,-28.66,2.151946056352493,1.9115
44.98,3.88,0.13363025937926198,2.02127
-44.1,-2.2,0.6564652139898945,2.19513
27.08,-18.28,0.738389799620444,1.80234
38.44,46.16,2.6073690277501584,2.33336
-25.24,22.34,3.1528232278450496,2.08191
17.78,24.62,0.46680143668520335,2.17718
-45.44,1.0,0.8674834199398287,2.22751
-48.5,37.34,2.028859671839646,2.31967
-0.76,10.48,1.0067553364361799,1.97279
49.76,-38.7,3.295210615717094,2.04095
-23.58,27.9,3.4422134755153264,2.14602
3.06,-0.7,3.3065126110266974,1.97968
25.46,-17.48,2.1817483581879875,1.78109
-30.8,43.86,0.7310040503298083,2.35764
-38.9,-30.72,2.5410594723867828,1.73722
12.96,35.4,2.4275333557538,2.27946
-2.94,-22.66,2.730316372119911,1.98521
2.06,-0.18,2.180300494967139,1.90699
-17.9,-12.82,-0.010368097284301658,1.71186
-35.42,-31.0,0.9006605720896985,1.83853
11.38,-10.5,3.19095848988547,1.67838
-22.4,-35.14,1.4351816925361673,2.07298
3.98,-6.98,3.424603271668338,1.68373
48.9,7.74,0.729878628823353,2.13666
2.78,-36.22,1.0453574409797892,2.00138
9.88,45.68,1.992546607856439,2.34921
-42.56,23.18,0.8838096610843531,2.13949
13.88,-19.2,3.4300845771198967,1.78859
-19.06,-32.54,1.9851537133646906,2.05396
-34.74,15.98,3.7259393380428025,2.00437
-29.72,-4.74,0.6757574450573769,2.06898
29.16,23.2,1.8282280436176728,2.1898
-39.52,0.38,0.4287233388666061,2.17874
-36.16,-20.4,2.1009754133070135,1.68243
16.88,15.16,2.060501126240841,2.08045
8.64,-16.62,3.8044098017457335,1.75512
34.12,-35.56,2.746660209167067,1.99858
28.42,-19.64,1.0358759638484656,1.79671
-7.12,13.54,2.2592790958086346,1.94649
12.8,45.44,3.1816473117321418,2.37117
33.12,32.38,0.32170656348807203,2.18657
23.86,-2.94,1.301052645982876,2.05184
-6.38,-9.56,3.6099789941081513,1.8243
-1.54,-6.56,2.2182472340132047,1.82653
-40.22,18.54,3.6408696883503406,2.04099
42.12,-21.96,1.9817801524050893,1.7434
47.22,24.1,0.23524845546573614,2.30647
-38.38,-33.48,1.854210816079976,1.84926
-17.14,2.28,2.5651097093780995,1.96851
-3.02,-27.76,2.4387269625885493,2.02918
-39.16,44.18,3.0554585395303757,2.36941
-14.86,48.56,1.9400474445664833,2.37573
35.24,-42.46,1.6905479281674711,2.08584
26.66,30.64,2.052095422342483,2.20462
-2.1,33.3,2.778442941708038,2.10755
-48.32,-27.58,1.9668996129817335,1.61326
-31.8,47.62,2.1497424949438844,2.40685
24.32,-15.98,1.6289700608325235,1.83508
13.42,-9.44,1.6599083615619388,1.787
8.72,29.18,0.02669871301706106,2.22621
2.54,12.66,1.9916452960847004,2.17677
0.94,23.62,0.9367584544707348,2.12722
40.72,15.96,1.2539296765082453,2.26666
46.98,6.54,2.6307246123949444,2.16653
44.36,-41.4,3.6977173096234908,2.07407
37.46,-20.9,0.2865726738456926,1.82458
-12.92,-28.36,1.8088617867681709,2.02417
48.5,12.04,1.917616878680957,2.1443
20.74,46.84,0.09952259141277042,2.37741
25.38,22.92,2.0165347578224058,2.14667
-48.86,27.02,2.824721613171263,2.20255
-12.88,-23.66,0.5188951299564324,1.98362
35.58,27.92,3.53446534903968,2.24174
-36.02,41.92,1.541800142603524,2.3375
9.32,22.6,2.002082694837833,2.16571
-4.28,3.0,2.5956669236992727,1.83661
-14.0,1.4,1.485370966109902,1.98379
11.32,-24.28,0.796908242048981,1.85224
-43.04,25.0,0.8211887251707655,2.17998
-47.16,48.74,-0.0800042760453814,2.43532
-22.88,-38.52,0.17140885818331775,2.10168
41.04,19.82,1.9010153069547695,2.2571
-34.94,-27.44,2.6268592823958445,1.72421
-47.18,-41.78,0.9342478006704664,1.91423
43.92,-26.12,2.069669519055993,1.93746
7.62,19.62,1.2196903082132837,2.14035
-1.8,16.8,2.4366713535614783,1.98348
16.98,-12.46,1.8409019013322943,1.73108
23.48,47.42,3.587654361361179,2.38045
-24.16,23.86,1.9963568518555683,2.09467
-2.48,41.48,2.056382290151993,2.16595
42.92,20.04,1.9390536733347696,2.26954
-42.08,-31.26,1.9136606764094508,1.67302
21.36,21.86,1.159271971019337,2.12317
7.76,-20.66,2.2120119525288313,1.80594
-26.24,-29.64,2.1131170127388987,1.80841
31.86,-18.86,1.008807235452191,1.87608
12.44,-43.54,2.794015827127719,2.09544
20.5,-15.4,-0.08100690305459723,1.74182
30.5,1.36,0.5886708715879734,2.00828
-16.56,23.32,1.3465206460854913,2.08076
24.58,-14.52,2.6482737729226127,1.84159
-17.84,2.0,0.5679976499964641,2.00052
-32.58,27.78,2.9982088388865087,2.16322
35.76,-37.28,1.2436793432413373,2.02057
-30.44,41.04,4.000249716809385,2.32109
29.98,-30.5,3.809890184396211,1.934
40.96,31.06,2.3128833937062003,2.28332
15.84,-40.7,4.053694842939058,2.06021
-48.44,-42.04,1.7350207605456864,1.89043
32.26,-34.68,3.571454526242471,1.98715
-16.82,30.14,2.261619057223818,2.1686
-19.96,-31.24,1.766604392477563,2.04181
43.6,-35.44,2.045440411519919,1.99874
-7.4,-46.52,2.3805214427488846,2.18671
-43.94,-45.82,0.8863338173522213,2.05762
-4.0,33.24,0.956771425184203,2.13227
13.04,-12.3,2.795185993640673,1.70139
15.38,38.94,2.174744527686872,2.30976
46.1,7.18,2.157724494993009,2.14696
20.04,-43.1,1.7270014855645828,2.09123
26.54,-21.0,1.9970077534073853,1.81354
33.48,39.68,2.7144882844895064,2.27987
-13.4,-34.52,0.869678309841933,2.07689
-3.74,-29.74,3.566457761335506,2.04554
-23.24,-38.76,3.8813317571407264,2.10338
27.92,37.42,0.6340327606361615,2.28542
6.5,-19.42,2.429368913734627,1.79007
-35.1,21.88,3.4652176953330667,2.122
-41.74,-32.74,0.5465493932754748,1.73471
-3.28,23.88,1.953336214285476,2.06169
-31.76,6.64,2.5635848939085846,1.96488
-41.56,-9.86,2.884414872189784,2.1229
25.02,-28.48,3.6527890535445557,1.90764
18.6,2.94,0.5299703390950796,2.20736
-26.4,-43.78,1.893814100467186,2.14349
-18.14,19.98,0.9105619854593126,2.03931
-9.66,14.64,1.9911204951452905,1.96295
49.94,-45.74,2.9915617246210346,2.12981
13.96,-32.44,0.889963313455505,1.95566
32.56,-26.9,4.014739410829663,1.88904
-44.4,18.38,1.0427581429954031,2.01956
47.64,-41.48,1.463510797463934,2.07565
6.36,4.82,3.9105045099613522,2.1734
-5.6,2.82,0.5837795631784859,1.82009
-48.52,-13.58,2.2133172049710086,2.1499
6.58,46.94,1.6317444313616463,2.32303
41.36,-0.64,2.741548501928572,1.8254
0.3,-2.1,2.126920585371612,1.60181
46.22,24.12,1.4113054406094698,2.30017
-36.82,-7.62,0.9350669178682114,2.10255
46.06,-35.94,2.3676948611907953,2.00548
35.54,37.16,0.3816821947692832,2.23386
-5.84,-10.22,3.8874187281233317,1.85707
-13.46,-27.38,2.570748310140749,2.01515
-42.58,0.14,1.614264519304208,2.20011
24.78,-27.02,1.0679490395192472,1.88918
-33.06,-11.7,1.9855876335953493,2.01441
-46.44,28.26,0.8310709727292849,2.22961
25.36,31.34,0.455274928604233,2.222
20.16,26.88,0.3527441827608102,2.19583
-37.86,-2.48,0.7707447833902492,2.14616
-1.24,-7.64,3.814348310066096,1.84476
2.1,-26.1,2.215820841459589,1.87357
47.34,22.04,0.5626133294340885,2.30233
30.04,30.7,0.47609375207018956,2.18405
7.54,-5.14,2.7691284478082823,1.96464
33.62,18.78,1.8522625608669756,2.20757
-8.48,28.34,1.3817675874274309,2.13783
31.72,-47.3,2.124903093966044,2.14628
3.92,-19.56,0.05514622819517223,1.79138
-18.44,45.12,3.3574892791049273,2.36249
-17.74,-0.38,3.5391468933211048,2.00933
18.14,7.42,0.11808101399271065,2.0884
-43.3,7.94,2.4010645979162017,2.10303
2.42,-5.54,1.9941379813455966,1.69599
-12.44,10.84,1.2149354412434183,1.92218
-33.96,-37.36,1.954251492943239,1.90962
27.64,-5.0,2.6191192508937977,2.04472
-28.64,-33.14,2.353258992535846,1.82745
-40.96,2.36,1.8601345859998308,2.19586
-40.4,1.34,3.3744200089035075,2.18983
-15.08,-11.36,1.7163173986955509,1.68906
43.28,32.48,1.6829076208439073,2.30141
-10.14,21.28,2.440681235574373,2.04867
34.58,-30.04,0.9461670128418704,1.92901
14.78,-38.8,2.7441989513751204,2.03605
-11.36,-33.3,3.57127974056517,2.06845
-36.66,13.22,2.7817046999835435,1.93176
-8.08,36.18,3.678170327779207,2.20536
24.7,-41.28,3.0086146016877224,2.06909
29.22,-19.38,1.915688227182911,1.82724
-14.02,45.4,1.539866072185545,2.34401
-44.66,47.4,3.900214089512281,2.41581
36.52,3.26,2.6241255761772204,2.06657
42.14,4.96,1.8216643731376605,2.11641
-24.52,-11.78,1.3469871493821346,1.82903
46.42,-47.54,2.7590257090605013,2.1519
-28.72,-44.28,1.3142163431282214,2.14542
-23.0,45.94,3.1952905388099486,2.3772
17.32,33.76,1.414518119160106,2.26092
-24.74,-44.4,1.9865552435638318,2.15056
-38.96,-36.92,1.324821997349531,1.96245
-22.84,-48.14,0.2125639247284139,2.18481
-48.06,6.62,2.3317263190182125,2.20834
-16.18,-40.54,2.20461161322121,2.12602
-30.24,9.86,0.4811824194401588,1.88043
-26.84,1.88,1.372100901741403,2.08781
-41.02,45.86,1.8326854928687477,2.39269
19.32,-39.46,1.9663333286216977,2.04518
23.68,48.38,0.8001071166805382,2.38904
1.52,-47.38,0.4424879114503597,2.33222
19.7,36.3,2.712333018091382,2.28213
27.4,32.1,3.6745112312096184,2.21906
-29.92,35.02,0.5862580805106341,2.24329
-19.5,11.68,2.0917611442416906,1.9613
-27.7,-13.82,3.960664007608626,1.80098
13.2,-29.86,0.13144133206267883,1.92297
0.2,7.6,1.672174330344057,2.09737
-11.86,-12.74,2.4132496878911565,1.6561
25.84,-5.78,0.2809186493241096,2.0965
-8.02,-8.0,3.7512175183650243,1.61751
-43.4,-35.54,2.245507266330222,1.79097
-18.5,24.14,3.0750728480868275,2.09307
-21.04,48.24,2.096483543481888,2.40494
-26.08,27.72,2.117006126739617,2.146
23.4,-13.54,3.295428680860344,1.81938
25.28,-49.18,2.556865984304336,2.16886
-42.74,12.38,2.637860196384671,1.8864
-43.88,-40.92,2.445750106462899,1.95255
24.5,-21.36,2.353746322355482,1.81772
-45.1,15.7,0.17336091840159118,1.95398
-4.26,-11.68,1.7113296487721033,1.88861
-46.42,-32.88,2.2678809835387295,1.61689
29.32,-46.56,2.6180549723469833,2.13652
28.64,23.34,1.2218032571411976,2.18684
-0.22,11.84,1.4201930296043392,2.03746
-42.26,-26.42,1.449631543950867,1.60995
45.46,-11.86,3.1722315642411094,2.0996
5.64,30.6,2.2577923195999583,2.21654
-8.5,-7.36,4.079567244730592,1.65316
1.44,3.34,1.4946685946016114,2.16691
49.3,36.16,3.612273127680502,2.34834
-22.0,46.92,1.721539821877821,2.38887
48.22,-1.36,2.220879456095372,1.76313
8.68,31.58,1.9252793624601496,2.24814
43.8,9.94,2.8007756763102103,2.07972
-24.4,-22.82,1.475074931764071,1.80536
29.72,15.36,0.3685942006470422,2.17471
5.5,-0.8,1.9776195458466652,2.12475
45.36,40.04,3.3233318387880484,2.33258
6.04,-15.3,0.6242358124987344,1.738
0.32,1.56,2.7748781954538004,1.8855
-5.96,42.72,0.5817821136730661,2.22002
-32.52,-30.06,0.4380342177013141,1.8653
-16.32,20.14,0.7458357457110769,2.0397
20.76,23.72,-0.015124687668850445,2.15131
-20.24,27.32,0.5161583585603935,2.13551
-37.82,12.24,0.42626033902393146,1.90396
46.72,10.6,0.22183670790460774,2.08929
-4.3,-24.02,3.308520684344002,1.99556
44.0,4.52,0.7890137760099682,2.07069
21.08,-6.7,3.527314771709209,2.04635
21.86,21.22,2.2462870811041444,2.11163
-30.14,-0.26,0.26595542109126313,2.10358
-11.08,27.76,1.4009098323465397,2.13276
47.12,-40.68,0.005487367257632769,2.06547
-49.6,-49.58,0.9816356105285751,2.15111
35.92,-47.98,1.5550529900229024,2.1556
-20.58,-45.62,3.18590723711454,2.16537
23.92,-48.94,1.6723509485127053,2.1656
-37.9,45.1,2.9747311644479444,2.38007
-39.58,-48.3,1.0145087904456147,1.92324
45.64,-35.96,1.3720886843072893,2.00566
28.1,28.44,0.7830535359358004,2.16672
38.64,10.78,2.0274184287231134,2.15515
6.32,8.12,3.000617123296935,2.19853
-8.36,46.2,0.05852518491803638,2.27444
13.14,27.36,1.0523265514048856,2.20598
-34.34,-46.46,0.744800817594405,2.0588
41.3,-16.76,2.3711794719866646,1.87585
-7.56,39.96,2.3802937903614603,2.22316
