x,y,"f(x,y)","f*(x,y)"
-32.24,9.98,3.687230867112608,1.97783
-10.3,4.1,0.783607627001581,1.80825
26.84,-12.2,2.6783123586338524,2.0319
49.56,-25.12,1.1076857207564024,2.11337
-4.08,-27.54,0.32720240461603245,1.95322
35.62,-12.44,3.2559103087701375,1.97803
16.68,-23.48,2.4568151611640054,1.81185
-21.04,-29.34,2.1275375576852653,1.89224
-17.92,15.3,0.6725987222354344,1.93317
7.26,7.2,2.0034847768576665,1.89631
47.74,7.48,1.269387639638027,2.0274
-20.92,-39.88,2.5544004151581174,2.07787
-16.28,-26.14,2.203723509081569,1.86462
0.5,-6.88,2.1524452112740304,2.0003
23.98,32.96,1.5780858285192614,2.00886
-38.2,13.76,3.1608370340843535,1.99263
38.46,45.96,1.7784729759738336,2.03154
-12.44,-25.16,1.9558186942902547,1.90392
-34.14,1.56,1.2538096643714955,2.0099
45.9,-16.02,1.9576088654046688,1.98093
-41.32,-40.48,1.5850463129914991,2.0484
-8.02,-31.44,0.2805144141164575,1.96787
46.14,9.26,1.4343351134771305,2.0282
43.94,22.2,2.8016641282730976,2.03385
9.6,46.5,1.8214309486696043,2.005
-41.9,45.24,3.6989276824668997,1.89909
35.3,19.2,0.12859292271210898,2.02427
-21.9,-7.08,1.6063977556588447,1.99261
15.46,-48.52,2.875841898656374,2.22513
-21.92,-42.2,1.803105786443362,2.10745
23.42,1.26,3.691036531840905,1.99224
40.64,0.24,2.8042532392777755,1.99237
25.68,26.74,2.51835653740251,2.01668
-28.4,-30.44,3.4612685177723996,2.02471
-12.02,-12.4,1.9074128994590105,1.99627
-4.88,39.42,1.8730040798270415,1.99271
-21.16,44.28,3.3389899703121317,1.93276
-22.48,10.36,1.0730297863294744,1.90451
-0.28,3.2,2.7464625988834666,1.79999
-36.32,2.58,1.8090482338970253,2.01113
-46.16,-41.02,1.349273372759789,2.05573
44.18,-20.62,1.1409950573074346,2.03739
-20.94,33.82,1.9963009877387288,1.91319
49.46,23.8,0.4892489019313382,2.03985
-42.6,1.42,1.5760733567367016,2.01713
38.12,-48.98,0.9189999889023748,2.11709
27.4,18.54,3.591670462673469,2.01636
-17.04,7.36,2.333557129299953,1.85686
-2.94,24.52,1.9526693822439107,1.98245
-33.84,47.36,2.0137857688108305,1.89707
48.72,15.54,1.9237421347922468,2.03573
43.78,22.76,2.7502324313767184,2.03393
31.9,-7.68,3.2248898861860855,1.96777
43.08,41.56,2.4750043627293903,2.04101
35.44,-15.32,0.559903837238918,2.03077
42.02,5.84,3.5287131751862795,2.02117
28.66,44.2,2.8327005169096973,2.01336
26.68,3.56,1.7494318765880463,1.9968
-14.86,-13.12,1.076670932268029,2.00421
12.98,-20.92,0.6725208789364245,1.85218
-28.46,30.08,0.8282765802847141,1.90769
15.58,-36.22,4.069009606554028,1.93686
34.34,39.54,2.6110325575880027,2.02688
1.36,15.06,4.0546986081837595,1.97449
13.1,-14.36,0.37192228520006165,1.90665
16.48,-4.5,0.8796234199057471,1.96313
45.3,41.24,2.665388189929484,2.04302
10.26,-5.7,0.8693953470671123,2.0031
-6.42,18.96,0.3366156379813239,1.96643
39.6,45.38,1.6309123356846058,2.03414
-3.3,-42.36,0.26519605600548557,2.0587
-30.3,-2.54,4.02475046184515,2.00911
41.58,0.68,3.175072994753355,1.99736
2.44,30.72,2.0548624960879738,1.9922
-44.98,35.28,3.941406999245337,1.939
31.08,-10.56,2.873123565733622,1.97162
-9.84,25.42,1.719198594233722,1.96389
-43.26,-20.58,1.478293310409854,2.03529
-16.74,13.12,1.5354731088384728,1.94097
14.76,-30.5,2.6282241216887994,1.82284
32.78,11.62,3.464346554958151,2.01871
-34.24,-9.52,2.615682417664263,2.01818
-33.38,-9.9,3.0867808199266693,2.01782
25.0,-42.82,1.570742540340524,2.005
-33.32,26.0,3.2275129148385258,1.94334
-42.92,-0.76,1.433075641382999,2.01871
-49.04,-8.28,3.4354087579969788,2.02895
-8.52,27.24,4.0859402088460985,1.97794
-12.34,22.66,2.3806031322755907,1.92969
47.36,-31.08,0.020776002235123103,2.06392
45.58,-48.12,1.1625829124385019,2.1274
-38.32,18.24,2.866478012457129,1.97884
41.26,15.66,1.5714863217904786,2.02857
-18.38,-23.46,3.6695620526615396,1.94815
47.28,-36.78,0.6258180875275503,2.12963
22.62,-43.24,0.22309901383411623,2.02888
29.46,11.58,0.9035792857586942,2.01548
1.66,-9.66,0.40386134284393593,2.02753
-9.12,13.36,1.281991842682702,1.92886
14.46,2.88,1.8919176769377517,1.93221
47.86,47.88,1.4802918516590986,2.04823
4.92,-15.38,1.7642112717588665,1.98115
-19.82,0.5,2.231783847715234,1.94665
15.52,-20.48,0.09152091812997187,1.84297
-16.48,-23.6,2.4110627027400344,1.87184
33.78,-45.74,1.9220522315802775,2.05779
-27.14,-25.5,1.8011259181973067,2.02492
2.82,13.4,2.8515359242361003,1.9734
41.32,-8.86,2.2685946118986644,1.96875
46.56,0.06,3.298483898889632,1.99432
24.94,-26.18,1.1120996729728376,1.77334
15.0,2.44,1.5638930974054561,1.93156
-16.68,5.86,2.404864251596523,1.86698
-1.46,-26.8,2.6198875567786595,1.96291
-21.86,-29.9,2.1980080992759956,1.89914
48.96,-17.98,0.5275315007927583,1.99714
2.78,13.48,2.9437973775640653,1.9735
4.1,42.02,0.3400590802226371,2.00039
33.84,29.66,2.0014389429317236,2.02717
3.04,-30.42,0.5631429951709419,1.94919
-13.58,32.82,1.2802581400208997,1.95712
-15.24,11.02,2.653469495852282,1.94665
-6.54,-7.66,3.5838281574800757,1.97318
4.76,-31.4,2.1971605688313747,1.92994
-9.16,-34.52,1.3014807125155836,2.00539
-36.04,-23.38,1.4487007297540384,2.03191
35.42,-29.78,3.7536987539854794,1.9084
8.24,11.44,3.1140727189925963,1.97761
-27.96,-9.72,0.9068532299610006,2.01326
-9.5,-11.4,1.9133246043703005,1.98633
-43.74,46.98,1.8964459791938084,1.90579
44.6,-2.42,1.6808897153380804,1.96531
7.82,-11.96,1.1973775235531146,1.94125
-40.26,-40.52,2.571247025771479,2.04591
22.14,-22.38,2.849720177605008,1.81902
19.92,49.16,2.652881582371047,2.01129
6.52,-35.12,1.7085793115177457,1.94943
47.34,35.46,1.2854470260521735,2.04261
31.48,-25.88,1.8840365081904156,1.86369
33.86,31.94,1.9691917244508972,2.02813
7.16,7.46,2.16123091820846,1.90486
10.46,-21.04,1.2689828635591813,1.88454
37.34,-24.74,0.22983639789124166,1.96142
-40.32,-41.36,0.24654341431897908,2.04551
-16.44,33.64,0.8044359628202302,1.93738
13.12,1.68,0.509873422885142,1.90616
-27.94,-11.82,3.8957007173558003,2.01511
-13.24,25.92,3.8839801227793744,1.93596
47.16,-16.16,2.58460569603265,1.97616
-26.38,11.32,1.6954185998437277,1.93958
-34.22,34.9,1.0718479182022629,1.90167
-39.08,36.88,0.9336479839178518,1.9035
-47.08,-13.28,2.482255008036146,2.03193
-26.4,-41.48,1.8388327797055506,2.01686
2.98,-2.48,2.9489571543527555,1.89954
3.14,45.98,1.6388277962565558,2.00153
-35.52,49.82,1.5259290833976429,1.90559
9.76,-37.12,1.7969720892756658,1.9922
-3.84,-11.6,0.31460605067215,1.99549
-36.72,8.02,3.2047496433340577,2.00432
49.76,10.5,3.4430576290526576,2.03236
4.32,-20.08,1.4530441508989367,1.97128
43.06,9.72,2.6050513066407106,2.02624
11.58,-31.62,2.531547189338248,1.91391
-15.8,-47.42,4.025359967592356,2.17154
41.48,-8.72,1.1632369160068263,1.96866
-15.64,-14.76,4.072849389861384,2.00499
7.52,47.02,1.6207110001403748,2.00416
-4.32,-32.96,3.0897290891693023,1.96585
-14.9,-6.42,3.0405616592842875,1.95658
-18.28,5.38,3.595698938866044,1.89489
-13.04,-19.8,0.5295995301263436,1.85231
14.88,-25.58,1.2027159159302618,1.81627
-10.38,-18.06,2.8232604694025474,1.91864
-27.3,3.16,0.4798685802535947,1.97736
-24.72,-23.74,3.363877867423442,2.02041
-26.8,24.54,2.0933556927593604,1.91966
40.62,-49.08,3.1271977464376475,2.12575
12.28,37.46,1.5230713227728905,2.00264
17.44,36.46,2.8885993290062117,2.00483
41.3,41.38,1.433241576758678,2.03921
45.46,43.96,3.0752368259298875,2.0443
-12.72,-18.86,3.337799116059247,1.87249
17.84,-38.64,1.784907586919274,1.96699
7.48,46.74,2.503632586489845,2.00403
4.94,14.0,1.8504252759425541,1.97768
19.02,-16.36,1.1739341590039274,1.92314
-48.54,38.56,2.3497338891723967,1.93424
9.68,38.22,2.0281596501532624,2.00164
47.04,-35.66,0.47430999431846876,2.1353
12.04,26.56,2.1050320813957946,1.99735
46.64,-7.34,0.3906664891765266,1.96787
-26.14,-17.96,3.139422291877433,2.01908
-20.66,-24.86,2.319467778528206,1.98043
-40.74,-39.98,1.4345293702573607,2.04737
-8.4,43.48,1.1496075938963735,1.99285
32.1,-41.24,1.2798176269740718,1.988
-29.64,22.1,0.47418681145595776,1.94939
-26.66,-15.06,2.2101838616458607,2.01693
21.12,46.14,0.5030520958405122,2.01066
-10.0,-39.78,2.8463853848448855,2.06415
-31.96,-10.1,1.972935979292722,2.01685
-22.4,49.22,1.8094501331646518,1.938
-12.08,-43.78,1.9982113654663154,2.11577
-0.2,-10.82,2.384500830655779,2.01877
-45.38,18.74,2.1761620209180084,2.0091
1.86,-22.34,1.2249366416808143,1.98677
35.9,23.14,1.2284602495421861,2.02647
23.96,48.96,1.6354688491451308,2.01324
-1.52,-5.64,2.5595005458583238,1.97413
21.88,17.02,1.6603787190083832,2.0104
-48.16,-18.74,1.9390257963570754,2.03764
5.1,-31.96,1.585536059409344,1.92493
42.66,-24.22,2.307304669956448,2.03408
30.62,13.98,1.389906226072369,2.01759
-2.6,-9.7,1.6588575732963662,2.00572
16.64,-22.62,2.1420972845528903,1.82021
12.6,-48.58,2.1730261308987826,2.19389
-22.22,19.02,2.6083234358551093,1.93139
-27.86,-5.82,0.15193007685828208,2.00973
-3.48,0.58,0.2965122442258732,1.76242
-5.52,-30.2,3.3017513612360108,1.94293
-29.14,39.7,2.3356316971014723,1.90393
-39.96,0.52,2.781069835556598,2.01544
45.02,-21.68,1.2373439533757762,2.05053
-9.54,10.64,2.2837144032897605,1.9297
27.22,-18.34,0.7786458755385388,1.95674
-49.34,-12.22,3.8877050051952358,2.03283
-36.8,41.12,1.092385137026484,1.89701
-0.16,39.08,2.4155138775263545,1.99661
45.5,16.52,1.8878847659161204,2.03302
39.28,10.66,3.0529471617667543,2.02422
-42.96,2.64,0.9994888237938344,2.01671
-44.96,25.96,0.01601472709900209,1.99628
-1.74,-49.54,1.8128219027463672,2.12586
-4.06,-5.42,3.6983716690211876,1.96385
-5.76,-12.46,0.20482655233689817,1.97632
45.7,34.76,1.876175302150961,2.04073
-45.64,5.04,2.4728597114478856,2.01753
4.64,43.1,2.085335065250208,2.00111
12.42,-34.34,1.1733257326509228,1.96559
6.64,2.74,2.2212616550118165,1.81973
35.96,-23.5,2.439771409648733,1.94825
-37.44,-43.86,3.767324512990239,1.97768
-45.82,0.0,2.260276691556698,2.02071
16.22,42.92,0.4527034733285811,2.00687
-12.78,14.26,1.9126538617430837,1.92584
-46.38,-26.02,3.030463712594428,2.04263
44.34,-30.6,2.2641358989187554,2.04109
-37.6,8.8,2.316192221341989,2.0058
-44.5,-37.9,3.532340142591064,2.05162
-2.96,39.36,3.053129479285245,1.99436
6.76,43.68,1.1366930737014576,2.00241
-44.84,48.7,3.998178858750312,1.91171
29.76,33.72,3.458966101046334,2.02096
-30.86,-28.28,3.0766529019327065,2.03182
-41.54,27.56,0.8277155917871235,1.97165
39.18,-37.62,2.5791937174682937,1.97062
20.3,-39.54,2.9483772800062478,1.96923
2.22,21.06,1.6942558882385383,1.98424
41.44,24.94,2.759558792365181,2.03257
-9.62,21.44,2.1179106088359116,1.94927
44.1,-45.14,3.226735699977117,2.08511
15.88,43.78,2.4400533386728154,2.00705
28.82,8.7,1.5604736088253186,2.01367
-34.62,5.24,2.8349956713920195,2.00374
-44.16,-2.14,1.166403230217,2.02059
25.38,-33.08,3.7331890003662105,1.85083
-15.6,9.16,1.5206765747547715,1.91514
-12.36,-34.2,2.4056952194694747,2.01425
-24.42,10.92,2.6668177172938132,1.9267
-39.18,-46.56,1.05391639899458,2.00708
-14.22,-18.36,2.4887824454226273,1.97105
-3.5,28.38,2.192539429215651,1.98506
20.96,40.9,1.5261358266818625,2.00843
-20.14,-37.2,3.8041822659553977,2.0428
38.16,-6.04,0.8726727919130026,1.96687
-2.48,-47.08,2.1571161651405895,2.10384
-0.94,-46.0,1.9634010908231756,2.08519
-34.58,-38.8,0.27568881591598804,2.03285
45.26,7.88,2.398725863492813,2.02594
-42.14,31.64,3.2054058471448528,1.9491
-9.42,-41.58,1.6009484893747303,2.08007
33.82,43.88,1.9681446976347643,2.02262
-33.86,49.08,1.928851745755387,1.90035
-46.04,-8.9,1.7513182934730587,2.02719
0.26,29.4,1.570704513525779,1.98921
-25.48,21.92,2.777582408904851,1.92953
2.58,27.58,2.4401753403862663,1.9898
15.74,-27.28,3.999040592285528,1.80101
-39.46,-40.62,0.8880988656843085,2.04398
-21.5,-19.76,2.285081075797296,2.01545
-34.54,-41.16,2.53599214719251,1.9586
-43.76,-6.3,2.3221277659162047,2.02281
19.8,43.34,2.977357210475043,2.00884
5.38,-38.96,1.8571022958083845,1.99025
26.88,37.16,2.765606593094982,2.01204
22.86,28.86,4.075591108540602,2.00985
-22.74,-0.04,0.13655978619741704,1.96672
-41.8,-39.92,2.1477604811154634,2.04988
-32.42,12.14,0.14033509656604815,1.97173
13.46,49.62,0.3944857927804668,2.00822
-0.7,-39.6,2.1544504761600365,2.01747
-5.32,42.4,2.8383765441934505,1.99471
-11.88,-13.82,1.4848447576590185,1.99354
7.66,43.62,3.0418660346643565,2.00284
-23.26,48.68,0.2599994695531387,1.9297
-43.72,3.18,2.5763465067126132,2.01702
1.7,-37.48,3.627732351194148,1.98386
7.38,-22.96,2.1325353985650377,1.9333
14.84,-13.04,2.4756889839073573,1.95551
-18.18,-23.44,3.948426036890184,1.94151
14.66,-25.72,1.675759249292271,1.81878
-36.82,-49.12,3.074179566897114,2.07853
30.92,-12.88,0.9309443762547143,2.00952
-32.88,-46.14,0.061720063726098395,2.09137
-7.08,-21.62,1.916991766607659,1.95348
23.48,2.12,1.430909264276099,2.00062
-49.62,46.04,2.7620802558788764,1.90108
-49.36,-17.5,1.4292777513011454,2.03752
-24.66,49.4,3.1958202782690313,1.92099
24.12,-4.74,1.9015681610905064,1.96575
-43.6,-25.06,2.2353367072972987,2.03953
26.28,12.08,1.5625811908924856,2.01261
-36.06,9.04,2.4138252782751377,1.99808
5.24,-28.98,1.6766583117185587,1.93343
-18.94,-16.42,2.7885771394363306,2.01161
-3.12,-24.64,3.5117310640689805,1.96751
-26.78,24.64,2.4840871487891527,1.91893
-14.36,-40.3,1.7645022347383794,2.08874
-17.84,-25.1,0.8385694517147289,1.86614
-36.0,-11.62,2.4757588506021815,2.02147
47.14,30.82,3.8967784359685727,2.0405
21.52,-45.68,1.9920067743615395,2.08526
12.68,-20.44,3.0763598960917493,1.85723
-37.36,29.48,-0.06755285192827687,1.94165
-32.22,0.88,3.2646611619055714,2.00686
-7.14,-24.06,1.705417896680843,1.9459
-27.06,6.96,1.2477679366620351,1.96332
43.44,-48.78,2.1394348138640114,2.12957
-25.78,20.88,0.3432938903270766,1.93761
-0.6,-23.56,1.971844455787237,1.97834
-43.18,41.44,2.560584641957721,1.89319
-34.36,-21.54,0.9064996561749963,2.02892
-19.58,8.5,1.9683194945071336,1.88176
20.76,-43.9,3.9836956095951024,2.05425
-23.72,25.06,1.0152512037995165,1.91325
15.18,20.3,2.8506758198649793,1.99833
-22.34,-2.06,1.6641863374359596,1.97168
-19.34,-26.52,1.987258182977854,1.86628
-19.0,-40.54,1.8950451542991835,2.09149
24.74,12.3,1.4301046737171448,2.01122
-17.02,42.5,2.0668294214481766,1.95955
17.48,-33.28,3.173860717235267,1.86114
-38.62,5.8,1.8804182444698803,2.01114
-29.98,-24.08,0.12327638047622957,2.02761
0.56,24.76,3.0267850937681073,1.98575
20.64,-37.28,0.7370020138333324,1.92141
-14.06,-12.56,2.9588901562310364,2.00271
-43.52,-16.0,2.0551625210919653,2.03145
-25.44,34.96,-0.06063218057243169,1.90888
17.32,-10.54,1.0230058676332392,2.01603
-18.76,40.68,3.3518607569547387,1.94056
22.36,37.84,3.4856437747822637,2.00788
-36.08,-20.16,1.5700874258767086,2.02909
-7.16,-31.58,1.9909189678291694,1.96518
31.88,-41.06,3.1501256559737327,1.98477
18.3,16.2,1.7762916267080175,1.99578
0.48,-33.98,0.7730136743959504,1.95334
10.48,37.38,2.5901838226219205,2.0017
-29.26,10.44,1.8543093823155388,1.96185
11.32,14.66,0.8335642077863454,1.9903
34.52,38.26,2.7446651598742937,2.02794
45.82,21.52,2.238778081410804,2.03539
-44.0,43.06,2.6721570170387055,1.89896
-3.06,-33.76,2.8672561341530427,1.96811
14.02,15.1,0.838008594928835,1.99848
-44.22,-46.06,2.9126029732245455,2.0516
48.46,-29.28,2.1700668598554773,2.07098
9.42,49.7,1.3429003520224465,2.00622
32.7,6.84,0.975713075603093,2.01506
25.88,-30.58,2.551436995336089,1.8162
17.72,-5.34,1.1361003283898685,1.96101
49.66,33.42,0.5402348779856105,2.04401
4.52,4.8,1.17126918117317,1.84579
25.86,-5.6,2.1656558521411045,1.96634
-25.34,10.72,1.6092510203916461,1.93567
47.62,-48.86,2.4393270819847546,2.14887
-21.66,32.86,1.9964026139537767,1.91161
-19.5,-22.18,1.6249024056554353,2.00858
-25.76,-6.6,1.4957461981854787,2.00707
-34.06,-1.32,2.570637618979008,2.01155
-36.84,3.14,0.8331455521405307,2.01123
31.44,-8.42,2.0441238318735704,1.96407
-22.1,-41.22,2.2387861276375944,2.09353
-12.26,8.96,1.5270303339199491,1.93284
41.82,-41.38,0.33813440455776145,2.02905
-20.64,-43.88,0.061412686270366335,2.13361
8.84,1.58,0.19960665529223487,1.8352
40.08,41.02,-0.00865844501004398,2.03751
29.42,-5.04,1.2987176399352514,1.96605
19.66,-34.94,2.8661659733435396,1.88053
-27.32,-19.78,0.9791782587974134,2.02165
38.7,-3.3,1.943684550935579,1.96511
-4.46,30.28,1.8667300897577606,1.98574
-45.0,20.8,0.17764488649043186,2.00079
-31.72,-28.2,1.1953835681114633,2.03267
-12.76,7.96,3.3950523233219245,1.9046
14.82,-30.74,1.1994103996794534,1.8271
44.82,-9.5,1.1471614324591382,1.96923
30.16,19.7,2.308950489131939,2.01951
-33.58,16.74,1.4774347378535633,1.96045
9.88,-28.48,2.5057218080422508,1.89195
-38.24,29.64,1.8620181173879957,1.94449
-39.22,29.26,1.099258724181631,1.95109
18.34,-39.64,2.941432313677792,1.98394
38.44,49.88,2.183214083816081,2.02829
0.76,-18.58,0.2610812571514729,2.00214
-39.92,-8.02,-0.09294827319604959,2.02147
25.46,44.08,1.9686374067773085,2.012
-6.38,45.88,0.23294988451354204,1.99657
-45.36,35.58,0.612473441985832,1.9388
10.74,-36.74,2.688938617454986,1.99758
19.5,18.14,2.121615609950701,2.00624
-35.66,25.88,1.0338370424372292,1.9559
12.36,23.84,2.2994164726201136,1.99545
35.64,6.34,0.8567747243217108,2.01677
-3.88,-19.62,3.5939883577806917,1.97892
27.32,-4.44,3.5319025780014464,1.96562
-27.66,-20.2,4.0679874418560384,2.02229
-29.88,0.8,2.026737287795952,1.99656
37.9,-32.42,0.3877053131862078,1.93906
-20.38,-9.42,1.2745167728973996,1.99708
-8.34,-25.64,-0.07209840781341548,1.93678
34.96,-32.76,0.282908695458425,1.88981
45.08,3.92,0.5991372460874915,2.01975
17.28,46.92,2.396381918661697,2.00904
-49.56,-34.04,3.7523307901827794,2.05231
27.44,-27.62,3.6552268043148386,1.78701
37.04,-25.2,1.3918535046773846,1.95808
-25.84,-35.88,3.6797117707153606,1.96045
23.14,44.64,0.5640887721084729,2.01106
38.06,-39.8,3.318135960333096,1.98712
5.54,-0.9,3.373175624156195,1.93309
39.92,-20.98,2.3553175154165498,2.01893
-3.66,15.58,2.653438561438299,1.96813
7.94,9.5,2.6737973487963873,1.95087
32.98,37.86,3.7839262065002113,2.02509
31.24,6.44,1.54245698381742,2.01349
23.36,34.62,3.8191840893042848,2.00669
24.96,28.2,0.2064672275115791,2.01444
11.44,21.42,3.311154622963035,1.99269
8.06,12.28,3.0414396549386757,1.97828
-0.12,-28.94,2.2107217867784863,1.95758
15.8,-12.32,1.554521367546671,1.98609
-40.0,-1.46,1.6477662653664567,2.01666
18.26,-35.3,3.9314841249352854,1.89686
36.12,4.48,1.6501575973014113,2.01528
-41.7,28.68,2.1636512681384787,1.96544
-11.78,40.16,1.479546024838375,1.98719
7.2,38.62,1.9883337684592446,2.00056
-41.22,-9.92,2.3681410276395516,2.0242
35.32,-11.76,3.0756815213176925,1.96807
-4.2,-9.18,2.640022316135376,1.99341
36.54,-17.02,1.257477211150477,2.02106
27.16,0.92,0.6858214124137014,1.99094
37.18,-6.62,1.1042721124150998,1.96722
30.02,-20.4,1.152589592864842,1.94003
-44.6,-28.64,1.001981134130589,2.04351
32.28,-7.32,0.3576246034886459,1.96758
-30.22,-47.54,3.2446662936933293,2.08125
-2.72,-17.8,1.9342258611289518,1.99092
-8.12,-13.74,3.7221864084541787,1.93829
44.42,-7.94,3.4598417354933906,1.96821
-2.74,-3.54,2.8493395360406604,1.91307
-39.5,-7.84,2.253588410241131,2.02097
24.8,23.22,1.6795085173935063,2.01578
-5.88,-9.68,3.6760979873720396,1.96324
-32.64,-31.88,2.3437747594880407,2.03367
24.98,-31.04,3.567239927712329,1.82024
-38.58,26.16,1.9246944813373552,1.96742
-23.06,21.94,1.612838679329687,1.9172
-42.26,22.88,2.81690229453087,2.00148
-0.74,48.46,0.5114633820442827,2.00059
23.52,38.84,0.6272392877511415,2.00886
3.62,8.9,3.544225239747413,1.94656
17.18,-48.76,2.668806025786189,2.23194
27.92,48.48,0.4481469730717431,2.01504
-39.4,-8.84,2.4043542521344223,2.02177
-7.04,33.62,1.4769937810214597,1.98614
-17.54,-28.46,3.170372409246217,1.89411
12.22,31.62,1.8452568486320926,2.00022
32.9,-29.98,2.1278935589670325,1.8459
20.06,25.44,2.732196487005792,2.00619
-8.58,30.34,2.904780572043432,1.98214
-40.78,-26.2,2.530512475152334,2.03825
-38.66,-23.3,2.008539247438487,2.03396
44.44,-38.42,0.24421366703180536,2.03267
-37.52,14.04,0.3187640903882738,1.98867
-29.06,-47.84,1.8771993017881148,2.11669
18.42,11.24,0.09035453345257372,1.98548
29.92,11.38,2.0049617010434915,2.01584
-8.98,44.4,2.015421610519767,1.99308
-5.42,-20.24,0.6820843876576563,1.96406
-46.36,-14.5,2.855899837390038,2.03243
23.56,35.94,3.3965690952730103,2.00742
-42.54,-21.0,1.9488833761805484,2.03508
-18.82,-23.16,1.0706626073418368,1.96583
-48.8,28.62,1.2302344673946437,1.99666
5.78,-13.68,3.028588761348492,1.97684
-9.72,2.38,1.965562506245538,1.80201
-1.42,30.38,0.49040033889882895,1.98851
11.36,26.7,3.0437266019263673,1.99686
4.72,-35.6,1.6961173420651223,1.95705
-18.66,24.38,0.4098542407644312,1.91782
13.92,-18.04,2.934409860344307,1.86955
23.1,-7.46,0.63977694642555,1.96386
-49.0,-41.08,3.435882017328468,2.05809
48.28,19.32,2.0949905756386653,2.03686
-20.88,-5.02,2.9128894275164523,1.97847
-0.22,40.62,1.6346503635840701,1.99764
33.5,-11.78,1.383838133352631,1.97878
45.52,47.94,1.8518835756927368,2.04453
16.54,-19.44,2.425326060214546,1.85102
-48.58,-45.42,2.36471174863788,2.06158
12.64,0.3,0.6371002656065365,1.9677
-18.58,-23.1,0.287270754249642,1.95865
-43.4,4.64,1.9781726896901164,2.01588
8.94,-31.18,0.8512463088598137,1.90565
3.94,-15.22,1.8659461274296938,1.99081
12.32,-34.36,1.4665899579034392,1.96863
45.74,45.42,1.739337114538266,2.04517
-15.76,-5.58,1.3931041117933374,1.95624
-35.4,43.16,1.2288794546564725,1.89613
18.9,-3.92,2.8445910656619366,1.96512
-40.82,-36.98,1.69448554074763,2.04782
-31.58,21.28,1.8384613482968188,1.96435
6.4,4.08,3.2286929453448368,1.82527
-38.28,47.06,2.818035421738104,1.90062
47.22,-21.28,2.7571714115372283,2.06407
22.44,24.14,1.048315529774644,2.01166
27.42,-42.3,3.8394821266995183,1.98628
18.2,-40.16,0.6506395595991563,1.99534
-42.64,-26.48,2.5982933932244023,2.04001
-23.36,-5.28,1.8323482712894454,1.99044
38.0,34.82,1.4170338141685965,2.03332
27.8,-19.12,2.9157192636121416,1.94752
-14.88,48.32,1.3381883889955177,1.99061
-29.16,45.32,1.8306708501904685,1.89906
2.0,-15.66,2.9651494612382114,2.00744
-46.48,22.12,3.406241151524806,2.00325
27.46,28.78,3.4605609904058605,2.0191
-48.32,22.3,1.9934088608954816,2.00945
-16.62,0.32,1.2110511152437144,1.92263
12.24,21.64,2.006165378070709,1.99358
15.6,37.34,1.8679614671890608,2.00427
-9.44,-24.32,1.4449243896611232,1.93363
31.36,-3.94,1.9067254819484896,1.96538
27.9,39.34,0.6816410148922714,2.01253
-6.52,-29.38,2.7702885707750866,1.93949
20.98,-18.84,3.3265001942545824,1.88013
1.06,2.6,0.06193590813132244,1.79789
9.2,-5.76,3.190708436163092,2.02317
13.96,-24.12,1.0143832918706681,1.83173
4.02,31.34,3.3456543181995224,1.99409
34.92,-15.16,3.267840360392453,2.03063
-44.48,23.26,1.635320392345726,1.98888
14.54,14.3,2.0366204915693844,1.98306
48.98,30.1,0.5176336958973544,2.04198
44.32,26.22,0.5408051258718953,2.03588
-2.18,-0.02,2.6236331306488547,1.75533
-28.12,-12.64,2.418694047267321,2.01598
20.9,-14.28,2.2675350238453134,1.98485
-42.94,37.06,1.5425352257033424,1.91916
23.04,44.96,3.477011282066571,2.01114
-26.48,-11.92,1.7657116962527644,2.01401
-45.54,-47.66,1.4922732175026598,2.05366
45.78,21.58,2.199797584023367,2.03538
-36.62,-37.52,2.965488651456188,2.03934
41.72,-8.56,1.0806867028382818,1.96856
-6.6,44.32,3.098389977227291,1.99512
9.34,26.66,1.2478293611737818,1.99504
23.18,-44.28,3.8507757709501425,2.04625
-31.54,-19.92,1.6944738710832832,2.02519
-16.24,35.74,1.9424897869569184,1.94526
38.22,29.36,2.3092487287229257,2.03128
27.7,-41.18,2.2716786830829796,1.97199
21.82,-46.08,2.13319083953435,2.09139
39.7,-47.52,0.4891509176860602,2.10058
25.04,-33.84,1.6328506517188421,1.86082
49.2,-21.42,3.5968693192237646,2.07955
-17.38,-1.04,2.857104763175667,1.93808
33.38,-49.84,1.9002998481329643,2.11241
28.32,32.76,3.334188752143746,2.01862
-11.3,16.08,3.56464550923703,1.92635
-38.78,47.52,2.2294092766076177,1.90241
-4.12,-12.58,3.215439703010582,1.99152
-2.2,-3.76,2.3846522449003467,1.91661
8.3,5.92,2.2123188401478786,1.86943
-33.64,-15.76,2.453971596192446,2.02322
-25.24,29.3,1.3578456239096615,1.9107
30.6,2.76,2.618875139645105,2.00718
-37.72,3.4,2.6473697635049414,2.01182
-18.02,42.42,0.9212871230660789,1.95154
25.18,19.5,3.746944325734428,2.01461
10.18,-9.22,2.951153221753232,1.99518
-40.04,-10.04,0.896202703597168,2.02335
7.9,24.36,3.5701917462127555,1.99192
-1.88,-46.54,0.8578345733590236,2.09533
-28.56,35.56,3.105617024512985,1.90601
-8.92,25.82,2.237991174523944,1.97172
-26.1,6.22,1.629672434596872,1.96078
-23.84,-21.92,1.677109754533074,2.01952
32.86,22.26,1.6165979595361062,2.02317
