x,y,"f(x,y)","f*(x,y)"
15.06,-15.06,3.39486793579744,1.93807
-35.38,-47.98,2.96973246793942,1.95948
-8.5,40.22,2.238249049796404,1.87174
-14.08,43.02,1.114778040396359,1.87641
12.78,-49.98,3.5864150219447746,1.99656
6.64,1.84,0.9768342475031073,2.00965
-41.02,-9.98,1.8443403203274684,1.94774
-3.12,40.78,3.312491084471846,1.91123
-48.7,-36.5,2.8736035791136514,1.97311
-10.6,8.96,3.943398053278951,1.83444
13.56,-41.66,3.954184300562964,1.98225
32.62,16.94,0.14951166434188545,2.05775
47.54,48.62,2.9018040309368933,1.97529
-28.14,6.18,3.211748417004383,1.91166
7.1,-44.22,1.6003917354163757,1.99386
-6.66,-31.36,3.2436089581983696,1.96236
-2.42,8.2,1.9977156379947905,1.88802
9.92,22.5,1.434603300559426,1.94513
48.68,-29.64,1.8853155211203758,1.90048
-30.64,29.32,1.7877583805032495,1.90419
18.48,15.76,0.3593881627789348,2.05202
-17.36,24.52,1.9589681121522828,1.85623
6.34,45.72,2.7193282019035867,1.98901
29.72,-7.96,3.458321180479807,1.91026
-33.3,-24.82,2.315285181497453,1.9384
-32.14,15.6,2.83275399097307,1.91371
40.84,29.4,1.5988147574665224,2.07941
24.7,-27.18,3.051774246980616,1.9091
49.86,13.16,3.8960711854485597,1.93947
-40.82,-4.06,1.652129871112773,1.94434
-31.54,-41.12,1.7779567329321886,1.94675
36.48,16.26,1.6012151883566108,2.06388
24.22,-43.42,2.0248494986127734,1.96779
28.62,-28.26,2.8781081123549614,1.90759
-44.54,33.68,-0.010970060238735257,1.92667
38.2,-27.32,1.0863149584481366,1.90444
28.6,35.88,3.013346455435994,1.90104
-1.78,6.6,1.5766278857053453,1.90719
45.56,48.2,1.5929019966504439,1.96505
9.88,-41.94,2.4946520037989988,1.98653
46.06,-31.76,1.6184058897030953,1.90104
43.04,2.72,2.056071202194222,1.92249
-3.4,16.52,1.7912804601728336,1.84527
-33.42,14.24,1.7357017838998265,1.91878
-10.78,7.22,1.8538933427687605,1.83349
-24.92,-30.02,2.7697544823698337,1.92535
-35.7,-20.4,2.5717896487382674,1.9414
-2.2,-7.34,1.4469196470537704,1.86801
-26.36,-22.36,2.424744545701352,1.92209
27.04,40.52,2.364917325505339,1.92682
-14.0,-37.02,2.0735601408517454,1.94015
37.16,9.82,1.2115113255841732,1.97116
-36.0,34.1,2.2600371323031037,1.91291
39.72,41.14,0.9726580819538229,1.96531
-32.22,-13.48,0.20571839493184862,1.93037
-31.36,23.86,2.033385735220398,1.90528
12.08,-22.68,2.005863603109913,1.95533
-47.74,-37.48,3.41164775405978,1.97223
24.48,12.22,1.224693294662874,2.04005
23.64,21.04,2.5382444147628753,2.0603
32.38,39.54,1.052848112329276,1.90969
20.08,-13.54,0.7256664284133352,1.91282
-7.46,-19.44,2.2442530731337555,1.90827
18.44,10.4,2.3481380430726815,2.03852
41.48,-49.84,1.9112114599684331,1.89979
40.32,-49.96,0.44202075599136226,1.90017
-32.36,-34.46,2.026137912821918,1.94333
-21.14,-0.14,2.2952840572071844,1.89125
-27.62,-13.5,0.07805812367186471,1.92039
-48.64,-31.82,1.440899835597778,1.97098
-9.42,-38.62,1.9432451141411677,1.96475
-6.36,5.36,0.7736576375894031,1.84279
45.48,49.4,0.928735822382009,1.95545
35.64,35.9,0.5065659400856257,1.98331
45.7,-27.72,1.9467675806123488,1.9018
31.46,-20.08,1.9493835248833535,1.90789
-37.42,-20.82,4.06814706123502,1.94535
24.72,-0.56,1.0304131651559287,1.95215
-39.22,29.16,0.623934368182276,1.91803
-49.14,-29.18,0.18395062396375073,1.97051
21.56,-44.76,1.802562809527455,2.00509
20.26,-6.26,1.8296923063418404,1.93244
20.18,5.4,3.6549458281521003,2.01937
-40.48,-26.92,3.4769923262830082,1.95505
-18.5,-45.46,0.4672344996002511,1.93694
13.62,-27.86,0.16887261596461034,1.97688
8.26,0.66,3.9961400556081266,2.00159
24.3,20.82,2.3586170929769694,2.06008
3.76,8.02,-0.06443882459440253,1.95956
21.46,20.04,2.032766215422518,2.04074
-21.28,28.46,1.0746158117452385,1.86447
-32.56,44.9,-0.05218943926094788,1.90539
22.18,-45.8,0.9765099299500333,2.00575
-23.48,6.06,3.5603010051159183,1.89659
15.76,35.16,0.8806718251874532,1.93583
-45.14,0.8,2.0248359875268,1.9513
23.06,-47.44,4.079500781896314,2.00735
8.44,47.14,-0.07330764349661889,2.00434
5.32,28.6,2.9670856178085803,1.95605
-0.24,-30.98,1.725252658637341,1.97319
38.26,-23.58,2.186060797602601,1.905
-46.46,46.96,1.9517721887274304,1.92996
26.4,36.14,2.3342033486309117,1.90577
-27.5,40.94,0.8051601103706769,1.89215
-17.94,-9.22,3.492270128182965,1.88486
-18.68,-14.42,3.5735011458906216,1.89732
-32.02,40.06,3.475623892663565,1.90657
41.42,16.08,2.7813010422991047,2.01652
27.12,-24.26,2.714754767509314,1.90873
16.26,-7.48,2.7907870895401383,1.95059
-4.1,-27.8,3.0927258286504102,1.96415
9.36,-31.04,1.3023277929031418,1.96773
20.66,14.38,3.8705255748100553,2.04973
22.92,4.06,0.9612869865948521,2.00926
-15.36,10.12,2.4044993455522756,1.84217
-32.7,46.68,1.2593683728860618,1.90632
-35.14,-27.56,4.074338938597205,1.94377
-40.32,21.9,2.9614970457662557,1.92568
22.48,-35.32,3.44618086238098,1.91955
41.3,7.54,2.037828895108242,1.93102
-39.06,-3.3,2.620523122520184,1.94014
31.24,40.64,2.3609744598801963,1.9065
-12.1,26.92,1.9538654780085034,1.85502
-37.54,45.42,0.8546849367055982,1.91555
-34.96,-8.98,4.086792661670557,1.93407
15.24,-40.94,0.9449187540862287,1.98504
-2.22,20.3,1.7219788973782262,1.86487
-49.22,43.32,0.24732799027354835,1.93436
-13.48,-20.38,1.5299043643971253,1.88122
16.9,22.52,1.968569968789494,1.92773
41.32,-28.04,1.9379440255912648,1.90325
-15.86,-40.14,0.3897512924619737,1.93806
-41.58,1.58,3.2341364455710315,1.94317
32.98,-33.62,0.2626357525005143,1.90525
-15.74,-14.36,0.3216729161626375,1.87918
12.48,-40.48,2.673454535707611,1.98081
-34.84,-34.38,0.5485720120513919,1.94814
6.54,-47.18,3.4274767594834366,1.99957
-45.06,-41.76,3.2555635912326792,1.97088
-32.64,-28.94,0.6440098560372063,1.93903
0.5,-36.58,0.8029054420207125,1.98221
-39.58,-36.06,2.0801743601736855,1.9579
-43.56,-8.38,2.1503906110447852,1.95246
30.2,35.36,0.7833369994551433,1.94181
0.32,-11.94,2.6074183408161753,1.90614
-40.22,5.18,3.661020977222048,1.93841
10.3,2.16,3.047476565184212,2.01005
-3.5,-47.42,-0.01310631994116207,1.99398
-12.9,9.16,2.422773896461213,1.83787
-26.86,-34.14,1.9943530921915202,1.93228
48.32,-20.22,1.9676292253935006,1.90202
-41.08,31.38,2.0060568792721307,1.92106
36.9,10.68,1.1392020800220308,1.98801
-27.08,28.4,2.3605735274989983,1.8892
-8.78,34.78,1.9638995270693407,1.8621
-16.08,-9.72,2.991599472035337,1.87395
-38.72,8.52,1.9642819603870298,1.93348
-22.74,-39.02,0.7126136705692738,1.9309
-3.62,32.6,0.7998777927094567,1.88823
44.02,-15.98,0.8299807708528695,1.90411
-17.14,37.14,1.458464065943826,1.8716
37.28,11.64,3.1477969669527663,1.99566
-25.96,45.4,2.570478828635073,1.89436
46.02,-41.38,1.7252664335797614,1.89956
17.4,-27.0,2.939808265495078,1.91758
45.58,-46.82,1.1244727504429732,1.89739
6.26,36.94,3.503743141813411,1.97695
-38.22,-27.94,3.0127582038209484,1.95065
35.32,-17.4,0.7400620271934737,1.90698
-37.9,-11.3,3.2473003242960337,1.94162
38.18,48.3,1.3729625881916394,1.92492
-45.46,-30.0,2.302607103588116,1.96586
14.9,30.66,1.5496433247744046,1.94217
-1.98,15.34,3.0093761476135543,1.86786
23.66,22.96,2.4812047673183857,2.00803
39.66,49.58,2.9821239977734764,1.92877
13.7,3.48,0.3724527343789086,2.01001
33.5,18.4,1.7219205159000477,2.05852
47.1,46.28,2.848499665494601,2.03099
-35.62,49.1,0.6673685786062118,1.9101
-32.06,-26.86,0.7731922444207775,1.93673
-18.8,22.76,3.3411471180146273,1.8561
31.94,-30.12,3.3107771676599382,1.90615
-29.48,-19.46,1.2647271668053803,1.92741
-13.8,44.06,2.298312932402007,1.87747
-3.76,-17.12,2.609464745328483,1.92691
-42.72,-13.58,1.251453121392388,1.95324
-6.26,28.68,1.7816280506052047,1.85698
-20.4,-49.38,4.050189804558128,1.93633
-45.44,-24.48,2.505027670384309,1.96342
28.28,46.08,3.1708219550565837,1.93643
-2.56,37.7,1.8765131306905984,1.90603
17.44,0.2,1.4984192590059022,1.98356
12.36,-42.38,2.596164926097903,1.98419
26.94,-34.36,1.211888333978558,1.90721
-29.44,23.06,3.114104515183076,1.89941
5.7,-21.06,0.9079066567143468,1.94445
39.26,-35.76,1.7659092022507379,1.90276
38.1,1.6,0.5915632843520444,1.92126
42.7,-19.38,2.2567563836382396,1.90412
-33.46,45.16,2.901854733579141,1.90703
-41.86,-37.62,2.7917810869873865,1.96341
-41.62,13.08,3.0986322786431293,1.9375
-14.68,-46.36,1.8245613904383333,1.95655
-22.72,3.26,0.2760925955115985,1.89604
10.98,-38.48,-0.06713218986287428,1.97929
-21.7,-46.5,1.8669189491667115,1.92456
9.84,-32.36,2.4628110446168083,1.97032
-44.98,49.48,2.8955444759244497,1.92761
40.68,-49.24,1.6724515019114985,1.90016
-27.06,39.5,2.9462533040380645,1.88898
-31.86,9.86,2.8296453063465394,1.9179
-44.76,6.5,3.3539219376869513,1.94762
47.04,-17.6,0.010452684658420752,1.90283
-34.94,-42.36,3.885643212988444,1.95437
28.44,-29.48,3.385434329557966,1.90746
-48.72,41.22,1.7378806164638438,1.93352
-36.48,41.92,2.4615124080668314,1.91379
-27.48,19.7,2.2845855036802045,1.88993
-33.2,-40.0,3.177766186726945,1.94917
-36.06,-15.02,1.5416977445998035,1.93949
-0.28,8.0,1.259664194021029,1.9295
-0.7,26.14,2.2185322346719634,1.88961
-10.92,-38.16,-0.08167176263667253,1.95683
-21.8,42.96,1.862284671730009,1.88245
49.08,26.6,3.730289516509864,2.02457
28.52,4.6,2.55838387813124,1.98736
-29.22,27.04,2.2704807954052333,1.89891
1.2,23.42,4.066050133497038,1.90727
32.26,-5.08,3.656467581304815,1.91061
47.42,46.3,2.42502256666261,2.03613
-5.74,-21.08,3.4052129865106395,1.93424
-23.38,47.78,3.772303414739063,1.89094
1.9,-21.84,0.7983498492341288,1.95548
-8.3,-16.28,3.6021094730205534,1.87607
2.6,-32.88,1.896249053706295,1.97895
33.48,-27.92,1.1117097352807095,1.90597
-17.64,8.08,3.356845463290874,1.85637
-30.08,38.66,1.3759028084299398,1.90288
-3.44,9.26,3.9101707775582764,1.86888
-4.42,-19.56,3.0732227056449344,1.93702
36.62,-22.46,2.9549239235822364,1.90574
31.06,-23.8,1.3219357118099135,1.90744
-39.76,-7.72,4.00833258862235,1.94387
-5.14,-27.44,2.2455327021655855,1.96121
-44.78,31.2,0.9156891820556585,1.92703
4.6,13.5,2.588296665159017,1.94515
30.98,-28.74,1.4799369150815602,1.9067
30.74,-37.06,1.4698728750374843,1.90548
-49.08,-17.28,3.6562980250321524,1.96522
-29.56,-3.9,3.2131867651746653,1.91979
12.5,-4.38,2.531230087110259,1.9643
29.42,30.9,1.6320082785690375,1.95959
27.5,-11.52,3.9120871477148764,1.91056
-3.22,48.24,1.8953313069561855,1.92881
5.04,18.72,1.8207596282670897,1.95274
-11.76,-40.16,1.447174219270098,1.95712
13.24,-40.92,2.935690226445395,1.98118
9.68,-19.72,1.9982220254922238,1.95491
2.3,49.14,2.1950560870390836,1.97103
-21.6,-47.12,1.594758500981599,1.92603
-33.24,-48.4,3.4596553520273234,1.95586
15.66,39.64,1.0223063646130615,1.95636
-14.6,-30.84,2.2192440193349885,1.91397
-5.12,-28.36,2.0786027514304966,1.96323
-28.6,-18.96,2.936280027971663,1.92525
12.62,36.76,1.3111418343606447,1.95834
-39.46,-38.86,0.6155069771964545,1.96061
-43.36,-3.04,2.0200388648808794,1.94935
-40.98,-5.7,2.2151318086218836,1.94551
34.42,47.12,3.4513021152026333,1.91177
34.2,44.32,1.3247403840467842,1.91392
-24.18,42.64,1.9620775772605947,1.88583
-12.76,16.56,1.229727554539069,1.84301
9.86,47.86,2.3122909807738843,2.0018
-17.98,41.16,1.3380202851589518,1.87721
15.32,-1.56,3.6787627917859895,1.97094
-32.1,-2.32,3.1990319524930473,1.92452
4.82,5.24,2.0168010568344337,1.97948
30.86,-0.42,2.780127695080483,1.91881
29.52,-19.32,1.122462578802992,1.90867
-42.22,3.02,2.5155952132115353,1.94384
-19.28,-40.06,2.1433522720118012,1.9182
-28.04,10.84,0.3369962164622151,1.90911
-21.42,8.66,1.1286359279135625,1.87977
5.48,-18.68,0.9691142925680503,1.93
26.98,13.98,2.350441120318484,2.04555
-45.3,-11.8,0.7554465696066839,1.95769
29.82,-27.82,3.426966795661171,1.90724
-17.52,19.32,1.0098936342269986,1.85179
-1.54,-21.76,3.771470227295176,1.95192
35.56,38.64,2.180122212430049,1.96213
1.1,40.98,0.19547302697963698,1.95094
-41.44,-46.26,1.4589585904072973,1.96898
-41.28,-7.92,2.3216571273226294,1.94728
7.44,-17.82,2.140834157773389,1.92826
43.9,-9.5,1.5706529962426292,1.90504
39.14,45.38,1.7722949779861141,1.9383
9.38,38.7,1.508912914965346,1.97539
7.22,0.6,1.9251142084644042,2.00133
-36.92,-14.04,0.7084329100534685,1.94087
-20.62,-38.28,1.4300606442412835,1.9237
42.76,31.7,0.3878085686746453,2.08011
-29.26,18.2,1.4709232847865832,1.90333
-12.0,18.52,2.170661194015299,1.8446
-49.42,-20.48,3.9428228556763045,1.96709
-28.2,-15.64,3.4232417326071527,1.92272
33.36,30.92,2.1781160327919507,2.05166
33.82,-29.98,2.0022257647368695,1.90553
16.08,32.44,3.522637264642431,1.94092
34.86,-34.8,2.3599722364693605,1.90442
27.74,-40.7,-0.07974324887342776,1.90453
-20.12,23.24,2.0241503151987357,1.85833
45.16,8.04,3.6914366717047864,1.93134
-33.86,-31.74,1.9250824338516397,1.94383
25.2,10.02,3.415874879758504,2.03863
27.96,-2.66,3.216620335630588,1.91537
45.34,44.04,2.5259502571592596,2.03693
19.7,21.36,2.3863620227726696,1.95969
25.5,46.46,4.020787690845717,1.93123
-12.44,-7.68,1.0685755877329117,1.85009
-15.3,-30.16,3.7514300136451197,1.90704
18.42,29.02,1.840776691903571,1.94088
24.28,-19.94,1.7502525696684101,1.91038
12.1,6.38,2.044098917099677,2.03076
13.34,34.42,1.1737751112616928,1.94074
-19.66,4.92,1.6009397379479164,1.87437
25.92,-39.82,0.7594062069963681,1.9106
-10.28,48.38,0.5461893763072261,1.88196
-10.26,39.2,2.9265527501321733,1.86868
-36.56,-46.78,1.1957451276952804,1.96089
-41.22,33.92,1.6900326110527717,1.92132
38.46,-26.56,1.5036919877098296,1.90447
21.52,34.38,2.4415805341242915,1.93717
-18.52,-19.6,3.652192447789315,1.9049
20.28,-17.84,1.0968698851613041,1.91208
-48.46,20.66,2.056952029076674,1.94762
-36.5,-29.14,2.6400838380363005,1.94752
-13.92,13.58,1.3961865447779132,1.84251
7.64,8.4,2.819058916526778,1.97959
11.1,-14.96,3.005898799742588,1.95988
-13.76,9.68,0.5945908092421934,1.83947
44.66,-10.28,-0.04865210846608514,1.90466
-8.98,-29.72,3.0007188461320116,1.94546
-43.28,29.04,2.16177920858969,1.9249
-33.94,-26.82,2.143519891949637,1.94079
-31.64,41.94,2.5183235136913393,1.90464
-1.42,30.22,3.339443708253991,1.89253
49.2,1.82,0.9964592815341953,1.92008
-11.08,-0.46,1.5888495794365785,1.83967
11.02,-6.72,4.048460197343434,1.96885
32.6,-34.68,3.7648500430889005,1.90521
28.1,34.08,3.0843375664926125,1.91582
-42.54,27.6,0.10005456387149914,1.92479
-15.5,-19.2,3.9108560179465597,1.88948
-8.4,11.56,-0.05605762864557473,1.83317
-6.62,-30.8,3.487071868663365,1.96138
-1.04,-44.46,0.8469081578711251,1.99221
-25.12,37.88,3.7275180699601775,1.88162
19.74,24.8,2.4453090675384286,1.9239
30.4,-14.74,-0.030851442117405536,1.90909
11.18,-41.48,2.631735914457315,1.98413
-10.1,40.38,3.114315648413518,1.87018
-35.36,-42.96,3.92067412174411,1.95565
-30.36,-33.64,-0.01981662761013636,1.93878
37.38,43.48,2.8485076478150306,1.93782
-35.3,-18.62,3.9134649161067374,1.93964
25.54,-29.88,3.625864060881246,1.90839
26.56,-16.38,2.0591634855459326,1.91015
7.42,38.9,1.7857922709802394,1.98254
3.78,-36.32,0.7799403820083695,1.98458
-33.02,-36.14,3.2364900350340218,1.9459
37.04,18.06,2.881002472658268,2.06404
-46.84,30.26,1.3606915164801423,1.93205
-36.88,-44.94,0.723194803481608,1.96013
45.62,24.84,2.032605247042061,2.04275
-14.72,-7.02,2.5633994471343544,1.86137
-47.62,23.04,0.45603637666763563,1.9423
-36.02,5.52,1.5242160040921793,1.92911
-2.5,25.0,1.7730123953615493,1.87567
-26.28,25.9,1.3584911856372497,1.88518
-49.7,-11.92,0.2777654492138828,1.96372
-17.44,39.32,2.6231456660210473,1.87452
-25.58,-31.5,3.375980195149827,1.92777
-11.04,-43.3,-1.6841611536477785e-05,1.96703
1.68,-14.54,2.7477296674131804,1.92068
22.1,-38.42,2.8217627651181085,1.95313
15.6,-20.02,1.6819969514750244,1.91335
-49.96,32.64,3.511095321865307,1.9368
5.9,-30.5,3.860193423032851,1.97207
39.3,-47.84,3.1441142560739155,1.90086
40.92,-3.68,2.028277656163105,1.91179
24.38,10.62,2.5301749445998487,2.03982
-43.86,-46.42,1.2241926859112073,1.97224
29.48,45.14,3.0190611942304706,1.93164
-12.92,4.24,3.4089886942559016,1.83911
35.16,-28.3,0.6777465957895334,1.90533
-15.38,-35.6,0.11339729824423928,1.92652
27.16,38.8,0.5760540827600604,1.90955
-2.24,-29.46,2.453878474559691,1.96885
-22.38,43.04,0.9512632220428197,1.88301
-48.08,12.44,2.554215824586059,1.95088
16.22,-41.2,2.107863371167861,1.98948
-23.76,9.4,2.559217776430149,1.89332
46.5,-21.16,3.445959918638443,1.90253
47.98,25.6,2.8368836240804125,2.02774
-16.88,-28.5,1.905494290591985,1.91036
16.62,19.02,2.398000714309495,1.95557
-10.82,-27.24,-0.0874074589459708,1.92469
21.98,-43.02,2.503606443338823,1.99405
-19.84,21.86,3.061855966156731,1.85694
-22.24,-5.4,3.1047874908490005,1.90464
-19.54,21.66,2.1167237412716005,1.85637
14.62,-23.84,1.867584544779136,1.92913
-13.52,-30.66,1.134047866604137,1.92015
-21.38,16.58,2.6191491199795696,1.86136
-26.76,18.38,2.2373657391895345,1.88644
-29.16,37.64,1.8858833437931166,1.8984
-32.04,-36.84,3.475101054703095,1.9445
-5.42,-46.98,1.7678648406063309,1.99101
-46.24,-31.52,1.550040719027173,1.96759
46.52,49.5,2.4048867986358693,1.96246
23.2,-9.8,1.561470418059843,1.91231
47.26,10.32,3.700248575231101,1.93496
21.44,47.82,2.705837127297577,1.96269
-5.7,-36.62,3.407537567301423,1.97531
-30.92,2.1,1.799377182898549,1.91974
49.54,-17.54,3.3126272892016084,1.90195
5.72,30.24,1.032246555789748,1.96173
27.56,6.96,3.235865947757369,2.02845
-6.84,42.16,2.0517809732899077,1.88994
-45.5,-4.34,2.12984459006242,1.95465
-10.98,22.56,2.7991752513041317,1.84876
8.0,-41.44,0.8481422337313194,1.98802
36.56,10.04,1.5556859215343968,1.98151
-11.7,33.54,1.6134887668443463,1.86285
-7.2,17.04,1.879903143386974,1.83897
-7.5,-18.78,2.1730409127565435,1.90287
24.94,27.5,0.6172506802067153,1.9574
-16.46,-13.2,1.002159619973658,1.88157
-32.96,7.84,1.7400553114182924,1.9213
-6.42,41.58,3.1168500801223775,1.89156
31.54,-33.54,1.8700415534233015,1.90576
9.6,19.92,2.1641085080786406,1.94255
-35.16,45.68,2.0268689182774278,1.91067
43.62,-43.34,2.2683668298291684,1.90007
15.52,-37.26,0.47246242372772307,1.98832
-46.8,-36.64,0.8548664310087073,1.97059
8.4,13.76,-0.033747200800789745,1.95807
-39.62,32.2,2.3361865631610383,1.91872
-4.64,-43.2,2.3801283913448663,1.98634
16.04,13.88,3.131844941317301,2.04673
-8.48,-23.9,2.3579187886348096,1.92725
26.24,37.94,1.5927923797568542,1.91568
-9.52,-34.08,1.7770751844667765,1.95479
-10.94,42.24,3.5477248382125897,1.87296
14.82,27.16,2.549463460069,1.94083
-21.92,1.92,1.5385636271014222,1.89304
10.52,-25.52,1.3739212137259451,1.96011
-10.42,42.46,2.2657941803780366,1.8732
-0.3,22.72,1.2637257257532752,1.88543
-27.02,19.22,0.8804517140600951,1.88775
-14.48,36.26,2.0504458606416907,1.8684
-8.22,32.52,2.349526333755252,1.85884
-19.3,8.46,1.9697203075035512,1.86678
47.76,-13.7,1.0387574695308253,1.9031
39.2,-46.06,1.2753193366195397,1.90117
-18.9,48.14,1.0350993008080716,1.88653
-31.7,9.06,1.4847589898309534,1.91795
-34.6,23.88,2.0435091788037014,1.9105
-10.88,29.82,-0.0951148319209647,1.85762
-4.74,20.62,1.8658558481557093,1.84632
-23.7,37.02,2.0692657499670006,1.8767
24.84,-9.54,0.8259526302895486,1.91177
-49.44,-48.52,1.0844661457604337,1.98064
43.72,42.08,2.3992717439893587,2.04003
19.24,31.86,1.9107855942321923,1.93708
-15.08,-15.14,0.9160114631575402,1.87816
22.4,-24.3,3.278186932307639,1.91034
-38.2,4.74,2.935442612952723,1.93424
14.18,2.56,2.8469179002299994,2.00801
16.84,-25.12,1.9116449748656166,1.91105
19.36,27.64,1.9431424044421501,1.92448
20.6,-28.48,3.8397919618829928,1.91031
25.32,-45.36,2.0154057055145813,1.96947
46.0,20.38,2.053072595037765,2.01316
-13.88,12.16,0.5195213538180794,1.84143
31.36,-18.74,1.9800478482563495,1.90813
-30.58,1.9,3.809947328331602,1.91911
32.44,6.9,2.154404699955141,1.979
-49.5,34.3,-0.09697623808623046,1.93468
-24.98,38.3,1.8531577500017975,1.88185
5.16,-3.36,1.9492025807092783,1.98383
16.94,47.06,1.9475084556857978,1.97573
-27.76,-46.6,2.858945171928941,1.94644
-47.52,-46.62,2.40908649073565,1.97715
48.76,14.8,1.0416498685044226,1.94227
-35.44,24.16,1.2526842411243633,1.91186
-28.16,-49.5,1.4922000896945602,1.95098
33.96,32.34,2.3230856252673178,2.03467
15.88,4.2,3.9442031596210056,2.01334
21.88,32.36,1.6506943977170803,1.92803
49.7,37.32,1.472594492743747,2.08977
-5.66,-47.26,1.5664787614568398,1.99114
-8.56,-31.4,-0.05630849243038982,1.95363
-15.44,-45.62,3.116097956377086,1.95147
16.74,-21.82,1.5332393868638632,1.91267
-25.6,42.12,1.323055815008954,1.88882
27.2,14.02,3.0145661989567776,2.04603
-4.78,7.86,2.0085575099370594,1.8654
-18.34,-14.14,0.09864752114749376,1.89476
33.94,-38.46,1.708590844700971,1.90416
-2.64,36.74,2.2003382167529932,1.9034
-46.74,20.4,1.2332491269829768,1.94374
-47.64,30.14,0.3583936224241817,1.93411
-7.64,13.34,1.6445644276350162,1.83476
-12.8,-5.74,0.38769480815048607,1.84894
-40.74,-29.2,1.1298902496946033,1.95676
-25.62,4.94,1.443838432227558,1.90681
-6.34,35.98,3.428112803940089,1.87663
-30.26,26.54,0.3450936855314519,1.90354
30.46,-21.86,0.3589150440881803,1.90795
23.42,-9.66,3.5814730550825855,1.91225
-4.9,13.78,1.8180979527285057,1.83313
-30.2,47.88,1.0978056331020318,1.90458
35.54,-38.66,2.504168778797149,1.90358
-47.04,21.1,0.2370250385010484,1.94355
42.8,-8.58,0.7758048985890103,1.90555
22.44,35.38,2.672480509136547,1.9372
-25.42,-49.44,3.594239056698231,1.94099
-12.18,44.98,1.8531830008469348,1.87732
-29.28,32.9,1.7035146235351966,1.89993
48.14,-26.6,1.4821013268530836,1.90114
-9.3,39.98,2.6022904846963684,1.8697
-3.98,-13.16,3.8553750413562033,1.89472
32.84,48.54,1.4826383971480257,1.91154
-42.64,-42.74,2.987360097835909,1.96877
2.34,11.96,2.1181938615265143,1.94911
-30.68,-19.58,0.33570252265919986,1.93008
14.02,27.28,0.8316969801807597,1.94326
-44.72,28.72,2.587227493551491,1.92874
42.92,-6.9,2.1086508356216065,1.90598
-19.62,11.8,1.3675181990175447,1.85763
-34.98,-22.58,2.412377535223551,1.94093
-4.02,-5.16,0.2540076506637152,1.84141
-11.4,-47.0,1.431161323870434,1.9731
-43.72,33.26,2.424069052377887,1.92535
-0.62,34.72,2.86401840456448,1.9145
-5.78,35.06,1.1992621746877168,1.8784
-9.86,39.96,1.7586897125578462,1.86959
30.48,7.1,0.23938692238687032,2.00316
-27.18,-27.76,2.4352289199796884,1.92809
-47.98,33.62,2.858108982645425,1.93222
20.4,-28.16,0.18032035016512848,1.91046
44.52,-42.92,0.0907417090102487,1.89983
31.38,33.7,2.0905797719798622,1.96495
5.6,0.28,3.6259080568030218,1.99941
-30.86,-12.86,3.297822564947831,1.92711
0.36,7.7,1.0544921929406779,1.93427
24.56,49.86,1.8866852751473682,1.95591
-45.6,39.28,1.9173078502305168,1.92846
15.82,15.24,1.7381790528132608,2.00733
49.38,15.86,2.1659007200691334,1.93899
44.14,-15.86,2.1255179124305448,1.90409
48.02,12.82,2.828766210464482,1.93915
28.14,32.76,3.551950824298592,1.94966
-9.7,-4.02,1.9884815772541817,1.84012
48.66,-7.28,2.5309688282150558,1.90451
4.74,-10.94,2.2340397249646244,1.91516
46.96,-2.38,1.5162118865167378,1.91317
-36.22,-43.56,2.0742036755820012,1.95779
21.04,-27.2,3.4881509949884038,1.91036
4.5,-37.76,2.6964089110135863,1.98613
-40.34,6.86,1.463099026628261,1.93783
-47.66,7.2,1.797900136817526,1.9526
-11.16,-44.7,1.6261896046666622,1.9694
28.16,-28.72,2.5210246370629155,1.90767
-18.64,7.66,0.44297732058623307,1.86385
-9.9,46.6,1.742979381114378,1.87938
32.46,8.9,3.5091942382844308,2.00977
28.84,40.08,1.5697250361960629,1.89929
-37.1,43.2,3.3671969541210727,1.91481
48.6,38.18,2.681289977080685,2.08329
17.36,-38.58,2.526744969483428,1.99936
-3.04,-9.96,3.485372566093796,1.87966
24.24,-17.42,1.903281680085258,1.91078
-2.72,-32.14,1.4452072174064463,1.97225
1.12,22.74,4.044144336910095,1.90432
38.68,-39.0,1.9814771276830945,1.90245
48.9,28.52,3.4052385843514763,2.03969
44.86,33.02,4.05860083558036,2.08411
-8.68,17.88,0.4669387325375074,1.84118
15.96,-6.66,3.5137237334720957,1.95144
-29.38,-36.02,2.418640180137749,1.93865
-41.84,13.02,2.618862992790987,1.938
2.8,10.22,2.9341105470381073,1.95238
38.28,12.52,1.0056971627183895,1.99847
-26.14,-0.22,1.3686590154493734,1.91052
-22.94,-5.68,0.6699107587482793,1.9063
-9.76,38.42,2.2265696877925123,1.86733
40.06,-20.7,2.459435025037907,1.90483
11.0,28.9,0.15876213151469942,1.94071
25.44,-10.54,3.9426754957868386,1.91142
-30.28,-30.14,4.086656735589349,1.93598
-5.34,30.3,1.9235702023602157,1.86857
-24.94,45.98,1.6223121325305347,1.8925
-23.66,7.58,1.4338726585628798,1.89543
-25.22,21.24,3.4235150515926005,1.87969
24.0,31.52,2.2355071879866317,1.91175
-48.16,-1.74,2.104806146959055,1.95718
-47.24,26.52,3.360530898344015,1.93726
48.96,5.06,0.8079950030111411,1.92568
0.3,24.56,2.2783804381881754,1.8985
38.76,27.98,2.1624405063959076,2.0759
