x,y,"f(x,y)","f*(x,y)"
-41.94,22.88,2.734061196811612,1.90166
9.74,-39.08,1.807873987157502,2.13015
6.9,-25.94,2.892155624608558,2.08395
39.58,-26.44,1.8649103316401636,2.28046
4.28,23.74,3.3624973746392994,2.00708
-1.28,-46.78,4.036518854489406,1.7681
-6.0,25.9,0.3294020177290258,1.68658
20.26,-18.84,3.471940052618966,2.14804
35.4,4.24,3.4205168998678985,1.86948
11.54,-37.36,2.179940193648174,2.13709
-32.6,-3.32,1.085658387552607,1.79816
48.78,-4.4,1.2486964325212084,2.28645
-7.64,7.92,2.61488184046135,1.68845
48.54,12.34,1.9891754815466887,2.29834
-12.18,-34.9,2.241720807789253,1.74248
38.74,39.6,1.981147167414788,2.04062
-10.84,-10.02,0.5484210106397811,1.67451
-37.88,-41.96,3.688136711331211,1.77675
-30.68,-42.62,0.3044740993477668,1.77427
-40.1,-0.36,0.1381394216406644,1.55619
-23.0,22.48,0.06262096371665149,1.78743
16.04,34.98,3.7780308852834144,2.0239
-38.72,-27.68,2.0688214970480434,1.5434
-21.56,-10.08,1.9102519360575103,2.29434
18.18,-13.62,2.087294224608744,2.12399
24.16,36.84,1.983876277047958,2.03007
22.5,29.22,0.45043677681148964,2.02214
22.82,-28.44,0.698968406006782,2.1847
-36.34,14.54,2.1077384848805507,1.86422
45.82,-37.82,1.7403964585861225,2.34308
41.62,-21.02,2.297078253532196,2.2806
23.74,-36.54,3.1033089115171077,2.20821
19.02,24.86,2.127910043229619,2.01621
44.9,-14.54,2.885763460811509,2.2858
-8.52,-11.18,3.9346430480018615,1.67627
-11.34,47.76,0.2746471745611876,1.72847
-40.02,-16.5,1.8104896953405805,2.61087
-28.74,2.04,1.7114809370302622,1.81289
-10.76,-3.62,0.7393949385861585,1.95939
8.12,44.84,3.756957582115672,2.02862
-36.84,35.82,1.0071589429569612,1.87671
-26.52,35.24,2.1667586471627303,1.8143
-7.34,-28.42,2.1145133819004904,1.72212
-15.3,-49.08,0.2806350191739482,1.78261
-42.66,-6.56,1.786924532357816,1.94453
37.48,48.3,0.9382961073348177,2.04794
-33.0,3.46,3.476781870595955,1.83918
34.6,47.9,2.433266561423922,2.04599
41.24,4.28,1.8074166643749172,1.8339
-41.5,-17.0,3.079996238118321,2.63393
-30.54,3.08,2.633923416032018,1.8242
-15.98,-33.88,3.0894748312206537,1.74197
2.08,-41.9,2.532992439106067,2.04108
-41.34,19.12,1.698983979572753,1.89637
39.14,40.62,2.748781447112862,2.04178
5.16,34.36,2.7251141350375594,2.01735
7.64,-4.84,1.027960926977963,2.04144
-24.56,-11.3,1.2715807285851572,2.36306
-2.3,-49.66,1.6951240743787848,1.77648
32.0,4.0,2.100981308442177,1.87643
31.64,12.1,2.4199631980394654,2.45807
45.14,-0.26,3.472524478570292,2.19587
3.7,-46.42,0.29288352142536733,2.11036
29.42,-40.62,2.6734563049910847,2.25125
-16.28,-7.34,0.5351215147082373,2.16656
-25.78,8.68,0.23767021848955072,1.79803
37.4,-48.46,0.19051527771066556,2.3164
-19.74,-3.68,1.9318554867296458,1.90507
14.5,-42.88,1.999317274729642,2.16706
-4.42,0.0,0.9253886582616049,1.76407
-48.16,-18.36,2.305129738233683,2.67956
6.22,33.6,3.701345379841309,2.01723
30.3,-34.54,0.5474498308648337,2.24299
32.32,-17.74,1.060071431053308,2.2177
25.58,-25.58,0.3795436883385437,2.19484
3.44,34.4,0.8463351635772469,2.01644
0.32,-27.52,1.2476562381819887,1.71515
29.04,-29.06,2.0506592006544726,2.22327
-46.16,-18.34,2.5178082861180155,2.69122
32.14,39.24,2.4904099884988544,2.03666
-20.68,-31.22,1.2929854258107643,1.73757
-28.32,22.9,2.3285480495365767,1.81965
38.98,-34.6,1.1844579406583973,2.29502
31.74,43.18,1.5011647889483068,2.04007
20.52,5.08,0.13945666153742864,2.01999
18.4,-22.22,0.9144221765131899,2.14443
0.62,1.7,2.878853066645985,1.94626
5.06,-45.86,2.6002948737839646,2.11725
12.98,16.82,2.188132867830991,2.00549
-4.64,2.98,2.3121850698880726,1.66819
-23.52,-3.72,1.496737402634909,1.88317
-23.14,23.12,0.10527285770626515,1.78856
-26.48,-9.44,1.9540852303559966,2.23756
-24.44,24.42,2.6221891647010143,1.79696
-3.36,-13.14,3.9755963738064803,1.67851
-22.86,-0.58,0.27982482375483775,1.68236
-9.2,-24.14,2.6936594343501588,1.71166
8.76,-42.06,0.44291738306631756,2.13092
-7.06,-2.74,1.9241196919723889,1.92591
-48.62,-18.02,2.603099500421191,2.65437
45.68,32.04,1.3756962230234024,1.52984
-20.54,-0.86,0.8596785254531258,1.7157
2.8,-0.98,1.0122220383416085,2.00392
-47.74,-40.3,1.0921989568641237,1.7781
17.62,16.64,3.5943096697783252,2.13902
14.86,35.94,1.1105167101736344,2.02413
-37.82,2.48,0.7355414610399988,1.86777
-20.64,-8.48,2.3075471851212925,2.21274
-46.76,2.58,0.1519685464906102,1.92165
-11.92,-22.36,2.312996400147067,1.70847
15.6,43.0,0.10699205294513314,2.03104
36.48,-5.14,2.617293863478819,2.21455
22.94,-23.0,3.470697569310003,2.17331
37.24,-42.66,0.039330826498300775,2.30254
11.96,-21.82,1.6726967577481497,2.10504
-20.52,-44.06,1.6221640403014344,1.77214
33.6,33.14,1.7664480458658685,2.03185
1.04,-27.96,3.581747310638198,1.86261
40.7,-19.46,2.59934266458036,2.27163
-47.3,-9.54,0.5116292719651725,2.10907
38.78,-29.72,2.1901928823081414,2.28297
45.1,11.5,0.3105223542307767,2.26742
-20.8,-11.32,0.8962601692504342,2.04548
16.82,-3.88,1.7515855726531808,2.0942
46.1,-15.52,2.1335984623367374,2.29516
34.56,42.38,0.6278043124893009,2.04088
-3.84,-46.86,0.28503438313520735,1.76983
38.76,19.84,1.7586348900571682,2.14936
-11.2,47.02,0.9946530210357241,1.72729
43.1,32.28,1.400286104790172,1.75712
-38.16,-29.9,2.8451856980656283,1.75573
31.18,-18.68,1.5823286167328396,2.21298
-15.86,26.94,4.044742790272422,1.74642
30.7,29.44,0.5337803659365292,2.06357
29.78,-2.3,3.52179180959641,2.16817
-1.0,22.02,0.8626313631791642,1.6802
-18.36,16.4,3.75846011129695,1.75678
-10.74,-36.58,3.947789799342212,1.74616
45.16,-32.56,1.625030431787345,2.32744
-32.9,-42.78,2.31064003843149,1.77602
-15.54,-36.4,2.3048457262934208,1.74852
-33.3,4.64,1.8914158719294634,1.84151
7.8,-1.02,0.8414857857186451,2.0339
-39.38,-30.58,1.4422422749121755,1.78155
-2.44,-4.48,1.9363498566161688,1.65458
-10.86,22.16,0.06458160735136143,1.71418
38.5,24.82,1.8943865791238237,1.63615
8.68,-6.3,2.9277948683949626,2.05091
16.14,-3.56,3.681215227625753,2.08942
-10.56,-11.24,0.11033363272792762,1.67764
19.2,3.04,1.9808313707699687,1.89899
-17.16,-28.06,1.9355650739861618,1.72696
3.78,-32.3,0.5099025843936285,2.07944
-42.06,-22.9,2.4062109961381677,2.2176
-34.64,25.14,2.4382794608954734,1.8587
40.8,12.32,1.8389718904002388,2.34759
4.42,48.26,1.851866077784594,2.02974
20.84,-28.68,2.210536284902821,2.17339
-20.22,-2.14,0.993958601263425,1.80137
25.98,-23.46,3.2464253109751633,2.19251
-4.66,-16.12,1.7071958012191693,1.68732
-46.8,-13.8,3.8946219525016943,2.39055
23.36,-7.3,0.6281153245567397,2.14091
-5.26,-40.0,1.1532387033225302,1.75215
-3.52,7.28,3.272574265145448,1.66336
-46.9,41.4,3.807398098852206,1.93977
-12.12,28.34,1.9703016501082793,1.72452
48.62,14.4,2.7433238252471384,2.4287
12.54,-38.94,1.8925771647201604,2.14658
23.62,30.78,3.366944709154069,2.02419
-22.92,38.1,3.870470287848379,1.7939
-34.66,38.68,1.1107134988544325,1.86485
-36.0,-7.64,2.57791867257865,2.05826
16.84,38.44,1.8001750110171915,2.02752
-44.12,25.18,1.7748131894462373,1.91581
13.6,36.88,0.08593416821850441,2.02431
-38.02,17.52,2.720669374252407,1.87567
12.18,-4.9,1.8351058819357335,2.06872
-1.02,40.02,0.21503445929068277,1.82616
-15.14,7.56,2.400134425078007,1.73345
-16.7,20.78,1.5061863585304627,1.74873
8.04,45.58,3.5054923041567356,2.02926
-10.02,-19.44,1.5984415039403972,1.69946
11.72,12.2,1.0606012404591811,2.08391
-45.02,-13.24,0.8728525367252455,2.36552
-6.56,-15.42,3.5577093405560767,1.68656
-18.52,39.7,0.3930580090145621,1.76811
11.28,-27.92,3.7355405225181735,2.11454
40.12,-38.26,2.907018859418617,2.30998
-1.94,27.68,2.5671940235599062,1.55685
-35.04,-21.04,2.8518650791190945,1.9682
0.68,-19.96,0.9031728691182781,1.82185
26.02,-19.32,1.0641398736244736,2.18355
19.86,47.96,1.5569225321594071,2.03795
-46.38,-24.66,3.159556686434711,2.31074
4.82,-13.86,1.9733391004689562,2.04464
44.02,-27.0,0.9986776829045689,2.30825
-46.08,15.64,2.3502455257631776,1.92337
27.16,43.68,2.9901771564273094,2.03801
-23.8,-11.44,1.468339232606389,2.25886
-3.72,8.0,4.06364047823078,1.66488
-32.74,-27.36,2.955395050541576,1.73429
21.04,42.56,3.231686213735001,2.03362
10.04,36.24,2.96889807432759,2.02176
-48.52,0.94,1.503816724042308,1.72346
31.02,35.96,1.1184669068942432,2.03303
16.56,-1.8,1.6684034466942301,2.08802
-14.7,13.78,1.4597651981683766,1.73357
-21.36,-20.14,1.1308700758267467,1.70806
42.08,12.14,3.8553693859769296,2.3278
49.32,13.72,3.624670179030866,2.38092
25.28,34.18,2.78155528652958,2.02823
-22.44,7.48,2.820724143504984,1.77738
-15.8,-43.54,3.7614112394724764,1.76795
9.88,-17.84,1.7374858834034093,2.08375
14.44,-7.58,2.0717325180063852,2.08819
32.48,-21.46,-0.030332137113164404,2.22693
29.8,-32.12,0.5218183648869819,2.23462
-43.62,-13.94,1.9844476018550743,2.42032
-21.6,11.38,1.9989707172227236,1.77406
32.98,-16.38,0.20610784782799696,2.21862
-36.04,45.98,1.8799289333412723,1.87641
4.34,-6.92,2.3371714440989266,2.02634
-42.14,-27.2,3.8314577644756787,1.80084
5.32,-4.92,2.5720697551197933,2.02775
39.62,29.42,0.494193424000406,1.74209
-11.12,21.72,3.428424960438357,1.71555
-25.5,-31.52,3.084584167510138,1.74124
43.34,46.16,2.4308208540474117,2.04919
-3.48,-43.5,0.8111798750278203,1.76055
-11.52,-40.96,3.0589698028457777,1.75845
-31.3,-18.08,2.097975882163043,2.02842
-9.4,-3.44,2.4729120281657586,1.95645
37.34,6.46,3.844698017419165,1.99786
43.76,32.72,1.3168831852922502,1.74963
12.48,29.82,0.9661700967425564,2.01719
-23.46,49.08,3.5832623118233977,1.80204
14.9,7.52,2.1368493137709503,1.91281
-15.68,43.92,-0.09828059829257985,1.75289
27.2,36.32,1.1045385639993355,2.03126
48.74,-40.82,2.5249264037034975,2.36721
-30.78,21.88,3.081160208359664,1.83401
16.76,-30.8,1.589185685974972,2.15371
33.36,-44.38,2.2245200097369624,2.28317
10.92,-1.16,1.2371832905232065,2.05287
-36.38,-29.74,2.268185136526376,1.74287
34.08,42.76,2.230569013972146,2.04097
13.66,-34.7,3.340363683787248,2.14385
-11.14,46.2,3.842154081792449,1.72657
-39.06,-15.4,3.0219367867290288,2.54525
36.1,-29.32,2.0483305654532593,2.26606
-43.26,34.24,2.530414976350715,1.91466
-40.44,46.94,2.3569491573774966,1.90333
19.34,30.84,1.9843940384212968,2.0219
13.12,8.32,4.026496925261969,1.72352
-36.4,44.26,1.599635863947579,1.87782
-0.4,-8.16,1.851693419791768,1.64755
31.06,-23.08,1.0626753846351118,2.22204
46.04,8.4,2.2715351007354667,2.06433
38.6,15.82,1.9183444864930652,2.5409
40.4,-0.22,2.8992432189594304,2.18372
-32.7,32.22,2.0542253433158337,1.85017
28.7,-16.32,1.2355190920586334,2.1929
-34.56,-8.2,2.4202926016353774,2.10418
33.72,12.12,2.251872464278117,2.3811
-6.5,-14.16,3.4924761796484356,1.68312
21.22,36.08,2.205742492505931,2.02775
24.64,-18.6,0.7893219122313768,2.17369
8.02,-50.0,3.761561134882552,2.14416
7.14,-45.62,1.831037997260653,2.12915
40.38,-39.2,0.948434205416449,2.31362
-47.04,20.2,4.085882214382604,1.93118
-10.92,-47.14,-0.0702957468784784,1.77478
7.94,-31.1,0.3603459654706742,2.10164
27.14,-12.34,2.0268812356751695,2.17472
49.84,22.6,1.9955735841376963,2.55486
-40.38,9.74,2.595667456616077,1.88641
-4.52,30.34,2.362861108370134,1.66634
3.94,9.12,2.3057345831057297,1.99343
-3.38,36.4,1.7034337560580348,1.5904
12.6,5.26,2.371700247196083,1.99708
-48.8,-1.1,1.743346857483406,1.5481
40.82,17.14,2.0723734596223737,2.54556
-47.78,31.92,1.6884112956810475,1.94085
-25.26,-35.02,0.4980928873030619,1.75054
-47.22,-5.54,3.31966243177421,1.84834
-2.52,-37.64,2.0737416943760105,1.74416
14.42,-17.5,1.939341689767166,2.11014
-24.38,-10.16,2.3292064304557853,2.29821
-29.68,-39.36,0.7444893217302073,1.76488
-36.66,3.32,1.5343002965264132,1.86116
6.82,-25.3,3.079845187615274,2.08204
-3.08,-36.9,3.5051328927713654,1.74249
-28.8,-33.54,2.2073395328119663,1.74864
-32.14,-5.46,3.688836335594873,1.94091
22.56,10.68,1.0006248335742838,2.06814
34.66,-2.38,2.4355450305008484,2.19753
-37.5,-7.12,0.3447891592840837,2.01457
10.0,31.62,2.3671298553277484,2.01748
-35.46,-27.88,0.21215416675535348,1.7373
16.68,22.74,2.6221244328955544,2.01298
-41.52,-25.06,1.0318495228430153,1.97257
19.46,16.96,2.3303972571980354,2.07001
1.84,1.24,0.6902746828646189,1.90338
4.54,8.88,2.460394106398974,1.99354
0.9,-47.54,0.8538244014514424,1.76886
38.14,5.92,2.136962748059255,1.95834
12.68,5.18,3.291933144600338,2.00998
-13.64,-17.26,0.3413455675824846,1.69572
23.4,13.88,0.9541561837013715,1.80028
13.42,33.18,2.0189742761164196,2.0208
-0.96,-47.86,0.8105088683719106,1.77083
38.54,-32.28,1.8031049436419149,2.28723
-14.4,12.9,1.8026541257664452,1.73138
-8.68,13.38,0.6307751486013429,1.69714
30.28,-30.72,0.203457222443449,2.23437
37.6,-12.92,3.1967647619993262,2.23855
-8.7,39.58,2.204686152993304,1.70893
-36.56,9.76,1.8598350293745642,1.86342
-8.46,-45.18,4.057899313372278,1.76803
18.72,12.4,1.1913196549747977,1.66764
-31.7,40.78,2.5980250932452593,1.84796
39.96,-38.68,3.0043393619459207,2.30995
35.9,46.36,2.331134092127959,2.04529
34.74,-29.46,0.15622576498898888,2.25824
-46.68,23.08,0.24014856535767426,1.93029
-19.96,-33.78,1.4131433146225283,1.74406
8.26,-48.84,2.9031331154642688,2.14301
45.32,11.9,3.362970580144531,2.2914
7.42,-21.26,2.247843528849132,2.07665
-46.28,0.98,2.9427076791023326,1.72546
17.96,41.84,1.888911015513857,2.03127
-0.14,42.44,2.129990419488789,2.02188
33.12,-49.8,1.2282701270124337,2.29379
-14.28,-25.46,2.1455639335298833,1.71823
-14.66,-29.14,1.5865363626724094,1.72839
19.5,-38.4,1.6455035987455267,2.187
-5.96,35.7,1.1340916990072292,1.6907
11.08,-21.1,0.2892523127590936,2.09817
24.56,6.3,1.5258066239435517,2.07113
-42.08,47.0,2.705912775947721,1.91324
-25.12,0.12,2.763931612355782,1.62199
24.74,-34.18,2.5345086777099937,2.20894
46.78,12.24,3.5927276742949124,2.30347
-14.2,35.98,1.414077181612011,1.74044
39.68,47.06,3.6477977811379563,2.04801
15.52,-5.44,4.0284159475962324,2.08989
13.34,17.04,0.14844145737173942,2.00589
45.88,-17.54,2.060699223693516,2.29833
-0.24,-16.4,1.4339118752065425,1.68546
-15.52,-40.48,3.3242826209350893,1.75952
-26.86,-28.92,1.4206322639659008,1.73502
26.54,-9.48,1.9737733624272678,2.16477
6.94,-48.92,2.261357801405815,2.1353
46.68,-34.56,3.448571062617539,2.34097
-44.76,-31.94,2.861046126694799,1.49818
-37.2,48.44,3.8754915315544523,1.88449
-20.98,45.78,0.5450094840827373,1.78563
28.82,-17.92,2.4615162983413152,2.19717
30.92,-10.78,1.5077981380113725,2.19385
30.16,27.46,0.9917906351551475,2.1637
13.06,2.02,3.1724965123596722,1.87427
30.08,-14.46,3.9551209837780714,2.19701
-9.46,49.52,1.9554669299263123,1.71793
-43.6,23.16,2.196788357553502,1.91178
2.86,49.92,2.7358598562249865,2.03041
9.22,-49.44,2.8757129489932427,2.15008
37.02,-13.9,1.247454784404149,2.23726
29.4,27.88,3.040395877546935,2.0903
-7.94,37.2,0.37363758455437535,1.70329
41.36,-12.7,2.266157857342153,2.26054
19.38,-25.98,2.1273911212750494,2.15866
-17.26,47.1,2.8827099320453247,1.76382
-5.34,-18.94,0.7569840857560384,1.69534
41.32,-13.72,1.4850321802906623,2.26257
-25.22,47.54,3.2198344627816726,1.81195
-16.1,28.82,3.7472258000342684,1.7487
-32.58,-43.04,0.5675483263481731,1.77653
10.68,46.68,1.2794841363921523,2.03172
-11.62,14.08,3.1533272514971245,1.71516
-24.9,-29.76,0.5134072715182685,1.73613
7.34,-36.32,1.8543592772778497,2.10966
0.56,-48.68,0.7467629860682492,1.77214
48.6,26.5,2.355110230984393,2.08924
2.96,-16.6,3.057509093245364,2.03961
-13.82,-37.02,2.0940127260499777,1.74917
-30.26,33.34,4.095091068869191,1.83598
-30.6,11.8,0.48632298084474757,1.82844
2.94,16.06,3.2588153713421733,1.99928
-42.12,20.04,2.0869707683737384,1.90148
-3.74,42.68,3.885613149347157,1.58318
-34.74,29.34,2.1479369968412354,1.86117
35.06,-33.8,2.4130270975954127,2.2698
13.76,-22.34,2.9600271526207758,2.11696
35.46,38.3,2.144106414148398,2.03762
37.12,-2.02,3.111359544025473,2.21144
23.72,45.96,1.5407257642738512,2.03823
-35.3,24.28,3.356413846369037,1.8623
-14.3,49.44,1.5901168273227737,1.74704
42.34,18.2,0.41177112297058893,2.53316
30.26,13.18,3.9617835412332565,2.29184
24.18,-12.72,1.979740513049849,2.15786
-23.58,-12.44,3.1881173596521544,2.10665
7.36,-39.98,1.8125274899189565,2.11792
25.44,34.88,3.71549863085927,2.02897
-43.46,-42.44,1.9636255611021904,1.78135
-47.76,-2.66,1.1559034394437553,1.65673
4.96,-0.96,2.3444976371025303,2.01679
-12.66,13.3,2.051656187766338,1.72108
-44.02,28.46,0.9881119506810998,1.91667
-13.7,-48.52,2.796139775926123,1.78015
-14.96,-1.5,1.3687423963339251,1.79369
10.3,-2.64,0.8615495581770705,2.05245
-45.6,-48.62,2.4195928298834852,1.7993
4.4,-31.18,1.2429606500819501,2.08065
-0.52,-29.98,2.0854529209022004,1.72229
-42.02,5.72,0.2631120802435416,1.8945
-35.12,-37.56,0.18895941813170936,1.76324
19.22,15.54,2.0230821762022937,1.94546
-43.08,-1.74,2.2446227496757274,1.627
17.3,6.56,2.1149336995655483,2.15618
12.46,24.62,1.1993996645338387,2.01239
-3.66,-7.74,0.11448487534227225,1.66411
-31.68,20.96,2.253184042046486,1.83902
11.1,33.02,4.0104586874617425,2.01938
31.9,48.56,1.921845583569233,2.04511
-9.02,-37.92,1.0375287618285813,1.74876
6.74,-45.08,2.4915591724845094,2.12556
-12.02,-28.8,2.1506051890657054,1.72591
28.74,18.52,2.523865641970069,1.66524
20.44,26.58,4.007436496762297,2.01858
-2.94,10.72,2.2460700445159967,1.6614
-12.06,20.56,2.057287887579506,1.72069
-35.92,37.58,1.3435412857857958,1.87195
-4.12,38.86,3.289906694996227,1.61535
-16.34,44.32,3.000262998704858,1.75704
-26.78,48.06,1.4839522071644868,1.82158
18.94,5.14,3.0207113153310776,2.03411
-45.94,19.74,1.983897938422876,1.92435
6.92,1.98,1.257700459153602,1.97543
34.12,-18.96,2.6889659905093595,2.23118
16.06,-42.64,3.8823788263283436,2.17586
-31.56,13.68,2.2031532894034433,1.83506
-25.74,1.86,3.518023778668758,1.79475
17.42,14.22,2.55040054667168,1.95378
12.4,27.4,1.9276160101146353,2.01492
42.82,-7.94,0.7888808603007691,2.25869
-11.76,-19.36,2.284207660273381,1.70027
-43.18,-49.42,1.2619009969472872,1.80003
-5.22,13.66,1.6527001445905085,1.67643
-13.42,31.9,1.9347273637124296,1.73393
49.1,28.06,1.8261886949969341,1.96422
-7.72,5.0,1.6377487874839878,1.68763
5.42,15.42,0.6224425419826531,2.00005
-18.48,21.04,1.2374623037654522,1.75957
-16.62,47.36,2.5337845326263118,1.76008
-17.7,10.54,3.6602347135753517,1.7502
-32.86,9.18,2.83210360609376,1.84088
27.9,-18.12,1.8421030205116051,2.19212
4.56,-33.24,2.410657784450873,2.08619
11.04,-14.42,4.048546888593234,2.08308
-47.54,-49.2,2.1339253683552526,1.80201
7.0,46.82,1.338826914912935,2.02983
32.78,-24.16,1.1569813461014413,2.23473
3.42,-10.72,1.6226562900765917,2.02929
-15.38,4.06,1.0531296256813851,1.73334
-35.22,7.18,2.646314107449657,1.8542
-30.18,-24.46,3.2259490491265073,1.72494
46.2,13.16,1.2511376977003525,2.36571
-3.02,-21.14,0.5387225615579794,1.69991
24.8,-2.54,0.5032188352565323,2.13893
38.02,-15.12,0.6444672053072966,2.24595
2.02,22.56,1.602248420081537,2.00476
8.46,2.08,2.0763242534998416,1.94579
-1.22,48.96,0.6231860002396841,1.85055
10.42,28.16,0.4633267152137772,2.01453
-30.64,-46.54,0.49552774488637263,1.78483
-9.68,-40.24,2.003037397685186,1.75541
14.64,-5.6,2.0372309974971627,2.08499
-36.28,-11.94,2.060271917471162,2.33729
-29.44,-48.1,3.127019274291354,1.78833
-2.4,43.04,2.0309790471210527,1.51967
-42.22,-0.66,-0.055532544460509925,1.56204
28.78,-21.06,2.3401439403128954,2.20392
34.2,1.52,2.6643066089736207,1.94127
-37.48,-36.74,2.699344429996965,1.76242
-24.3,-29.12,1.682384081000841,1.73405
-19.9,9.64,3.376407197889135,1.76304
-28.62,19.86,1.0171988704065709,1.8201
30.72,6.98,0.7489786944582517,2.07412
17.6,-24.5,2.3745960858597526,2.14472
35.22,27.48,0.6870752980182084,1.89239
36.3,20.68,1.9956617276318491,1.91427
44.14,-21.2,0.577504352441575,2.29607
-42.74,-4.44,0.43838361717274954,1.80555
8.58,40.22,1.764385692392003,2.02462
47.28,48.88,2.141545364789134,2.05386
19.52,26.26,1.5115184639293817,2.01778
-6.14,-45.3,0.8319291277833001,1.76698
-39.44,43.1,2.2901033011088208,1.8956
25.54,-45.34,2.414326602898736,2.23854
-26.0,27.1,1.8338172725733357,1.80755
39.24,-46.14,0.6074667424732569,2.32224
-41.88,17.1,2.8590725581250385,1.89872
19.74,7.62,1.204435711521917,2.20033
16.28,-49.12,3.169795578486543,2.19159
-27.62,10.96,0.3023690930021754,1.81012
-2.32,47.58,2.0631644518931727,1.5605
48.98,10.92,0.46505402924449246,2.20525
-9.12,-33.5,2.0048857451342617,1.73689
-23.98,46.26,1.7108992497046334,1.80391
-6.2,40.96,3.5509922244343217,1.69449
-4.46,-17.08,2.624324661295042,1.6898
-36.18,-5.42,1.8194159710083404,1.9121
-48.84,9.34,0.8272068220820545,1.93718
-6.52,-15.0,0.6463710844170869,1.6854
-16.88,-41.7,2.095827677189109,1.76362
36.82,8.14,1.5285519209678478,2.108
35.16,-13.56,0.7781407124474342,2.22538
-19.94,5.76,3.4831005030826407,1.76156
31.54,-37.72,2.1672466013377445,2.25748
17.82,-35.14,2.696299833861008,2.1697
4.24,42.64,0.5375104101445376,2.02447
47.26,40.32,3.5748447931397145,2.24187
13.02,-30.54,0.6856763489951105,2.13077
-29.34,24.74,1.2324653463675048,1.82661
-41.14,7.26,2.070090868418651,1.88989
43.66,1.16,1.8412069407595602,2.00313
26.78,-36.08,1.9178396395043267,2.22537
45.98,-25.62,2.1701248213577236,2.3169
-5.32,-38.9,1.4226376566331158,1.74922
-25.76,29.2,0.2276013485504076,1.80704
-22.14,45.54,0.9966900913210381,1.79251
9.86,-0.52,1.804307741532783,2.04511
29.06,-5.08,1.8533230359189277,2.17005
-5.4,-13.92,1.660094460488025,1.68182
42.24,-49.94,3.6340059643014087,2.34863
-21.68,19.18,2.1633030297894362,1.77801
15.96,29.6,1.0166946113015998,2.0189
-42.3,13.92,2.5058255490048436,1.89984
14.92,-43.98,2.897074027504433,2.17202
-27.9,40.8,3.3599695370234635,1.82509
-37.32,-29.52,0.008019797157908126,1.74283
34.42,-2.78,2.7472850592141755,2.19698
-17.72,49.46,0.8749191477447702,1.76764
-8.74,3.92,0.5220028081186792,1.69329
7.9,6.44,3.5098010913869535,1.91711
-19.4,-32.26,1.9257232134431286,1.73962
19.54,-43.92,2.5585497029054314,2.19951
12.16,-14.84,2.127266784614882,2.09071
-28.02,-6.84,2.984006468894796,2.05776
-7.88,-1.64,3.4337450444310424,1.84875
-22.56,17.12,2.5380470461159126,1.78239
-44.42,7.38,0.0491922262192257,1.90969
9.38,-4.64,2.0618910719288372,2.0514
26.64,-29.28,1.923481125908657,2.20941
21.36,-40.58,2.27415061171943,2.20297
-45.04,40.18,1.0761125693824285,1.92803
17.64,12.7,2.6090251065056003,1.78293
-6.64,-2.08,2.054366376453839,1.88552
-12.46,-39.82,1.2305342923325,1.75593
-0.82,6.0,0.8434665703675279,1.59135
-22.12,-2.88,2.97160838092865,1.83738
0.74,-27.9,3.7138526561921497,1.7735
-38.32,-38.88,2.573384959473723,1.76869
34.64,17.46,1.8022201745584594,2.13374
-16.98,41.02,1.8276307531151708,1.75943
24.58,37.0,2.2703777953508646,2.03045
-19.7,-26.52,1.3678565108695153,1.7243
-23.64,-39.54,2.6299350530511045,1.76179
-27.42,27.66,0.8305074313882312,1.81635
-19.08,-17.3,1.3258169197014635,1.69904
31.24,-6.96,1.7066810483474881,2.18727
12.7,-15.56,1.8181640162834223,2.09554
9.96,-49.3,1.3846780602923419,2.1542
28.0,1.36,3.464050330377752,1.95389
-21.66,14.98,1.839285919105255,1.77602
-26.9,43.94,2.8226876529669673,1.82047
-45.66,-1.22,2.5612969431412407,1.5763
36.96,36.3,0.7623694063453483,2.0366
-29.18,21.8,2.488709255545122,1.82434
37.14,-15.46,3.4569098122960593,2.24145
24.32,19.5,2.3585795369620044,1.94412
29.24,-3.16,1.417372736233362,2.16686
-3.0,25.74,1.13028685395222,1.61338
16.52,15.76,2.902954983526147,2.13224
29.56,-47.24,2.5867551056592477,2.26681
-33.94,38.22,1.7775722580185975,1.86031
-31.44,27.98,2.041592160012625,1.8407
6.32,-32.78,0.6339149043063512,2.09569
11.26,49.6,3.19221677827558,2.03473
-4.24,-43.74,1.744614286281399,1.76165
-42.32,-30.38,3.5674872213351754,1.52975
-35.18,-33.52,1.59046898534653,1.75236
46.6,13.9,1.3061349720896405,2.41011
31.72,-23.98,1.3397129432611066,2.22799
37.54,-2.28,0.04071485333698499,2.21453
-7.42,14.0,1.7628087502167904,1.68983
41.4,-47.34,2.438379294643798,2.33783
25.18,6.84,2.9965813899320644,2.10139
-12.84,-40.56,2.1337237060141137,1.75815
-18.22,-24.7,4.058110225746449,1.71851
-34.32,4.52,3.1827932156296197,1.8476
20.12,15.92,1.1291388818761265,1.91302
43.86,-25.14,1.7714333933257174,2.30316
22.34,41.62,3.2575059942675426,2.03347
-19.2,9.04,1.7077891514277064,1.75856
16.12,25.1,0.9287706378593124,2.01484
-27.52,38.04,2.967838677110513,1.82157
-32.94,-4.52,0.168433863279559,1.87433
49.5,35.78,1.2683054601314714,1.607
42.54,-43.46,2.4386651897350498,2.33601
32.84,21.66,2.421632395113449,1.60375
44.08,-44.22,0.5846238679459479,2.34691
-32.22,29.0,1.793105736912338,1.84585
17.92,-31.2,0.9491163034114811,2.16154
