x,y,"f(x,y)","f*(x,y)"
-10.36,40.58,1.5566215987835188,1.89055
32.76,-37.56,0.20761245943564854,2.54331
-1.88,-46.06,2.727351740822428,2.47218
-27.62,-45.92,3.4730275632569914,2.17936
-30.88,48.14,3.1605682800972925,1.8214
-8.26,22.54,0.8697242370146248,1.92456
-30.14,20.14,0.21480261162419012,1.91174
-6.2,12.9,3.495210386610851,1.94766
14.68,27.08,1.9607327412643296,1.75433
20.4,-33.12,3.1295340455656984,2.35434
23.82,48.04,2.8236006770514126,1.69621
10.46,-24.98,0.24966356284784386,2.22646
-39.16,-45.52,3.2582818179043924,2.43002
14.0,-11.4,2.244189441742192,1.88512
36.42,-19.84,2.435069005180657,2.65405
0.18,-2.54,1.5271145376230297,1.7221
-8.88,-43.96,3.643650012820148,2.35444
-46.7,31.4,0.23260780068812648,1.8668
-36.22,-20.92,1.9452959572384454,2.31693
-4.72,-24.12,2.2239600298695734,2.04845
43.52,-34.42,2.022625481822407,2.71386
14.08,24.04,0.9107339079601771,1.80006
-30.52,-44.92,3.782127563783808,2.22427
-45.66,-3.18,2.6633577936039803,2.11613
-39.7,-32.1,3.8680055981803174,2.40551
43.98,-33.5,2.004385653531013,2.75178
-28.22,9.9,3.661636487173046,2.12992
-22.46,-26.52,3.0979383504065447,2.00771
-45.56,5.46,1.0682269659755539,1.86416
-24.86,27.84,0.5435289704007069,1.8898
49.88,-10.86,0.24104910688575432,2.99093
22.08,49.62,1.3147936015347814,1.77115
-32.7,-14.04,0.321366872398569,2.17751
37.16,32.9,1.2304963730115892,2.29178
-38.94,-12.16,2.7164342262603554,2.16866
-23.0,-43.02,0.2965873271683581,2.13052
-29.0,27.2,1.9983416681771775,1.88966
0.04,31.72,2.1077272824611026,1.87072
36.82,-36.52,3.3766976902795633,2.61482
-46.78,-10.44,2.395177920027909,2.29928
3.34,14.24,2.482182451917586,1.99499
-18.44,35.08,2.420999672782917,1.86994
-15.16,40.56,1.8784666068937643,1.87066
-35.06,27.62,3.8433170698778834,1.8851
24.62,-39.3,2.3396058615416933,2.48128
-45.6,33.88,2.4632018472607267,1.85942
31.24,29.74,2.359153461571832,2.23282
-43.52,46.2,2.053494121473466,1.82094
-10.26,-20.0,2.501486986616746,1.78662
-26.88,34.72,1.5486292368266392,1.86663
10.0,-6.62,2.402237274786502,1.86018
-4.96,45.56,2.3197299785846344,1.85721
28.56,-17.52,1.4765920500965763,2.33553
-35.36,27.22,0.15269408388135797,1.88623
4.66,-28.16,2.413252084290324,2.22808
0.72,45.1,2.93543155319205,1.8314
-50.0,-33.84,2.3347010611150862,2.60787
-13.8,-0.62,0.3780601550157485,1.74711
-12.76,-49.9,1.2206549411704082,2.45255
2.64,-28.46,1.5376752436231955,2.21026
-9.16,-21.1,0.914914674376057,1.84645
45.66,33.84,1.8679616767521583,2.31932
9.32,24.86,2.140739780453067,1.92373
34.96,16.52,1.7832319829267356,2.21449
40.68,2.02,1.3867566324237832,2.45684
29.06,6.36,1.8550738758781504,2.27122
-9.74,-4.08,1.868676451460473,1.79739
-20.26,-36.74,1.3465792492679833,1.99449
44.76,-13.32,1.6664201039233173,2.95756
20.64,24.5,1.5214656692324333,2.05591
-49.7,16.46,1.0436966321504766,2.44423
12.52,39.4,0.9193378107203345,2.0223
-31.7,23.66,1.3786329257018832,1.8996
-44.8,22.14,-0.042332228175975484,1.89755
-7.98,-4.68,2.5222736614577816,1.74935
-12.04,42.86,2.0687633136473944,1.88189
19.92,4.72,2.9384239058757187,2.08791
33.46,17.38,2.761494223702522,2.16513
-21.4,12.92,2.534366322054403,1.93955
-12.16,22.9,2.0424631142600296,1.91239
2.28,16.2,2.0405709199229864,1.99935
38.1,48.08,3.4068662661984925,2.1387
-48.56,27.3,1.4635258367466188,1.87898
-11.86,-26.22,2.476311797577308,1.89818
-2.64,-32.7,1.398773068079048,2.22528
-25.6,-21.3,2.3518343673674456,2.11464
-33.62,31.22,2.1960548575766645,1.8743
-25.64,-26.18,2.9890627125530687,2.09071
32.06,43.72,2.5661185097603703,1.99736
-48.58,-38.42,2.591224950970232,2.57839
-3.42,42.26,0.26468820012712135,1.85709
-3.96,24.1,3.612515865106128,1.92402
16.26,-10.68,2.8661390703034657,1.96225
14.22,9.4,1.6052398821626566,1.89799
32.6,-4.22,0.17359554243920394,2.38763
34.84,-28.14,0.43290064676002116,2.42999
-11.0,-42.68,0.11830969052571039,2.3073
-17.76,-42.36,0.30768074270046286,2.24857
-3.92,-23.62,0.9508616493065178,2.04872
-8.1,31.98,0.6337566835821828,1.91144
-15.24,17.84,2.785972017818521,1.92701
-40.6,-46.04,2.449572620345705,2.46666
40.52,-10.2,0.8202968763889207,2.73969
21.88,-33.24,2.199389333217694,2.34316
6.48,-43.04,0.7920354972214769,2.51424
30.8,-15.34,0.6522078456551001,2.47817
-15.04,-20.76,1.0123805850972754,1.84755
-6.14,12.6,0.801866692480125,1.94866
34.28,38.4,1.0963887782974073,2.26705
38.0,2.9,0.41797702739853926,2.37264
-49.56,5.06,3.63569531365862,1.93613
45.48,4.06,2.5579224135898033,2.52608
27.86,-28.22,4.081961628503862,2.31475
-12.84,40.98,0.4822810570521334,1.88063
-3.4,-32.86,2.0296773576399434,2.21941
-40.76,17.6,1.185579651868064,1.91427
-12.7,29.7,2.673737855178323,1.89545
26.74,-2.14,1.7765151094414184,2.20788
16.88,-24.0,2.0903975905066687,2.1406
-34.18,-2.74,1.8644116260169827,2.01229
-37.96,-11.1,2.641777517261734,2.1454
-27.94,45.76,3.436072751146051,1.8306
0.7,36.58,0.43831485647518154,1.87563
-6.54,-39.1,3.666849456406358,2.29464
18.24,12.32,2.4436444804712734,1.94615
19.58,32.74,1.3917440431413897,1.77105
-44.46,-19.8,3.4730181947458654,2.33003
0.8,-40.88,1.871619034079811,2.41057
10.48,-44.22,0.20130008375719965,2.58117
-12.78,23.86,1.638259094357873,1.90897
-49.14,10.8,3.0235868965635255,2.22328
31.84,-26.2,2.7254685640429024,2.32767
-16.18,48.6,2.55422154109245,1.85593
-37.42,-2.22,4.039787461622749,2.02507
16.98,-48.02,2.139093535831461,2.74839
25.3,-43.28,4.089306739602916,2.58291
-13.12,-3.58,3.770759149984973,1.76949
-2.84,7.54,1.9291248968330414,1.838
-6.6,21.32,1.9684591778714655,1.93361
-7.38,5.98,2.16474012669443,1.8011
45.58,44.28,1.1841492650348717,2.485
-17.68,26.64,3.669750441353613,1.89745
35.82,8.3,0.9524296473665395,2.38829
30.78,40.04,3.4727055535502815,2.05931
9.7,34.18,2.034346079698363,2.06448
22.16,-13.86,1.2107761391862475,2.13628
23.88,38.54,2.5832627805896053,1.78177
6.6,-11.88,3.5436114855681686,1.91121
-31.74,-2.24,2.858121772004149,1.97979
-20.56,-29.24,0.35064940299786196,1.94525
21.32,-38.78,3.108149852336741,2.49933
-17.56,-17.32,0.4469815761132705,1.92953
-14.66,9.86,1.6854207323915291,1.93891
10.98,16.22,2.625840928113658,1.88584
14.04,5.34,1.4379942678822402,1.93934
29.0,-0.66,1.9981666333504007,2.23418
19.5,20.0,1.844978221720086,2.06072
-35.46,20.28,0.7796456710366977,1.90847
47.36,-39.22,2.9405108272993647,2.82698
8.22,19.94,3.6123440348224225,1.89118
-33.1,-48.48,3.2823599425894425,2.32559
33.04,10.02,0.7540710300717437,2.28687
-10.8,41.52,2.124821041978435,1.88888
-14.32,6.92,1.8695392294255888,1.8686
-22.94,1.1,2.449087131649546,1.79705
48.56,-20.54,1.403288534760852,3.19864
-6.64,2.66,2.887946293618929,1.72603
6.9,-47.82,2.791814722112724,2.60428
38.72,30.86,1.9006997439203404,2.2617
13.36,21.44,0.053481909365805436,1.85258
-38.88,46.86,2.490550411329465,1.82128
-33.44,-13.22,2.7500156678789076,2.1656
-38.78,-12.08,2.1688010940986313,2.16656
24.2,0.7,1.9224439976646903,2.09091
-45.88,36.2,1.9056731617874296,1.85181
-30.44,-23.72,4.004424483272226,2.22594
-18.34,1.84,0.6195490362058991,1.71573
40.82,-7.6,1.573449025414756,2.65106
8.6,-15.56,1.7513091966178256,1.9918
15.62,-48.08,-0.08314368778897796,2.72626
47.3,-0.7,3.7142989314182957,2.67382
15.78,33.26,0.5101752969539468,1.78928
-7.72,-46.46,3.1752979100515217,2.41231
36.92,28.58,0.5754406450417275,2.22282
38.94,-2.28,2.6877690338294467,2.50311
-17.38,-24.26,1.3697892454802751,1.88945
-24.84,-41.78,2.8209271866035635,2.07779
-26.26,38.0,1.8965223533737539,1.85642
47.08,-44.8,3.4860901510460933,2.96829
17.92,-10.42,1.9711492624632905,2.02823
21.8,-1.58,1.8656438142459872,2.07885
-0.82,-15.84,1.4976317956113807,1.94558
3.78,29.2,0.01988627666776388,2.07841
-29.64,-40.38,3.5431799157365047,2.15407
41.44,-48.8,2.7091543473316126,2.87877
-46.12,25.88,2.366045959007009,1.88484
8.08,39.36,0.5696779873357369,2.22652
-16.6,-40.34,2.7330290134293893,2.21558
31.44,24.66,1.9360892632551212,2.15244
-10.16,14.58,1.926558081776806,1.94017
16.7,-31.54,1.7975445529808023,2.34746
49.96,38.34,1.4494310878167214,2.39716
47.62,29.4,3.034571742175107,2.3204
-43.48,-36.84,2.050173200043221,2.46949
42.58,-15.38,3.9480714764285754,2.9807
3.24,-3.84,3.838383702553648,1.80132
-9.38,-7.66,1.277249736968814,1.76989
-3.26,-46.0,2.034643426529419,2.45528
46.88,6.34,3.5263040470711107,2.51227
32.52,-49.4,3.978534143392878,2.71417
48.36,6.62,2.034597656466614,2.53782
-48.5,-17.02,1.5647014041400111,2.29587
4.16,41.96,0.4805415889710434,2.03076
-18.98,-18.46,1.7551763393520685,1.95999
-34.82,12.82,4.0132756264598495,2.16287
21.28,-41.38,3.163586843145991,2.57045
23.08,-12.76,3.6927814246673036,2.18693
-27.18,-35.16,1.2138062356962644,2.08415
4.12,29.02,1.8626244206207472,2.09742
-48.06,-1.7,2.4220709357093386,2.0975
33.54,48.12,2.7356397893173128,1.92089
6.88,-49.66,2.9336670427912486,2.63685
33.1,45.36,1.9874167340780187,1.99204
-6.18,-42.3,4.04279178838067,2.35582
20.96,-23.74,0.2308150795903443,2.12129
24.74,35.5,2.9757818210734435,1.92397
-40.3,8.32,3.7673545479921726,2.04451
26.4,24.12,2.359321211932147,2.13638
-23.4,23.02,0.5440590187310101,1.90605
47.32,29.14,0.06657019751900872,2.31703
49.46,-24.74,3.7812015194426056,3.16329
-7.58,11.8,2.7218258906896993,1.95047
20.98,-44.72,1.993218616352693,2.6621
-4.76,-12.44,2.163577493245104,1.76347
-21.44,7.3,1.3799740948955237,2.06198
18.34,-46.42,0.351545573978848,2.72884
8.62,5.36,0.6900309636293187,1.83076
-34.5,-27.38,1.553929505939791,2.30905
32.26,-33.32,3.835444475321102,2.47133
16.5,-35.64,2.919263497360636,2.45875
-28.18,-2.06,1.5769589833511901,1.94647
-41.1,-4.82,2.04783170307897,2.12145
26.9,-38.06,1.4517083968998723,2.44273
-5.04,21.56,1.6119364330277406,1.93572
-6.9,17.8,2.0751887863098935,1.93668
-21.94,13.12,2.501325042519581,1.93863
5.98,42.2,1.1073005319465574,2.12612
-41.08,38.52,2.0056476152143317,1.8469
-28.94,-37.64,2.042392133927671,2.11645
-49.42,-44.78,3.1571745795167665,2.64494
16.46,39.18,1.0944492631948122,1.83656
45.88,-17.42,1.9533752458895535,3.1321
-35.86,-27.98,1.3558885456007848,2.33725
46.52,47.9,1.6352525487647598,2.49557
23.26,-47.1,0.11292286202623858,2.70629
-5.76,-40.84,1.3811829535425404,2.33461
-38.08,43.56,0.6483315915266386,1.8323
43.7,-38.76,2.520729347276898,2.77105
44.08,40.72,3.435705098316519,2.42624
34.24,4.3,2.2845574419670833,2.30355
49.76,-39.08,0.0692232103538093,2.91528
-1.04,-3.72,2.6597752956938177,1.65219
19.54,39.1,1.4438448991737014,1.73346
49.22,-32.4,3.8744138565614428,3.01244
-27.68,-32.04,-0.04916934586727972,2.11288
2.08,43.64,1.1857822409752177,1.91138
-16.42,-12.7,2.4532057328545678,1.92402
3.38,49.54,1.7692725525766833,1.94904
-16.32,46.36,1.471483159819132,1.85811
-29.22,16.14,2.2735791896414907,1.92507
-13.2,1.32,0.05562434010025341,1.72403
-7.6,-36.0,1.4566656319482831,2.22721
29.58,11.96,2.81453019650125,2.17378
-49.5,-49.68,-0.08989544620386303,2.69756
18.1,-29.22,0.12967217061360947,2.27069
18.38,-43.6,3.984744228069628,2.65389
21.66,12.58,2.17636244520128,1.99875
-29.16,5.26,2.123807534706727,1.87509
13.16,3.64,1.088108698381375,1.9497
3.7,-9.1,2.727223247941892,1.86196
-3.1,13.96,1.7585171398927253,1.95436
12.64,27.98,1.1195177522705957,1.83128
2.62,-29.82,1.4524559552080105,2.23427
39.42,-28.9,0.4498228398374493,2.62639
-33.24,-49.7,3.452978210637365,2.34525
-19.46,21.96,1.9969273997615096,1.91154
-23.64,41.74,0.9396772642021294,1.84579
-43.56,-6.16,1.8703547365244877,2.17566
-38.0,-45.68,1.9792938518828733,2.40651
10.52,-26.04,3.4101305544168303,2.25401
7.18,-11.12,2.106082228662177,1.88488
-19.62,23.8,2.553930046784839,1.90555
32.34,-9.86,0.5824351802525165,2.52887
49.62,13.74,3.892955054359034,2.59662
41.06,29.22,2.054396742261603,2.23912
-32.6,-16.42,3.612414325021113,2.22039
0.06,-3.78,1.8702416092614056,1.73005
11.06,0.94,3.9934006228213024,1.93103
0.1,24.8,2.114335539129725,1.9064
-38.32,42.72,2.6196923729976938,1.83487
-4.66,43.28,2.4687062093883885,1.86369
-12.48,7.02,1.0160738665474227,1.86203
48.22,-44.52,1.7171809475210038,2.97474
26.18,-25.18,2.1558290644618063,2.23272
-47.2,45.48,0.07699551326187071,1.82131
-38.48,10.5,2.3596395155093166,2.30557
17.58,12.7,2.572576952764498,1.94194
7.04,5.22,1.6441328428429347,1.80751
-40.36,-0.14,2.3346903512790154,1.9954
-38.76,-42.54,1.848598773773501,2.39039
-15.06,44.94,3.162412772721136,1.8656
-45.12,45.22,0.22805724081761802,1.82324
47.42,29.92,1.0279955546555806,2.31453
-18.54,30.32,2.455182259460043,1.88518
20.38,-40.36,0.04552235020198703,2.55148
8.26,16.58,3.295725260354474,1.84359
26.6,-16.52,2.0048998519938164,2.2638
9.72,-4.5,1.854906581389306,1.86406
-13.24,-41.56,1.0852788337965318,2.30513
-17.86,17.52,2.9115461482259644,1.92665
-6.78,25.94,0.8351949532040277,1.92695
39.52,-12.66,2.046864561154743,2.80619
17.4,-39.4,0.8184239502505493,2.55083
-12.9,2.7,1.5577470343500235,1.82803
31.58,-4.72,1.7126385068267467,2.37259
25.48,-25.74,0.7473486603751247,2.23418
9.3,40.74,1.0718541609099477,2.19453
46.74,-47.9,1.547237109713271,2.99803
-13.26,38.08,3.6504950235030202,1.88238
20.56,-33.26,0.5040662586878191,2.35659
31.36,16.0,1.8533819497729116,2.14211
9.44,5.58,1.8235126979423661,1.84254
-8.9,-13.38,0.801001913600695,1.72838
8.8,-12.72,3.012092998262087,1.9126
-0.06,11.6,2.13663393103987,1.92637
24.44,-19.88,1.2686948195339331,2.13295
-22.68,-34.12,1.602722046734972,1.97448
-24.22,10.12,2.031488158061404,1.96084
28.78,17.74,1.7135164999138113,2.08411
46.22,-29.52,2.780317000946491,2.92727
43.18,48.92,1.7313676806846998,2.35185
48.32,-16.5,1.9969408388617045,3.16115
-16.64,41.46,1.6279741072283749,1.86283
5.6,-6.1,3.756369954635904,1.8178
-11.5,-46.2,3.345589774185693,2.37316
7.32,-4.56,2.14561008584923,1.83986
30.52,-11.0,0.9347774205668202,2.5268
-17.6,9.44,2.267765574044534,1.94004
9.04,46.02,2.269615365210192,2.24535
-20.12,-11.86,0.20710698570402442,2.02287
-18.84,16.26,2.8063915662648253,1.93018
13.94,11.58,3.293490650615355,1.91875
3.88,-22.42,3.9477715718875177,2.1168
27.72,19.4,1.8878879308387768,2.06338
-1.12,5.86,3.3302820518822447,1.78418
-33.46,-29.84,2.943888531706078,2.27183
-38.5,3.66,2.115570690927825,1.86666
3.14,-33.22,2.6624313982611745,2.30086
44.16,-8.64,3.5724555687215815,2.77038
5.24,9.2,2.619556361960097,1.81236
38.76,-18.98,2.2043017368079316,2.77718
10.02,42.54,2.5495833484629817,2.1917
2.4,35.36,1.973729920270056,1.97239
10.96,-46.34,2.356934757855228,2.62447
-22.3,-32.24,2.303315774222417,1.97438
-28.46,-20.56,0.7664623425692543,2.1915
-16.8,-40.82,1.8436888013956738,2.22628
-13.48,-43.92,4.036843869176545,2.35042
26.96,45.14,1.1794482363539849,1.7079
-39.96,-11.76,0.8565506209919387,2.16553
-23.62,-28.62,2.878128045891385,2.02662
40.54,16.1,0.9593833990408338,2.34856
-8.48,-39.12,-0.08830840359371228,2.27274
31.38,-24.34,1.9045144178836955,2.3405
-31.48,7.24,2.0459561113054434,2.06424
36.52,4.02,1.9089202124236002,2.32377
-4.1,-21.76,0.41026450547699245,2.01349
25.98,0.34,3.4553461140680746,2.14177
18.56,23.28,1.344967144486259,2.0119
31.34,-23.56,2.0039451784480717,2.3529
19.3,-18.14,1.9758921332769572,1.99182
-18.22,-8.34,-0.08119543542665575,1.96126
41.38,-35.34,2.576114614782589,2.65449
38.26,-21.88,2.7397205275889513,2.70129
-44.82,-18.0,3.8514637632111004,2.29875
14.64,-49.58,2.18532008322951,2.73419
32.7,-1.08,1.1639624514837308,2.33084
-3.16,42.94,0.2944821877060353,1.85154
33.74,17.28,2.240605752433893,2.17326
37.74,-16.1,3.4985597768553545,2.78293
18.68,18.7,2.78737606499224,2.03886
-2.86,4.64,1.907286132332097,1.71915
-32.36,27.54,0.1024176969915378,1.88679
16.74,-3.06,1.9320812228780662,1.98539
-0.62,14.02,3.018009442154529,1.93775
25.5,26.54,3.636688673055329,2.1694
-37.86,27.36,2.836993418158614,1.88446
3.08,-4.92,1.2654318878921846,1.79281
32.0,-2.8,1.0289905738163556,2.34647
-4.32,15.88,1.8506817928431087,1.95077
3.96,21.38,0.9123233982429224,2.06053
-15.86,23.04,3.8944297980062057,1.90998
18.58,11.78,0.7796181576964345,1.95434
-4.62,39.6,1.9464659719560684,1.87556
1.52,37.94,1.1315627396723362,1.91195
-32.94,19.66,2.9899048548030343,1.9118
33.52,-12.96,2.1863801816739405,2.64623
-47.58,-0.24,3.226268891977267,2.05617
-34.84,-34.14,2.015466796807086,2.2851
6.04,17.98,-0.021199016290793793,1.95905
7.44,-27.8,1.6720050678527039,2.25486
-29.42,-11.64,2.6131332772506304,2.11222
13.54,30.8,3.930762063883485,1.83423
-38.4,-18.34,2.5612803605477286,2.27886
42.78,41.92,0.7442133307757821,2.44336
-34.42,7.4,0.5977221682608456,2.02925
-38.54,24.34,1.6671422798080946,1.8938
16.9,-16.3,2.0393659007052687,1.92532
-28.1,45.08,2.735293300050797,1.8327
5.16,-4.46,1.1668379019474893,1.81857
2.18,-37.94,1.7138997398549587,2.37399
-26.56,-19.66,1.9681351105513056,2.14755
-46.98,20.54,-0.008993905824148829,1.90154
-17.5,-29.48,0.5658476401946153,1.86583
9.78,-45.36,2.0022717562854977,2.59346
-23.68,0.1,1.309030212536801,1.85477
5.04,-36.92,2.480420069177658,2.38862
-3.2,-49.5,1.5127305192365321,2.51836
-43.96,-12.1,2.8248719217779907,2.18796
47.56,0.3,0.2644278858891571,2.66084
-2.14,7.36,1.2671300011982916,1.84815
47.0,-27.12,1.3648473505510275,3.0069
-15.52,-16.46,1.0517932186915444,1.8818
31.56,-27.42,2.042859388981608,2.33109
-40.28,7.9,1.2092350939509504,1.9884
-21.7,-15.92,2.0655724369084343,2.04248
-41.26,-34.34,2.4460690863416565,2.43058
2.98,-4.48,3.3998874526996143,1.79563
-34.06,-3.52,1.3891883289181735,2.03134
-18.32,-12.26,0.5372209006961586,1.97482
37.52,34.76,2.446179834345606,2.32185
2.66,-7.7,2.652177813058231,1.83349
5.54,-34.56,0.6260796908348367,2.35228
40.94,-8.68,2.3752779373102446,2.69381
44.72,42.4,0.5826211051168453,2.45386
12.02,33.48,1.9671183682430766,1.9449
0.9,39.56,2.5689706575774918,1.87041
-33.8,-11.5,1.9181182919699862,2.13578
-45.72,30.84,2.4239558707474327,1.86912
-47.98,-5.82,1.179812644225505,2.20257
-46.04,-37.52,2.3353377938950364,2.52468
-11.16,42.24,3.4477257492573976,1.88666
-41.36,15.16,2.453307806213863,2.18399
27.74,-22.76,-0.09535701926555706,2.21406
44.52,10.42,2.0290201096917055,2.54902
-45.02,-49.76,0.5261361532478315,2.60119
39.22,-2.92,3.3054402542766024,2.52189
23.86,-29.06,1.6286596360128844,2.25348
-17.54,-11.94,3.089574291560692,1.95653
-16.66,34.8,1.8789520801801194,1.87178
-45.62,-15.22,1.9452144812792471,2.25144
-24.12,12.02,2.0017254875580974,1.94101
-46.62,-11.74,2.6236777049869158,2.27858
-30.9,-10.46,1.484228505631305,2.10383
-21.12,-39.42,0.4746300285219034,2.06081
48.18,11.26,1.6185668336096364,2.61785
-34.14,49.44,2.621479960756162,1.8155
-25.78,28.56,0.2590657476020457,1.887
18.08,18.38,0.9626982970370608,2.03289
38.2,-33.78,1.5411276840556234,2.57582
-33.5,36.12,2.457475579729034,1.85862
29.94,32.58,1.208794113298944,2.21822
42.68,7.5,1.4092964885468116,2.49853
18.04,-44.28,3.919117360408689,2.67469
10.04,-1.22,1.196783650442021,1.87994
12.28,-19.7,1.92160868673965,2.06851
7.84,25.7,3.2557890794585367,2.0067
-46.52,15.0,3.1781502314769883,2.40567
46.26,45.52,2.9090999960781843,2.5057
-41.58,9.32,3.2324716096790524,2.16145
-33.9,19.14,2.1109145939579537,1.91296
46.92,-14.66,3.344759214458989,3.05934
31.14,-22.36,1.4777000941654563,2.36563
48.66,-14.76,1.1398009530200661,3.10521
28.88,-33.2,2.0660971162008366,2.40727
-42.26,7.04,-0.08246802015826304,1.88723
6.78,-24.68,3.2034613365951627,2.1925
-41.86,9.08,1.0678310252870984,2.12186
-4.68,-13.42,1.6224526610502623,1.81017
-38.84,21.66,2.098543921200325,1.90225
17.28,-22.52,2.676869772396688,2.09644
20.72,1.98,0.26261774882007516,2.07659
-7.06,8.1,1.657669939434613,1.86807
0.86,-44.36,1.295046135151455,2.4733
-7.86,36.52,0.5483953848920275,1.89587
-33.78,-48.66,1.8862638015882793,2.34184
-15.6,18.74,2.271972039254505,1.92393
-28.74,-6.12,2.6664391208544003,2.02081
-33.18,20.8,3.472374407277727,1.90801
35.54,6.32,0.9545167597433295,2.37985
-11.14,-1.88,3.8001023597206496,1.65809
6.72,-38.8,3.3270746422662993,2.44141
17.96,1.96,3.921696161977012,2.04245
43.9,8.9,1.2309021379161404,2.56363
-9.0,13.58,1.327577319032238,1.944
41.22,44.84,2.3455411346076716,2.38278
12.82,30.98,1.2677909674942094,1.86528
20.02,14.14,0.45856593486961095,1.96843
-17.66,0.48,2.014500476800538,1.76015
-23.78,-40.0,2.773348472804988,2.045
-49.62,38.04,0.9743248507208553,1.84392
7.62,46.16,2.9717901550608197,2.19215
47.28,29.34,2.1567355577291663,2.31535
-6.28,36.28,0.2888236134349236,1.89165
-18.56,27.12,2.543112577345274,1.89544
26.34,48.5,2.3950375176970975,1.61918
22.5,9.54,3.2655041594635255,2.05634
-38.66,-6.04,2.0138029139577265,2.12795
11.88,-3.02,2.1350928392082924,1.88503
-43.0,18.76,2.0821923713728325,1.90936
-46.02,12.62,2.1150751799974326,2.41071
22.88,10.74,2.018059138058287,2.04356
-30.22,-11.36,1.5858480697806092,2.11396
37.9,21.86,3.454487219434322,2.20646
-41.62,-1.56,3.233719339971829,2.04199
44.92,28.48,3.7750804740125243,2.28261
18.02,21.34,1.553888546977533,2.02179
-42.68,-25.48,2.0966043362691633,2.4261
15.7,-19.24,-0.09654396056782977,2.02263
-22.08,22.94,1.8363941924764648,1.90701
-0.2,-29.2,1.4804274535209916,2.19087
28.96,-29.62,2.033883661224255,2.35575
-33.66,11.14,2.3308262422571544,2.23888
47.12,-20.8,0.037265397462981076,3.12778
34.86,30.14,-0.0382747777378456,2.24454
11.3,-11.18,3.651798305889969,1.85881
-29.6,-20.4,2.614695344092197,2.22145
40.02,-32.08,-0.010450327265085324,2.59589
20.26,-36.6,0.316224393451938,2.45037
-24.68,-31.32,2.7671666313296854,2.0399
-15.32,-7.88,1.5362744420216377,1.92056
-23.92,-45.24,2.611487566818764,2.17991
-1.82,45.66,2.3049936393301618,1.83547
9.86,49.6,2.338402052223849,2.25414
33.68,-40.6,1.8131893522504643,2.60527
29.34,16.36,2.8948311213740476,2.10016
-15.2,0.08,3.174396198023813,1.7489
8.14,-18.04,3.2504894362401524,2.06193
25.12,45.62,0.876929579447854,1.62599
-27.86,-36.08,2.322573729310783,2.09682
-4.4,32.1,0.9766172945641987,1.89932
15.58,12.14,0.09941165837482191,1.93008
17.14,16.02,2.6001065835933175,1.99401
2.6,-34.86,1.656480310955546,2.3239
-47.36,-43.94,3.9562731614694604,2.59152
28.94,28.5,1.8455360836135994,2.20971
44.78,-41.04,-0.08577051861827067,2.84315
-9.32,49.3,1.2808122375684308,1.85882
-24.38,26.88,2.514003889429918,1.89313
32.9,33.44,3.0849856848384865,2.29236
-14.9,16.3,1.0743448992064817,1.93214
12.9,48.46,0.4152705520270954,2.15863
-49.34,-25.44,1.1272846752847765,2.45242
-9.7,36.54,2.0914796934076127,1.90043
-30.68,-9.12,2.2724108941755645,2.0785
26.8,-26.96,2.556691981985187,2.27657
-23.06,28.92,0.3719292845767834,1.88728
10.24,-31.66,3.042761984703085,2.3657
30.76,5.6,2.154531418548571,2.30301
-24.96,-41.7,3.745198196638317,2.07653
-12.5,26.98,1.0546230635441924,1.89978
32.84,-26.1,1.4816252279439104,2.3754
10.08,14.12,0.9360167681577807,1.88744
-28.36,-23.5,2.8849070451496446,2.17392
30.5,-9.2,3.1403915367595854,2.45992
28.64,-17.44,2.283787146357179,2.34066
46.62,-37.72,2.825841415994806,2.79595
3.12,10.7,1.377747545244484,1.94782
-5.42,44.34,2.793467287497284,1.86264
-27.64,31.9,1.9350752982177895,1.87528
-31.84,35.7,2.4561144917889344,1.86085
37.84,39.86,2.8852902881205233,2.35063
-8.66,25.38,3.741425039550279,1.91918
-0.38,21.76,2.924577939010791,1.90289
-10.44,20.56,3.6148999335943053,1.92081
-21.1,-9.74,2.562656049217538,2.00975
34.52,36.94,3.22092739540486,2.29315
29.48,-38.72,2.9578026776324213,2.50005
-23.32,-16.78,1.1198877682865742,2.07948
-44.64,-5.86,3.3339769514246953,2.17667
-32.62,22.86,3.1785609535826205,1.90169
-24.7,3.82,3.297085986889453,1.79487
-18.9,6.94,1.4948423187808682,1.99701
-33.98,-19.9,2.38852608951887,2.28929
-36.32,-38.82,2.1843415368019636,2.29882
2.54,-47.58,2.0805398112038995,2.54998
40.8,-43.36,2.5180117859167606,2.79642
10.8,41.7,-0.023577599145791606,2.14122
-31.62,42.18,1.866676145237298,1.84015
-0.72,-3.6,0.7315373313511853,1.66912
-47.68,11.98,2.6215198515761378,2.37858
44.12,-40.78,3.196920531915734,2.82848
-34.78,-27.64,3.5210344386055556,2.31422
26.58,-31.34,1.9945627248822513,2.33736
21.24,23.48,2.9291567860824186,2.08663
-31.24,-9.8,1.895437559005037,2.09447
-34.26,-21.28,2.4025754582219214,2.31552
-44.62,43.96,0.08626234954566292,1.82755
-15.34,-15.88,2.2142256609091424,1.88017
10.18,46.58,2.753019993897871,2.24227
4.0,23.34,0.4732709617597184,2.07707
-46.16,-49.72,2.6249784810401993,2.62551
22.28,-7.38,0.6668424594232696,2.19969
-14.12,31.16,2.801841312850577,1.88719
-30.54,-31.94,2.7837483074464644,2.18648
-39.54,-32.06,3.904278723847602,2.40205
