x,y,"f(x,y)","f*(x,y)"
-44.33,-16.65,3.818111948571768,2.10435
-43.98,-15.82,1.4401713229223274,2.10045
-10.37,40.73,0.36056809782640475,1.93386
-1.89,29.38,2.5993544073254142,1.9292
2.57,28.25,2.384773105133719,2.25081
36.35,-47.04,1.813127751421382,1.98248
13.82,-43.73,2.438304501064506,2.0187
-13.23,29.63,1.5363772250556285,2.07152
40.22,-15.58,2.589078268243659,2.06841
47.78,49.07,0.6526789833397155,2.01705
27.9,28.79,3.7142748063263857,1.93526
-37.43,25.96,4.0947578645829585,2.04298
4.75,-45.09,1.8936409023350096,2.19998
14.86,49.51,1.83204382084414,1.95667
43.87,10.09,2.076063118202348,2.0312
29.85,47.3,1.7100700592259694,1.99456
-7.82,13.76,3.377096598151911,2.04801
4.4,-23.58,2.197342359444916,1.9165
-1.29,-24.77,0.6114738153312205,1.87899
-14.99,48.43,0.7841193709304486,1.97328
5.73,-18.16,2.870709475042065,1.81614
-4.9,-27.27,1.8219418925840205,1.93232
0.86,22.29,1.8089976518128819,2.0322
6.47,8.38,0.38920472153682817,1.85159
26.38,-9.06,1.6281841305404468,1.98696
-16.02,-21.54,0.41324852529195577,1.9612
-32.26,-26.74,2.500288666587508,2.13977
25.21,17.68,3.823702282691542,1.92404
-32.64,-26.81,1.1534632858850398,2.14343
5.81,19.05,2.4665411501023873,2.05469
-10.63,40.75,0.13874762412521857,1.93754
-15.8,30.5,0.12140067896028639,2.14424
28.46,-45.0,2.5197370958952514,2.14037
18.61,32.74,3.5553179652426694,1.93871
36.65,14.44,0.9648021081558653,1.94815
-29.23,-0.97,1.3816783197175537,1.95982
-11.77,-43.64,2.760536651692495,2.15031
49.14,2.81,3.3497924256055676,2.08311
37.89,13.99,2.761110780074252,1.96025
-24.11,41.26,2.0930033848586445,2.28735
17.04,2.56,2.335999147301498,1.89529
28.55,-48.08,3.1563214954437813,2.23831
31.61,35.53,1.5458026750712883,1.9597
29.02,10.17,1.9633765148374567,1.92502
-6.32,-36.15,0.5365033452406305,2.03263
33.44,33.13,1.5255896094383665,1.95398
44.23,-24.67,3.692653881384343,2.10406
36.18,-3.96,1.915987614418186,2.02838
5.96,-15.4,-0.0722999793938146,1.85626
21.48,4.09,2.5230656240617124,1.91571
0.14,-12.78,1.652895710124005,1.77635
-40.04,3.73,2.8470837760319534,2.04469
19.01,-47.47,2.8291320141834886,2.06023
-26.53,27.06,2.0392610936788604,1.92175
27.28,27.97,0.8332411980524377,1.93213
46.23,34.4,1.5278979363927343,1.98856
25.38,20.77,3.6621302658445596,1.91316
-48.04,37.58,2.586579973554723,1.81131
-29.79,-3.36,2.105527345851076,1.96729
-9.51,21.24,1.7066000423272163,2.03207
-14.61,-49.64,1.7330164072043774,2.23272
7.17,17.47,1.9976492050316348,1.88187
-36.61,29.25,2.684832711414164,1.82203
-44.91,46.46,0.022681467579271253,1.96724
-25.31,-44.87,4.0828107085662015,2.26798
-26.64,-7.88,2.0394138861495934,1.94623
-30.17,-34.86,0.547104102876814,2.20514
16.84,-36.3,2.15350274357905,2.05549
-43.22,34.09,1.6443812148654517,1.80686
-6.24,-20.67,2.1353844247856424,1.87639
46.72,4.48,3.8115552068591505,2.06798
-25.49,8.09,0.46975685052720806,1.97944
-5.56,-34.24,0.5938929766936751,2.00752
28.57,36.84,0.9227613202269886,1.96088
-37.78,-47.99,0.8639174330297759,2.39632
-33.35,33.73,2.9531823105958876,1.93083
40.82,18.2,2.532358177782592,1.9504
41.59,37.5,0.7154108619412467,1.97527
32.75,-3.4,1.3221627866308785,2.00996
20.69,2.82,3.6550248313490226,1.91935
5.93,4.71,3.1817102103823105,1.83504
44.65,6.06,3.9992430136072277,2.05478
12.04,45.78,2.096695110505302,2.07534
9.29,45.29,1.369095461581136,2.23922
41.79,-44.42,1.6592530998866288,2.12467
-10.21,9.41,1.3959283662708866,1.8751
22.98,-31.82,0.565362645974943,2.03009
-23.03,-39.5,3.6203051725592426,2.19626
45.94,-7.16,2.0329859804075316,2.08348
-46.61,11.64,1.0744289690058193,2.08622
-20.12,2.25,0.21010397929404379,1.8799
-11.07,49.84,1.8260987548381502,1.91172
-22.34,42.01,3.4421281384683624,2.2435
49.57,-28.45,3.474394360475505,2.13761
-30.89,-43.93,0.6823788518192604,2.30192
-18.9,37.89,1.0843089864535638,2.17344
-46.66,29.69,2.616860164138686,2.09009
37.61,45.39,2.5820849625417988,1.99599
0.36,-43.37,2.5806761989846847,2.10195
31.36,21.29,1.9587384838886863,1.94787
-40.01,42.76,1.2821346682319759,1.96327
21.69,-30.31,2.0254451903455086,2.02545
20.12,-24.34,0.25382447727304536,1.92784
21.47,15.08,2.7401107933352096,1.91112
25.9,-15.84,2.445107613009523,1.99586
-40.59,-23.31,1.218654470508136,2.13199
-21.47,3.82,2.720641171816802,1.92703
-16.45,7.02,3.1360092254348553,1.93382
31.39,40.39,1.9292446387596678,1.97457
-15.4,-31.56,2.305976312656575,2.0571
0.8,27.39,2.3316725307158697,2.01423
-33.21,-16.5,2.139674379830438,1.9947
31.44,-24.86,2.0101169429023846,2.03919
32.05,11.95,1.0072323118875102,1.93359
-17.26,-41.55,1.6856412652248638,2.172
-45.69,17.74,1.7055587539750237,2.08282
8.05,-18.89,0.23723048698522375,1.90317
-32.19,2.08,1.935516897813955,1.981
28.48,36.18,0.810296774398525,1.95875
-3.26,17.25,0.4539861227136164,1.91436
-47.17,14.09,-0.07328928506813615,2.08953
-0.34,-14.16,2.771413021049417,1.78212
5.05,0.21,2.273407656867249,1.82716
26.66,15.59,1.9151129624496839,1.9221
-19.09,-35.78,1.7724782449839322,2.12822
-34.85,13.57,3.032083404108353,2.02755
27.77,-3.62,0.725714585443036,1.98494
-6.5,26.92,3.7326576698180083,1.92689
-24.4,43.7,2.337915323918015,2.29263
9.77,-11.59,1.7505930884367713,1.92268
-46.67,22.1,3.71354186932182,2.08862
-39.74,-8.94,3.9409516615598728,2.05698
-45.14,34.78,2.0334208161749254,1.8562
-31.15,-47.41,2.6714106514787135,2.33893
-18.44,39.4,3.842217698538658,2.14505
-4.73,36.23,2.2805343131731353,1.9417
36.29,-25.83,1.9739566079925908,2.06553
-31.6,24.07,2.4801621524941457,1.85968
17.69,-39.51,0.7416597977039723,2.04982
44.0,-32.85,1.894120192078862,2.11658
39.56,-19.02,2.9722960147322226,2.0708
6.01,-3.24,0.01914525083111518,1.85881
-22.26,-48.1,0.7192345096698851,2.27673
-20.37,44.49,0.406542555896958,2.15871
3.08,-49.98,3.530675476274709,2.22098
23.93,-40.45,2.534391395381291,2.16217
-15.09,-49.89,2.573600252292348,2.23896
15.77,-41.41,3.781690944135031,1.99567
-8.48,-5.89,1.1874549710630178,1.74523
38.67,-20.77,2.009167114185419,2.0692
-20.2,17.18,2.540206371913392,1.85889
6.46,-4.28,2.809752443416556,1.86991
-9.73,-1.61,1.8271018400469718,1.79756
46.65,-39.32,1.1920168625887273,2.14091
41.32,-25.18,1.9052321355614354,2.09008
-10.08,28.68,1.8835043149211566,1.98131
-7.63,47.06,2.807178267767572,1.9101
37.2,-38.08,0.4397888815663318,2.09067
-24.15,-40.07,2.0439397974740108,2.2107
2.62,23.42,1.4600329539042307,2.26691
-7.88,33.0,3.508379981307688,1.92528
-11.43,27.53,3.462070283440074,2.03435
12.97,-24.1,0.37434375868284064,1.986
27.3,-43.82,1.0357898197763347,2.14547
32.63,-8.61,0.10457545098251941,2.01806
-34.67,14.57,1.7100525109611224,2.02684
49.29,1.51,3.221185398747398,2.08605
-29.53,20.85,0.6741280998596157,1.985
34.33,-21.48,3.265187362888688,2.04826
-25.89,35.26,3.6450559632329433,1.89108
22.19,15.6,1.4417455208576895,1.91353
24.49,-6.64,2.5325880490075963,1.97328
-2.86,26.11,2.1843729857543672,1.92492
-18.49,-1.2,0.7074866523423404,1.8703
-25.57,-5.95,1.6150830867283859,1.93503
-37.04,20.05,2.2517422547252597,2.03984
38.56,21.54,1.7633325569157883,1.9686
8.15,1.02,0.3732437272202844,1.8433
9.45,22.79,1.4410575266222818,1.89914
-15.27,8.03,0.25225488647136696,1.9281
-1.64,-28.9,3.579716387179901,1.92319
-49.61,-21.73,3.633705299323173,2.15442
26.73,-41.34,1.6038977231716594,2.08545
33.26,-46.39,1.1256599309192197,2.07119
-32.15,-30.99,2.87843408404237,2.18164
44.51,24.39,0.03745669557797804,1.99037
9.92,-29.68,2.1791374616488794,1.88283
-39.41,41.58,3.043479806876896,1.96728
-9.96,39.21,2.4332547205783004,1.93332
28.32,6.96,2.9997204949884617,1.94343
-2.82,42.22,1.3749566066378858,1.94945
42.78,16.51,2.0101026138573466,1.97666
25.83,34.74,1.3042422934165818,1.95176
-11.68,33.82,1.9978693171022177,1.98415
49.49,26.13,1.9283685489924502,2.00099
41.21,-22.48,2.3204664284354326,2.085
26.88,-23.18,2.4479007992505615,2.01313
28.52,43.03,2.9208642835785605,1.98004
-47.83,-15.88,1.8534143601981143,2.13271
-16.87,-12.27,2.081833681879651,1.87462
32.64,21.75,3.8639431000207223,1.95395
-1.11,-46.87,3.6537688989776402,2.11197
-23.84,4.24,2.654358682558672,1.93863
-38.09,-15.09,3.392398039347493,2.05037
9.02,49.63,0.6854521535547833,2.32244
-24.78,-18.4,1.524752610556901,1.99776
22.23,12.25,2.9630355814871745,1.89154
-31.35,-13.45,2.1780764681039515,1.99211
15.6,-37.53,4.025703150373781,1.98938
33.82,-16.77,2.0189725038949717,2.03778
11.44,3.83,0.463109697861146,1.84621
-36.37,-46.02,1.9419974378628524,2.36555
-22.86,6.5,0.6538441788740395,1.96591
10.69,11.77,3.279188567272902,1.86611
24.39,-2.64,1.5546554380134427,1.96607
-32.63,4.15,4.069419322125067,1.98226
-1.1,26.86,3.635175508767018,1.92478
16.56,19.64,2.6298170033721036,1.89611
-21.49,41.18,2.0905512702720803,2.22445
25.6,-9.12,1.6809245616781574,1.98308
-49.72,24.09,0.17161142363797532,2.10433
39.15,29.76,3.0728913263269364,1.963
-4.27,-48.7,0.6440926476908067,2.14285
48.64,5.96,2.2327787498112177,2.07529
2.51,-17.02,1.7564065059070315,1.83896
-37.06,-4.93,2.6784186551623033,2.02989
2.15,44.84,1.3404708423494114,2.1621
49.22,-1.37,0.7465548062359182,2.09051
33.35,-12.79,3.169379849553384,2.02873
-13.08,-12.67,1.8523979297382693,1.84916
-23.11,-38.98,1.3905568797323005,2.19166
-34.18,-46.06,2.4942412304149646,2.34892
21.85,36.95,1.8147060452881005,1.95485
-3.38,-4.73,3.4319945709511273,1.6939
-17.07,29.44,1.6370771008161908,2.19393
34.75,31.04,3.6714784550381943,1.94874
8.79,43.07,2.8438130685937644,2.23642
-23.43,22.64,2.652171029875838,1.89714
43.38,20.55,2.306252868074615,1.95148
22.42,-38.6,2.447178908468659,2.15385
-2.1,19.97,2.504118917455745,1.91501
-39.27,-21.96,1.9867912919945956,2.10496
20.53,26.35,0.29031159186358213,1.9207
-26.39,12.59,1.6602927846694175,1.98486
31.63,25.46,1.8580404771713448,1.93343
-24.95,-24.7,0.23369163027732887,2.06241
17.71,-26.42,2.4727295065699373,2.0124
3.39,-27.58,3.991372312558715,1.97658
40.65,26.58,3.079168669819572,1.98449
2.95,-0.72,2.960973635846654,1.75685
8.47,-36.72,1.6994006930838357,2.04015
-33.45,-43.07,1.5568528285970729,2.31319
44.69,14.95,2.86745219556177,2.00161
15.26,14.63,1.2664201456989264,1.87932
-44.46,44.48,0.5798969012798498,1.94392
-2.8,7.8,1.4933674294097523,1.94529
14.62,30.61,2.0144220963152213,1.9219
-27.85,-4.41,0.48853249572578195,1.9523
32.15,-46.96,2.060526714829427,2.07024
36.7,-41.3,0.9951391291981735,2.08598
-23.19,35.1,2.048939268185099,2.05594
20.86,10.34,0.6622214887430258,1.87175
42.29,-40.02,0.16018415543608033,2.11986
23.83,10.32,2.7308832698953758,1.88702
8.89,-26.7,0.9059183082715325,1.85901
14.11,7.0,2.886682648071189,1.84579
-41.2,-0.13,1.9064443674059808,2.05889
13.02,-17.79,1.9677150597458692,1.9879
45.2,20.01,1.5809295816777302,1.96836
10.5,-6.38,0.2315507522037481,1.90153
-36.56,9.84,2.4753466897981355,2.03539
12.23,-45.17,1.6189022437735916,2.08922
-0.69,30.97,1.4491663583426055,1.93075
11.36,-45.83,3.6848712433340305,2.12238
13.63,28.07,2.371166278034271,1.91949
20.21,24.28,0.6939475794778669,1.91397
8.87,-26.48,1.4274004171491304,1.85577
-41.62,36.3,2.997744393046517,1.86043
8.73,-19.56,0.032341187690757556,1.9237
9.27,-24.28,2.708339172336215,1.89269
43.01,26.53,1.0947119555621345,1.99918
20.6,-23.3,3.137881599276021,1.97405
-30.96,47.26,1.7246531124718176,2.09797
-47.74,-4.98,1.840538132226051,2.11923
36.12,17.67,2.3260918816630998,1.92784
-37.15,-32.33,3.72748643704546,2.23399
-18.8,-7.65,0.779935778235531,1.86501
41.56,-36.49,3.0481967338333535,2.11023
9.18,7.86,1.9268335318590222,1.86353
0.08,39.42,2.216919244760504,1.94307
6.94,45.42,1.5484670748150773,2.38766
-32.34,28.43,3.078172961316428,1.86586
40.16,29.73,3.343205397675656,1.96932
24.74,40.07,3.425274593774278,1.96727
-13.14,-20.43,0.6375724115510433,1.92764
49.28,17.36,0.24493984767815546,2.01668
31.34,13.62,1.9913752887571066,1.91637
9.8,33.19,1.9612021995186733,2.02234
8.16,12.79,3.8444949275660867,1.86688
47.5,1.31,3.7859678630783553,2.07726
-13.99,-9.81,2.4056501527474214,1.82749
35.07,5.48,4.00666288940249,2.00222
30.47,-27.42,1.7830832240378183,2.03853
35.14,36.38,2.097336885278765,1.96568
15.23,-41.83,1.925195909145815,1.98668
7.19,-10.16,1.9068162770549106,1.96814
49.24,-13.53,0.4507764671977015,2.11096
38.94,23.3,2.3982972049881415,1.98665
-35.41,-20.14,0.41032321930271376,2.06588
28.98,-11.7,2.000428891299154,2.00463
-36.27,-35.0,2.0480360461185287,2.25399
-17.2,11.5,1.3018400778498025,1.90061
-47.05,-41.27,3.426903638650596,2.40086
11.03,10.82,0.5347169434145584,1.86349
-42.82,20.22,3.577282856407513,2.06891
23.7,14.92,1.842654601613508,1.92008
45.01,39.49,3.6157636717837898,1.98469
21.1,-6.84,2.769413177122322,1.95633
-29.66,31.6,1.6326887193005006,1.94774
1.15,-25.66,-0.07331148096073115,1.93015
-31.33,-33.9,2.164963012189542,2.20451
25.62,-41.67,0.007810105236214948,2.13833
13.49,6.95,3.088386257984597,1.84643
-24.61,16.07,3.052404319319387,1.97662
29.21,-31.12,2.5515127070294747,2.0383
-32.36,27.84,3.7478472005702184,1.85689
-31.98,16.69,0.622216699228834,2.01376
36.94,32.17,2.73518935438452,1.95432
-22.69,-12.2,0.057682355094972104,1.90062
44.89,-31.31,0.9634188866988973,2.11854
16.93,10.98,2.02638905203294,1.88709
-17.14,-27.1,2.0693556897916086,2.0258
-44.57,3.59,0.32339722681262373,2.08272
37.93,-15.17,1.0889639398579467,2.05606
31.64,27.98,1.6182631438454431,1.93629
46.03,22.62,1.9400889331239863,1.9665
-43.51,-27.16,1.9805355648854575,2.20803
-37.73,41.67,0.032101834024569786,1.78565
3.94,30.76,3.9060944823693804,2.35035
-11.98,38.24,1.8261964814892984,1.9659
13.27,-2.81,0.444635456071216,1.90762
-28.4,-35.98,0.9159517242348081,2.20264
10.04,36.68,1.7590548552493346,2.06077
48.86,-4.4,1.1342632182552246,2.09374
-41.16,30.45,2.211401860011649,1.96031
-29.02,-12.58,1.9591494884528944,1.96808
13.09,33.96,3.9876964292242834,1.8291
-32.3,9.33,3.814159098670901,2.01389
-4.76,36.07,2.011335115400701,1.94148
36.82,-45.13,0.9058915016565219,1.98633
-28.98,27.74,2.0054863309180524,1.89969
9.52,-18.98,1.6836697632045206,1.92119
-43.36,-13.61,1.9474602035071882,2.09269
-28.28,16.14,1.2220338654778642,1.99506
-32.56,-32.57,1.352960204629704,2.20071
-14.31,-36.29,2.4104782875462303,2.09618
1.22,27.38,2.584677824439295,2.07078
-9.82,25.98,1.5873465659569947,1.99807
-16.44,-25.84,1.6007130713825048,2.00769
11.21,-2.22,3.8512992548193985,1.88867
18.96,-2.16,1.3346617194286323,1.93759
-23.7,-10.93,0.8573669682106033,1.89114
-30.37,37.47,0.07848099676880627,1.83148
31.87,18.28,0.8342566915948608,1.94346
25.77,30.42,3.7265420411879107,1.9383
1.31,9.63,-0.06511454779673853,2.0789
44.52,43.91,4.03151847682264,1.99795
45.15,19.24,0.24111573894371796,1.97361
-47.27,37.24,0.2178514917731229,1.80029
-36.33,-20.69,2.028404803498674,2.07738
8.95,11.52,3.6510840373005253,1.86369
32.61,-24.97,3.980679689397035,2.04534
18.74,47.01,1.3575130744152781,1.7086
-26.65,-19.71,2.009162051111742,2.02547
-6.79,38.03,1.5231921299757563,1.89175
-11.84,-12.31,2.201119858464467,1.8359
-49.26,46.35,1.4769840620579697,1.90864
21.44,-12.29,1.599066980822286,1.96718
-26.0,46.11,3.25838821245286,2.32065
45.82,-46.62,2.058257516820245,2.1489
43.52,-44.07,2.0047576433396634,2.1329
-1.02,40.98,3.768225431312319,1.94625
-30.42,39.79,3.872931604994048,1.84877
3.68,27.11,1.556338723051661,2.31072
-25.55,-38.91,1.230820960969877,2.20993
-16.41,-44.68,1.51383090953217,2.19685
11.94,-32.84,1.9300112013290593,1.91761
-39.69,-25.39,0.3589405641649108,2.16995
-20.07,-11.57,3.6471127970099575,1.88548
15.84,-1.3,-0.0380288093808292,1.91489
13.97,7.51,1.6965366607234746,1.85208
18.18,-31.23,1.4791859364722906,2.06915
-35.31,-14.24,2.4859158125978786,2.02613
12.14,-46.69,2.0689967076401072,2.11736
45.58,33.01,2.8840730020437038,1.98994
-38.51,-15.64,2.332058824464205,2.05452
-36.43,6.33,1.6584214063354483,2.01148
-15.28,-48.83,2.945539949462723,2.22978
-47.7,21.31,1.880280898569142,2.09363
-41.05,-5.04,2.0567244526554105,2.06337
35.24,-1.65,3.8171536554298955,2.01972
-7.52,-12.99,2.0487280237489705,1.80914
-20.1,-39.96,1.1858947152795376,2.1781
-30.67,16.33,0.2983572563564181,2.00711
19.1,34.79,1.9504618274546524,1.94554
-34.34,-12.98,2.039257970453155,2.01656
21.36,-4.05,2.415368628964036,1.95299
47.17,-14.25,2.315065998126751,2.10161
37.49,-38.5,3.9988248061962604,2.09285
-41.64,46.09,0.9415974797414359,1.74499
49.55,-39.02,0.6593340258594544,2.15519
8.72,23.66,3.6226431387131974,1.94386
17.73,-8.64,0.19108394744057433,1.94217
47.88,-6.02,1.1049683227911231,2.09146
47.53,-45.21,0.19383522306159184,2.15525
23.58,-40.53,2.3127974772126674,2.17594
46.24,-31.43,2.8514721033279082,2.12562
6.14,-43.9,4.049840571386381,2.18104
-16.71,47.25,1.817119938072858,2.01823
-45.19,-3.55,0.34582750860685185,2.09624
-36.18,-47.55,2.096357823218354,2.37946
-26.76,-35.03,2.3128566687457273,2.18033
39.67,5.95,2.38379273733774,2.02958
15.09,29.05,2.5351979462655945,1.92392
44.18,36.09,2.4066484377720334,1.97335
-40.79,42.72,1.4708878610509895,1.96602
-45.05,-42.13,1.5395776211979921,2.39395
46.92,15.75,0.14289325455255208,2.01163
-29.92,-9.47,2.2515213480944714,1.97551
33.57,-12.08,2.381828769308124,2.02866
8.14,39.12,3.913016757230723,2.2165
21.22,11.99,2.404068054883003,1.89048
-0.84,46.15,3.8506012479443834,1.954
-35.26,18.31,0.11901442767524695,2.03055
3.87,33.74,0.5889493706082753,2.4003
-10.45,-8.62,0.31864817825386305,1.78799
39.02,38.05,2.535603417005451,1.97455
42.79,-31.77,0.4164813073316931,2.1086
-4.74,26.49,2.103657007031299,1.90301
17.57,24.63,0.637855792589795,1.91255
29.24,-29.6,1.6803250756362447,2.03591
34.81,-49.27,0.8482240709235329,2.0785
22.41,9.44,1.7389176734636114,1.88333
-10.8,-24.06,-0.060477220950233335,1.94593
-41.57,-30.29,1.9521274473260968,2.24786
-12.9,14.36,3.467037614273881,1.9129
-40.28,14.78,3.715982283393256,2.05506
-41.8,38.01,2.3669395118168914,1.8833
-40.37,-44.3,3.385099857617579,2.37937
-24.32,17.21,2.229692100677586,1.93321
-9.36,32.54,1.983419717703561,1.94827
-23.73,-22.66,2.62343793472574,2.03241
42.92,28.02,1.5848947518877836,1.99287
25.02,-3.43,3.1040610639158674,1.97061
45.97,-39.69,2.1228823968355375,2.13806
18.57,-21.09,3.385174558829453,1.95832
23.41,18.47,2.622800905566935,1.90994
-21.86,20.5,1.7032695613138857,1.88613
-47.24,9.04,0.31926861585546584,2.09868
-39.6,0.79,2.219932679187718,2.04445
26.45,33.68,2.3535370890842344,1.94906
-4.85,43.35,1.9654107767456006,1.95264
-9.78,6.08,1.6928462091551866,1.83909
47.62,-20.63,2.743122364601392,2.11458
24.36,-34.28,2.5126479854506267,2.03643
6.52,36.81,3.45930201556184,2.28212
40.14,29.9,3.30116716379199,1.96854
-8.47,-49.33,0.043296718730464256,2.18185
-42.77,31.87,2.4424582507645547,1.94711
19.9,-6.78,3.2583133887110707,1.95012
8.18,-25.63,3.9411451562282505,1.85869
-18.64,27.36,2.757388617776934,2.00163
48.26,-18.08,2.0611584004132815,2.11358
49.39,8.68,4.000401876427657,2.07456
-31.3,-44.85,2.3018492196789984,2.31436
14.06,46.84,3.063366480971449,1.96568
-18.94,-15.79,2.7122683574543727,1.9261
23.84,35.18,2.594857606642799,1.95124
5.23,24.93,1.2282942793370317,2.18078
27.44,41.89,1.0240790707356213,1.97548
1.38,20.18,4.022931076866817,2.10629
27.32,6.9,2.1300648772940507,1.93676
25.74,22.68,3.315480110216534,1.91425
-38.07,-14.39,3.379756881222895,2.04938
36.89,2.95,0.7494889419500732,2.02043
43.17,22.08,1.193070711892449,1.96581
26.85,-29.09,1.5032800991846975,2.02287
-40.17,45.58,3.6304510531253795,1.72674
43.0,13.19,0.8613571751380722,2.00242
-38.2,-43.42,2.202003037758667,2.35365
-6.76,8.27,3.0049741855517134,1.93764
-33.32,-32.63,0.9813691035612402,2.20722
18.62,20.04,1.928704702111408,1.8993
-3.71,-35.64,3.773653346276075,2.00721
38.16,49.31,3.082363141777362,2.00868
36.15,47.41,1.7453306651821927,2.00087
-34.57,-17.68,0.4726462377074456,2.01859
20.4,-21.79,-0.05704621194658532,1.97778
-28.7,-30.88,1.5906096178499527,2.1537
-45.51,-42.44,2.3613720835393956,2.40064
-18.46,-32.22,2.049390636411075,2.08754
-27.93,29.62,1.3475914101312219,1.94119
-40.68,-38.8,0.9569843428845302,2.32649
-34.89,-17.24,3.583312330217362,2.01073
-14.1,-31.55,1.7350991590973734,2.04689
-17.15,-42.4,1.5758665762923487,2.17969
23.79,-47.89,1.6654010241883188,2.1935
19.29,25.01,2.116824357893698,1.91536
-31.63,-35.38,1.763720105706113,2.22173
33.31,26.45,1.9622548743979185,1.93992
36.67,18.49,2.580688914118604,1.93641
31.18,-25.95,2.6260308881128362,2.03969
-16.99,42.65,2.19906328741934,2.06949
-9.29,-14.01,1.4114922050140677,1.83316
14.73,17.71,2.4445579139393065,1.88838
-10.23,34.11,2.4172304471518586,1.95527
9.11,3.64,1.3874969101543897,1.83103
-35.22,-39.62,2.5829087912313335,2.29227
1.54,-39.79,0.23153520914790127,2.0858
10.4,47.28,2.0700741134873155,2.20049
-29.46,6.44,3.1376677557861363,1.99905
4.89,-30.39,2.125202131659214,2.00571
15.37,19.56,3.898101416071666,1.89473
34.83,38.37,0.849075152597464,1.97157
-32.72,-10.39,1.4246300380295258,1.99999
34.26,-29.12,2.9674353627827235,2.06069
-26.7,47.83,2.2564712208731077,2.32677
-11.09,8.46,2.6810764760669032,1.82824
-26.87,-10.94,1.2936373370433472,1.95173
-8.72,-12.63,2.6206292476156903,1.81485
9.19,-0.86,1.3380160945516737,1.8644
-23.8,23.76,1.1030190033560543,1.90882
32.62,-20.15,0.10940121438778538,2.03732
2.91,-23.55,1.8532427686425048,1.92492
-39.67,39.98,0.7324976663534899,1.94027
-35.8,24.75,1.076550457458582,2.03455
38.18,-34.92,0.7895216563953125,2.09038
-48.55,-22.43,2.5839077271374293,2.14637
18.15,-48.94,0.9587488840376703,2.04691
34.41,-1.07,2.6987910687299554,2.01452
36.17,32.6,1.87673205552295,1.95493
24.88,-13.14,3.6800470394723606,1.98614
-42.38,-29.26,3.3560297151550404,2.2438
-19.9,-11.82,0.7013114940396838,1.88997
-36.66,3.41,2.44690052470654,2.01681
36.07,31.65,2.3207128637302983,1.95188
-30.33,13.43,3.959651251699031,2.00482
-45.16,-44.22,3.717271930279007,2.41581
38.01,-24.01,0.4998588352636828,2.07125
28.82,6.89,1.989210322679325,1.9475
-43.97,22.98,2.661606290099499,2.07523
49.97,-34.71,0.8460606500119472,2.15012
-16.21,-7.34,0.41873599089937796,1.81501
10.55,0.3,3.876833479620048,1.86561
8.28,-15.86,1.8349481308248683,1.90635
-31.18,13.25,1.681616184552729,2.00905
34.25,-36.94,2.8090235358081808,2.07372
16.37,-44.71,2.128755622854161,2.01032
42.02,-17.9,3.721245943252442,2.08147
-35.02,-20.85,-0.08246047573776272,2.07874
-27.81,17.31,-0.09929295608229172,1.99294
42.19,3.3,3.25458542242471,2.04686
-13.36,22.02,3.175686935644952,2.1133
32.86,36.82,0.19471988344925872,1.96489
40.75,-35.18,1.3944211471753958,2.10391
-45.59,45.07,1.7515118122244462,1.93782
7.47,-21.69,2.286586865363201,1.84759
-10.61,19.29,3.6889700766534226,2.08464
-10.94,7.66,3.9793918161701933,1.81069
29.59,-11.97,2.7040963333876347,2.00819
0.74,19.87,0.279687320693794,2.02074
33.45,12.32,2.2140462807769126,1.94085
14.93,-15.51,1.5977670254518073,1.93939
-45.28,49.11,0.738021305041155,1.84814
-3.68,47.97,1.1117818859092803,1.95884
-0.18,-22.62,1.9062582897509435,1.87397
-12.7,-8.54,2.6426424212196657,1.80469
2.08,-2.39,2.1241294813125657,1.85659
-17.11,24.38,1.4836162185549282,1.96526
-4.78,28.65,2.0568731908169444,1.90517
46.97,-11.89,0.023794086210591203,2.09664
-22.27,-3.13,1.0306117625380913,1.90416
-17.16,-41.99,2.653598812144554,2.17564
4.55,35.99,2.5024419616435196,2.39234
20.59,38.72,3.6339565847301194,1.95651
35.08,-8.81,2.1169546088103988,2.03089
45.17,16.1,0.6761781541989182,1.99664
15.9,-41.37,4.008733580971844,1.99791
17.48,-16.22,1.5773675412007686,1.95358
33.64,10.9,2.520145633811459,1.95255
-14.36,7.12,1.7006763806191272,1.92335
42.24,-33.11,0.6875639051651241,2.10804
-5.44,10.91,3.481961811990391,1.99954
16.81,8.77,2.1252134642140774,1.86129
-12.39,-9.89,2.7284143925770734,1.81585
4.95,10.84,1.7347248350455342,1.85778
6.82,47.86,2.664952418113214,2.43246
-9.52,-28.06,1.9608682372405026,1.97619
-32.93,31.97,0.726863195022317,1.91037
-47.18,-10.3,0.07836467381776768,2.12076
-34.19,12.34,2.0181773609815865,2.02399
-3.41,7.81,1.1566446857209667,1.96437
-18.01,31.38,0.050649706204374034,2.20556
-40.16,44.46,0.899421721015101,1.75536
3.31,15.07,0.07446932975097598,2.1496
39.94,-17.13,2.4181653006389663,2.06958
-35.82,5.33,1.569405421558178,2.00755
34.55,46.13,0.39638169460715167,1.99538
42.16,-14.3,1.3114574759018363,2.07616
7.32,-22.93,2.0172183086754796,1.83441
44.46,13.95,1.898992139885467,2.00726
-39.51,32.45,0.5814623251082085,1.83126
-2.45,33.79,2.026582801446656,1.93633
31.69,-7.08,2.7061565743727867,2.01071
43.57,-5.76,1.807358730008266,2.06906
-5.23,2.71,2.150217526354923,1.80378
-13.16,41.3,3.7902739950699513,1.9721
31.02,-2.51,1.110533479689865,1.99965
