x,y,"f(x,y)","f*(x,y)"
-14.7,-37.62,1.7593705022482777,2.02932
-11.32,13.78,0.2438254301188285,1.84746
30.52,27.22,3.8544067105064417,2.03159
-28.74,-35.62,2.6502707330156294,2.12677
24.2,48.6,1.970131459062569,2.15289
43.72,-34.22,2.417016121586546,1.88339
-5.64,10.4,2.329056728486983,1.89578
15.6,6.46,0.15194109933039446,1.84938
-49.62,9.38,0.5716450182376975,2.1509
-39.44,-41.16,2.5693820868384774,2.20069
-30.84,-3.1,2.728630636250619,1.80096
-25.72,-43.42,1.6803056632806908,2.13347
-37.28,-11.2,4.0053285569274015,1.95223
27.56,-20.52,4.004845830239692,1.76391
25.16,1.14,1.6456495087172511,1.80941
4.96,36.94,2.2570152936199603,1.90724
-41.04,-9.9,1.892199901200711,1.96513
21.5,-36.28,2.572610933379024,1.79807
36.84,-45.54,3.4339068061821107,1.89346
16.4,12.28,1.2547290423124036,1.90921
-17.86,-6.5,0.7223752803985415,1.80245
-37.46,-37.72,0.9586080043966752,2.1999
7.28,28.98,2.0251312286632057,1.9217
48.66,-36.18,2.7868698743007854,1.94515
-24.22,14.98,1.903056299738201,1.90151
38.2,-37.4,1.4014816654876792,1.84866
27.8,45.46,3.735258355569597,2.1687
22.14,36.78,1.3179606148186416,2.09467
-41.14,37.16,1.847959279298608,1.92867
48.34,33.94,1.980347312745147,2.12984
6.22,-0.88,3.422738721876182,1.7975
-29.5,15.18,1.4332529896413493,1.93066
-39.76,25.58,3.6616742791196297,1.95222
-38.86,34.54,2.365542536380698,1.91675
22.36,-32.52,1.7383756743125383,1.77799
0.08,-47.42,1.788228053439295,1.98188
-12.58,-22.1,3.24153078832909,1.84418
19.04,35.66,1.4296537386467256,2.06724
33.66,47.48,2.439041168063094,2.20152
-12.64,-20.54,0.6455866263183716,1.86478
3.02,-36.54,3.4816312117359685,1.88438
31.52,19.58,1.7253303800138813,1.97389
-21.64,25.34,1.7052826235691967,1.9317
-14.72,18.44,2.041753075076518,1.87984
39.22,32.62,1.0019081726668877,2.08247
-33.38,-30.18,0.9528206888815345,2.15268
49.54,29.24,3.6498438403695816,2.07525
42.3,-28.44,0.6779092655115742,1.92471
3.14,1.06,1.031575930971909,1.79794
-4.66,-33.42,1.6700800484592142,1.93695
-17.64,20.64,1.4010544818259065,1.8874
-0.02,4.32,1.9958821260744077,1.84381
45.18,29.94,2.550966647176089,2.09405
-18.92,36.72,2.1537261701921295,2.00598
-25.68,-8.84,2.456918789394789,1.80982
33.9,-4.7,2.089299988401097,1.83556
-18.0,-29.16,4.058369676822913,1.95508
-37.66,-3.66,2.5218779481245717,1.84439
-29.94,21.74,3.6553209908939,1.89641
12.06,-0.96,2.0629034478255477,1.78007
-43.76,-6.24,1.9239191867958525,1.90605
31.84,-9.04,2.890477968850229,1.86069
12.56,-2.7,2.2942442271290346,1.71587
-29.62,-15.94,2.9806104426149616,1.90868
24.9,22.58,1.6625364946202201,1.99108
-26.3,12.68,2.1284668531649102,1.91665
4.38,22.82,1.0257723478532004,1.87521
-3.54,-4.66,2.2393044293375777,1.8449
-26.0,42.46,2.2199624200104573,1.97896
2.12,45.76,2.5504109477855126,1.97474
19.24,3.56,1.7607459524778788,1.86974
-25.98,15.32,3.1704636873623744,1.91453
-0.12,42.7,1.73601401663376,1.98886
-23.92,33.26,1.529392935475506,1.95681
-24.58,-20.28,1.2686768241628927,2.02547
-32.7,-11.74,2.7826542336755473,1.87053
26.72,24.1,1.684235344742095,2.00431
-15.36,-15.82,1.1398173836617929,1.97689
19.78,-12.7,1.5861668876595834,1.75403
-33.6,-28.18,1.4020136455793697,2.12355
-41.46,-31.16,2.797914964867304,2.14573
-15.7,48.28,1.3110226708521844,2.10456
-27.46,-23.22,1.6031253915068202,2.06279
25.48,-5.96,2.591932006869962,1.80454
32.52,-0.42,0.8313282179668193,1.75621
41.84,-11.3,0.7613069037869158,1.92763
26.0,-39.1,0.5634591087355632,1.82667
-24.88,-38.6,2.4676645691054704,2.08254
45.96,-6.26,2.01052306934139,1.91799
40.78,8.16,2.1143257739933867,1.97861
-5.86,39.4,0.0469261331395463,2.0525
46.68,-10.1,2.034906616571063,1.95673
-34.98,-33.36,4.0507139883932,2.18079
26.6,2.1,1.992495562712065,1.84525
4.86,2.94,2.0627829795551103,1.8198
-43.96,-10.96,2.9817788297873107,2.00073
-12.68,-12.06,1.456742130221764,1.92965
18.1,-10.38,2.7741676655002125,1.7638
39.28,35.12,1.7431403750831036,2.09915
-40.18,-1.7,0.8770219531714936,1.91053
14.94,-28.14,1.1213424743237095,1.73723
-17.88,26.02,3.7240997798732938,1.94465
-24.78,2.64,3.1111318914320325,1.92151
31.42,-45.24,1.9897036132856585,1.87741
-8.5,-9.54,0.47401559712388064,1.89523
-2.04,-45.3,1.4461632998006388,1.98409
-35.68,4.76,0.7414851337688735,2.04466
-24.04,36.9,2.323442684595574,1.96173
20.88,36.66,1.183413931350473,2.08473
-22.34,-7.06,0.5455182060879249,1.80446
-23.78,-16.5,2.09284205633377,1.96169
-40.56,46.86,3.120644826330804,2.06189
44.16,7.24,2.4183658299576036,1.97999
-5.24,-42.92,2.992510222587212,2.00703
-32.54,-6.88,2.2503893026521498,1.86245
-14.4,24.88,1.9068260857263941,1.95846
-44.44,-25.24,0.6730354080743826,1.99583
-39.8,37.66,1.855597117131025,1.94571
6.9,-40.6,2.4165434629846883,1.88369
-45.1,13.18,0.284400086625352,2.06739
-6.7,-42.48,1.9408738590100225,2.02179
-6.66,13.26,1.3951381183990954,1.92345
48.68,-7.58,1.5955045272898731,2.02409
20.08,-25.16,1.9185006608661799,1.72826
-47.26,34.64,-0.03381826492633433,1.95623
30.0,9.54,0.527082303814103,1.95385
38.86,46.4,2.361409972340761,2.18857
28.6,-13.04,1.4488061222636974,1.86727
10.76,7.78,0.6228519330143243,1.86343
1.52,-47.16,3.8103587948588578,1.96934
48.86,46.44,3.215415560117653,2.19082
-1.36,3.06,2.293210513202482,1.83706
22.9,35.08,1.5422389177947444,2.0921
47.82,-41.58,2.7827628269121902,1.89881
-33.52,21.12,1.225955398456137,1.93391
-27.94,5.58,2.5969131938286636,1.98165
-1.56,33.52,1.626435503945717,1.96272
-20.6,46.54,0.2271587408268836,2.05307
-18.8,-21.4,2.965901239978114,1.99479
-6.9,-21.02,2.202823489337545,1.81021
-23.52,29.64,1.8045463179400134,1.93712
-19.08,4.6,1.6910789580903354,1.91137
-33.0,33.14,2.6927252314941876,1.94317
7.68,43.38,1.4065096643532795,1.9525
-1.6,-32.48,1.01415864727459,1.89366
-20.4,31.44,4.007532578484021,1.95296
-20.36,14.72,3.974816389396112,1.86886
40.9,-45.08,2.1876242021101286,1.90141
-45.64,-10.46,1.7090229682930012,1.99935
-37.9,13.64,2.2708174358682682,1.99241
-48.14,-17.88,1.604598703812394,2.01727
33.42,4.3,1.7122439062180979,1.91934
-28.5,47.68,2.8535933086163348,1.99472
28.76,-10.14,2.2573255928670206,1.85791
28.66,37.32,2.2301022025204174,2.11385
-36.86,7.82,1.5103718174963083,2.05043
-45.4,1.1,1.7209575865889966,2.02722
-27.38,-19.86,0.21319854566278873,2.00448
37.0,-1.72,1.286328438563309,1.78513
25.58,-23.78,0.2905879756324836,1.73453
4.74,43.1,2.041504678257497,1.91519
48.96,26.4,1.3189004707137983,2.07915
0.66,10.98,0.8816080561832977,1.85941
30.8,-19.44,2.649790352312918,1.8312
-8.54,-25.74,0.7426068981218636,1.8705
-37.48,-1.8,1.2581065828544498,1.88695
-14.54,26.42,2.028873259923257,1.96923
35.34,-46.24,0.5950977866501865,1.89367
1.12,-6.68,3.8212629604501087,1.61818
-15.52,-29.66,1.8561049955135058,1.94018
-17.34,-1.92,0.9014513437609295,1.77634
42.62,14.3,1.3644542191741205,2.03665
7.44,45.62,2.2905750031872802,1.95343
13.38,-42.12,1.2975524124726232,1.86923
44.08,-18.42,2.1803078857715454,2.0013
17.06,-24.94,2.3147060063001645,1.72258
25.7,16.08,0.32374376511636216,1.93599
-1.44,-44.7,1.6169832876691035,1.9743
-38.12,38.84,3.2010232525391484,1.97406
22.92,-26.32,3.9873975669708623,1.74262
27.86,-28.3,3.332899381910575,1.76738
-45.76,-24.24,2.1493025114938447,1.96297
25.46,-45.74,3.1351005941430676,1.86471
41.42,6.34,2.682649725235321,1.96384
31.44,34.96,1.9352854053536963,2.09099
-19.12,-25.92,2.5158926654330704,1.97076
44.6,45.3,3.166273105737777,2.17588
-40.26,6.66,0.5982622116064884,2.07919
29.84,19.46,3.116043357398383,1.9759
40.08,-15.16,3.2379182621477636,1.94886
-37.34,6.78,3.8499881538142846,2.05559
40.98,11.08,2.0550974925133896,2.00586
47.48,42.94,3.854529599257579,2.16521
34.6,-2.32,3.2972232610564296,1.77671
8.44,-39.26,2.2035676601631993,1.86291
-37.56,-18.28,4.075788288351927,1.88734
1.82,-32.4,3.435124741198235,1.86456
-28.24,-46.98,2.2803384782357026,2.18218
46.1,-29.42,2.377979587158356,1.97819
22.08,16.38,1.1649984932653128,1.94735
-8.88,-30.02,1.209106836034135,1.92115
7.54,42.48,1.9667732428572462,1.94917
-20.84,21.08,3.407248557523146,1.88606
17.34,33.46,2.4163055725786027,2.04647
-14.96,43.54,2.9994498927879603,2.06835
19.58,-10.94,1.3886911559659731,1.77716
-43.86,4.9,1.4066983553992678,2.11176
32.42,4.44,3.806417069006093,1.92041
-15.9,34.0,3.997825278262527,2.01005
48.5,39.46,2.43523311069618,2.1439
-35.46,-11.82,0.34795086083129045,1.91391
14.7,-25.4,2.401458131903224,1.72648
-24.68,-23.38,0.7283012488471379,2.06986
-9.86,16.98,1.4797717937357833,1.94175
29.74,-4.56,0.6879392205375965,1.84312
22.18,36.82,0.9947196077965823,2.09511
26.1,-12.84,0.784430247546271,1.83894
12.8,-40.44,3.502141436106969,1.85586
-33.74,-39.38,2.2221331648438545,2.13965
12.16,-10.12,2.0449147213174497,1.67637
31.64,-5.9,2.177920237667159,1.87123
-2.44,-36.16,2.051514865978272,1.92826
7.52,23.52,1.7113072873925925,1.91458
-40.88,49.4,2.5192770593430347,2.09994
14.86,-31.34,1.302437270296656,1.76358
48.14,4.4,2.337874308446887,1.90847
-31.08,-23.76,2.828052656930769,2.06434
46.46,45.38,2.256028620376582,2.17963
-22.86,-10.16,0.8103947411191315,1.82202
-15.58,-18.48,2.923905399232063,1.98658
-38.94,45.48,2.674448844973396,2.0599
-48.38,-27.86,1.875039393081419,2.02145
-5.32,26.06,1.2465883626557532,2.00204
-13.9,25.04,0.6121557477252613,1.96485
5.38,43.52,1.0074304169513049,1.92403
15.4,1.5,3.0319199220266597,1.84024
-41.24,-25.62,1.5860927629023633,2.02531
1.46,24.94,0.39577631347059006,1.90082
-42.06,-0.24,3.412696407669325,1.96596
-48.68,-28.9,2.8152170136257784,2.04026
46.44,-2.34,1.2204421641963745,1.83448
18.54,5.28,2.165966380401925,1.8791
44.3,35.34,0.6822849544159322,2.1093
-0.64,-47.9,1.61878715857843,1.99057
-36.64,16.48,2.2902258684509214,1.96063
-18.78,15.8,2.8573847060089337,1.85401
-0.5,-19.24,3.2688678982942645,1.76729
-21.34,-23.66,2.8737049406239876,2.02384
-46.96,43.8,2.8230349490706734,1.96837
-29.32,-7.76,2.6770440029194766,1.86222
7.62,47.0,1.6606108881119204,1.9581
23.52,-17.56,0.8036553599344285,1.73267
14.08,-46.88,2.796201593408161,1.91073
-21.32,-23.7,3.086230798222121,2.02236
6.4,12.72,0.9985488017370481,1.88131
22.0,12.62,1.7279327696614075,1.89573
-3.8,24.74,3.744806863824719,1.96917
10.96,-47.84,3.548711358601291,1.93152
8.82,-26.26,3.8077194712040576,1.76975
7.86,10.1,2.0296812924815506,1.88365
39.02,-23.32,2.6500340268927465,1.92147
34.18,-45.9,2.7706034195568066,1.8886
-44.98,-39.08,3.887001214485043,2.26071
49.82,6.62,2.8948245017368968,1.97647
16.7,-42.32,1.417947563448266,1.85844
2.26,39.92,2.0371880472961577,1.94642
19.02,38.62,2.071298674581171,2.07778
-39.84,30.6,1.7028958050117926,1.91881
-0.68,-32.38,0.3765444476402622,1.88304
-28.02,-43.34,3.637473208342043,2.14813
1.26,2.46,0.9118890023623791,1.83722
-1.24,-33.62,0.06032945005036261,1.89687
42.48,-44.68,1.2291099705436825,1.90318
-32.86,-33.48,1.6170900175600835,2.16015
21.14,-8.34,0.5067245055481415,1.81075
16.56,-47.34,1.51194192576887,1.90555
41.8,-48.78,3.4624684864638104,1.92576
7.18,8.74,2.1286187277401445,1.87636
-35.66,16.14,2.670179050713043,1.95647
31.1,-5.72,1.2612771435796972,1.86905
-45.56,14.32,1.5224142782934562,2.05735
-48.5,-37.02,1.9736787638068511,2.22507
45.86,8.0,2.15013369040515,1.99186
-42.94,-26.08,2.6141457305064093,2.02292
-32.98,6.9,1.8577568091926577,2.02044
-28.22,0.04,0.35334140453282403,1.87052
-23.8,12.88,1.1849706434256344,1.90635
36.6,-10.5,1.3376097794275104,1.89313
6.32,-15.4,0.051083620957236286,1.71292
22.44,-26.86,3.291279719773274,1.74457
-32.64,-24.58,3.101278497977008,2.06937
26.9,9.74,2.3017398817375465,1.94314
32.94,-21.52,0.2335104242268209,1.84401
35.64,48.36,3.344129103995291,2.20813
38.18,-6.72,0.7688230176236013,1.93274
37.52,31.82,0.569506907623357,2.07422
-40.76,28.52,1.1502456061192707,1.93538
11.54,7.34,3.2912509663048977,1.84844
-16.76,18.18,1.7388899735856946,1.88134
42.76,36.02,2.722434131689364,2.11115
25.68,-9.96,3.8903519394312056,1.84373
21.7,-9.82,2.0547319738505085,1.81651
-45.92,37.86,1.9885638338334681,1.97278
49.22,45.7,2.3495678241808857,2.18653
-7.58,-7.18,1.7235637190848976,1.87399
43.24,47.42,2.673878619575313,2.19492
-10.68,-18.8,1.1032200219143626,1.79957
24.36,5.98,2.243969905987453,1.90677
1.94,4.96,2.105578977382707,1.84263
-44.74,-14.36,0.3217358715782106,2.01964
45.9,-23.98,2.0347342470033074,2.00816
-48.46,1.86,2.2823481708103346,2.07039
-29.76,-12.16,3.7149028153254813,1.81878
46.7,42.08,0.7996725524361998,2.15816
-27.72,12.98,1.9362180815590782,1.92262
12.44,15.02,1.1573404707945318,1.92474
-19.48,-30.96,1.9034431378046694,1.98054
47.1,-19.46,0.7437426024186617,2.03207
11.6,38.02,2.38490209599037,1.99029
-21.6,-17.54,1.746515193297223,1.99268
32.96,17.58,0.3331656479134717,1.96948
-43.72,40.64,1.5487802208154728,1.9519
-25.34,15.08,-0.08042981339832789,1.91077
47.02,-8.76,0.9198201663502288,1.9922
5.32,5.76,0.7643119011652748,1.86527
46.14,-30.1,2.571465021272162,1.97117
3.62,31.8,0.2937252448757437,1.88283
27.24,-18.62,3.529158543841654,1.77998
-45.44,-1.08,1.513055649005564,1.96881
-10.52,-41.46,1.0521117475861657,2.05911
30.42,2.44,1.3070799585256954,1.85039
-21.54,-30.44,1.4406155969309165,1.9931
-27.32,-9.22,3.257169516438638,1.82774
5.36,38.52,0.8374218302439189,1.91501
35.42,-6.74,3.8443162170962166,1.89479
-12.38,-32.46,2.5468204154937384,1.96158
-1.5,-47.24,1.1816231731079017,1.99239
20.76,16.26,3.2947443205194613,1.942
9.98,48.84,1.6297536300454945,1.99061
-26.92,-46.3,1.8053026462713513,2.17182
27.74,-36.82,0.11063504209569874,1.8177
5.66,25.32,3.844662089980605,1.89548
5.16,-42.34,1.1596545210453018,1.90874
13.82,-21.04,2.6584920244067503,1.71169
21.78,13.24,1.951334735627932,1.90344
5.56,38.22,3.294481897770164,1.91698
-40.16,6.26,2.1699013627742176,2.07889
17.6,19.92,3.4769454673200144,1.96529
35.9,15.88,1.8941937132946811,2.00403
48.18,-17.32,2.411114722739076,2.02296
45.88,-43.84,2.0699727329032305,1.90714
-31.06,-44.96,2.6630772589474145,2.14215
10.72,10.96,0.29463380088350166,1.88953
-31.8,-36.12,2.5228264591782787,2.07872
-5.0,-23.46,1.620091223670618,1.83178
-42.24,-3.92,0.4203407445629981,1.89233
30.06,2.88,4.058837403107226,1.86914
-17.2,33.0,2.7443582352596683,1.99412
-8.28,4.54,0.2158631504788051,1.8314
-20.86,31.24,1.7065064544294877,1.95285
26.94,5.62,2.0921618383801146,1.91432
-34.06,1.96,2.5730748204229177,1.96897
-20.88,-21.54,0.43792875877007487,2.04909
9.1,21.48,0.5898446135678161,1.92988
-29.96,-18.08,2.6190611909340347,1.95115
-10.66,34.98,0.11820107989795381,2.06889
-3.14,-29.08,3.0532453655645426,1.88974
-20.0,-14.6,2.2195558620032703,1.94941
48.2,-34.62,2.359069559440662,1.95499
39.68,-39.62,1.4198787907309347,1.86575
-18.98,-23.34,2.76525343321768,2.01421
-43.74,47.5,2.553752717763958,2.03829
0.28,38.6,1.7920016740303202,1.96561
38.08,-14.26,2.076573442048342,1.93267
26.74,-17.16,2.03951167834672,1.79015
35.46,-40.18,2.87023040360726,1.85798
36.72,-15.72,0.8017317576224066,1.93841
46.88,-18.7,2.9969119310996737,2.02435
-13.22,49.16,2.9403930026609792,2.19212
6.04,-27.18,3.6442307990453076,1.79685
-3.86,41.0,0.10141854139501283,2.00663
-27.74,-4.5,-0.080886080899917,1.80508
-4.92,-44.34,2.1292769793320536,2.01258
1.2,40.58,2.5652567078530675,1.963
27.94,48.02,3.649337573907983,2.179
6.08,30.88,0.922205725295574,1.91058
-31.72,36.74,2.2694193642108873,2.00441
-42.82,-48.04,0.5371825213458945,2.20434
18.58,17.98,3.6771853518972777,1.94963
2.76,19.7,1.8663614944097358,1.87198
-1.32,23.36,0.09287397235151706,1.9185
-2.32,-10.56,1.741415134129716,1.67332
45.64,-16.48,2.2091698531299793,1.99735
-0.32,-43.72,2.3079698497859766,1.95915
-37.36,-26.62,4.067222849623979,2.07188
36.48,37.62,1.7237535298580042,2.11158
-47.42,26.14,1.7434588628136258,2.00663
31.36,-6.78,2.1359643205428274,1.85083
-0.98,-19.2,3.8961856008192215,1.76851
-12.48,21.36,2.4150350647859335,1.95023
37.74,17.62,0.052271078259929826,2.00394
-17.42,-34.0,0.7443148165236111,1.99698
-13.66,0.9,3.532906506010094,1.78657
26.16,-37.5,3.094369996476388,1.81758
32.76,39.86,2.991659744880938,2.13396
-47.56,47.08,3.610108089479356,2.00238
4.52,-29.32,1.9006629811947322,1.82304
19.26,-29.52,2.1914887475682483,1.75201
-21.48,-26.98,2.6289515690983096,2.02397
41.64,-9.36,0.8681686570527489,1.90954
-49.3,18.96,0.20424299695191395,2.03442
6.34,21.68,1.2313949095900998,1.897
45.62,45.72,2.29131420623239,2.18043
24.46,28.22,1.2206205014128555,2.03515
49.6,35.98,0.4618088658699131,2.14117
-40.0,-11.78,0.5489650794442995,1.98459
43.56,1.24,1.847657968296262,1.82254
9.54,-24.56,1.8801862237497302,1.75258
-16.58,27.52,2.788188405972759,1.95705
17.7,0.66,3.757712444177961,1.80687
48.72,-23.88,1.9749857532572566,2.04298
6.88,14.48,2.8368008060622345,1.89031
31.8,-9.84,1.4211658605944462,1.86765
42.7,13.3,1.9346987450520343,2.02992
-12.46,-3.76,1.3485102712447339,1.80321
0.5,-17.82,1.6517085430085323,1.74972
-48.4,30.7,2.137406152712137,1.98442
47.28,11.96,0.83565961991015,2.03215
-18.64,0.16,1.9953973211402063,1.80111
38.56,4.98,2.031398052410178,1.93533
17.94,-19.76,2.8689470791689953,1.70317
-39.34,33.66,0.38611795979160446,1.91862
-18.02,19.08,1.8768234087289641,1.8805
30.46,46.34,2.3399816467905072,2.18783
-46.84,25.06,0.32389523057140956,2.00438
45.2,-39.2,0.9346303197786758,1.87778
26.32,-41.08,1.3698283464391021,1.83928
-6.94,25.36,1.2245750114707823,2.01346
38.62,37.98,2.009321283310354,2.11698
44.9,5.74,0.0544374704255608,1.95183
-7.72,-39.56,2.354617542343925,2.01475
4.4,-40.42,3.0789317241943266,1.90106
42.82,-43.66,3.328264060275678,1.89802
-19.78,-11.94,1.174670754777952,1.89756
13.14,25.48,1.8916791894091367,1.98587
35.44,-15.32,0.559903837238918,1.92696
-37.1,-49.74,3.6428406479970574,2.23935
-44.0,15.46,2.964193853691098,2.02791
-43.06,39.68,1.1276176105413143,1.94508
25.1,-11.04,1.6226709733118094,1.84529
-35.86,-17.74,1.5064219851948422,1.89012
34.94,-17.34,0.0025883992074087203,1.90011
-8.82,-36.62,0.6106563602829336,1.99723
28.38,11.58,3.402140357335632,1.94648
37.48,-48.26,1.7106418078226153,1.9113
26.82,-16.68,2.6343222422225594,1.79917
-5.84,-43.48,2.8237271647581412,2.01801
19.96,22.72,3.409658087489949,1.98882
-32.1,-39.84,0.953977482034563,2.18208
5.96,-30.88,0.9269109445554451,1.82316
-12.34,43.44,1.9819756372187194,2.13779
42.66,1.78,2.30637178211886,1.83579
-32.62,-40.7,4.084293227135829,2.19196
-24.98,27.04,2.832956626570443,1.9261
9.94,-3.9,1.3657931068899116,1.67388
43.36,-45.12,1.7340291922798414,1.90812
17.48,31.84,1.2579555432930678,2.04168
34.64,36.08,2.280889012611168,2.09898
-17.96,-22.56,1.211676957637917,1.99808
40.88,1.16,1.8012858979970352,1.81817
28.84,-12.68,2.0735235164994146,1.87388
-2.22,-0.26,1.5599014573783783,1.8194
-19.3,-23.94,2.0479186567507335,2.01315
-11.66,-1.66,1.0700928468493132,1.77314
8.92,4.08,0.8652015313667676,1.80453
-7.42,14.16,1.6042879222809656,1.9282
3.72,28.28,3.6153822303427905,1.87656
-8.04,42.78,2.283916430077352,2.11383
2.0,-4.12,2.9677519739797424,1.5866
-26.14,-48.5,1.3071200488612718,2.19503
21.92,-32.58,2.185036757170419,1.77719
36.02,2.3,2.5258287512001525,1.84361
25.66,-18.82,3.1886980474213606,1.75087
39.76,-24.0,3.8969115830852994,1.92756
-7.4,-23.06,1.60130202810209,1.83554
-23.36,-44.58,3.7821901076344115,2.14001
-37.22,-4.86,3.751857220240006,1.8458
46.66,-10.52,0.5500191307718287,1.95548
15.2,-15.5,1.25295320179409,1.69052
-41.64,11.52,0.6356609084998062,2.05521
-18.66,-36.56,0.40575745399169283,2.0309
-14.18,35.16,1.547093274122648,2.02624
35.28,9.48,1.550018211957957,1.97406
-38.3,46.12,1.1196490186509114,2.07819
-11.88,21.54,1.54943862230378,1.9578
42.36,18.72,2.672139893276156,2.06672
12.38,41.92,1.4121990199146035,2.00683
-33.42,-28.72,1.6999100543234409,2.13162
-16.68,-14.62,2.2078614079503143,1.95907
-23.0,29.66,2.14807717083764,1.94933
47.26,-26.36,3.557669294171412,2.01579
16.12,10.54,3.6766727311261365,1.88084
11.76,46.76,1.2197840482730826,2.00823
27.62,0.38,0.28936530527013504,1.78661
15.92,12.64,2.4427689897589673,1.90961
-36.62,-29.34,1.9258071793313922,2.13505
12.02,27.38,2.047873652794839,1.97586
-5.56,-41.94,0.5374160734728519,2.0044
28.92,-42.08,1.854985112227637,1.85206
46.64,-26.18,2.8498980141713712,2.00841
-6.72,9.78,1.9660724194168953,1.86676
-4.34,37.26,1.0583374634389322,2.01021
7.26,14.56,1.993010595394823,1.89504
-39.02,39.7,2.8201420928943826,1.9777
-48.64,-26.0,1.226343655816526,1.98132
9.5,17.1,1.7857555389593447,1.92667
-44.3,29.82,0.191711594023819,1.95556
42.0,-2.52,3.7686386288372082,1.81384
36.26,47.7,1.9761895141256556,2.20184
-41.32,45.56,1.4075144821494834,2.03137
-36.98,-27.14,2.8300992197655788,2.08491
5.6,-15.3,0.8447057771751654,1.71759
16.28,24.98,0.4987781459627232,2.0064
17.8,16.68,3.906017792794077,1.93966
31.68,-10.62,1.3499044335022163,1.87411
-42.28,15.04,4.027674168743639,2.01672
35.82,-6.96,1.3150807487516984,1.89469
22.48,-30.94,1.9175229140973398,1.76892
-34.82,10.3,3.8478983561594555,2.00519
-34.4,-23.42,0.6103118123121005,2.02792
12.26,2.18,1.6122903945013916,1.82685
-19.68,-35.76,2.1462689248621922,2.02521
-20.42,-35.98,3.523698852584697,2.0314
-16.06,2.36,1.2079067770095109,1.84868
49.32,-44.74,1.6001312132838317,1.92154
17.18,47.18,1.3981034458694732,2.07429
0.72,-25.5,1.758381209342597,1.82481
14.5,19.66,2.0004794248552273,1.96492
-41.8,34.5,1.3761294736417244,1.93263
-31.3,37.38,1.8982917032828786,2.01711
-25.62,-22.22,0.8994909955140424,2.05157
35.24,-22.94,1.6203426055189332,1.86702
-4.7,5.78,1.6397688734868399,1.81748
40.68,-25.88,2.696274827783561,1.92617
-48.84,-20.02,2.1969465923672766,2.00351
-34.46,31.76,0.511151214295406,1.91406
18.66,8.04,0.4394783593970133,1.87027
-43.7,29.92,1.7290354201698537,1.94934
3.8,-26.66,0.22033765800873995,1.80993
11.7,-16.96,2.959294390166368,1.69909
-26.1,-29.9,1.1879899732325225,2.04597
-31.32,48.22,2.0655539280414197,1.97983
32.92,-27.34,0.7847903115429673,1.77776
48.74,-27.38,2.2956835249690197,2.02996
-16.32,21.22,3.2038372891716866,1.91317
1.5,-10.7,2.7296727604578557,1.66659
8.88,-35.54,0.36722809966104464,1.83378
10.42,-36.24,3.723495203130602,1.82718
16.38,-32.74,0.7632370176095884,1.77078
44.14,42.54,2.916981573562701,2.15678
-26.22,-35.38,2.3906870637598017,2.07633
-42.9,-42.28,0.6126345543861138,2.24742
30.02,-19.16,0.47814068873126114,1.82111
-29.6,-6.06,0.5888005927994799,1.8314
39.08,-11.44,1.4048610412566798,1.91163
-6.5,18.48,2.7753059497188315,1.96835
44.28,-33.4,0.5217341910675535,1.90219
-31.18,-34.72,2.3615445772640133,2.08652
7.56,17.18,2.2346755997520384,1.90345
-11.18,-6.28,2.54072782132828,1.84116
-28.1,-18.14,2.5192927000165124,1.96506
-30.32,47.74,-0.015440706349188371,1.97881
18.38,-3.64,1.1251978013949036,1.77497
25.14,1.2,0.6135027874456647,1.8119
39.42,-27.42,1.8087723996746161,1.88732
31.94,-21.98,1.7308970995099378,1.82181
-8.18,-17.2,1.084612486617034,1.77053
-18.88,-0.82,2.211092801408276,1.77378
-19.44,-7.32,1.7471214344689674,1.8024
-15.62,-12.04,2.3781755364218755,1.92991
-40.84,-47.32,2.223806059139381,2.22673
-9.84,28.16,2.4140531779631513,2.01194
-36.72,46.28,1.5122193040578127,1.9776
-10.12,3.34,2.294237549979312,1.82699
-27.64,-1.42,1.5481744717086459,1.82299
40.86,-38.3,2.048036530497302,1.86101
31.22,-31.6,2.122237275983596,1.79583
-39.06,8.96,3.0171860384985236,2.0629
44.2,-17.4,0.9348714209808864,1.99402
31.34,40.54,1.975337040485445,2.14094
-40.78,40.04,1.2332585495885382,1.96789
-42.46,-27.0,0.4408269533506539,2.04465
3.3,46.18,3.8862932318458503,1.96153
-30.8,1.12,1.9704941154463498,1.92212
24.7,-46.08,1.0692465169639571,1.86473
9.8,13.0,2.059767625868377,1.90835
-23.96,17.52,2.256329664350018,1.87785
35.22,-12.28,0.8339537594502084,1.90335
-31.4,26.38,2.0265673952126932,1.89378
-27.28,-27.88,3.646025002122162,2.11245
-5.5,34.72,2.9128134373709798,2.03325
4.18,-43.22,0.6634120086613069,1.92215
46.48,-11.34,1.45945687630305,1.95854
32.82,20.7,1.5420495522848374,1.98728
-7.62,12.6,2.559146725231488,1.90629
-11.36,-45.1,1.0618450949363694,2.0956
14.76,-6.46,1.3803137995999633,1.74533
-39.82,32.48,0.8737021976765738,1.91916
-21.4,-49.24,2.2877599335121808,2.18703
-25.42,46.46,-0.044429585876029964,2.01659
49.16,-45.68,1.976065125224352,1.9267
39.6,0.06,0.36242137915460315,1.7909
-35.02,-6.64,0.6974789708606486,1.87013
21.16,5.84,0.8706431101525212,1.89328
24.12,38.32,2.014515793961488,2.11516
41.46,-16.56,2.471140970014947,1.96696
