x,y,"f(x,y)","f*(x,y)"
-10.76,-35.22,3.8968873874386873,1.98188
13.16,-22.8,0.08352123126928634,2.04305
5.71,-6.26,1.8343197133754223,1.90798
26.28,37.31,1.7182019702051177,2.06344
-21.36,37.35,1.9649307766214201,1.91933
3.53,-33.25,3.33484179680658,2.01772
49.46,-29.45,0.09004867478387046,2.16894
29.47,-8.37,0.8646435864784652,1.95281
30.88,3.05,1.939556250972496,1.91874
19.37,-0.68,1.9059509983978566,1.86336
-34.66,30.24,2.9317653835764794,2.02704
-13.91,-13.07,3.095813230814362,1.91853
-45.5,-41.54,2.2732586807197186,2.02657
13.05,47.69,0.5186365165861109,2.1348
-13.36,24.08,3.9541895796582063,1.85647
-3.04,37.14,0.6317140440134112,2.0121
11.62,4.07,2.6871518557507232,1.91749
-47.33,49.87,1.5811594701523273,2.05111
47.59,-18.48,2.770048287323216,2.05161
33.56,-39.07,2.674312503417404,2.16756
18.03,34.58,3.9130835263614006,2.05089
36.87,-48.78,3.3148792752492353,2.20025
-44.11,44.0,0.9581842045120459,2.05229
-12.19,31.3,1.8774311809874074,1.92389
11.2,-15.73,3.8705706839081992,1.98479
25.24,21.23,0.43017898187685044,1.93346
-4.71,32.72,1.6726570369699418,1.97425
-44.46,-44.36,2.743795851778739,2.02323
25.47,-1.25,0.019613382872124996,1.90298
-26.71,15.47,1.7613749636136384,1.99252
-15.22,8.83,2.236368369952319,1.97262
31.66,13.1,1.403170945022707,2.00967
-31.66,31.76,2.637892917571297,2.0281
35.73,-3.32,1.428425020353918,1.96113
19.1,-26.44,2.043408610777405,2.07737
-36.34,40.09,2.243327195928817,2.01696
15.93,-32.34,3.8777199716396233,2.0729
-8.74,-27.69,1.262303235375396,1.9701
4.01,-30.99,1.0554804427747326,2.01543
4.89,-15.98,1.8623206029683357,1.9767
43.72,-48.15,1.5195085912769812,2.2313
-30.82,22.65,1.3116334268474112,2.00861
32.01,-10.17,2.9505167085150528,1.95716
33.18,-12.87,3.4099675662176696,1.96111
43.76,-20.13,2.558001958857761,2.01742
-11.23,-37.47,0.24073284804104889,1.9832
20.66,-26.65,3.896509731620979,2.08506
-40.1,-19.56,-0.007467378837940686,2.02782
-11.64,24.11,1.0954359343217597,1.86738
-34.83,10.61,0.0719598316505996,2.02725
14.5,-43.44,1.9999755863978346,2.08579
47.41,-32.09,3.85540112045706,2.19584
25.13,-25.73,0.6486732987346164,2.10443
8.93,-20.92,0.8191280406720571,2.01184
-49.1,-23.58,2.3106674121411426,2.05779
-0.72,-30.31,1.7348006329260843,1.99401
31.8,37.36,1.8671996717764712,2.05733
-46.75,47.29,1.8940491423251573,2.0597
27.92,-22.93,2.186362078530984,2.08601
-18.38,-22.46,0.052920075147305345,1.93394
-49.56,41.25,0.893160944610967,2.04002
-14.5,39.17,2.0007740341028697,1.97309
-43.69,-32.18,2.1847499130624635,2.02504
24.64,-48.23,1.8118293386282132,2.14186
-45.24,-14.23,2.549454577318928,2.09178
18.28,47.45,4.054246093714383,2.1414
-31.33,27.02,2.1451062577430213,2.01849
-17.37,-49.31,1.0148483482616868,1.98478
-15.47,-31.72,0.025772194220964106,1.97389
-16.36,-37.4,1.3041154614204657,1.98508
-41.45,27.45,1.6204627459808134,2.02319
47.16,44.91,4.007054556152015,2.10382
-18.97,-38.96,1.9004703586699347,1.97977
14.0,30.82,3.1474854816420974,2.02493
-49.96,-7.17,2.7318155263718977,2.08607
-40.04,9.46,2.0636159748873144,2.03769
-37.34,-26.81,1.163135970872109,2.00985
6.23,-45.98,2.433753076230868,2.0521
12.54,22.01,1.437616154414601,1.94702
-7.29,38.85,2.09063865791953,2.00477
-18.46,-24.36,0.09754523776289381,1.93078
-41.74,8.98,0.41673135343995904,2.04009
17.82,44.99,2.9148435110825814,2.12495
45.92,44.8,2.008539847444111,2.10254
-23.82,-43.02,1.258069689710286,1.96977
0.37,-23.47,2.7617230851365706,1.98239
-9.15,35.31,0.8311041178698797,1.97112
43.16,3.82,2.864914960234629,1.98161
-49.22,-29.26,0.7515688635575319,2.03599
-4.51,6.37,1.212937986834632,1.94258
-30.55,-34.8,1.66590938519891,1.98496
-20.12,15.19,1.3622428965424969,1.98858
12.0,-43.01,1.8041432074619017,2.07329
-15.17,-14.84,2.9751910248361355,1.92297
-22.02,14.22,1.6887032748164943,1.98767
42.48,-37.49,-0.009276309397001192,2.20538
-24.75,36.86,0.5568732884732284,1.89556
39.78,-27.36,2.9591028475081047,2.14229
-46.55,-31.62,2.6416716831741063,2.03128
13.24,-22.29,2.211934036786488,2.04226
-34.59,21.14,3.723374501092664,2.00762
-19.32,23.32,2.024486534714801,1.97849
26.78,36.15,1.6030103984889927,2.05338
46.5,-4.61,2.529878133723466,2.01576
19.62,32.5,2.2780952747398717,2.03202
-28.93,-9.61,1.8114819007533267,2.02787
-3.89,-19.05,2.459780767743433,1.96197
45.6,-22.3,1.8341696806964718,2.03462
-43.4,-48.99,2.2280577897227296,2.02021
-46.67,23.12,0.38043407743595914,2.02445
-28.22,41.05,0.24271776586677474,1.9093
38.58,-4.08,1.846992731876768,1.97966
-5.19,28.34,2.276686140585474,1.93766
-37.92,-38.51,0.409713327057907,2.00798
-45.96,8.75,2.0727387354229316,2.04522
17.85,2.0,3.439100592081968,1.84937
33.78,-41.48,1.9532541255826223,2.17285
15.15,35.92,0.44811787663398395,2.06524
-38.14,42.06,3.0641894986463414,2.0179
20.96,-22.68,3.2655343190591455,2.07364
-12.02,6.41,2.171912461801813,1.96572
19.93,-27.03,1.2053348299198912,2.08231
-33.95,-30.63,2.048333429960792,1.99969
49.9,-44.25,0.13657048761928814,2.25206
-18.23,34.71,0.6521882895172779,1.91628
29.01,-8.02,2.0291187906432584,1.95246
8.28,-34.44,1.5754717840858063,2.04069
-13.45,-19.11,1.2889165186614555,1.93601
45.68,20.08,2.2665003869733376,2.05425
7.72,-5.54,1.2367373834917892,1.90668
-15.66,7.94,0.4351255665528473,1.97499
45.76,40.5,1.7935156789998978,2.07908
7.3,-25.99,1.866828539712454,2.01976
-31.76,28.28,1.2959282518652806,2.02241
32.98,-4.73,0.6506322520528505,1.96342
38.32,6.38,2.8695522986696975,1.93112
-1.11,-14.24,2.513041428196015,1.95761
-31.89,-41.56,1.4700965462646116,1.98141
-24.98,-17.82,2.501507077087775,1.96229
44.19,-23.93,2.7371854634342556,2.06594
-48.52,-13.33,2.129473691905599,2.10511
26.66,-37.38,1.9320446355096321,2.13218
-40.28,18.35,0.6839506023814339,2.01971
2.87,-22.4,3.0790058597344876,1.98589
-38.93,-43.98,1.4185807964161181,2.00949
14.7,10.13,1.833060982408943,1.88302
34.7,-16.28,3.478525853819153,1.96282
46.32,39.69,2.8724806860158303,2.07499
-22.74,-30.4,3.7384227538970634,1.94535
3.48,8.09,0.4796967853934466,1.82865
-23.54,-9.12,1.757689658982393,2.00905
-33.61,-49.16,2.2694316354625874,1.97725
49.07,18.09,1.6281877640962164,2.08983
-20.05,45.89,0.49986389801934483,1.99401
8.31,25.76,2.896925831233823,1.98839
21.84,-46.39,1.8484875078530876,2.12546
29.23,-21.09,1.5111016734310339,2.07106
29.27,41.29,2.5876417622111596,2.08816
16.27,-26.38,1.044323941611943,2.06397
49.98,-40.54,1.7894771716744962,2.24394
-6.93,-36.89,1.17588333982,1.99217
7.73,6.44,3.17952927945219,1.83461
43.91,-27.16,2.6917573732818254,2.1463
-23.58,19.49,3.1669517136807652,1.99873
-44.66,-49.45,3.453179616337168,2.0251
7.58,38.47,2.8738463115174544,2.06591
-9.85,30.72,2.4265383845765713,1.93174
42.77,17.96,3.7000261592950254,2.04748
24.86,-9.88,3.391293238098801,1.91107
17.65,-21.46,0.3144175092612249,2.05843
-35.33,-7.41,0.17279357017560737,2.04469
-44.8,-27.41,2.0246551349587603,2.0252
25.57,43.29,4.016106441304123,2.10558
-26.21,21.35,1.6977984611333787,2.00371
-24.27,-10.0,1.7683103952915131,2.0043
22.07,37.42,1.439310025782976,2.06873
-19.84,3.21,3.285177323369152,2.00525
33.76,22.73,1.8110428005293164,1.9987
5.41,-28.79,0.8198913930245695,2.01724
-17.98,24.32,0.12054744608686851,1.90348
-18.18,-12.55,3.8694339439287653,1.93347
36.26,-49.51,2.0052479720189655,2.19867
29.86,15.84,2.516339919147711,1.9911
-12.82,13.95,1.9129076905169575,1.97628
-43.29,-45.64,1.7779883521137223,2.02393
24.3,-4.87,2.299748088332667,1.9276
-10.19,9.82,1.464261476237551,1.97096
7.89,-0.77,2.4707099309011107,1.87458
17.03,-9.15,1.9584840531887535,1.93159
17.66,35.1,1.957810275997578,2.05557
19.6,19.03,2.298418728150037,1.9115
-42.35,-26.12,2.1334765661245885,2.01893
19.41,38.03,2.0847964122464546,2.07556
-15.51,13.32,2.3233533037730427,1.98256
-27.05,-23.52,2.4789651527520125,1.97319
6.24,-13.64,2.3120933650298596,1.96202
-46.51,-10.94,0.6484928046322276,2.09265
49.62,-7.11,0.23355312306892362,2.0507
-39.64,8.28,3.7211076343973164,2.03875
-1.65,-5.49,0.3725082014133576,1.95726
-48.95,5.28,2.13923658380522,2.0583
-42.82,-2.86,3.5731485772572036,2.0505
-34.97,-9.9,0.04993757434890411,2.05168
34.64,-33.84,1.6489262533597702,2.16334
21.73,-30.32,2.013443912194193,2.09657
-21.94,46.37,2.2312393825457995,1.98816
-14.19,45.45,1.368712326264204,2.01714
44.89,-1.13,1.8400945893330185,2.00576
5.58,25.62,0.32125908922892954,1.97298
-39.63,-49.33,3.8592621844464556,2.0024
-27.48,31.18,3.3036594293825,2.00054
4.62,-2.79,1.6575224445493846,1.91133
-41.34,5.89,1.732809796395327,2.04467
47.81,-28.11,2.732130235830432,2.14722
-25.46,-28.21,4.087007077130933,1.96635
45.4,-23.21,1.605188677229295,2.03499
37.7,-4.62,2.546158094429991,1.98122
44.45,19.71,2.0990554249718096,2.04948
-25.8,-28.95,3.0149225206472403,1.96702
43.97,34.02,0.8823137285982596,2.04218
26.77,3.95,2.2688861065638006,1.87772
-27.34,-48.14,0.49346373072269145,1.96754
4.21,14.26,2.080393426679184,1.87583
-34.46,-41.14,2.7633759968363236,1.99457
27.06,10.64,0.9918880039303539,1.99643
-15.38,5.75,3.8744003604632122,1.98157
-36.24,19.45,1.9870873013262778,2.00518
-4.79,-42.55,2.078551143236129,2.00202
-11.67,13.72,1.133581317461707,1.96946
24.33,-21.93,1.875104761780826,2.07179
-8.58,26.08,2.9128072848456372,1.9023
9.18,16.39,0.8571303159024724,1.89533
-1.62,-28.93,3.295959623621938,1.98979
-34.13,-22.18,1.3437198299031468,1.997
33.69,24.62,1.686603038938653,1.98853
15.51,-48.32,3.3487019201232204,2.09915
-11.85,9.75,2.166256146846612,1.97288
8.32,-2.7,2.4982445283857455,1.88562
-46.21,-0.3,2.7683881555498218,2.05709
-2.17,28.77,2.4623240135635167,1.95684
17.43,-43.45,2.161114834784433,2.09956
-43.39,-38.71,2.2118909247466316,2.02214
31.57,49.61,1.6997148902546724,2.14303
46.38,-44.76,2.4596672482929063,2.2376
9.59,-40.88,2.014768347140329,2.05822
-35.97,-49.03,1.2652572573576526,1.98632
-13.56,-2.32,3.4506961744474918,1.98829
42.9,-46.17,3.4705641793231785,2.22395
-10.77,21.4,0.5015877591987166,1.84952
-12.69,1.47,2.3958383126278413,1.98916
-2.11,0.55,2.5109859899787113,1.95531
-18.53,12.29,1.1150334945820077,1.98212
24.24,22.09,2.193152951313342,1.93947
47.4,-8.99,3.9476314170656757,2.05814
-19.98,-22.16,0.5569147353151651,1.94434
6.32,-6.7,3.868198020963495,1.90882
-16.9,38.0,1.9946275974939913,1.95029
40.8,-43.47,1.7627739769852264,2.20932
9.05,48.78,3.307633024827653,2.12623
-33.88,-45.48,2.119165080245653,1.9836
-27.78,21.13,-0.023081079377631042,2.00409
7.01,29.67,2.108145457423407,2.00768
19.45,-3.52,2.317908953988449,1.89364
-34.5,15.37,3.578761314209805,2.01118
-44.53,29.47,3.9949620381394855,2.02859
48.73,32.42,2.9500616088654685,2.08983
-2.93,-4.43,0.9045065160801355,1.96147
-39.33,41.18,2.2079662030860763,2.0456
-14.47,-3.17,1.9239588682192545,1.98833
-26.59,-37.76,1.98427078103759,1.95556
-0.61,13.54,3.0997062945895975,1.84273
-39.57,14.51,0.6868096568541011,2.02964
46.76,-5.56,1.1204346652330837,2.02604
39.85,13.13,4.080906470593894,2.06907
7.15,-41.22,2.07022260928734,2.04736
-7.02,35.42,2.0185452389697143,1.98315
3.19,14.36,0.5816237400202011,1.87093
31.45,5.45,1.9070081756426334,1.89796
-13.22,-1.99,0.33850897235681265,1.98779
-1.35,24.86,2.317847316146345,1.93072
23.42,-35.26,3.731531545273783,2.11322
38.0,16.42,0.7716851902127739,2.02925
-8.46,0.22,3.1599718356626636,1.98197
-38.44,-40.52,1.8115149418738437,2.01152
-23.56,-2.38,2.350887894997221,2.01351
22.53,-24.43,3.4166447918169194,2.08992
21.24,35.2,0.945344562673128,2.05216
38.67,41.15,1.9952283785713627,2.0787
47.26,42.11,1.11682292731471,2.08866
-17.3,-49.19,2.1724340509657334,1.98472
-23.43,35.59,3.7129427847473013,1.89284
45.29,-35.72,2.3501587853336816,2.21702
21.2,-24.47,1.3094566356903834,2.08375
-19.53,-7.9,1.7680088248207384,1.98774
-34.41,-4.95,1.7369321160896458,2.03278
-14.66,46.41,1.6712724519508653,2.02122
-41.67,-49.44,0.8952298874868199,2.01147
-8.14,-36.58,0.1887101441026069,1.98946
-40.68,36.04,2.246470916855235,2.03616
-16.51,-5.91,2.2117642500836667,1.98667
-33.78,9.79,2.017643697916034,2.02658
10.77,35.47,2.9237056993652266,2.06058
0.84,-33.96,0.17360587632837232,2.00839
-9.31,-47.48,1.1177278183112662,1.99568
17.0,-3.91,2.1858228225335705,1.87406
-31.23,41.16,2.1612907744342458,1.94649
-26.56,35.16,2.033113377627795,1.92822
-21.53,-29.77,1.4607819147044483,1.93881
-48.74,15.91,2.4224632164751294,2.03991
11.16,-45.42,0.9263603918085987,2.0736
-50.0,-41.89,1.1011081649765009,2.03835
-13.17,-4.24,3.571033533881221,1.98798
46.43,-17.62,0.7061021883498608,2.04402
33.23,-13.26,1.3848498432389043,1.95962
49.37,-3.78,0.3754818638672477,2.02703
31.67,27.15,1.6123953068228216,1.98554
-1.6,25.96,0.1698326465845874,1.93797
19.95,-28.78,0.8446300284326786,2.08549
-3.35,-22.94,1.632068704271735,1.97226
27.42,-6.64,0.845642589124491,1.94852
-19.64,-43.8,1.6726560731650313,1.98738
-32.63,-22.99,0.6826389481077055,1.99357
-48.25,-49.99,1.77991643344504,2.03532
-18.8,33.33,0.6644604419522218,1.90195
7.92,10.57,0.39927118419328234,1.83808
9.17,-12.6,1.2733834263494612,1.94639
1.84,31.56,1.7736249811985607,1.99756
-15.82,19.77,3.0647881101012455,1.96716
35.8,-27.27,3.1320909141303908,2.13613
31.06,29.18,2.9344491328954283,1.99882
-29.83,-24.37,3.8480936322641064,1.98464
44.81,-34.48,1.6216832070829654,2.21385
30.3,-33.44,0.849696704079931,2.14231
-33.08,1.16,1.3661114764209605,2.0461
-25.62,48.97,0.5515659684860643,1.9877
14.07,-6.32,2.695413630928312,1.89192
32.59,-9.79,1.741723747784855,1.96362
-34.96,-46.32,2.0504124013621383,1.98691
-23.78,24.21,1.9316061322563312,2.00977
37.1,-43.11,2.1241988582526634,2.19132
48.64,-43.67,1.3792837305316605,2.24554
-38.35,-29.81,2.837632350921507,2.01242
28.88,-12.9,2.2359879471029216,1.93412
-40.61,12.93,2.601761622325113,2.03462
46.25,22.26,1.8306274105523739,2.04325
16.05,12.6,3.090554178227083,1.85874
-29.93,27.59,3.9235585438198557,2.01955
24.23,20.43,1.884725170485763,1.92631
-35.83,9.63,3.0798165996030233,2.03315
-29.18,-0.76,2.1930146813347178,2.02877
36.67,46.61,1.6524878292753522,2.11736
20.52,-36.98,2.9129981080786176,2.10265
16.61,-43.73,1.7801606869505655,2.09621
-29.19,45.12,1.6368212607756676,1.93627
8.78,-24.58,0.9935174818219881,2.0237
-24.02,7.6,1.7592624156333188,2.00304
-39.4,19.38,2.243142091695134,2.01372
-12.16,-28.3,1.8663464909000385,1.9751
-46.81,-32.6,0.8983920638854224,2.03201
-22.99,47.23,3.0623562581870343,1.98891
14.78,-20.47,1.3279580160504345,2.04429
32.57,-13.13,-0.07675307509419182,1.95469
48.45,41.26,2.194721990918368,2.08469
-29.05,25.24,1.9070803009113313,2.01398
10.45,45.58,0.5023806737830028,2.11418
26.61,-22.96,2.0279165298788,2.08435
35.56,42.77,2.4161442394934656,2.09208
-22.3,-7.45,3.0049901325364727,2.01194
25.74,-4.04,2.59107975396259,1.92802
-29.88,-39.92,1.8325043407222463,1.97207
37.61,26.35,3.676355649562962,2.01646
11.22,-28.46,3.4546672405337144,2.04394
-11.39,27.05,2.6023402857248596,1.89415
31.56,-25.74,2.2354609376913044,2.1165
27.59,19.2,3.9155636115237753,1.95406
44.98,-16.07,0.19098323332492062,2.03344
-24.72,2.86,0.6569817078914766,2.02577
-38.89,-13.79,1.397312898717637,2.06155
38.64,5.3,1.9927211598835592,1.94791
43.65,42.09,2.2438014975264347,2.08656
-30.18,31.55,2.533198655679569,2.0293
1.88,-5.81,0.7519675571280171,1.92918
-1.02,-40.79,0.5228627302628832,2.01368
31.85,9.8,1.7533383567259082,2.02059
-43.94,14.76,3.128784634486065,2.03614
-19.42,18.84,1.8218777085529656,1.99513
-49.89,-16.34,0.12055810982195725,2.10991
33.98,47.31,1.8998101605207405,2.12484
24.55,10.8,1.4352707712851545,1.98268
35.75,-38.66,2.382394064179481,2.17712
-23.05,11.6,0.2590878858060486,1.987
-48.1,19.22,1.3817575360167322,2.03575
22.21,1.88,3.077882925709221,1.86997
39.26,-18.22,3.2757163176558204,1.99031
-40.05,-8.33,4.043012276472062,2.062
-14.4,26.8,1.9154270274837597,1.87336
-19.93,6.31,2.8025367418814815,1.99422
-16.39,23.07,3.319399866480887,1.87915
-34.58,12.23,3.543492208524952,2.02135
44.68,-14.67,0.4605074761841548,2.02878
-30.96,43.4,1.580406507266939,1.91228
-39.5,-45.37,2.1680283803673523,2.00938
-37.49,22.92,2.016520393364043,2.01251
-29.0,-8.24,2.0011159177539244,2.03043
16.25,-1.54,3.3058359442375473,1.8587
37.26,-37.84,4.015582685093422,2.18276
9.99,44.45,2.4106760549151085,2.1065
-37.93,11.78,3.2018117190297293,2.03306
7.38,19.37,2.0841883040756977,1.92806
-34.15,1.2,2.582965397020663,2.04737
27.62,-34.84,0.8960440808127019,2.1322
21.93,17.16,2.045244110391967,1.89983
27.19,28.53,0.5090693569976554,1.99208
20.68,29.3,2.6414931800057877,2.00462
35.18,-18.28,4.06019422089085,2.00473
17.8,-9.73,2.8583774107681745,1.93941
34.62,-38.6,1.5010357193487969,2.17171
3.7,44.23,4.082317081400454,2.0827
23.19,19.68,1.3238920185769194,1.91954
10.09,37.98,1.9179610011540986,2.07233
21.35,-15.13,2.8487677617600573,2.00613
44.08,-24.98,0.6017237341282842,2.09634
-23.12,13.23,3.3572735818089843,1.98631
-0.45,38.23,1.1958121394457595,2.03009
12.66,10.06,1.4794608548519879,1.84301
-8.97,6.26,1.8565492806690902,1.96126
-2.85,-17.06,2.8695509834742245,1.9599
49.28,-49.35,0.049622709678450505,2.25952
-32.29,19.19,0.2713718159982521,2.00264
25.15,47.85,3.353378279797688,2.13732
29.98,-35.18,0.6167153377194103,2.14388
44.85,-2.05,1.3304996175728796,2.00796
21.59,22.68,2.304547663833082,1.94202
-11.06,-49.77,0.5778882855754228,1.99427
-6.05,5.69,3.4829485895105616,1.95733
-25.0,15.12,0.3902728994596114,1.99096
37.67,-35.3,3.8873944258553017,2.17988
-6.19,18.49,3.0955096280331995,1.85264
-24.1,-20.11,2.119978789443875,1.96044
34.34,38.21,3.0560605336445286,2.06127
-48.35,12.68,2.008274627168133,2.04291
-34.32,20.73,1.3807711799730353,2.00668
-19.94,32.25,1.5311796170452383,1.8858
48.52,32.67,1.5116457600826014,2.08661
-29.75,3.89,3.5860068911800087,2.03482
-12.21,27.23,2.339346499664912,1.89061
44.82,-1.4,1.158257176921381,2.0062
-49.04,-10.23,3.6072694210163183,2.09573
-33.36,-3.71,1.724426127016937,2.02885
-16.82,-42.11,1.8880110796247185,1.98498
-36.12,-40.2,1.8929928518558192,2.0042
-19.04,6.64,2.484204431669795,1.99032
37.17,-11.38,1.9950378716367094,1.98511
-26.12,-31.78,0.9179953253836062,1.96364
21.09,40.21,2.333924610449108,2.08887
11.25,-32.54,1.962244025127559,2.05128
-36.15,-28.27,2.224905033250876,2.00723
-37.77,-11.06,2.0058981092632333,2.06262
-27.39,-22.7,3.5100620659959656,1.97437
28.89,-44.7,1.9431941197240117,2.15558
39.79,9.49,1.3334226388443464,1.99505
-28.2,24.22,1.7013510220905097,2.01108
-13.55,-40.08,3.9752571620344854,1.98133
-33.29,10.26,0.6388532380095906,2.02357
-9.16,-5.79,0.7390962981711664,1.94888
1.73,27.35,2.8909202663935307,1.96625
23.16,33.49,2.19117792613931,2.03592
-46.6,37.11,0.8026297942999938,2.03681
2.2,6.15,2.488209378680779,1.82907
31.69,35.24,2.714325326390879,2.04014
39.61,-22.34,0.8976530272708321,2.07051
-36.74,24.78,2.7363956646442746,2.01573
-35.9,-39.85,2.5186147545426967,2.00389
-34.3,-28.19,3.1756004617722278,2.00232
-29.85,30.02,2.8284446187764196,2.02387
-1.57,-5.11,3.839294470383077,1.95724
48.35,47.39,1.95815919278074,2.11795
36.08,-25.53,1.805979780078772,2.12067
-24.99,-48.69,3.7249840610631306,1.97729
-11.03,-41.27,0.5955869817847579,1.98774
-33.07,35.34,0.7225001192962264,2.02739
-49.62,-1.98,3.7758790861743936,2.06699
-8.61,19.85,0.0041686477446618575,1.8496
-29.89,-17.07,0.6346980152118866,1.97633
35.07,-33.93,0.15321206781887753,2.16546
-47.39,-42.57,3.5777105913960874,2.03116
1.23,40.02,3.8390848500142702,2.04864
-46.4,12.99,2.083412470516619,2.04056
-27.3,17.8,1.8625330399337843,1.99736
27.52,-26.41,2.7005955855933816,2.11614
-13.71,0.32,3.796565595295956,2.00019
45.36,40.05,3.3580357185265095,2.07641
6.45,37.15,0.30192941615570534,2.05276
-15.76,45.41,2.972417436202802,2.01016
-37.28,40.58,2.550314779405003,2.02459
43.22,24.03,1.2608406803983492,2.05904
14.21,1.06,1.5591613494666767,1.83954
8.49,16.37,-0.05435686479327417,1.89619
-13.74,-2.94,3.505519168619234,1.98675
38.14,10.94,3.222570276381906,2.04098
-25.58,-44.38,2.375701345359339,1.96611
-46.19,-41.85,2.1111462584291534,2.02827
29.9,-28.89,0.20271818689634524,2.13231
-28.58,-22.77,3.0841810128538873,1.9792
-41.24,5.32,2.126174794419352,2.04628
-8.68,23.44,3.8728015922697585,1.87993
18.73,6.51,2.8427382580057343,1.9593
-27.55,4.26,3.2303773258573454,2.02698
43.99,8.06,3.127716819229476,1.95542
12.47,-42.53,1.485620532070813,2.07465
35.69,-22.0,2.5446155848300154,2.08802
-17.92,22.29,1.7950600582265146,1.96925
23.92,-21.51,1.3712991569128725,2.06743
22.26,49.99,3.271201870886828,2.15489
18.99,4.37,2.36461888180072,1.92898
30.19,-40.19,2.8327982720762153,2.15372
-30.71,-25.31,0.35034968983297077,1.98842
21.19,-7.72,0.6498842896981287,1.89652
-36.27,-42.64,2.0568797628828372,1.99991
-12.61,8.21,1.5476631715685356,1.96913
-47.7,2.51,0.676654996667754,2.0692
1.53,-19.37,1.5431960747468008,1.97571
-1.69,36.12,1.115248813437673,2.0114
-18.04,30.65,1.2883857093626134,1.88385
12.41,-17.02,1.1706106289492495,2.00161
-34.08,35.8,2.3484221951594915,2.03532
30.67,-13.34,1.3965334910484573,1.93765
37.68,-29.29,1.1908505922898676,2.15704
-36.23,11.34,1.9799105183085477,2.02929
0.1,-24.61,2.2038323522412537,1.98437
36.45,31.5,2.368291821729604,2.01735
-17.9,11.36,2.396678763496559,1.97998
46.01,25.88,1.8293559672376989,2.07794
-6.7,-26.46,1.8262111482276786,1.97223
-46.69,36.05,1.753793020708146,2.03613
28.21,-24.72,0.31485961725828804,2.10245
24.06,27.93,1.7335526410606126,1.98944
48.7,28.5,2.9226270505552807,2.09675
26.08,-27.66,1.1974100986849456,2.11229
46.48,-11.21,0.6004446647250317,2.06571
-42.0,-44.86,0.08512973167433868,2.02161
11.04,-39.53,3.1461068671971253,2.06264
-17.76,-37.24,0.38524740356362774,1.98078
12.4,-47.64,1.7151929619389512,2.08335
-0.14,40.03,1.6506691866098684,2.04284
-2.91,48.24,1.927569032514387,2.08032
7.32,29.09,1.8671218442654012,2.00533
40.47,37.97,1.742091117990231,2.0618
-38.11,-2.37,2.457776399966561,2.0346
-18.86,45.96,2.483398869222926,2.00008
-3.06,43.59,0.44563049416197287,2.05295
-21.8,34.47,1.9883285223495841,1.89333
-13.31,17.3,-0.08759733831262162,1.95811
-49.99,-8.96,3.730113986369237,2.09179
-11.29,-9.11,2.4585586388884706,1.93016
9.46,39.02,2.355519013010456,2.07561
25.73,22.0,2.733507465634214,1.93996
12.81,2.26,0.3188053868073095,1.90119
-21.48,2.87,1.2871696746948402,2.01312
27.0,-8.07,1.0735774148980137,1.93418
-31.63,35.93,1.4418425671848036,1.99956
35.83,-45.22,3.068589123552468,2.18908
17.95,-22.33,2.9689428063783003,2.06471
-23.63,-36.82,3.2153883341675247,1.94761
-35.53,16.64,3.618576072349631,2.01036
-27.82,-49.09,3.9175556010070607,1.96778
-38.34,-32.47,2.5329389788315444,2.01131
37.22,44.82,3.6658576643473286,2.10451
40.39,40.61,2.88293698510239,2.07671
42.56,-19.99,2.8536415754826185,2.01182
22.8,-18.65,3.7445244644065885,2.04005
7.19,-33.58,2.115629969520775,2.03406
-36.18,45.53,2.187786986666776,1.99693
-3.16,-46.5,3.7033472561738665,2.01579
24.97,-29.88,3.4395378242804338,2.111
-8.92,3.64,2.7635014646792335,1.96464
-31.19,40.65,1.5024816119305648,1.95326
-37.32,7.98,3.951128984805897,2.03656
46.79,1.36,3.378861825661176,2.00831
31.04,7.26,2.43960710775594,1.96753
-12.25,-40.38,1.5508665570966078,1.98393
-32.42,22.15,3.935848530763081,2.00847
-14.05,34.37,2.904297988393428,1.93771
32.83,-43.03,3.5218764474860818,2.17113
33.86,-10.93,1.928383070787949,1.96785
-6.56,-31.84,1.1333606032857304,1.98499
28.13,27.52,3.683882632244755,1.98562
-32.25,-42.33,0.1628108995043558,1.98221
42.87,-34.18,1.4254926459522117,2.2017
40.71,-2.07,1.8690887479991254,1.98511
2.42,40.38,2.0091926906497513,2.05602
33.75,8.57,1.8493920635717769,2.00084
47.7,3.0,1.3377504774084739,2.00818
20.55,16.31,3.9475412410699917,1.89068
28.51,0.86,1.3225661168596305,1.91283
-43.21,-44.64,2.5419614681025866,2.02219
-22.8,1.17,1.0680990025092394,2.03087
-46.96,49.51,1.6364137695389593,2.05062
6.76,21.19,0.8134964977745005,1.9447
42.23,-17.04,0.15050037006162809,2.01692
-23.37,45.13,3.3919491269443798,1.96997
35.47,43.96,3.6340544365299703,2.10034
-21.34,19.0,1.29338924847053,1.99794
47.44,-6.01,0.6480733942739985,2.03271
39.81,40.87,2.056651026707159,2.07781
-31.85,-42.91,0.9913471613981122,1.97928
7.42,14.1,2.460208951309332,1.87348
-4.55,7.03,1.2625512415915652,1.9314
46.29,-3.25,2.8911744796200054,2.01323
-36.47,-38.39,1.5727068493722862,2.00671
-43.18,42.76,2.2937931381393515,2.04922
42.72,23.48,0.718363136812473,2.05155
-39.86,-20.08,1.1162173687405148,2.0222
10.99,8.58,3.5348051001851006,1.84476
6.99,6.6,2.190548871238005,1.82924
