x,y,"f(x,y)","f*(x,y)"
-22.01,24.55,2.178115903466802,1.8906
-5.28,46.42,1.058815689404749,2.18243
-6.65,37.93,2.790229782253322,2.02428
10.33,36.11,2.6921214809538117,2.16039
-45.34,-7.42,0.7193511432132904,2.35619
-40.86,-39.61,2.1138297789447167,2.39696
-25.66,-33.26,3.39442520908519,2.05803
20.95,-35.28,0.2153897462964478,1.98998
-1.94,-48.51,1.35916382526543,2.21963
-18.06,26.27,-0.06432380244030345,1.88238
21.45,42.14,2.1170989933163504,2.25551
11.61,23.68,0.890730839688523,1.91441
-39.57,-12.11,3.47915920555043,2.22002
2.77,-15.37,2.917681751132581,1.59139
33.42,-26.67,1.1228557228812461,1.98988
-49.8,42.56,0.5417264051163089,2.41942
5.37,25.69,0.7760892572406957,1.9468
-32.3,31.95,1.0453217958843755,2.08133
-48.79,6.51,2.6692766411584894,2.39962
35.12,-1.81,1.0740639466059845,2.12791
18.46,38.93,1.6414347473801612,2.19746
-14.74,-37.15,2.605318730263603,2.05914
37.94,-25.58,3.360231546655596,2.11781
-48.81,21.4,1.119822284494614,2.34718
-13.89,-11.86,3.495424826412214,1.76476
-11.82,25.46,1.8267142584771954,1.85822
11.12,14.25,1.70027444783328,1.73567
23.57,20.13,0.827076906060858,1.91673
20.11,-14.57,2.2771668344366995,1.73181
1.76,-12.12,0.6978303393811189,1.53459
-22.59,-2.73,2.094047622954088,1.90959
-8.6,-3.13,0.4781977706588345,1.61084
34.77,16.27,3.407941615782601,2.06209
38.06,0.97,0.5168921768592845,2.20061
-12.52,20.25,2.9749532314044327,1.76162
-1.99,-27.36,1.4911396510726935,1.86616
23.0,31.79,0.18485736367916505,2.06148
-25.48,-6.5,3.344340593961091,1.94913
-47.05,-22.89,2.6214861145318675,2.41264
-39.71,-14.25,2.3084812114473228,2.23448
38.83,36.27,2.401456585747771,2.23296
-14.75,31.76,1.3462995769518833,1.97473
-12.16,0.56,1.8531594609132696,1.66682
35.07,-8.78,2.7191750182670567,2.08683
-46.96,-44.66,3.131989161429372,2.53308
-31.07,0.04,2.843625510339203,2.07488
49.65,-5.33,2.8051400284143697,2.43124
33.72,34.18,1.8852059905545862,2.16896
18.79,16.81,2.2647483505377055,1.82726
31.64,-49.24,2.188309986112686,2.26026
-16.18,47.86,0.9745668571585462,2.22895
-21.43,18.57,2.8257206461256694,1.82958
13.27,-49.05,-0.09846409648850196,2.15323
-45.43,32.26,1.496998483515458,2.31489
1.7,2.41,1.9055728377636052,1.47075
3.15,26.86,3.3466359618950623,1.93246
23.8,-31.24,1.8530939354022486,1.9297
-43.5,40.65,1.9977104912792538,2.30188
29.71,40.8,3.096172326684747,2.23464
46.98,25.39,0.3402801274686986,2.29416
-1.59,-7.24,1.5142511896570674,1.52787
-22.18,-46.74,1.0929399840243312,2.21422
-22.88,13.95,1.8940824418530915,1.84762
-40.43,12.56,0.6705097110110738,2.207
26.5,7.88,2.0568407737125267,1.90391
17.98,-36.1,1.2910227407190522,1.995
32.89,12.72,3.054745677387781,2.01451
34.13,41.05,1.2189144378725962,2.27044
-18.63,16.15,1.3825765591730528,1.77126
29.64,-42.03,3.462003760456491,2.1313
-23.3,-40.66,3.650410260696874,2.12788
-33.64,-26.26,1.4976766297651536,2.19453
-25.6,30.04,3.2215750312912705,1.99083
-23.49,37.31,1.4340710485327448,2.07688
-3.24,-22.08,3.7070362220564466,1.79823
-49.21,-2.32,0.5964256706987867,2.44622
-22.77,23.96,3.402858956527737,1.89153
-13.28,20.39,1.3178746249727493,1.7662
-12.71,-19.44,2.658754834136923,1.77235
-8.81,-17.58,3.650196827633355,1.73007
-39.78,24.24,2.7376693452333867,2.19071
-28.5,-34.48,1.7692611493909176,2.13131
17.76,-12.25,3.465196315017958,1.68783
-43.1,14.46,2.9826965371164347,2.25377
2.6,38.4,2.38837741435618,2.12506
-40.87,-42.34,2.555775236734307,2.41244
-32.1,7.23,2.2729729980644833,2.06425
-2.24,32.65,2.4255697105736687,1.97062
35.24,2.44,1.303808947563903,2.14266
-16.68,36.92,1.4530985086510353,2.0702
-8.73,-6.58,2.160099148103556,1.64396
26.12,-10.63,3.04207715420164,1.88659
-36.78,-16.71,0.7661312592503833,2.19649
-13.04,-9.1,1.3079618058322093,1.73426
-34.59,-29.45,3.5999486217107517,2.2292
-14.47,-3.85,1.919091961515056,1.73505
-32.63,-33.8,2.4131436349619615,2.21894
20.6,-42.01,4.0705564609494616,2.10122
27.21,-25.1,2.906941723657957,1.85852
-13.16,45.97,2.636297544296644,2.16784
-48.64,39.77,2.8035680078718803,2.39156
14.37,-42.47,2.0193715528616263,2.06797
-42.99,-12.96,1.710235362415557,2.28522
11.53,39.59,2.0064882698666624,2.2326
-12.07,-23.75,2.0343109880163515,1.83412
14.76,27.4,2.060010942801878,1.98199
36.48,6.75,1.3888383775923123,2.12918
-6.32,37.52,0.052600028923057485,2.01697
28.3,29.14,0.4236521044254369,2.06083
10.21,20.72,2.560035815936404,1.85954
24.11,-14.07,2.1440399655119333,1.83375
40.07,-12.66,2.0506205471533288,2.18316
2.55,27.17,1.7397196236386705,1.92847
27.12,-36.42,2.4569809619458276,2.02804
45.02,-25.3,3.870853422993877,2.30207
0.02,-41.12,1.9640564198667927,2.05939
35.44,35.27,0.18100811195690358,2.1959
-35.61,1.13,2.1215069116994805,2.16054
-17.53,29.09,3.0441964530691132,1.92503
44.58,-30.62,1.8883896694465772,2.25771
1.51,23.4,3.9402881603472073,1.84647
-8.93,27.77,2.6658968576558584,1.87625
33.43,25.75,2.546930866236593,2.0945
35.39,25.85,2.7898623287519593,2.12422
-27.57,-29.92,3.005760929201064,2.10777
-48.52,-16.78,2.2387286766255774,2.40437
-34.03,36.62,2.395727970407941,2.15307
23.32,-43.5,3.0785279990624628,2.13729
-21.4,-0.11,2.4360081048202455,1.88302
-12.92,-27.85,3.721355189869823,1.89835
19.97,-31.6,2.357432749091591,1.92428
-4.27,-46.41,3.0619292569891297,2.23994
-40.29,-15.68,0.266772191806685,2.25275
38.45,29.94,1.8133292107821892,2.19235
-33.31,-6.71,3.288813565150524,2.11044
19.12,-25.37,1.4809315480218805,1.81549
18.98,-38.56,2.5803082360250156,2.03947
-36.26,41.07,1.9722956335727495,2.22737
-0.6,-35.01,0.8372520918778312,1.96381
-2.15,41.58,2.4304475220558213,2.12908
-10.09,-15.35,3.025819996159478,1.70166
40.73,-37.75,1.3255468406425475,2.12782
49.74,27.0,0.45570735366672244,2.34412
16.29,34.36,3.2792857599140444,2.11275
-16.04,-34.27,0.18031160522716294,2.0056
10.03,24.41,1.14210395068814,1.92984
-30.94,-41.63,3.105535778728174,2.18024
5.07,41.31,2.57900837430681,2.21445
-29.28,-15.32,2.5917941316494186,2.05615
49.24,-27.58,0.06931974089956405,2.39364
21.37,41.65,1.0333219220301744,2.24627
-21.13,-46.04,2.552455484931206,2.20328
7.34,-22.88,1.9043840395890899,1.7313
-1.76,0.52,2.592343449246447,1.41312
48.64,42.66,2.7953517446146026,2.41423
-37.79,-21.74,0.4011834506514589,2.24254
41.82,20.48,3.6100596887913747,2.19025
28.46,29.64,2.1693286312177453,2.06911
-46.82,-30.43,3.8839300400134604,2.45084
48.47,33.2,1.9237631246943374,2.35946
37.18,-12.76,3.604059823202573,2.12224
-37.07,45.02,1.6386400760446094,2.28139
14.68,-41.22,2.1260522053360145,2.05137
-29.69,-2.94,0.5894813986971488,2.05577
-19.14,-16.07,1.5213749170158835,1.88114
34.88,37.49,4.026588900844427,2.22442
44.55,21.65,1.7691748517438501,2.23734
-17.91,-19.24,-0.015613063827620177,1.87717
8.34,47.54,3.230176645231275,2.37443
-42.56,31.14,3.786792411032109,2.25792
-9.9,-5.44,1.3749669343989548,1.65825
40.18,36.18,3.7549889753113233,2.25255
11.44,-43.43,2.1117765203303063,2.05977
5.51,6.91,1.720222010488632,1.60172
4.41,-10.47,1.4695205242331464,1.51706
-27.27,35.39,1.479029602476074,2.07553
6.22,26.75,2.351777101526453,1.96837
17.66,-45.01,2.503844651990785,2.12693
24.26,-9.9,2.238471168053942,1.84656
11.02,-45.05,2.198173643794414,2.08019
47.3,33.07,0.20708309962378157,2.34133
-9.91,18.11,2.014370143613908,1.72217
0.83,-41.04,0.15317628559838448,2.04566
-21.95,-22.37,1.5810302514759158,1.96612
15.4,-8.37,0.17974892599511083,1.64892
39.89,25.94,4.030593601785068,2.19168
3.84,42.92,3.890872183583002,2.22328
-33.35,-3.32,1.463051410770835,2.12964
-0.18,3.89,2.4440328541126877,1.46946
41.14,22.77,1.8434847810524444,2.19278
46.91,-2.18,0.36493109279255553,2.38479
-49.28,29.06,1.0961463640315734,2.35721
-33.67,-13.78,2.439998726550851,2.1251
-3.06,-3.18,0.49049718554997,1.49506
-47.01,-44.19,0.15558386533385793,2.53133
44.36,15.71,3.8892238636582026,2.2142
5.99,-12.6,3.2053097754602584,1.55814
21.75,-28.86,2.0013938362069865,1.88294
26.61,12.34,2.0014388453991185,1.91895
-24.76,-45.89,0.6966739056424611,2.21121
34.96,0.53,1.0326316181829887,2.13533
27.92,-26.83,3.1878659316835707,1.88262
22.35,-23.22,2.3073188961611004,1.78933
-41.82,-6.08,3.709310071972226,2.29042
-3.9,-41.48,2.6416310544697326,2.15056
27.36,-43.63,3.6900241171809167,2.1517
47.03,7.0,3.813978090324913,2.35587
-37.2,-20.02,1.6966589407174908,2.22247
-4.5,24.0,2.8050898764856376,1.80168
-43.6,-46.46,1.731804647865143,2.48379
-36.46,48.9,2.072075210411845,2.32952
39.23,4.06,2.696244191431304,2.21439
5.01,29.73,2.3284077327700623,2.0116
4.12,4.85,0.4567702607512636,1.56005
-7.21,-5.46,1.8918680231793035,1.61082
16.91,38.99,1.9933596888997307,2.20013
-5.74,-3.21,3.939005358427001,1.55213
-46.65,-45.1,2.948178173032454,2.53007
-5.58,-46.5,0.2914850547438761,2.23651
32.27,44.52,0.2567309491854277,2.30463
-32.5,10.86,0.07994931008986383,2.05844
9.94,-45.67,1.9190268350588748,2.08168
27.86,-14.9,2.1338981625072746,1.92734
12.54,-10.86,3.0888419950354544,1.57735
-3.47,-48.2,1.1056131844360348,2.25796
23.81,-15.9,2.2871182463928257,1.81254
44.01,-38.69,2.7311287923905296,2.1842
-38.33,-0.16,1.9975174503175297,2.22027
35.75,33.27,1.0129392700147468,2.17055
1.44,-0.69,0.2200723548635981,1.39126
34.28,25.96,3.1516899633846496,2.10831
-29.91,-12.38,1.2918779407129009,2.0508
-5.17,-17.42,2.427465662120973,1.7209
15.79,-17.02,3.9999250239460373,1.66308
-40.56,14.82,2.9892131036156595,2.20408
17.0,-17.73,1.870357628629401,1.67883
-30.28,-10.01,0.4126191113602995,2.04406
8.3,-27.59,4.012722342658158,1.80754
-9.01,-30.11,0.4599347260543116,1.94105
-36.16,37.57,1.8023218345619556,2.18581
-48.5,-45.83,1.54845240770401,2.56686
-12.38,-31.55,1.7991105916157666,1.96182
-1.61,-12.07,2.834468229399223,1.60528
6.02,14.89,1.6613046774601608,1.73356
33.17,-26.09,1.442021740315334,1.98743
5.57,-0.95,3.706364631479297,1.4765
-25.3,-0.52,2.782296017081378,1.96244
-10.98,-0.23,0.6867012577854723,1.64416
-28.4,25.1,1.1247071520335479,1.97581
-6.38,40.96,3.4335658624901857,2.07485
22.84,21.25,3.2821491417128765,1.91205
-5.81,5.92,2.207135696723598,1.51128
36.02,10.85,1.454479898938698,2.07724
-9.97,-16.1,2.617324827520592,1.71237
39.76,-22.03,3.3299085237131667,2.18741
-42.41,40.02,3.8177234829671334,2.28151
12.81,-24.37,3.698498712337784,1.7794
48.32,-42.1,1.9828996942178065,2.27401
20.84,1.47,2.516216006020686,1.82295
36.43,-1.23,2.426375942870692,2.16239
14.62,-3.72,1.8946920796679687,1.65141
-6.46,6.07,0.24051822906206244,1.52051
-30.97,-37.72,2.5704542153393897,2.18804
28.75,22.19,1.4851058484534545,2.00519
-21.83,16.48,2.0623221180266293,1.83287
33.02,6.54,2.5588185507478283,2.05628
-20.99,46.83,3.6929990535489035,2.25349
-0.35,-18.16,1.5836797086534093,1.67029
-26.62,-20.21,2.100809416037113,2.03655
-27.63,29.15,4.006897741932921,2.00124
44.8,31.71,4.01486492262984,2.29662
-11.93,3.82,2.4007862089561893,1.63671
-9.55,-14.83,1.7841349976407423,1.69189
33.53,-22.74,1.2114171487263579,2.02123
23.85,6.06,1.1991663619392392,1.85984
-15.18,-3.55,0.4192195014968074,1.75141
-1.18,25.99,-0.04187435203082801,1.86398
-4.92,-38.46,2.235592506212816,2.09096
-19.47,-12.72,2.198768441630848,1.8682
5.65,-1.31,0.23342958552289672,1.4744
40.77,14.31,2.351167639019589,2.15131
-16.13,38.23,0.7574087505443912,2.09452
35.05,-19.92,0.09770925479950043,2.082
-29.34,-40.51,2.361607216777164,2.14824
47.28,26.22,3.6317188097785333,2.30321
38.3,-2.06,2.221359482915473,2.19843
-2.19,-36.98,1.7348104566681553,2.03327
-13.82,-33.88,1.1022815201214153,2.00052
12.46,-49.46,2.6122784158139822,2.15355
7.13,-19.68,2.1098650375706116,1.6823
39.99,34.46,2.027444862690544,2.24022
16.79,-14.35,2.253029752987566,1.65929
-4.58,-10.83,1.4721922671038579,1.61375
-40.97,-13.32,2.0486683396523313,2.25154
-6.35,-7.9,1.1573327765766015,1.60298
26.88,13.45,2.784148074005,1.9291
13.47,8.03,-0.019379336087177013,1.69961
-28.73,14.91,2.0244426140857295,1.96665
44.94,12.44,3.642953916860546,2.25661
0.49,18.29,3.23078587263083,1.74524
4.18,4.03,1.6496522237006404,1.54275
-6.34,-23.16,3.3910269027687288,1.82
20.68,-29.31,2.446268450193993,1.88738
-37.19,30.17,0.14965257603929416,2.15367
16.57,-27.13,2.3637207156947295,1.83781
15.93,14.88,1.4823540466090053,1.77412
-19.99,31.35,3.2644102788950033,1.96688
-25.5,29.79,-0.019327998739386842,1.98691
-11.61,7.74,3.088940644169569,1.62119
-37.63,1.82,0.9172459726101583,2.19776
36.98,-46.16,3.7079173367299307,2.22386
-4.06,-26.32,0.3200900323187159,1.87202
-8.67,11.57,0.06276119628908772,1.61041
34.82,-27.14,2.9786653488859245,2.02366
34.19,4.32,2.0709867762279033,2.10231
20.93,-50.0,0.16978734742477886,2.2222
-12.76,-14.99,3.1811555557962037,1.75818
24.52,-11.15,2.721651199955578,1.85352
-45.45,42.06,1.041171965662231,2.34025
44.37,-2.42,1.7082433528613223,2.33169
-4.0,-42.04,3.675871180375865,2.16049
20.87,14.93,2.4355716328327572,1.84783
41.39,-24.77,1.4563162313258702,2.21531
-46.75,41.72,0.3272328429334166,2.35961
-26.94,28.99,1.8019326893272747,1.99234
-26.03,-42.8,2.0516515472385306,2.16995
-8.17,5.75,0.08404881861939417,1.55261
36.85,-16.83,1.9994308523866748,2.11992
-23.71,14.85,1.3825951854162377,1.86529
-48.67,-22.97,2.413975100599775,2.44172
18.41,5.47,0.08150844930188228,1.75997
27.44,31.45,3.781002881279588,2.08973
-31.24,-45.31,1.772852809055528,2.22681
16.2,26.63,3.643567466752839,1.96593
37.7,-11.81,0.24882021521580544,2.13316
-46.6,-19.7,2.2404863646960056,2.38681
15.32,-16.81,1.6426382330081806,1.65808
-37.5,-36.63,0.5887203878164433,2.32088
9.22,24.52,2.041253482102313,1.92245
-36.48,-18.55,1.4337475803300699,2.2015
44.7,46.24,0.48178684668321514,2.41481
-39.32,21.12,3.4720996692394106,2.16976
8.56,34.14,2.0158692103716067,2.1196
-16.44,45.42,2.6685195969667523,2.20846
-42.34,10.54,3.945753011625739,2.25377
-20.08,49.82,1.518101287968653,2.30897
-13.9,-37.84,0.5351227630067634,2.07557
22.5,37.86,3.650641204183716,2.17313
40.02,-36.0,0.7863731417285758,2.10313
-28.87,-10.35,1.7813191649847744,2.02104
-9.47,-12.75,1.5989977484341953,1.67555
-33.23,49.54,2.171421367630318,2.31511
42.62,-30.15,3.8859750544453675,2.20906
36.12,2.05,1.886170545981706,2.16071
-42.93,47.55,1.2764799174284698,2.3705
9.01,31.63,1.2040103676159388,2.06761
23.67,43.31,0.8028904002096924,2.27555
-5.66,5.83,3.5394896715686284,1.50895
-24.05,11.93,2.246490241857728,1.87398
24.93,2.97,3.1850685122138067,1.90804
-22.0,-38.97,1.8648704781523984,2.09786
-41.45,46.84,1.0958658139763213,2.34717
-26.34,-12.4,1.6490733536067148,1.98782
-36.39,28.6,2.2977502748842777,2.13519
13.81,-46.55,0.70308623282447,2.12119
-34.81,-1.51,0.7686761095966723,2.15604
33.93,3.98,1.930265816531619,2.09991
-37.05,32.66,0.31334565651629065,2.15616
-6.93,-28.84,2.842942389085878,1.91758
27.04,40.38,3.1681723513695808,2.21653
-29.67,-40.73,0.4160022107769563,2.15275
11.09,3.94,0.7658771110764322,1.63982
-34.14,24.05,1.1848303222024041,2.08293
-12.21,-25.72,1.7425840752152255,1.86398
-45.47,12.43,1.1268123225993045,2.3079
9.49,-23.38,1.5332504282937385,1.7525
19.46,-31.04,2.295865890733368,1.91319
25.31,-24.02,4.040620969202651,1.82728
-35.46,-21.41,0.5909196542125268,2.19951
33.46,33.01,1.0258846941271633,2.15034
-0.04,23.04,2.1004210275115116,1.82361
-45.78,5.73,2.3399281376264844,2.34308
23.96,-28.29,2.3944996428517404,1.87989
6.87,35.73,2.132563456198937,2.14554
7.5,-13.07,1.495236848816261,1.57071
9.24,42.44,2.378062084423006,2.29739
24.31,-9.86,2.2827254814651,1.84756
-18.69,26.13,1.94674956511564,1.88498
-45.18,-18.5,3.0498375800789663,2.35498
42.24,25.47,1.6855703707187144,2.22406
-8.38,-41.16,1.3296271235880925,2.13093
31.76,-1.95,2.8776785742457553,2.05018
32.13,-39.07,3.5560938795622317,2.08834
-27.24,-44.04,2.583051103433933,2.19294
19.48,-38.0,2.0482923868389338,2.03193
-42.13,4.16,4.048930820356038,2.27722
-47.74,-41.11,0.9346605042551388,2.52697
48.48,44.75,1.8823214696955706,2.42339
-42.86,-34.06,0.8967763298386009,2.4012
1.85,30.77,0.5908382815330229,1.98029
-37.98,-40.8,3.0687717236921235,2.35274
-24.62,-43.91,0.835267161484887,2.18121
-47.78,-35.46,2.4891907827348754,2.496
28.41,-29.1,0.8910166944164546,1.91112
33.57,35.01,1.4466162068852741,2.18001
-21.05,-41.53,2.260307366968527,2.13242
-1.91,33.66,0.7147909587055761,1.99182
-18.66,-44.03,2.7370004395689174,2.17471
43.32,-12.98,2.014769380848756,2.25417
-41.03,13.03,1.9366463768072657,2.21734
5.43,33.83,1.8590469934887182,2.08966
15.87,-17.25,0.3004856816036494,1.66724
-15.12,-34.01,3.452911281478751,1.99829
26.23,-39.01,1.479407818543038,2.06951
-5.44,-46.28,2.6023167424358533,2.233
-13.4,32.0,0.23767066526932878,1.97929
-1.51,25.89,0.5761774284305916,1.85884
26.38,-15.87,1.9906123889644198,1.88102
49.36,-41.47,2.8518778973490573,2.30619
32.46,-11.61,3.594973977202325,2.0214
29.19,43.66,1.5780880187892705,2.27674
-31.59,2.75,2.1149549304867326,2.0735
-26.61,3.96,1.9668004703425532,1.96912
-30.59,12.54,0.27899381425610037,2.01775
-31.58,16.32,2.426571492867051,2.02629
-43.27,16.28,2.479990613231494,2.25274
-6.44,0.23,0.8482378509014763,1.52248
43.72,6.99,1.513239836898958,2.28399
39.03,26.45,2.0273976952160626,2.1817
-35.15,-29.46,3.974313679986243,2.23915
9.73,-8.84,1.9591031627426472,1.52176
-46.41,8.44,1.3526206853654403,2.34389
25.6,-30.83,0.27686248815300885,1.92814
1.21,-21.93,1.4093817948112095,1.71131
-10.41,42.0,0.2740305653163808,2.09828
-48.08,-44.77,1.6794715150697739,2.55349
13.77,-17.86,3.0591374985552244,1.6713
-13.94,30.56,2.710965902189212,1.95256
-22.17,-17.18,1.6890946176405772,1.94091
22.42,-10.93,3.5356250781604244,1.80905
-11.0,12.36,1.635782867130353,1.6382
13.99,-48.68,3.158603153668193,2.15286
21.79,-2.12,1.9615067883087272,1.82148
-28.62,22.11,2.9898798337880903,1.97381
45.65,20.1,2.4189849460986954,2.24515
0.75,-32.15,0.9342320814849017,1.89404
29.92,-25.49,1.911313360676336,1.91124
-20.65,-5.01,2.81595525820923,1.85699
43.77,16.96,2.69308070738785,2.19983
-39.49,11.77,0.8437773412754643,2.19171
42.85,30.43,0.47508191179026094,2.26053
15.59,44.14,0.8230256397023428,2.31019
10.0,7.73,1.172905291288703,1.64631
-49.37,31.84,0.917936604823155,2.3804
-10.67,17.08,0.7084569283952147,1.70302
-2.52,-41.98,2.2784677336379486,2.12656
37.83,-34.79,1.8529504884839076,2.06628
-0.43,-16.94,1.0185995934274326,1.65054
-29.66,-29.96,1.7924352708370532,2.14493
-4.03,-42.74,2.9498620487679856,2.17327
-48.16,-28.43,2.2566647455455486,2.46331
-41.74,33.05,3.5109166633489766,2.24626
17.18,-4.54,2.616230486609174,1.70375
-34.97,-18.35,0.48317481898694115,2.1737
7.06,-47.78,2.5074810396089777,2.26382
32.77,-35.9,4.060889631108382,2.03622
31.11,21.33,2.095821844104825,2.03557
11.84,-44.29,1.4280415072493704,2.0749
19.31,-1.06,1.9643493361347484,1.77336
-49.86,37.23,3.7471312716284757,2.40953
43.75,44.97,1.572649984155928,2.39026
-37.65,-0.33,4.025871399704784,2.20747
-24.7,8.41,2.995080032457278,1.91332
21.93,-34.53,2.304282704702031,1.98015
-44.75,-25.87,0.768434412315546,2.3887
-25.59,-1.78,2.331948296470396,1.97367
-12.66,-33.92,0.8127765031687271,2.00583
3.33,-3.51,0.07718182776130567,1.399
23.98,-8.44,2.2587550476174547,1.83986
-41.24,-7.55,1.9308308692924894,2.27042
-16.23,-10.39,2.45137475673452,1.79787
49.16,-46.75,0.3983501766000219,2.31496
-15.91,-27.11,1.570452740827607,1.89851
-19.29,-47.64,2.039620194444714,2.24094
2.57,6.12,1.6008810691505069,1.54432
-32.74,36.45,0.7613298730734332,2.13794
49.84,-33.54,2.7486496909793994,2.3763
-44.94,-34.85,0.759586964432059,2.44239
-10.75,-23.61,2.9403304469115588,1.8271
-37.91,-2.46,1.0927768309899597,2.22187
-35.99,24.34,2.6760295813678994,2.11875
22.95,20.33,1.4659762528594587,1.90861
24.69,38.79,3.3221614314774683,2.18863
-13.99,-15.74,3.2286380211866943,1.78827
-45.62,-35.82,2.5356984192442367,2.45985
-39.97,16.52,2.216277485508707,2.18872
49.38,-3.44,3.3628088385793884,2.43701
-21.02,-23.64,3.1814798278753615,1.9568
-41.21,32.73,1.6698534564105179,2.23551
14.32,-18.78,1.874660514953362,1.68865
34.89,12.14,0.10974194641950863,2.04794
26.9,-42.91,2.756050253173953,2.13803
8.22,1.61,0.00473032465244283,1.55244
47.09,-44.38,2.3891542478680594,2.26754
12.37,46.52,1.2851021994921494,2.37503
-10.9,-26.2,3.3842868930832464,1.86623
39.35,-31.21,2.705541067182055,2.11454
-32.48,16.18,1.8219083162733112,2.0455
-30.36,-9.58,3.9241920797191745,2.04306
13.45,29.04,1.4361534083812606,2.01445
-32.36,-32.39,3.962831715895744,2.20627
-11.1,-20.56,3.830852881634696,1.783
43.87,-15.06,2.9718995115638056,2.26585
-31.83,-2.11,2.2743272682024496,2.09932
25.84,10.27,0.2844914534167169,1.89606
-29.41,-34.71,2.692372476711853,2.15644
43.16,-27.49,2.6399552970176465,2.24264
10.64,11.79,3.535914700466647,1.69506
16.8,-12.22,1.7058229458702714,1.66674
11.29,-13.6,1.5758634441628243,1.59118
-7.63,38.25,2.537813138240591,2.03206
-10.03,-23.91,1.7456128053842928,1.82888
-8.23,23.36,3.843264461971904,1.8163
22.89,-13.12,-0.03709726827720905,1.80822
-16.64,17.48,1.9357219040355338,1.75391
17.1,48.04,2.448042250405341,2.38338
10.11,-29.85,3.0707661122534926,1.85281
-7.14,0.62,2.2924258565036055,1.53873
10.87,-36.18,3.903534361108295,1.95187
0.72,26.76,2.126672543903994,1.89701
-1.89,-45.24,0.7704840107412292,2.16334
19.14,37.54,1.5063303654426106,2.17037
9.16,3.57,0.8313109420448246,1.60497
4.46,-31.77,1.0729352895962103,1.87645
-15.05,-18.75,2.045683653648973,1.80903
-23.58,29.43,0.8138824619024532,1.96611
36.4,10.74,2.003537030940248,2.08673
-12.47,23.65,1.2308346161799422,1.82463
-36.12,42.71,1.7376104658763696,2.24494
23.08,-21.21,3.8067643487914116,1.77666
-45.06,-17.89,3.5464761123793336,2.34944
-24.03,35.1,2.0090214402046587,2.04812
-22.43,-30.54,3.0836233214785134,1.97966
-24.94,33.68,0.2602847216471724,2.03496
-32.87,-30.1,0.11366084125402542,2.20244
-42.94,9.78,2.0354643570718824,2.269
-0.22,18.13,1.8974298460499797,1.73515
10.09,38.27,2.401751535826478,2.20433
-41.47,-16.55,1.6070171927972339,2.27848
16.82,-46.18,1.7418607921042173,2.13893
45.42,34.69,1.0113662784093738,2.3223
-36.98,-28.37,1.9915582361895314,2.26539
-34.93,-9.99,0.18890024064134825,2.12628
-25.77,-47.02,1.040163815270362,2.23181
4.84,-41.2,2.0012088626157576,2.10578
-45.41,-16.72,3.130106527544301,2.34907
-48.04,24.28,1.4671067940753855,2.32968
-39.24,-27.38,1.6029063192482518,2.29978
5.7,-29.91,3.1032872767152235,1.82575
44.39,-44.36,1.2817908443556638,2.23394
28.79,23.76,2.5261818877207936,2.01446
47.4,42.55,0.6903416784842178,2.39517
-33.75,-10.73,2.020069244242274,2.10942
-22.46,-25.73,0.865085492176614,1.99301
39.1,10.92,0.899296553288764,2.14417
46.16,38.98,2.194191336394549,2.357
-21.14,-9.38,0.9775634924529952,1.87899
43.52,-32.02,1.9463534118488812,2.21943
24.66,30.03,1.3372160774593431,2.04899
21.9,41.77,2.2411421405906884,2.24803
48.4,49.49,1.9324497773709366,2.48587
18.81,37.3,2.5807635348516755,2.16613
31.1,-28.46,2.644631192979254,1.93296
26.71,3.85,2.3457583827062933,1.94316
-2.41,45.7,1.9967153622798963,2.1991
42.44,-37.31,2.721116107522324,2.15248
41.48,20.08,1.5631540223167004,2.18298
-28.01,-5.48,3.9272796353964976,2.00714
-33.05,-45.75,3.1136221495218876,2.24013
-2.68,-14.36,2.563997014721323,1.66429
42.0,40.52,2.6055801700828205,2.31447
-25.65,-9.03,3.6974372652619447,1.95673
45.69,-46.65,1.9585797371426827,2.27115
-36.75,-17.43,1.5010926191480232,2.2
30.0,47.41,0.09035470846560645,2.34721
8.32,19.18,3.7811314112488668,1.83214
39.4,-14.01,0.9783583389132426,2.17039
-48.4,43.59,2.1843589026736945,2.3949
-31.69,16.5,2.067309987627551,2.02794
26.55,-31.52,1.9532757410740365,1.94277
-33.9,-31.71,1.8222232041236075,2.22967
-17.31,-23.19,1.5037587675182102,1.86
48.88,28.54,3.3666826809247725,2.33983
-38.78,17.13,1.9378958088927423,2.1644
21.08,-40.38,0.40537076925077886,2.07733
32.64,-43.6,4.098984809537242,2.16712
8.37,-46.24,3.508326563836306,2.16321
28.47,-14.86,2.587368926212173,1.94113
11.77,-10.1,1.9835135887324609,1.56293
-42.73,49.92,0.864118174605242,2.39591
4.89,-39.98,2.096863537444789,2.08746
-35.25,24.85,2.1143776782013686,2.10572
-42.58,-29.22,3.740466385704867,2.36912
3.29,-34.42,1.2493563571533064,1.89431
32.8,-8.06,0.15660169284569925,2.03898
-24.69,10.88,3.2983870029343523,1.89646
-29.77,8.76,1.0815961184124876,2.01124
33.75,6.28,2.062786461835352,2.07436
-22.9,29.91,3.2182900213416956,1.96787
-20.98,-19.16,3.3199434658889846,1.93098
-7.08,-22.29,2.0465148109364972,1.80575
-42.06,-9.79,2.2469951974343014,2.2753
5.54,-48.81,0.8562416672619533,2.28358
-10.04,-0.49,2.0877198894509323,1.62321
42.7,16.87,1.3079948350157289,2.18341
