x,y,"f(x,y)","f*(x,y)"
-28.85,16.0,1.6106557607132965,1.98493
2.1,7.0,1.2688428091456043,1.94147
-18.6,30.8,0.3404708692058287,2.01568
29.7,-40.75,3.54818340538949,1.87466
-13.95,8.85,1.546016480911668,1.95463
-19.1,4.7,2.303949389428346,1.93354
47.85,-21.8,3.231777158813427,2.25313
39.5,-41.35,3.8553963081177542,2.06115
-19.85,40.3,2.8122341757851816,2.04217
20.45,-8.6,3.7853267500564987,2.08431
33.45,4.75,1.1586869543785838,1.80752
-45.8,23.7,2.3069327808134314,2.01711
-24.35,-29.35,2.0862270104909215,2.00499
40.25,11.05,1.8242216167997929,1.80807
49.6,-40.4,-0.08713472324004279,2.21625
21.5,38.4,1.4759076616789963,2.08502
-42.95,24.95,0.8168581716977519,2.01658
19.75,15.8,2.672003843279299,1.91769
-11.3,-33.0,0.24299801002518273,1.86654
39.05,-48.05,1.0547056438642342,1.96867
13.1,14.0,3.047707347418049,1.97265
-36.55,-32.45,2.6075499061779475,1.93917
26.45,-18.0,1.6787277499037154,2.1543
-46.1,-8.95,1.5174333794913757,2.03729
3.9,-7.5,1.367350191401506,1.91548
33.75,4.4,2.146336176428062,1.80846
27.7,-39.5,0.3839073457547624,1.85167
49.35,39.55,2.7866366023556104,1.84522
-11.15,-4.2,0.13243429998933043,1.94705
31.05,13.55,1.360312914228578,1.87223
-42.35,0.3,4.051356373644744,2.01217
-40.1,17.5,1.4383276453040783,1.99938
-1.95,-12.2,3.177920005599887,1.92811
18.85,28.35,2.246175756698654,2.05677
-48.6,34.1,2.278746446851475,2.03992
-6.95,-37.4,1.6004150928218457,1.84918
25.9,47.7,3.308890100228954,2.10756
6.8,48.4,3.1571103071897686,2.05008
27.95,41.9,0.7690009618970111,2.092
-37.95,-19.35,1.2882785062216613,2.00742
49.0,23.2,1.367876578250688,1.84338
48.5,4.2,2.4315129667439113,1.83011
22.25,36.3,1.0606839132617676,2.07812
30.6,14.25,1.724547392389261,1.88309
-26.15,18.2,1.151222145558889,1.98637
34.2,0.25,2.7436249141161526,1.81479
-33.0,-14.0,1.0454521561282808,2.00598
38.6,-26.95,2.175123687275304,2.23345
1.1,-14.55,2.7177700041881154,1.92493
41.95,37.0,1.523314148877704,1.86264
-2.2,15.9,2.178664607857344,1.96575
11.3,-37.6,3.0917270715434815,1.84766
34.5,-6.95,1.1412540386698402,1.84346
-49.45,-19.65,0.7579872578676439,1.99612
12.85,-26.55,0.5077420850258694,1.8909
41.35,-12.9,2.520799078251042,1.98939
-18.35,-35.0,3.6965087466685906,1.89548
-11.35,18.5,3.0473890687737333,1.97986
41.55,30.05,2.818535423937441,1.80876
-46.55,21.75,0.6308877763685345,2.01415
-15.95,-41.3,0.2724936009742138,1.83414
-1.2,5.55,0.8354299249637009,1.92251
-40.0,-13.6,2.4878380735851953,2.00173
-20.75,-14.35,0.5082803675544088,1.9997
-22.2,-39.85,1.3461999857049065,1.92345
-27.85,-28.0,2.9842220882610286,1.95529
-43.75,18.0,2.59995538261141,2.00409
1.55,25.75,1.011777056352579,1.99236
-46.85,-1.0,3.8313428793557907,2.02266
18.45,-26.05,0.6950245766028784,1.90417
19.8,-10.8,1.3267095169188603,2.1137
-24.6,22.7,1.0690003746369006,1.99506
-40.75,32.8,2.4769528086960437,2.02935
17.65,44.4,1.9838437680566228,2.049
9.0,-37.85,3.560877629932919,1.84677
-36.5,45.5,1.3414883441193073,2.06107
15.45,23.0,0.6108570170504866,2.04279
22.1,6.95,2.4953827950205167,1.87667
31.4,42.0,2.043420041724041,2.09107
-38.25,33.75,2.686165795720717,2.02923
45.4,-31.65,2.8632201775418737,2.27811
47.5,3.2,3.8510438091058523,1.83014
-32.15,-11.6,0.5693101411076973,2.00395
-47.7,-33.15,2.4321774284068933,1.99214
-18.05,18.25,4.0394046303602735,1.98257
38.85,-47.15,2.48196490625989,1.98386
-6.65,-29.4,2.9102715511405473,1.88053
-9.65,28.55,2.044083133737017,2.00702
-15.65,-2.3,0.21352231657097964,1.94969
-12.55,1.65,3.072310598053054,1.91915
-16.55,-33.85,2.277052687562925,1.86407
-25.8,22.95,2.5042847619141315,1.99607
-34.1,45.55,2.6869177772610215,2.06055
-25.35,-38.25,0.8667737060111576,2.01502
11.75,-31.45,1.1675876122864823,1.87174
36.9,-3.6,0.8205190789545511,1.81995
-5.0,6.85,1.8181711583222273,1.94398
42.85,25.5,2.2241828875651257,1.76933
18.1,-15.65,0.2306975987495925,2.04121
45.9,44.95,1.967111230549784,1.8589
-18.15,-13.15,4.094461750208886,1.98678
-49.5,-20.95,1.0609080521772762,1.99764
-32.25,47.75,3.836242020430986,2.06609
-9.95,35.35,2.4966836971360227,2.02581
4.0,-34.55,3.4165670596301814,1.85991
-3.95,-25.65,0.0864919052556119,1.89511
19.9,23.5,2.805338765153393,2.01865
-15.35,-27.95,0.44209074015189787,1.92928
-14.5,15.2,1.9997551650735017,1.97361
-36.25,7.85,1.9999090492012819,1.96643
-12.3,-20.4,1.7569613756630635,1.96531
-17.7,8.95,0.269476938815141,1.9554
2.55,-25.05,2.3269261414990536,1.8972
41.45,-36.15,1.2802287969494688,2.10927
-44.75,-43.75,2.162121595524524,1.90435
24.35,-14.6,1.9318196622859583,2.14281
-4.85,48.45,1.958353818664984,2.05665
-8.35,31.5,0.5874378312543755,2.01478
35.4,-38.95,1.987811002486722,2.03211
-23.7,-25.55,1.292124667837427,1.97458
-3.65,28.1,1.0110139708168124,2.00412
10.9,39.9,1.7731983790256347,2.02441
-11.55,-48.1,3.328191443369944,1.80743
15.95,13.2,3.697483858941103,1.91505
-12.9,11.25,3.755202510099359,1.96187
14.75,8.35,1.3359669849225408,1.89062
-0.1,-24.7,1.7311324319291383,1.89868
3.05,24.4,3.4421085041822694,1.98534
38.95,-19.3,1.3936647482534577,2.23417
-31.9,31.85,2.5470227759092463,2.02225
-29.6,-46.15,3.4677012491204033,2.0088
17.85,42.85,2.9902293847979085,2.05301
-1.75,-29.3,1.5030300668971694,1.88072
-38.6,-33.95,1.8286466143282016,1.93717
-48.7,49.3,2.7602210225051467,2.0749
-10.65,-20.25,0.2645472336147683,1.92316
-14.45,18.65,1.8850483449147035,1.98271
-25.65,3.55,0.08625177332465395,1.94088
-22.8,-30.55,3.214760900428303,2.02964
-15.7,3.95,3.1152670254177135,1.93108
-16.2,22.65,1.2104701144588765,1.9926
25.65,9.75,1.4781309158734204,1.87263
14.95,-28.15,1.035881589803784,1.88455
49.2,42.25,0.4782017562132017,1.83995
-11.9,-46.3,2.108098726710795,1.8145
42.15,28.95,3.1730027862417938,1.74378
-33.95,37.8,2.3080352670586257,2.03918
46.65,11.35,1.4991703647930814,1.81685
36.75,11.4,2.244688864154895,1.81873
21.9,-29.25,1.7054927034209557,1.9222
-33.05,26.25,0.32844275567480774,2.00889
16.45,7.35,3.165788713354111,1.91375
28.15,31.55,2.476488294203461,2.00164
29.55,-19.4,2.0738923427671123,2.17554
43.9,47.85,2.703767636718116,1.98178
-9.9,47.55,2.320931963380974,2.05711
10.25,-47.7,3.1610725028815803,1.80812
9.5,17.9,2.393646810469705,2.02636
-49.1,34.55,3.347639303061504,2.04129
28.9,-20.3,1.8584112235080217,2.16967
-4.45,7.65,1.0871580553684281,1.94566
12.25,23.6,2.164765517695707,2.04052
-36.35,31.4,1.728798257443802,2.02224
-31.2,23.25,1.9508803013544453,2.00124
-26.6,-49.95,1.9604731602545835,1.87797
-37.35,-43.55,0.14276016272926317,1.9907
-15.05,-27.9,0.6295795706257434,1.92152
-26.0,25.4,0.9287756913201881,2.00287
-1.8,-24.85,2.08531059872082,1.89816
-43.3,36.6,1.5388320892369682,2.03926
-19.7,1.6,1.0357486878483004,1.93229
-28.8,-24.8,2.225985266192425,1.96366
-9.5,-9.6,1.5554892367072823,1.94406
-35.8,32.2,2.1959201966419877,2.02429
36.05,-32.05,1.4636716373795786,2.07572
46.6,48.5,1.0109653118984743,1.91398
-9.25,-35.5,2.740808214697279,1.85671
-49.9,-11.4,2.360436089035177,2.03889
-7.85,-41.85,2.2238834271498744,1.83178
-25.2,-45.65,2.618259089763047,1.9109
-48.0,11.85,2.873755277220237,1.9971
-18.8,-40.15,2.961964494804801,1.83869
-35.75,-25.1,2.752782823336692,1.99785
-47.95,-26.15,1.7716073572898257,2.00549
-39.0,14.1,2.8829348828015964,1.99173
-48.75,30.65,2.370019532192812,2.03346
-2.75,-24.4,1.1742823955062462,1.89996
-27.55,-47.5,0.2909190132074251,1.94718
-20.6,12.45,0.17475798244655194,1.96764
19.95,39.4,3.4441447289272347,2.07471
1.35,-28.2,-0.05412918383973908,1.8849
-28.6,-13.8,3.029892283529132,2.01021
-34.85,47.25,1.3308846957492595,2.06543
-29.7,17.25,3.3730501211158224,1.9882
13.05,-25.8,2.1162196903488852,1.89384
-7.4,36.2,2.395695081638657,2.02745
-35.95,26.9,2.7665802476923123,2.01311
-21.55,4.8,1.463374498310714,1.93592
-18.65,1.05,3.056270264711923,1.93454
7.75,43.6,3.270915061219683,2.03772
-39.35,-2.75,1.6020257670589952,2.01663
8.95,2.35,1.1452874718320738,1.9054
-2.45,-4.4,1.940704106590549,1.89928
36.5,4.6,2.306537194993824,1.81211
21.45,43.35,2.6018967602169525,2.07997
22.15,15.3,2.6843857869777734,1.87223
22.2,10.55,0.8852433860343907,1.91084
21.25,-33.05,3.2108109840703345,1.86509
-39.8,18.1,2.2501923055282544,2.00022
26.3,-37.55,2.687829228801674,1.85785
19.5,-34.8,2.0797880790142544,1.8583
37.7,43.5,3.1505665658983535,2.03021
-7.9,-33.4,0.6983915548574398,1.8649
46.35,-0.75,2.5427529788610688,1.83295
-31.75,32.55,1.8956779035161624,2.02413
12.65,-15.05,0.6077328208605515,1.96292
-1.25,17.65,-0.062130354988334524,1.96963
33.15,-15.95,3.1693662423830338,2.18973
-27.8,35.3,0.03832458868919453,2.03061
3.0,-5.95,1.7264720121954982,1.90429
4.25,26.3,3.4318990333320802,1.99173
-43.35,-26.9,1.610884901729319,2.01107
41.75,27.35,1.1270557297101576,1.69231
-26.5,-39.2,2.1425925085677324,2.0188
21.85,10.35,2.17029067629885,1.91152
-29.1,-41.0,2.2598336513886657,2.02884
-19.35,25.35,1.9546459634032303,2.0009
14.9,7.05,0.9560706862982891,1.91975
26.4,-17.0,2.4918588906376966,2.15511
29.75,13.1,3.584285061380583,1.8778
-18.5,-27.25,3.8546193264903303,2.01037
-42.9,36.75,2.625065980219274,2.03913
-31.55,-48.0,1.7566326536318422,2.01573
-45.45,-17.45,2.245328009363616,1.99752
3.25,-12.0,1.6137081940195612,1.92831
-26.9,-20.55,1.2030434913230312,1.98999
-9.3,31.65,2.6372226027815113,2.01545
43.5,30.75,1.9972844305260504,1.76991
49.7,-8.1,3.3713607280133178,1.84604
-33.4,-39.55,2.43257665600865,1.99853
-24.55,-26.3,2.996681485696263,1.97292
18.65,41.35,0.3721627857495422,2.06157
7.1,-10.2,1.658019433328082,1.92788
20.15,-45.2,3.8342412133711807,1.81751
-19.25,27.15,2.128514785523766,2.00582
15.5,-35.45,2.528115677654753,1.85591
-6.2,46.15,4.040974365999532,2.05205
46.05,26.4,2.1625365277648445,1.79554
12.35,5.0,2.214694507425762,1.90985
11.1,2.25,4.007121667465055,1.90636
-2.25,-10.05,1.7955468815605207,1.92724
10.5,-0.8,1.9740554625467226,1.91153
25.35,-15.15,3.4393827672585493,2.14955
-10.3,-17.95,3.5403127685085245,1.9468
40.65,-14.2,1.3308473000574352,2.0553
26.1,42.8,1.9539298685343884,2.09521
-44.1,-35.7,1.3867654353325625,1.95128
-40.35,-22.6,2.0038975662484635,2.00892
48.15,-0.35,1.5276016359194982,1.83525
17.15,17.85,2.3399101285658186,1.96625
30.4,-3.45,3.4921811045337767,1.80913
34.1,-1.15,1.8060908055687293,1.81564
-46.75,-30.75,0.1977225473465296,2.00766
-9.1,-4.75,3.184419202648906,1.94194
14.6,-11.85,2.271538559681329,2.05121
-16.05,-24.3,3.5417955599278064,1.99833
7.9,22.0,1.3868979683470486,1.99982
-30.45,-33.6,0.3378782458703862,1.97833
-29.05,-6.25,1.9984712928560018,2.00522
46.9,-24.25,2.892638198128106,2.29697
46.7,14.8,3.5466246159785992,1.81183
28.55,42.35,3.091865857752853,2.09307
-14.7,-11.5,2.498641322151974,1.96606
2.85,48.7,3.083250703341135,2.05338
32.75,-25.0,4.069967785518164,2.18041
-20.65,-34.6,4.032468451241929,1.9707
10.55,-7.7,0.08802699010944548,2.05016
45.15,46.6,2.721154782846576,1.90806
-27.75,-13.75,3.9780294871514688,2.01034
7.8,-44.85,3.318462668858451,1.81939
9.25,-3.35,2.16890573457604,2.02071
-3.6,11.6,0.2474250685168884,1.95546
5.9,-36.85,4.04038740734608,1.85082
-15.2,27.5,3.292783308008863,2.00566
35.05,-21.55,3.6016026487551986,2.21362
47.8,24.05,0.6636034655788472,1.83593
-30.3,13.35,2.9141796681557857,1.98135
10.95,6.15,3.7484691069314904,1.89866
30.3,-6.3,1.0391992967915602,1.86125
33.65,41.45,1.7106663544165999,2.06637
-39.65,-28.35,2.4014970718487807,1.99065
29.8,-22.75,3.802373450408507,2.1625
-39.9,12.35,1.8350225123481698,1.99124
37.25,16.45,0.8873397934126854,1.85656
-16.9,-23.0,2.03110988984185,2.00303
-17.0,36.0,1.8657467687793932,2.02955
39.25,-42.6,3.357419833214543,2.04832
-43.55,-39.0,2.066304059691283,1.92012
12.75,44.25,3.5913567275203913,2.03139
5.4,20.95,2.6318818206518433,1.97979
45.95,-45.0,2.0360358253702113,2.09382
39.35,16.35,3.631147310510224,1.83999
-26.65,2.95,2.1476374961463773,1.94335
-40.3,-42.75,1.2188520145805932,1.94846
31.35,-32.95,2.1404466789760743,2.03219
-23.35,27.05,1.3293653310505111,2.00668
-3.7,48.1,-0.06923677437215492,2.05527
-23.65,8.7,3.1829050286190324,1.95717
-23.5,-8.5,2.0764214240324748,1.995
-31.4,-9.7,2.0299076486327223,2.00927
0.1,-43.65,1.7628663798526238,1.8244
-14.65,35.7,1.8308903036819288,2.02807
-38.45,38.25,2.313855716702953,2.04167
4.15,34.6,3.592961790576573,2.01985
47.9,-3.55,0.9113149346860896,1.83716
-41.95,49.0,3.697064863204779,2.07221
47.75,-49.9,2.694282864934412,2.08702
-40.65,-36.45,2.667686248141208,1.92661
-17.25,-22.95,1.7508420835209968,2.00464
47.0,-48.65,3.513735505178443,2.08665
-17.55,39.45,3.5119721793337177,2.03919
21.05,27.75,2.332844715402974,2.05183
13.3,-33.55,1.0051580321331892,1.86345
-20.5,48.05,3.970642064970308,2.06356
-17.45,-46.1,0.8987530747915626,1.81538
-47.15,47.4,0.0972876358953838,2.06924
-23.8,-34.95,2.95933526449406,2.01851
-23.45,-32.7,0.3156964893138672,2.02571
21.75,-36.4,2.000208001977531,1.85194
-3.1,-5.8,0.43893156302761094,1.90949
-46.25,-5.75,1.1329312400246903,2.03796
-1.05,21.1,3.7360871566517693,1.97862
25.3,-34.2,3.1461526164345655,1.90278
8.1,29.85,0.24505445292293215,2.0063
-37.9,29.8,3.7475009238905233,2.02068
16.95,17.45,2.0189020081947744,1.962
-8.85,48.3,2.927291852154223,2.05831
14.1,-45.15,1.0822880170316593,1.81795
7.4,9.85,1.73402333892872,1.99476
18.2,-46.95,2.2777947319766985,1.81073
17.8,15.65,0.3850525586089648,1.91502
13.5,28.2,4.013085325310325,2.04282
7.45,-40.95,2.3710389803959937,1.83469
-13.55,16.55,1.2317223095911727,1.97643
0.85,-46.75,0.37409418997944166,1.81222
47.7,-33.7,0.5790675575034434,2.29268
5.65,26.45,2.052464568641709,1.99086
18.95,-36.75,1.5750827598885109,1.85068
35.25,-19.7,2.298171047893259,2.21729
34.0,-42.9,1.6141261188249674,1.9433
36.7,-13.05,1.291962942420482,2.05893
14.5,-17.2,1.9995653951148653,1.96898
-6.35,-20.75,0.7291166771717712,1.91332
45.0,-45.85,3.94318885919113,2.0835
27.15,-11.2,0.6148739689049065,2.10227
49.85,-21.5,3.888514829687491,2.21852
39.95,-6.9,1.8418323862039616,1.83951
48.8,-2.6,0.8717901223071198,1.83778
-41.9,15.4,0.1790433033318355,1.9972
-35.2,-17.55,0.564592986804682,2.00804
-49.65,-16.4,0.17449432016436806,2.00034
-27.2,17.8,1.8769142692559906,1.98668
27.65,-38.2,0.19843094126143734,1.87737
-14.8,-32.0,2.6774876570072257,1.87052
48.25,-13.1,1.7959867457736272,1.91801
-21.85,-7.2,1.9656594295136742,1.98768
3.7,-43.95,0.01077918120104937,1.82308
-20.35,45.3,0.8584788335695286,2.05606
19.2,10.65,1.7233331324905148,1.89155
2.95,-39.6,2.125039038766146,1.84016
-38.35,22.4,1.2253900599609637,2.00696
19.85,-7.75,0.8862963011931004,2.05977
0.3,-24.6,2.54314500764138,1.89906
37.75,-37.2,3.9321409841395427,2.06603
-32.75,-44.3,0.29015107377803284,2.04065
23.2,19.2,3.885394889004572,1.91695
-36.1,-15.3,2.265081673023946,2.00441
0.9,-15.9,1.4080104017991077,1.92312
-36.0,-17.1,1.682398460715243,2.00669
-6.05,10.75,2.223518967146735,1.95514
-8.45,46.2,0.04272771378700879,2.05329
12.9,-27.35,1.0007917343974948,1.88777
11.4,8.4,0.6918878170020792,1.91034
8.9,32.45,0.6620614491295496,2.01291
-25.1,-4.95,1.6386339688002587,1.99196
16.3,-25.25,3.117946958691876,1.89586
-25.85,36.55,3.7092373696226097,2.03351
-26.35,10.0,1.4874176511493702,1.96596
0.2,21.9,1.7045450858341107,1.97975
-46.4,-21.85,0.9156477510734025,2.00187
47.4,0.15,2.197846431602942,1.83381
-35.45,29.7,1.1921584655939728,2.01796
19.05,17.4,2.484516698133359,1.91587
6.1,-25.45,2.711330611795702,1.89549
-17.1,26.65,2.454096398447742,2.00385
33.25,3.0,1.3788452052447724,1.80979
41.9,-23.25,1.8450720965916332,2.26222
40.1,21.05,1.0087946916122597,1.84498
20.95,-30.45,3.808795978305646,1.87529
15.2,-9.2,2.9698732359419457,2.08161
42.0,-4.85,0.20690480653693344,1.82526
31.1,6.05,2.772165565954981,1.81977
23.0,-41.55,2.726371011886725,1.8317
-33.3,49.95,0.8776265807931802,2.07243
21.1,-44.05,2.432312918557524,1.82198
24.2,-15.4,1.9081788844597383,2.14076
8.45,-14.85,3.1048314159538632,1.92442
2.65,13.5,2.5887142095885944,1.95686
13.45,45.7,1.6258303419886626,2.03358
4.2,-48.8,3.159873008378044,1.80405
40.95,9.65,1.6589302123008376,1.81111
-24.05,37.5,2.3150513261801535,2.03562
-45.6,-47.6,2.0389537552455015,1.9317
22.0,0.7,2.5631674688866193,1.83885
35.0,33.3,0.05697300332130428,1.89141
-22.0,42.55,2.4475343517319788,2.04895
11.2,-30.4,3.6510559643588154,1.87588
6.65,42.6,3.3861026689603846,2.03712
-49.55,30.35,0.9033393678634378,2.03371
-12.35,-16.0,1.3135055802716709,1.97635
-41.6,6.65,2.908662988164683,1.97196
35.2,-37.15,0.07274984177071664,2.04403
-17.6,-27.3,3.427127059987833,1.99774
1.2,-45.4,1.2120442796355724,1.8175
1.9,13.4,0.9417730341191592,1.95588
-50.0,7.8,2.8763065085247854,1.98866
22.8,-7.85,2.0802056165301455,2.02887
-3.15,-28.85,0.2878272664599266,1.88254
-34.0,-5.1,2.4352151676639067,2.01476
9.8,-7.9,2.158122788257628,2.022
13.75,-40.2,1.4701289409410436,1.83737
-19.2,32.35,2.3477919489151793,2.02011
-23.6,4.3,2.3780407128911425,1.93612
-32.8,-32.85,1.8298913790578681,1.94317
33.2,-35.65,0.7780868982189908,2.03247
-40.6,28.75,2.6726736591337255,2.02144
-6.85,45.85,0.9604810635759822,2.05169
-17.5,36.35,2.482948071675179,2.03065
-24.75,35.45,1.6228244222431096,2.03018
0.15,-22.15,2.388723314281982,1.90867
-8.9,-49.75,3.451902107216789,1.80086
8.4,-3.05,2.0939250973634618,2.01954
-6.75,-36.9,0.8008865287372242,1.85114
-47.4,-42.65,3.9474184431978734,1.90884
-20.15,-29.5,3.829311169594642,2.01425
-49.15,-44.4,1.9826901396430678,1.90271
8.35,3.85,4.078293344062556,1.9239
-46.9,-35.4,1.5492735829111253,1.96865
-23.1,-4.15,4.034213849926179,1.98247
9.15,-24.75,0.9579758427852065,1.89811
35.55,-3.8,0.5150124163912901,1.81694
-34.45,-14.75,3.509379067630901,2.00542
7.35,-4.0,2.01904799933946,2.02675
-3.45,-26.65,3.8699533333003875,1.89117
-43.1,-1.7,2.603819202897522,2.01888
21.95,40.1,1.4799901304595418,2.08901
1.15,-6.8,3.6457678761949017,1.91035
11.7,21.2,1.0820595994840425,2.0401
-36.75,24.75,3.0152385710311203,2.00982
-8.25,40.4,-0.01723100857859361,2.03924
-13.85,-48.35,3.3381502454698375,1.80651
-25.4,-4.3,1.437142631176238,1.99078
2.35,43.2,2.132266881590024,2.041
4.1,-17.4,3.098744637647112,1.92107
18.9,31.7,0.9505353443781532,2.067
-44.25,-34.05,3.3514940326876195,1.96619
-28.9,-20.5,1.7331539229085495,2.00099
45.7,14.15,1.4744366060955243,1.81135
-1.55,-48.55,1.6954775267658926,1.80526
33.6,13.7,1.577367406190103,1.85345
-42.45,-1.3,-0.024213038837352485,2.01595
-39.45,34.75,2.550491595683655,2.03231
46.85,22.5,3.6371522120770865,1.85137
-32.05,-11.25,3.4752857737364264,2.00363
-48.1,-23.55,2.0729199449522415,2.0022
-44.5,-39.4,0.06374263815542625,1.92172
36.6,-21.7,2.5241815688052265,2.2249
-17.95,13.15,4.041872129328791,1.96971
-37.55,-38.1,3.859192282876257,1.93678
45.1,29.05,2.6725518105324073,1.64708
20.1,36.7,1.907695807260024,2.08017
31.95,19.7,1.801940163814688,1.75057
-2.35,-22.3,2.0359578042528526,1.90818
47.25,0.8,2.028966549185213,1.83314
-27.9,2.05,1.3256347509984145,1.95276
13.7,-3.75,3.054489571552315,1.97486
41.65,-40.25,2.2531001204506236,2.07914
-25.15,-7.1,3.7977557765295407,1.99771
-21.0,13.0,1.7137772471361268,1.96955
-35.05,11.45,3.326011552432476,1.98303
-22.9,-17.5,2.5851475752973583,1.99494
-15.85,-13.55,3.3730568700477477,1.96696
-5.15,44.85,2.804752944417407,2.04854
-22.6,20.8,3.7542427762905968,1.98928
28.35,15.95,3.127160064132217,1.86532
48.75,-10.95,1.0453648398601927,1.87669
-24.7,48.8,3.011762446201564,2.06689
3.85,16.5,1.8152296332306508,1.96656
9.35,-12.3,2.335731910706801,1.94924
30.7,12.9,0.7748735022760047,1.86785
4.3,-0.45,1.6003858230328765,1.94322
-16.4,-49.8,1.3996406878766294,1.80088
5.75,-45.45,0.5029734213769044,1.81712
31.7,-47.2,1.4432487292065024,1.8092
25.95,18.95,3.442488867875422,1.88476
7.65,24.15,1.4811044852154516,1.99716
32.9,38.0,1.7621067856595107,2.02553
-35.7,-30.5,0.7610771510309033,1.95136
36.45,9.5,2.22254897339641,1.81017
-33.2,16.8,1.5546704289798594,1.99094
27.2,-24.65,0.5727016846808723,2.03964
-8.0,-37.95,1.373426791550557,1.84707
38.9,13.8,2.6224393121577827,1.8204
47.95,35.05,1.5074990091134404,1.77563
-35.85,-6.5,2.6730143138565943,2.01811
10.8,11.95,3.3460382972988016,1.97921
-32.0,-21.6,2.532868245488419,2.00797
8.85,10.9,3.8333200711966673,1.99291
-39.3,31.05,0.6079645032962959,2.02451
-21.7,-32.65,2.120217696916166,2.01401
30.85,24.25,1.3746407300169272,1.8955
40.0,-15.1,3.9633559335444524,2.09636
-3.85,46.95,1.7327293315484,2.05271
-31.7,-3.25,1.3122833803876066,2.00488
32.85,32.05,4.005378503753596,1.9055
-28.7,49.2,2.0592689789143863,2.0691
12.6,15.45,3.0689589961142243,2.00935
35.7,44.7,2.262613756304539,2.07887
41.15,37.65,1.9693245536876025,1.85687
-3.5,37.2,-0.05344378145586326,2.02912
28.7,34.9,1.2705017782262609,2.04894
-31.8,0.2,2.3815362037539347,1.98426
-26.2,-6.05,1.0769981692564594,1.99874
-22.5,42.4,0.8261427361907288,2.04868
19.1,47.35,2.3764378133684643,2.05548
-8.8,9.05,0.5813569075836802,1.95281
42.55,19.5,0.2973079212954035,1.85068
-22.35,-16.65,0.5495073102893444,1.99931
2.9,45.8,0.8667133040046775,2.0467
-40.7,-42.95,2.999384727037448,1.94561
27.3,-38.65,1.6515645778568606,1.8595
1.65,31.25,2.097427323896893,2.01133
-38.55,-20.05,2.0440723074154685,2.00766
0.65,-2.5,0.7333409221747373,1.87707
-17.9,9.6,0.017099077001626828,1.95764
30.05,35.85,0.2243420321850953,2.04202
9.4,16.15,2.2647238516189176,2.02807
-36.15,-17.25,2.2233783493138497,2.00671
-23.0,23.65,0.40691566714063643,1.99723
41.8,-22.05,0.6880784381942002,2.2629
5.85,20.05,2.2849145380960922,1.98378
-11.95,-40.5,2.1768982921934055,1.8372
40.9,16.3,2.43718755969495,1.82815
49.45,-33.65,4.075636879267488,2.30566
-29.8,-30.05,3.236553867082071,1.95214
-37.15,30.15,0.09031083390206929,2.02057
-17.75,-18.65,0.4252314627560758,1.97122
14.4,-25.9,1.7838534283563208,1.89339
-7.35,21.4,2.196392972549483,1.98439
-10.5,-37.45,0.4241518238682098,1.84911
-14.3,14.6,1.9261049944311022,1.97186
8.2,15.15,0.6402200621030583,2.01618
23.95,8.75,1.650533007289127,1.87684
-41.8,8.6,3.4444038851750083,1.97529
-45.35,45.35,1.8518383127040225,2.06311
-33.35,7.3,2.929422585517919,1.96075
-44.35,9.35,0.3742179168253017,1.98204
-6.15,-38.55,3.450238945384006,1.84464
-42.2,34.4,3.179578153313419,2.03391
-47.65,-23.3,2.8845405330300875,2.00235
-39.55,24.0,0.2497358055810439,2.01126
-27.45,-37.7,1.3980994180690605,2.03165
34.7,-0.4,3.350870718539878,1.81597
-48.9,-26.45,1.9595707990224958,2.00489
-24.2,25.05,2.083484795289879,2.00141
12.55,-38.6,2.333271914771045,1.84369
15.65,18.3,4.018615573862402,2.00839
-38.65,-38.4,1.966320464678971,1.92654
6.95,-9.9,2.74414437884335,1.9281
0.45,-5.35,2.6487469270926005,1.89938
44.35,-11.7,1.9847288730610175,1.90105
44.9,-41.9,3.2185002355056533,2.08052
0.6,-46.5,3.4558300874952046,1.81321
-16.45,0.05,3.055606917899686,1.93775
-19.3,47.6,1.9958268441253906,2.06193
-40.15,-34.15,1.8224913109469028,1.94365
-20.8,28.8,3.7363986311268924,2.01079
-4.65,5.75,1.5142729463197104,1.93536
-24.15,-14.7,1.9604937467435053,2.00802
-18.0,41.4,3.862064513341277,2.04468
6.2,41.75,0.48611258875529484,2.03575
46.5,12.3,2.5782682480655783,1.81523
-37.65,-31.15,3.7497330901716346,1.95611
-7.8,-32.15,1.155595886878249,1.8698
32.5,-12.75,3.566818132718357,2.09707
-30.85,3.8,3.263388032447309,1.95152
34.25,-26.75,2.1866782865413548,2.18207
36.4,-18.35,1.7031774382337534,2.22241
-23.75,-4.65,2.0182820755311184,1.98665
4.9,46.75,1.8422147478211812,2.04788
-24.45,32.4,1.2605405214787422,2.0217
-34.95,14.2,3.2468388082969937,1.98776
-47.75,41.6,0.92268240103514,2.05345
-16.25,43.85,0.7442144737726162,2.05094
21.15,17.3,0.5323927523608034,1.91891
44.6,49.15,3.112502712251934,1.99379
-47.05,27.1,2.240738662017204,2.02491
9.75,24.8,2.0956213096624694,2.01802
39.55,-37.75,0.6082061909365,2.07001
-8.1,-43.15,2.6006058584982554,1.82669
-2.95,13.9,2.5708431189052345,1.96104
30.8,18.6,0.49596653184482276,1.79874
39.85,38.7,3.349130947557967,1.87853
5.45,-4.5,0.5013414480737535,1.98075
45.5,-15.6,2.5299067772972346,2.0504
-11.1,-13.9,1.1449074244277948,1.96724
