x,y,"f(x,y)","f*(x,y)"
25.82,-7.92,3.059327773170427,2.00495
8.4,14.38,0.11233996821348291,1.94296
49.46,33.86,1.2060089014532598,2.13094
38.64,-9.6,2.069314555704517,2.10629
39.54,-5.9,1.437991657826694,2.10971
30.98,44.62,2.933897075287119,2.12028
1.64,-34.44,2.369269207741766,2.05112
-29.06,-47.04,1.8873536101468167,2.11052
-36.48,21.44,2.577738197706479,2.07414
-3.58,-12.34,1.9595087410787007,1.87821
-34.02,-6.4,2.503559899466498,2.00948
-10.8,-40.8,0.6327449609380289,2.06055
-19.28,-44.28,1.8673823872811999,2.10984
-17.64,35.22,0.4499896789675526,1.72075
-2.88,19.52,3.1213451115087203,1.85005
27.24,-45.66,2.3285565097793803,2.16839
31.58,-27.9,1.5577532489625803,1.91244
-30.9,-25.6,3.176758485131849,2.02829
47.72,44.44,1.4137905864008558,2.1843
13.52,30.78,4.005289005825576,2.01122
44.86,33.7,3.901972386281293,2.12623
22.42,1.22,3.317115905506471,1.89958
-48.96,31.4,3.5112752925979223,2.37405
-5.82,23.6,2.733642903499689,1.82975
-10.18,-26.56,0.8374153826672148,1.98375
42.42,-17.26,3.818918780102275,2.14373
45.48,47.8,3.0611023776988056,2.18587
-12.88,37.28,0.9042991673041236,1.77748
-39.76,46.6,1.1497896206560683,1.77999
-15.96,-29.46,3.8882650995847947,1.99466
-10.38,38.6,2.467509449618672,1.79043
44.78,7.14,0.6311892940632802,2.00352
33.84,-39.18,1.9842811284830744,2.0515
18.7,-8.14,1.4886732305368833,1.94922
-18.02,-0.6,0.08620786723453322,1.88942
-46.92,32.94,3.452057237915759,2.27267
-45.36,-45.72,1.4862752161665118,2.18771
6.12,1.78,1.6563686975683927,1.85173
42.5,46.58,0.828495181366439,2.17067
32.48,-7.98,0.052053137266980354,2.05875
-38.0,-14.9,1.8976374542214725,2.03491
-2.32,-27.96,1.797026860502129,1.97969
41.12,21.08,2.074360481287661,2.03086
4.04,23.66,3.4768312125454637,1.91798
-41.5,-28.8,1.0496133866922452,2.10337
-32.18,10.98,0.7614311477134403,1.74539
-49.9,-17.1,1.1090731680665893,2.12237
-45.38,31.7,0.7383932888837637,2.24345
-32.96,-4.14,3.8348071286919905,2.00271
-35.3,11.06,1.9939400947769619,1.78516
8.74,30.6,1.722347223076602,1.96309
15.8,7.18,1.3404996018818007,1.90952
-19.62,-35.14,2.275199159251288,2.03339
-27.78,-8.82,1.9114174006263815,1.96186
-18.94,22.68,2.723191639399122,1.60892
-36.98,15.58,2.532112113327495,1.95664
-3.1,-3.56,3.541552391322763,1.75788
16.52,40.74,2.997180334636204,2.05024
-43.46,-42.68,2.096580054404437,2.16533
16.96,48.04,2.1076033636982947,2.05653
10.04,45.8,2.8998419847538255,2.00266
5.98,-29.3,2.649997934212303,2.04339
-29.2,-13.98,2.1830468986756686,1.97606
6.1,34.1,1.1852919352321152,1.95985
-40.28,-40.44,3.616502585072073,2.13817
-43.54,11.7,2.000910536949735,1.87233
-37.76,48.3,2.981058878547055,1.57366
41.22,-45.24,1.6539599820864066,2.08664
14.92,45.0,1.581311675831373,2.03326
42.4,24.24,2.7357246234322963,2.055
-21.38,20.52,2.9697968859799757,1.70565
-17.34,8.22,1.5264678699280816,1.65542
35.94,49.22,1.9004086042257846,2.1534
-0.34,14.34,1.4002153710138137,1.86909
-9.08,-1.92,0.550476924156907,1.78858
5.78,-15.78,3.5066079559185326,1.93417
-15.98,-28.04,1.808522558605937,1.98286
-31.66,41.16,1.7897613733934046,1.53044
-15.92,4.82,-0.008037042778478387,1.77755
-35.52,8.58,0.7393284726446248,1.8916
-48.9,28.78,3.0814304240510832,2.32945
-23.02,33.44,0.845138565061925,1.62708
-1.08,28.26,3.829276353491255,1.85234
28.62,-30.48,1.0374957609474567,1.96413
-1.48,-16.44,0.76102266366764,1.90424
-2.92,-25.26,3.026940454671556,1.95679
-6.3,-49.14,0.7805828753112654,2.10247
39.42,-27.72,1.8401161949927747,2.09612
-42.94,42.66,3.356475750197321,2.08262
47.8,22.8,0.7593069392788305,2.0486
32.58,-18.36,0.6277413578699564,2.04693
34.28,33.06,3.060961990690119,2.09785
20.6,-46.46,4.042042640171671,2.20187
-27.48,-42.14,2.283629163029863,2.07353
7.46,-0.84,1.7908596507952552,1.81722
4.22,21.76,3.394989027503816,1.92208
36.9,-24.48,2.652356244951398,2.09398
-19.5,43.86,1.618948686070723,1.81501
-42.54,-10.76,1.5954545562058857,2.07073
10.52,-40.48,0.7777521382962473,2.15163
-47.42,47.06,3.5771352723457084,2.16262
35.74,0.0,0.7093253727134254,2.02777
21.18,28.34,1.5828125998569211,2.03297
16.86,-29.12,2.1340236560281602,2.03308
-23.66,41.5,2.174416495554385,1.83591
-47.8,-37.22,0.7331097790369412,2.17157
26.94,8.34,2.9395108576027855,1.92658
15.66,13.54,0.4594689461425361,1.95603
46.74,-26.6,0.1609276134542379,2.24012
-26.68,17.38,1.7936840783341128,1.87409
18.36,-47.58,2.4808222820860726,2.22214
-24.52,35.7,1.613354801210039,1.60955
-5.44,28.9,3.323905092254418,1.82711
-49.22,-33.26,3.3683670323064074,2.16575
9.28,-33.86,2.3844136874147024,2.09701
5.58,23.74,0.29298744366166063,1.92733
7.66,44.34,2.583721753733638,1.99037
15.18,20.64,1.4266237481256567,1.98641
-11.24,-45.14,0.4507483691881613,2.08155
-42.2,34.14,1.984101702688604,2.13418
-47.78,22.84,2.983042964042387,2.20145
-37.22,12.2,0.03139615606895152,1.79761
-4.54,-49.66,2.751063943005726,2.11763
39.74,-26.34,0.20662980106332207,2.1308
-4.52,23.44,2.773635561507928,1.83724
-46.68,22.86,2.9877341405613005,2.19206
12.42,-10.8,2.5004832034500044,1.85479
36.16,38.92,2.0688602122113307,2.12292
8.76,35.86,3.7634262005414936,1.9643
-14.18,-33.8,2.166790049116053,2.03463
47.32,-46.32,2.0490536035596674,2.12817
-36.26,-4.48,1.9704649160624845,2.0271
44.24,-46.28,1.3029612925253722,2.11128
22.6,-9.78,1.9522915426724516,1.97696
9.5,-35.76,2.072006429534365,2.1118
-41.74,-32.76,0.697227148774235,2.11913
-48.54,40.88,2.039727965585225,2.24313
17.22,-33.4,2.669265606172862,2.07687
-40.46,-16.8,2.439822798380244,2.05372
34.04,29.16,2.555715985979263,2.08464
-23.62,-20.42,1.1993058972592103,1.96593
-6.9,44.32,2.6451811142676362,1.80494
36.74,-2.1,1.8011404617632685,2.06898
-33.88,27.28,1.876621996892786,1.97471
31.08,-46.72,1.391787254752154,2.16508
45.74,37.82,1.52603828779132,2.15652
-6.32,48.96,0.7122769961218245,1.80403
27.1,-32.5,1.524935441043776,2.02028
-33.08,-22.44,0.25795298013445556,2.02991
49.08,-22.98,1.0491087030620798,2.25441
-26.98,-47.56,1.5597011473750952,2.11954
3.34,-6.48,3.5317892213695297,1.84528
34.82,-47.44,-0.012123663038424937,2.15857
5.54,45.3,2.936140188386381,1.94132
-12.96,3.04,2.101334100068699,1.80808
9.82,-43.68,1.7120812946968855,2.16954
-47.16,37.7,1.3344245768583112,2.23365
21.04,3.8,0.49959413390950824,1.87593
-45.64,-28.9,2.6542781996499407,2.12853
-7.94,-14.3,2.5460220406223906,1.88732
-10.64,26.16,2.645632519750867,1.79455
33.64,33.36,2.5095397173877876,2.09629
45.34,-21.66,1.7014687781850668,2.21008
-37.9,18.5,0.9219202509023212,2.02816
-2.76,-25.86,2.4581722803006016,1.96205
4.44,-19.66,1.4718499336289987,1.96558
-15.5,-12.8,3.9732951142439563,1.88407
37.26,28.24,3.945306348968639,2.08037
13.02,20.3,0.9680300575286227,1.97759
-13.28,-47.8,3.977680343464286,2.11385
8.42,17.92,3.9953936725171317,1.95379
17.12,-13.9,1.7662126609085602,1.86081
-13.38,-36.04,1.5098828271221234,2.05499
-0.32,47.18,1.2764785761435138,1.83956
39.02,-10.56,2.917417436394934,2.11026
-11.0,-23.0,3.4516314048723773,1.95242
43.6,-33.38,1.7465331822431762,2.10126
-11.98,34.7,2.2017519665623775,1.7849
9.46,0.32,1.4431712783378097,1.81354
-48.1,-20.66,1.8976228613222146,2.11346
37.06,-3.5,0.234338511086146,2.08419
-46.86,14.06,0.21248082051563943,1.87757
-12.16,-46.52,2.1959052989598162,2.09679
-2.72,26.34,1.300278302979355,1.8448
34.18,49.4,1.1283833023921583,2.14716
9.44,6.78,1.4569299142426444,1.90322
-35.78,-16.1,2.919691141613452,2.02315
10.64,14.22,1.1380384282231477,1.95055
10.74,-30.98,2.8813546645536636,2.07579
2.96,-16.06,3.2988249195002863,1.93061
19.56,42.2,1.739403183838836,2.06887
13.88,-15.68,0.541960604793631,1.89243
-43.06,-19.1,1.7135872963316139,2.07762
-41.14,-14.22,1.9323532269823198,2.05861
5.64,-42.02,3.7649382972155414,2.13053
-42.52,8.9,0.5238639760877146,1.97498
25.16,-6.94,1.0896796493372904,2.00036
-25.92,-7.58,2.7025538549456423,1.94863
-0.62,-44.0,0.9463158243243024,2.1035
5.92,-7.44,3.6441942267817007,1.84568
41.28,-27.18,1.5821901863815306,2.1515
5.68,22.48,0.27007488629432697,1.92818
38.1,-44.42,1.7126252796001518,2.08948
19.7,30.4,2.831650725239232,2.03352
26.4,34.98,2.4606057257845464,2.07329
6.5,37.14,0.4371895564996344,1.96747
-40.14,-2.56,3.973769062389244,2.05691
-36.36,-46.68,1.8931178169565501,2.13762
-25.46,-31.06,0.0370199957896733,2.0155
-30.06,-20.02,2.315265179260127,2.00307
31.78,-42.88,2.700780986212626,2.12194
-44.12,-3.4,1.5036813984363802,2.08611
-0.28,32.74,2.6857977422614034,1.85282
-27.32,-22.68,3.2106652955293797,1.99628
-18.98,-13.94,2.043954589883378,1.91469
14.04,-38.88,1.2575372282433186,2.14667
-8.24,-32.34,3.880524670762215,2.00092
13.8,-22.3,2.3281394814386895,1.97269
-44.64,32.0,3.773250274161292,2.21546
-19.26,49.98,1.809324877573842,1.87388
32.0,39.74,3.437628661388611,2.10937
49.96,-11.64,0.9919927253565799,2.19604
-43.4,-5.7,1.7919572656145788,2.07962
-1.84,49.94,3.115734214078883,1.82848
48.26,-11.34,1.9243511174755052,2.18256
19.96,32.52,2.2671189114213695,2.04097
-21.98,46.34,2.1060178673969268,1.86649
29.56,47.96,1.533702760644848,2.12496
-13.36,-39.7,0.1618904328304065,2.08267
24.38,-23.44,2.5362394478770574,1.89364
32.24,-30.4,0.4106956395611425,1.91847
-32.32,4.68,2.592838975575278,1.98977
-43.8,-49.7,1.204140982146497,2.19276
38.62,-8.68,1.8787655888047925,2.10515
-5.84,6.54,2.6200192472511787,1.76454
-8.94,-43.7,1.0856821420968403,2.05784
-12.56,-42.84,1.4920038806215343,2.08747
-13.92,-7.54,1.9072808313632625,1.84129
15.04,-37.14,0.7799224114334653,2.12454
14.88,27.6,1.0488680016813565,2.00646
31.88,-20.14,0.983226991427143,2.03386
25.5,29.74,3.5630846942595893,2.05389
41.42,-29.66,1.9369776337479152,2.10075
36.2,13.0,2.0220879701763494,1.96785
35.46,-3.06,1.744297343648111,2.06942
29.64,-39.48,3.372304680792897,2.09415
-19.68,30.42,1.1351923418525263,1.67636
-3.64,-37.56,3.820321949354172,2.0385
44.12,-20.24,3.3779696759470186,2.18256
-1.06,31.48,3.66794644199534,1.84955
46.78,-12.56,0.40157566324930705,2.17242
-30.24,33.6,0.2533591241806299,1.81074
4.32,-39.52,1.1721736854709657,2.10434
-27.58,-38.22,3.53763599760314,2.05507
-40.08,13.56,3.192611613583227,1.85932
6.06,-17.06,3.627689914858546,1.94662
-14.04,11.28,2.9829103308022704,1.59146
48.18,-7.6,2.250656221304815,2.17794
48.38,20.42,1.9237012874574304,2.0316
-42.62,24.3,0.4462797641450449,2.18478
-34.66,-39.14,3.766566344369072,2.0998
24.34,-18.34,2.371513446733632,1.87745
-18.14,-7.28,3.2842446038946305,1.88582
21.9,-49.62,1.680201696093098,2.2303
28.68,-14.36,1.322556826403669,2.02558
7.24,25.66,1.9734311275885665,1.9458
-30.5,12.86,3.8221507764626543,1.83382
2.62,-24.88,2.188474287107998,1.99036
26.18,-3.64,2.4626107238740476,2.00636
-0.44,31.02,1.1593758459749852,1.85347
-29.28,-25.56,2.500505482330129,2.01844
-33.14,8.38,0.5131655410490801,1.86705
-1.64,47.44,3.776192403024593,1.83186
-37.04,-41.94,3.545490442785363,2.12419
-38.82,-4.34,2.0502799163568466,2.04621
-12.94,9.92,3.8564665640470848,1.60446
-39.38,-18.0,3.4985898806892353,2.05159
18.46,-0.82,1.6554393484447647,1.90917
29.76,42.58,3.4976549422236527,2.10937
19.66,-34.08,1.5139628180302198,2.07484
-12.32,-27.92,2.608737453715501,1.99016
-4.98,45.72,1.8526166149330834,1.81453
-39.32,-8.34,3.57638577224854,2.04796
21.62,-35.18,1.757715680854227,2.07905
32.2,-12.0,1.6276194778574191,2.05924
30.84,42.38,0.8481573976020185,2.11293
-33.44,-21.22,1.1597869105566219,2.02766
-4.86,-22.96,2.0273921621863567,1.93629
-30.98,-4.26,1.305662924647454,1.98792
20.82,-30.44,3.944536752732599,2.03207
12.16,0.08,2.1485062428891495,1.83341
-45.8,3.24,2.296776403730765,2.09849
41.32,26.86,2.502117983234542,2.07338
-4.76,24.4,1.813133929942771,1.83502
13.66,43.96,0.2908631933010144,2.01928
-48.48,-14.82,2.3007715276117295,2.11293
-35.72,32.34,0.7563729409898727,1.98053
39.62,0.58,0.3595592140925541,2.04489
29.42,29.88,2.8654789916759764,2.06943
-43.6,5.44,1.7262405419554607,2.07477
-49.76,15.1,0.09050043903658112,1.92421
-42.38,47.12,4.084339264302498,2.00743
20.5,14.0,0.9205674404000608,1.96312
47.82,-18.58,3.2865595140110795,2.18691
49.38,45.18,4.013273221063711,2.19295
3.62,47.36,3.420760116098582,1.89629
-21.06,-35.54,0.50557100924812,2.03344
33.12,-37.92,3.032905527862111,2.03838
29.84,16.84,2.1831681067250193,1.99111
26.56,-6.04,2.0544465831875196,2.01368
-8.36,-22.48,0.07546895727429259,1.9541
-42.9,42.12,2.496644376498027,2.08607
34.52,38.42,0.5445659712049726,2.11507
29.72,31.98,0.7680712872958826,2.07697
-6.7,40.22,1.8436081059962282,1.80977
-6.78,-43.14,1.7280344805576893,2.05717
-45.18,13.08,0.6048555786567762,1.83746
28.44,-48.54,1.6421153234569257,2.19424
30.08,-28.46,3.5924153632942994,1.90877
22.5,-11.0,2.960174352679261,1.9796
-6.4,-6.3,2.8645719894650967,1.78088
-26.08,32.04,3.258950038837712,1.54219
44.38,-8.64,3.8910157354049826,2.14966
-4.7,46.78,1.6475349807777606,1.81516
6.48,1.32,0.3514355961322895,1.83439
37.24,21.18,3.9685333169019072,2.02861
-15.28,10.26,3.783033723624866,1.63221
-39.28,-45.7,1.7261712423091715,2.15121
32.12,5.24,2.7750650106436145,1.93574
46.46,-14.1,3.363534486915011,2.17159
17.6,7.46,0.9256865170523916,1.91295
34.92,49.78,3.2939691724170608,2.15117
23.92,-38.26,1.6995181705791595,2.10286
-27.14,9.5,1.4286614160082074,1.73746
-3.56,7.62,0.4298999633058185,1.85631
-11.76,-4.8,1.1467849970330373,1.81638
7.94,-28.62,0.9469678789659199,2.05143
35.78,-40.5,1.4112602253334938,2.04969
-44.18,-17.68,0.5553565937252734,2.07952
21.24,13.18,3.20921897828316,1.95768
45.38,12.22,0.7469938002991392,1.98745
-2.18,42.96,2.6354266545618628,1.83285
-17.48,33.78,2.539360902293658,1.72075
-40.22,-42.28,3.778958505614907,2.14447
-44.62,48.22,2.5236484073307417,2.07633
24.6,37.08,1.4323580399903455,2.07274
-23.3,40.3,0.8226882389783128,1.81028
15.32,32.64,0.45259829996077183,2.02344
-37.66,-2.16,3.3786112772263825,2.03866
17.7,43.12,1.9431859461383978,2.06382
49.9,-18.18,3.155416134604055,2.20257
26.98,-21.26,2.5577865456498383,1.88569
-5.92,2.1,1.670321307501845,1.74946
-23.58,-6.08,3.4414882852364395,1.93195
35.08,-7.78,0.6091915840435695,2.07788
-38.54,11.18,2.315892070937309,1.82493
-22.56,29.38,1.1761250046542524,1.61206
23.12,-45.92,0.523258507740298,2.18667
6.58,48.14,0.6167281507758342,1.9637
38.7,38.68,2.0449773463486696,2.13199
20.24,30.0,1.4989478269586964,2.03439
-24.5,33.2,2.1799350142760034,1.5972
-49.48,-19.08,2.1239393028448066,2.11827
-0.68,36.54,3.621897398014595,1.84713
-30.78,5.82,3.36511649071197,1.94118
-46.32,-45.1,2.5830266131169837,2.19121
-7.6,-37.82,1.0790984455097123,2.02244
-45.6,38.98,2.247913811063196,2.18242
-10.96,17.94,4.072801341233005,1.77931
-5.46,41.78,2.777507281130227,1.81538
-28.18,48.0,0.772250455305503,1.89941
-0.54,-0.3,0.6713949637929133,1.83452
39.26,-13.8,3.4488795485727994,2.11558
32.74,19.3,3.65984731808269,2.01137
-13.86,30.52,3.2403683653788025,1.76087
-28.24,-45.32,2.6813579479363714,2.09814
28.56,18.96,0.9798136835665239,2.00567
48.6,-15.66,2.6387280914115503,2.18982
0.56,-20.86,3.3622345067887482,1.94864
-6.16,38.26,1.055872810001325,1.81459
17.14,48.86,2.1576512816296023,2.05869
-1.5,5.64,2.5655505420436504,1.87039
4.84,21.9,1.9898694431244892,1.91891
-23.06,-6.12,3.997093756648001,1.92807
-38.48,-0.42,2.2820650118465107,2.04562
41.7,13.28,1.6525044167546143,1.97413
-19.38,-0.14,2.0253893864494543,1.90363
-4.26,-48.52,2.626167301360922,2.11145
12.84,33.16,1.6751588359401912,2.00831
-42.0,-37.12,0.44469881960386126,2.13646
-41.0,-10.5,1.8392806228548293,2.0594
34.02,-14.34,2.338346320104904,2.07563
49.3,23.98,3.6315500826380944,2.0584
4.56,45.04,2.0012845011592333,1.919
42.54,31.52,3.0419662476084026,2.10847
24.64,45.92,2.8726418033137446,2.09978
-44.56,49.28,3.3430806043889456,2.04778
24.84,0.84,2.595430234953402,1.93211
-19.16,1.9,1.5442826314572418,1.8991
12.12,-44.54,1.9009646434472771,2.19062
29.62,13.38,0.9686263764914729,1.96558
-3.9,-23.4,3.966884661569199,1.93731
41.56,28.96,2.5923181575343213,2.08895
11.92,35.98,1.6754256126689815,1.9988
-37.26,-18.74,1.7343264317148859,2.04157
39.82,-8.58,3.548364118477515,2.11433
-7.26,-9.46,1.9991389144376943,1.82304
46.56,-30.7,3.1598951592741313,2.21961
21.92,3.2,2.4609744486290377,1.8618
17.32,17.88,2.8012917731747784,1.98626
-10.7,-23.38,-0.00012346155527565017,1.95624
33.72,46.86,2.2600993778780625,2.13766
-19.58,-22.74,1.3502622758337144,1.95012
39.64,-18.02,0.4256343057943801,2.12303
-31.36,13.58,2.064101855796261,1.867
-8.76,49.0,3.735491828505412,1.7902
-24.42,-6.98,2.515707892603113,1.93776
-21.84,48.1,1.755920122235,1.88266
-43.68,-22.64,1.8139713703415505,2.09414
5.86,-37.0,2.512962578236821,2.0967
-40.58,42.06,0.9760324430658351,2.0262
11.1,25.94,3.9445681834565027,1.9878
37.16,-7.3,0.5334653058918948,2.09297
-31.54,37.02,2.0195320525522567,1.67476
-33.3,27.92,3.2815875428338432,1.9543
-1.1,-37.84,4.063237429823571,2.05708
18.76,-26.2,2.938749768241637,1.99512
5.16,43.64,1.2080869439832747,1.93346
8.5,-46.6,1.1416292120206575,2.18142
1.08,-41.02,-0.053952580185919974,2.09368
-33.84,25.1,2.0120869542534465,1.99179
-45.28,40.16,1.002885770760125,2.16429
-35.92,18.46,2.2294170552921377,2.00976
18.78,31.74,0.6180965198045536,2.03405
5.74,36.8,3.552972313114082,1.95023
8.44,-41.7,4.032603028374808,2.1466
-29.72,9.9,0.42211270812252843,1.75643
-46.38,11.86,3.1921535155819467,1.9049
36.56,-36.9,1.2206829407118778,1.99421
-26.04,36.42,2.46079881453612,1.58379
-27.8,-43.94,4.05204964054035,2.08771
35.32,24.18,2.4403852283371084,2.04912
40.84,-26.22,1.4837560149323306,2.14896
-45.48,-19.04,1.631996450589944,2.0919
2.16,-40.9,1.8186103157458788,2.0999
35.5,9.66,0.4142432270771277,1.95063
9.74,46.98,2.0320786839064144,2.01089
35.04,-38.32,1.7576242144042853,2.02034
-1.92,-38.38,2.8175350585826218,2.05551
-19.22,9.64,1.700632773126833,1.68766
-13.12,-40.58,2.5513221794832104,2.08392
-6.34,42.92,3.82102931917881,1.80937
-3.8,13.06,3.3997551422594894,1.85068
-23.98,37.66,2.034756154541191,1.68722
13.26,45.62,3.186432561656391,2.01523
-20.22,21.94,2.357047309285993,1.6608
16.38,6.44,0.7042893537796802,1.90454
45.4,-39.88,1.6091711101149755,2.07531
12.4,-37.94,2.3784329501208386,2.14294
-28.7,-30.52,2.6367600080285447,2.03291
29.98,26.84,0.6921439678323831,2.06234
-48.58,-13.38,2.452183297829813,2.11438
-3.7,-14.58,2.1221255621697153,1.88969
-46.28,-35.06,2.387488755541738,2.15465
17.24,13.66,1.705567735983969,1.95812
15.0,34.82,2.4636268784998157,2.02884
-31.3,-31.98,2.2295547018868485,2.05377
-26.74,-43.36,2.2930907383980497,2.08531
-37.02,-28.24,0.30534256919442093,2.0745
-3.98,-8.5,2.089829627049993,1.82625
49.14,-16.08,0.40510041849701395,2.19444
-32.22,27.2,3.61523177802024,1.93219
-45.62,2.62,2.6738981141049907,2.09867
-22.76,-41.64,0.08197439699375364,2.08009
-21.94,-25.94,2.4978919397811286,1.97584
45.62,-43.74,1.8626404245961565,2.09818
32.68,8.64,-0.07065113841920345,1.94127
-11.44,-39.54,1.2602961256387744,2.06288
6.44,31.08,3.8038640536865698,1.95359
18.12,46.16,4.099484604108867,2.06907
-32.56,13.12,4.0379091551405475,1.84445
9.68,-45.78,2.03047559782405,2.18337
-14.42,-40.36,1.7934460534802084,2.0884
31.52,30.46,1.71719922876719,2.07929
-5.62,17.06,0.6102393741881684,1.83678
-25.56,-8.26,3.5148964527033444,1.94561
-9.44,-31.26,1.973979947746919,2.01007
-0.92,-28.78,3.495512443300613,1.9946
-26.52,-0.4,1.8782427604641814,1.95663
41.94,35.46,1.332239327713186,2.13469
7.6,41.72,2.8317877157318865,1.99033
-48.52,-24.52,2.018186322497374,2.12994
-24.82,-37.62,1.2979215438752045,2.04214
-30.44,22.36,3.4203980127846565,1.9261
-7.3,-0.52,1.948773594101717,1.76973
-9.88,7.82,2.18814921411067,1.64821
31.04,24.14,2.571444863575871,2.04554
-48.74,-14.08,3.0299011663494966,2.11523
-40.4,13.42,3.4791684918966412,1.85249
42.72,23.9,1.6962738132526685,2.05276
-29.7,49.52,2.132686767593761,1.89512
-20.2,43.76,1.96095452881436,1.82151
42.12,-25.62,3.9841256021682128,2.17231
-3.0,45.78,3.18896366552608,1.82567
-22.02,-27.58,1.280767104505042,1.98252
-2.02,-9.8,1.7726030917469204,1.85787
-47.76,-11.54,0.578047500650624,2.10919
35.52,11.0,1.0582500682784453,1.95267
47.14,-22.5,3.746326361363643,2.23356
-28.02,-11.26,3.8551531881962626,1.96244
-23.48,-41.3,3.4139041960563237,2.07564
10.76,-23.66,0.2976842194980236,1.9985
21.06,-7.06,0.3641729940209293,1.96049
31.14,39.84,1.527161630120173,2.10636
-46.56,15.98,0.6126419741969469,1.96804
34.94,-9.92,4.050769104530075,2.0782
-34.64,-1.38,3.04807300163341,2.01657
-18.08,11.08,2.4145587979629157,1.69695
26.28,8.24,1.5182295746284113,1.92534
44.04,-35.4,1.6956876893391097,2.09346
14.74,-12.42,2.4468911811000558,1.85804
-42.32,18.52,0.41734219257739014,2.07284
-32.82,-2.58,-0.009153311527817287,2.00244
41.48,-39.74,3.0320707843199735,2.04361
26.24,21.62,2.163343764966291,2.02338
-24.62,-21.84,3.0745574819763455,1.97706
-28.3,5.54,3.049339548886299,1.91859
-5.9,43.74,2.3602305139106896,1.81112
-35.88,-0.88,1.325064354739229,2.02604
25.72,-41.24,2.8352951617349413,2.1275
-25.26,-40.84,1.3446094354491058,2.0678
22.52,40.08,0.23739929099956503,2.07384
-31.56,42.88,1.713733900586942,1.57972
37.56,-38.52,3.8216730413944857,2.01268
9.06,-13.56,2.8770506654977317,1.89838
31.6,-26.86,2.391440723149821,1.92362
-4.88,33.64,1.8747922782937194,1.826
24.8,44.58,3.509692696208483,2.09632
39.52,-19.62,3.510387725135956,2.1427
20.12,-24.3,0.5418096130785071,1.96498
-41.64,30.86,1.0655233185058453,2.14687
15.22,-46.78,0.3525231715556101,2.22554
-30.8,-22.28,2.0050007599092083,2.01568
-49.74,-8.72,0.36348768915377216,2.12531
39.0,-6.2,2.424653817346353,2.1059
6.84,-40.12,2.9476307236008212,2.12503
-30.96,-20.2,0.8278477095994619,2.00911
-13.98,4.54,0.8537242289402549,1.76242
-11.96,-39.1,2.333005258518746,2.06663
30.12,34.9,3.910479601926212,2.0874
-9.26,-33.06,2.9734513429663765,2.0148
13.36,-37.2,4.072539248724695,2.13151
31.06,-22.2,2.659692943243302,1.98338
2.54,-17.04,1.70367617904582,1.93475
-46.4,33.9,1.1284603804013966,2.24546
-27.64,49.24,1.3569024337718212,1.95627
32.34,45.98,1.5830693437474286,2.12966
-41.36,41.02,1.2644582594971316,2.05514
17.46,34.16,1.7445977372529602,2.03632
-13.32,5.8,-0.010114581010475021,1.70077
42.7,-37.78,3.6183414280980086,2.041
-20.94,14.96,1.0874470282984676,1.74041
-16.34,5.68,2.906053589890077,1.7475
-34.52,35.0,0.6188615426932633,1.9272
16.76,-41.08,1.62038746658435,2.15961
31.5,23.06,2.224189020926179,2.03798
-2.44,5.2,1.9509432437112653,1.86547
-45.46,44.82,2.9760819375629373,2.13024
30.06,6.8,3.6202066582509174,1.93612
-8.22,32.02,0.13035179070265834,1.80858
5.36,-7.02,0.7387178469737761,1.84336
-42.46,-13.72,3.6529108685101077,2.06868
8.04,3.84,3.7932714317757474,1.87283
31.44,44.12,2.0260121984661468,2.12053
-27.66,4.6,1.0569940922425212,1.94893
-20.9,1.2,3.298178028932961,1.91501
3.18,-19.28,3.5845527951950817,1.95467
21.12,49.18,2.4095968289754492,2.09612
-9.58,4.04,2.074542158779857,1.72751
4.74,-6.52,2.1231892344479544,1.84042
39.5,26.64,3.7624307732043376,2.07037
-22.42,-1.88,0.5360152991683369,1.92539
-2.2,43.98,1.5202867478560709,1.83182
19.78,-45.58,1.0341573137748235,2.19568
46.48,-1.76,1.9567504727649747,2.14625
-46.76,34.2,3.025072025397627,2.25233
1.32,2.86,4.015174267335938,1.91119
-32.08,-22.12,3.59594937098558,2.02277
17.58,-49.3,3.2551512066504626,2.24322
30.5,3.02,2.4808251488220807,1.93505
23.76,41.36,0.9442087100407415,2.08252
-47.86,35.92,0.8053487718588512,2.26666
-46.62,36.72,2.2384073776782234,2.22775
-20.58,-24.1,0.22364742202348098,1.96104
-8.6,-6.58,2.167752447615987,1.78823
-4.74,1.7,2.1472493418038083,1.74987
-18.16,-48.34,3.6719194513635665,2.14599
24.42,-19.9,1.3390749510813051,1.87386
38.72,34.96,2.1457231284213516,2.12075
11.76,-42.82,1.8019848863725265,2.17618
9.62,41.42,1.899175537656928,1.98331
35.06,-48.58,1.722168980039012,2.16969
27.8,-30.74,3.979020740454901,1.97956
-46.74,22.78,3.810368433211266,2.19102
-14.62,-24.24,2.115798379718433,1.95448
-47.0,-38.02,2.6466766263606476,2.16967
30.58,-46.8,0.14227779546803965,2.16781
26.72,3.34,2.0939427220806133,1.89318
27.5,34.42,1.2306610961480837,2.07583
42.74,-35.0,0.5217626718226838,2.07061
-39.18,23.96,1.1039038887419832,2.14838
-29.1,7.72,2.2650262853949488,1.83875
-32.38,-10.82,0.5791103082621707,1.9951
-6.92,-20.88,1.2029536097129712,1.94355
-47.88,-38.92,2.33025921198624,2.1782
10.8,-47.96,1.3031986095221075,2.20602
