x,y,"f(x,y)","f*(x,y)"
-40.95,-17.55,1.7488642045003329,1.83173
-5.3,5.35,1.3300418180916778,1.92993
24.6,-26.25,0.9494768443922059,1.93265
-10.25,9.95,0.5658501172866097,1.95382
-19.05,-24.9,1.6075996260283945,2.0215
-11.75,32.3,1.3618862036534403,1.87377
-20.65,-18.1,2.248845601087041,1.95059
44.25,-32.95,3.3592765458307623,1.93571
30.65,3.9,0.47150855340174824,1.99752
-36.05,24.05,1.4637193551213996,2.06004
25.2,43.25,3.974823696392094,2.0661
8.95,-20.85,0.32833956704671596,1.90622
34.8,-33.3,0.14882468495751633,1.92359
-41.8,-0.95,3.6759649736581794,2.42778
-28.35,-11.6,0.6894714646930384,1.8579
-18.15,-0.5,1.6085379786333118,2.14171
23.8,-38.85,1.2044315175278482,2.102
-42.9,13.75,3.391206817024527,1.98579
41.1,36.2,1.9532452986917408,2.06836
-25.5,29.1,0.42179072428656617,1.81162
12.5,48.25,1.9563466366119868,2.35638
1.75,-11.85,3.5909824323466273,1.86094
47.25,8.8,1.682613452600617,2.1008
-0.8,14.55,1.374805537203946,1.90554
34.2,42.1,2.4959196007347138,2.14434
-48.2,-30.95,2.052357224609341,2.00033
-31.9,-49.75,3.01792541495203,2.23345
-17.95,48.8,0.45887288188701336,1.92402
43.45,-6.5,2.086344312341886,1.97633
-33.05,-40.55,1.9616332813596877,2.28814
-9.95,40.75,1.2938821946671828,1.81652
9.55,40.55,2.0068008624375744,2.24181
-1.0,3.65,1.2903756766573908,1.85802
31.25,-18.05,1.7425132716328267,1.89686
29.5,11.85,3.264835136866954,2.04485
-41.2,-7.65,1.708990691653791,2.01413
-49.85,2.45,2.8371000391395995,2.56594
9.0,12.9,3.1639393361744332,2.00256
16.55,30.7,1.2845835339148954,2.02903
27.3,-3.05,2.075647173597476,1.93981
37.35,36.3,0.46435327027288587,2.10254
36.5,20.05,1.9058204525996434,2.14003
-41.65,1.9,0.6242743435545661,2.48289
-12.35,-42.45,1.822589605175492,2.16456
28.2,-11.25,0.2676991539596574,1.91147
-20.2,-21.55,0.5532664599790029,1.99977
-17.2,-34.0,1.2566494017813765,1.98378
-34.2,-29.7,1.569064341472031,2.02876
-8.55,5.7,0.3901553395867958,1.99738
23.25,30.2,3.5522481145524907,1.93256
-47.1,-2.25,4.095353342749091,2.38265
-36.2,-30.15,2.1323566134725467,2.03039
10.35,33.6,3.356959638478539,2.17579
-46.45,31.35,0.9265680564717513,2.16138
-41.6,18.8,2.5773432817477024,2.00165
46.45,-39.1,3.338415516001629,1.93956
10.0,44.6,2.813177010025257,2.2756
-24.6,-46.25,2.7319513771721673,2.11996
-10.1,-43.3,0.9063335514533095,2.20692
-5.55,10.65,0.7079454002079333,1.86509
-46.25,-29.35,1.8466379652674954,1.98399
-43.0,-12.95,1.5955006748836074,1.8435
30.15,-21.8,-0.09396774517482775,1.87763
-1.2,23.9,1.6419574333668678,1.91205
-27.65,35.35,0.6447087779449374,1.86475
3.0,22.95,2.4076479970057023,2.01457
40.6,39.05,0.9721990526386033,2.14771
8.4,-2.2,0.09762398495005464,1.85995
43.85,-21.75,1.1784681363716005,1.92349
-39.8,-41.1,3.6562536327400625,2.27631
-19.75,-48.35,1.0763619911757623,2.06226
-34.7,17.4,3.2175671434031803,1.95083
-4.55,-2.45,1.6725606344333488,1.9632
-8.25,43.65,0.23729989876624558,1.85388
19.9,22.2,2.993537136810574,1.88057
15.2,34.35,3.4714357869700576,2.08024
-5.85,-5.35,0.8613857682539303,1.96022
-17.85,-18.95,3.8442327662800846,1.97236
-21.8,41.45,2.080763686683339,1.98586
-32.7,-34.15,2.188657071840382,2.16485
48.65,-25.7,1.27364138161796,1.92376
5.6,-15.0,3.3986689560705297,1.86136
-39.15,-11.1,1.5241622972394864,1.87307
-3.75,-28.45,3.45601463223767,2.15523
-7.4,32.4,2.39762362665065,1.78863
-22.4,49.7,3.5616172002431705,1.98228
49.7,49.15,3.0993466864503363,2.3627
-39.55,-26.7,0.8205244697905103,1.96905
6.45,-8.95,0.24755835725517827,1.86227
37.5,17.35,3.944086177067663,2.15151
-42.15,43.05,0.7433743818283707,1.88056
-3.25,8.1,3.238200436259957,1.86984
-7.15,-29.75,1.7785160137169522,2.15339
4.75,-47.55,2.115900220780725,1.90003
11.4,-8.25,0.9022171890120882,1.86825
0.8,21.5,3.7700092979454887,1.93924
-18.95,35.65,2.7962104143310462,1.98036
-49.25,-29.4,3.2033885464986387,1.97423
-12.95,-29.45,0.2655503285577565,1.98486
-5.45,7.55,2.244261872115395,1.89527
-31.2,35.05,1.7137619971289306,1.8098
49.5,30.0,1.4586765372734454,2.10512
-26.95,-17.7,2.7549739075052595,1.90626
-24.55,-4.55,2.8251343790197785,2.01565
19.7,-42.8,1.9639570743893262,2.11164
-30.95,-0.25,1.079099807978913,2.34449
-29.65,-44.6,0.5512624320195183,2.19843
11.25,-37.1,0.7684252721658313,2.00265
38.6,-8.9,2.1318492055712657,1.95042
7.75,-2.5,3.0251582464801547,1.85638
-43.35,33.85,1.8836681319927664,2.22199
-4.7,-37.95,1.8695719440605956,2.19238
-23.85,-39.2,1.469214038438245,2.08485
45.55,46.3,1.7901665635819068,2.31176
-12.4,-44.3,1.3059911139479556,2.1889
48.25,-40.9,2.0590801532473972,1.94749
-29.1,2.8,1.8159070643514372,2.25142
16.3,-21.05,1.2563099655526828,1.9185
-6.05,-45.7,1.6177523786349268,2.21878
-31.6,13.25,2.249944968875647,1.91028
17.7,-19.25,3.7668811406589904,1.90311
-7.8,18.75,1.9543280196274684,1.9468
1.7,-35.35,0.8937468373863093,1.93459
31.2,-4.25,2.4014238713479323,1.94703
28.95,23.95,1.917366985095645,1.92122
-26.35,2.15,1.6215440714175773,2.25146
-38.5,-39.65,1.7526801997605168,2.25154
40.35,-49.1,3.487710827558119,2.04893
-15.2,-45.3,1.0698742347291152,2.1143
-40.9,-31.25,1.9727477809309915,2.03019
-15.1,-9.8,1.675498964164711,1.90635
-32.8,-1.2,0.5843205788111132,2.29239
19.85,-29.0,1.8510595054635732,1.96945
-16.55,-31.7,1.0983567922798734,1.96979
-9.35,-26.3,1.1673023260189312,2.06262
42.8,46.15,3.644462993480124,2.28525
25.5,-35.7,2.8592124764454487,2.00041
-29.2,35.15,2.2431985384797177,1.8341
18.9,37.95,2.403805981245881,2.06688
-18.5,28.7,1.8379751779478233,1.92203
-43.05,2.1,2.1839733551263585,2.49071
-2.45,2.6,1.914312481366686,1.90165
34.75,-37.8,0.11796219424620658,1.96735
-26.25,-7.7,2.87855561207933,1.91527
-22.35,32.15,1.093831294527012,1.90822
43.7,44.55,2.5403102871144285,2.27616
-0.5,12.2,3.25047729821683,1.89954
0.4,26.4,1.5354567638164378,1.91613
-17.0,22.8,2.2112724886298665,1.85548
45.2,-46.15,0.3282455408661973,1.96759
22.25,-47.45,3.2701303463389397,2.17263
45.5,28.3,1.3116442352895263,2.05725
47.75,18.45,2.241718761299438,2.21612
-8.95,27.8,3.0755353165341752,1.84347
14.75,13.85,2.5379429043497765,1.88623
1.4,38.15,4.034702021567499,1.96854
12.95,18.6,3.892266313516781,1.98725
-37.6,37.9,0.4375108603197073,1.90631
10.75,1.25,0.030406372329248033,1.89682
4.7,-33.15,1.89831721119073,1.88499
10.55,-1.75,2.245974362336067,1.87461
-16.85,-20.2,1.819454880254863,2.00883
-14.35,28.2,1.5960404302345443,1.96768
-22.3,38.5,0.6873569946366846,1.99474
9.65,33.3,2.0415800750202147,2.18774
42.65,-39.35,0.674844945883516,1.92632
15.75,11.25,4.006737339916899,1.93152
-10.15,-13.0,1.7965626794119505,1.93774
23.15,-8.15,1.5151082951793213,1.90886
-15.9,38.3,1.83671314117712,1.92542
49.1,-23.4,3.7647476899982975,1.93322
1.45,-6.15,3.6708586433121164,1.84504
20.75,-49.9,1.0258927965346158,2.12752
-20.3,-15.9,2.6115977727464954,1.92949
33.45,4.5,2.9948754946613194,2.01297
-27.85,-49.8,2.962547332092095,2.1736
16.35,6.45,0.6895958168923686,1.92975
45.1,-16.85,2.3575192500308995,1.94193
24.3,26.9,1.6498378369084168,1.94736
3.15,15.7,0.2928868656658232,2.03012
14.55,28.8,1.8796981973044578,2.02039
-37.9,-27.2,3.566586403972023,1.98205
-36.7,-31.65,2.7686379024199907,2.05348
-12.1,30.65,1.9842240118573267,1.91925
49.55,32.25,2.660416447761489,2.07354
-21.85,18.55,1.75042726670527,2.06319
-34.5,-20.25,0.6175308977109926,1.89335
-14.05,-34.3,3.158777735969852,2.01249
-26.3,-49.85,2.00930122753178,2.15438
-10.45,-35.05,1.1203168611130865,2.13272
-28.75,22.0,2.2609917413036427,2.12692
8.75,-26.85,3.4088074316559194,1.93756
28.15,-40.8,0.7731652166075846,2.07386
17.6,35.85,3.4079854121288617,2.05667
18.5,45.9,0.4406987710332393,2.21111
7.25,17.75,1.9998148232570567,2.04908
-34.95,37.35,1.9281920381256952,1.8219
-22.25,-46.4,2.8761975001046802,2.09109
23.3,-13.7,0.7185884581467892,1.88811
7.65,34.85,1.3540899637589214,2.15721
-27.15,-45.45,0.9164770627608079,2.14897
15.55,40.95,0.5882222901689056,2.18475
-20.15,-6.4,3.82279808979409,1.92839
-23.35,1.6,3.832179876159392,2.24158
9.25,-26.35,2.8811145022760383,1.92974
-0.55,25.35,0.6640462056088978,1.90881
-18.1,10.55,4.015697747049086,1.99876
-12.15,-29.3,2.0566831801288763,2.01048
25.05,34.65,0.15755937214323623,1.92328
-26.8,-36.65,1.6978746162226428,2.15996
8.65,15.45,3.6638455431334647,2.03938
13.3,-41.5,1.7147803021938652,2.02685
-30.65,16.25,1.0056113457267566,1.92552
-19.55,-42.9,2.4976008308199082,2.04319
-29.95,44.45,1.0501440370108879,1.96763
2.7,-24.0,1.3092853805034537,1.8591
-34.85,45.7,1.629433596853231,1.90047
9.35,-39.4,1.1967719196108755,1.99668
-14.6,-5.4,1.7586091526801455,1.95798
-48.4,29.05,1.9321386040259323,2.13633
-1.55,46.35,1.4945037362406326,2.04783
19.5,46.25,1.7048916678476176,2.19765
-14.65,-32.45,1.6904961771806832,1.96773
-4.3,-1.05,2.87017080075229,1.9658
-50.0,-29.25,0.7475171946485459,1.96944
-43.5,27.2,1.9975125026745568,2.10154
-16.9,-0.3,1.9564896055800587,2.12073
43.2,-17.75,1.6839583425139322,1.93385
-24.3,16.75,2.2567218295593,2.0636
-46.8,1.65,3.715619925449853,2.57072
33.05,-43.75,2.1381283138856997,2.03098
10.25,25.45,2.490761082620094,2.06982
14.15,7.35,1.1015435850199027,1.91308
24.4,-25.75,1.6723167396800704,1.92939
-30.9,-4.9,1.1846856741113196,2.06234
32.65,17.0,-0.0892401566378056,2.11613
-6.8,-10.9,3.1592096859085537,1.94206
5.55,-41.15,1.3055113817782833,1.91491
-43.95,-13.25,1.416513847984464,1.84417
20.2,43.85,3.4888632941709914,2.14364
-44.6,-25.65,4.077724465377303,1.93621
-43.25,-23.7,1.3478893665520193,1.9127
27.7,-44.35,2.964061799503348,2.15612
-27.5,23.2,1.2302455669432966,2.09655
-35.45,9.3,0.19116814889851685,1.93788
24.05,-8.05,1.7034170288569417,1.91179
0.3,-37.7,1.746676858601565,1.99002
18.7,8.2,2.379918789511046,1.93637
33.0,40.65,0.4824571830184978,2.12183
8.25,-9.05,3.5141140372302244,1.86422
2.9,31.2,1.3597212027652397,1.99353
-14.55,28.5,1.8688699290652449,1.96827
28.65,-5.25,2.3470550918539574,1.93455
33.25,16.35,0.5574399865857036,2.11903
-39.65,32.1,3.836127595270825,2.19777
30.95,-46.45,3.134571047167403,2.15934
-38.4,8.7,2.64433233514967,1.97936
-19.4,27.9,1.8179307684195376,1.89344
0.2,-29.55,1.5435904730512822,1.99274
-47.25,-28.9,0.15909909228721242,1.97398
-16.5,-39.85,2.6092857001393654,2.01051
48.05,-43.6,2.753023339582911,1.92881
43.1,48.85,2.3695442760727086,2.31412
25.25,-44.7,2.395839525101662,2.17372
41.35,22.35,2.4553732192667974,2.18563
-25.2,19.55,-0.04398283287032223,2.11284
-16.4,-2.6,3.2280075898775253,2.04096
10.5,-40.35,0.29861695084568773,2.02829
23.9,30.25,2.2971579800775737,1.94917
14.5,-27.5,1.9992730886239594,1.99068
-29.7,16.7,3.5863735451088194,1.94391
48.9,-3.2,0.5890778153706846,2.00807
28.9,8.05,1.7460265737272807,2.00746
43.3,-8.7,1.5133122225215856,1.96628
-14.25,-4.95,2.1229771126422303,1.9625
-20.95,24.75,0.555937072393963,1.81676
7.45,8.25,2.3640862131005957,1.86069
-8.05,-22.55,1.1439054940448363,2.0541
45.45,11.45,1.2454785260598984,2.1029
-12.75,2.55,0.41521232920931683,2.04722
-7.35,-27.25,2.2726646218939925,2.12819
-13.4,-28.2,-0.06867153241389268,1.95759
9.5,-31.6,1.895846030970962,1.96929
13.45,-30.35,0.9264981848281157,1.98197
-30.8,-39.15,3.390985574853258,2.24537
2.3,-34.8,2.0558980058246386,1.89835
4.2,-20.35,1.9059210873034778,1.85059
-30.6,-4.75,0.46093289317907127,2.06771
-35.05,28.15,3.744668021803188,2.1756
5.65,-30.05,0.7485587125107811,1.89341
5.9,29.4,0.7272341610953048,2.0862
-46.85,3.05,1.9117140717218215,2.48755
26.5,37.15,1.7886752772571923,1.9272
-9.9,15.9,2.1922301768414396,1.87275
-8.8,6.0,3.192982106376682,2.00104
-38.6,3.8,1.8392682964364226,2.32591
-44.2,35.4,2.3718584089650836,2.23838
9.15,8.65,0.6955084497010806,1.80688
-45.35,-46.5,0.6114419742414874,2.35976
-46.0,18.9,2.2279299934736154,2.03008
-22.8,-25.9,3.6379586125059964,2.06302
31.0,-20.7,2.2435709847217185,1.88505
-25.75,42.6,0.2590120427458886,2.00723
6.05,19.3,0.3212772124411474,2.08532
12.6,-19.5,0.8767035512714163,1.91709
-34.75,-19.85,3.8916108403846295,1.88669
31.35,-48.4,2.1794295377429815,2.19188
-12.45,-2.4,2.0404310153430254,2.01092
34.5,-16.6,0.7571870108616012,1.91289
-10.65,-14.4,0.05234660529804391,1.93754
-33.75,27.25,2.224867868307032,2.16357
-20.6,14.4,-0.02790133495040159,2.0532
-33.1,-33.7,3.580683947866005,2.14998
-6.65,39.45,0.5511753349787487,1.84879
22.5,-27.1,1.7997269516823071,1.94388
45.65,16.1,1.4565784370204324,2.18085
-17.15,37.05,1.8530655540512342,1.96819
18.85,9.0,3.1993506650989443,1.93613
-5.1,32.85,2.059363557605061,1.83706
30.3,46.05,1.0531003633670282,1.97312
24.9,0.15,1.827614769746351,1.94607
20.0,44.35,1.2596708853547074,2.15594
-7.1,-45.15,1.642247494576241,2.21596
-27.4,7.1,0.3602634003228111,1.95059
39.2,-34.45,2.149152330229666,1.90967
-38.0,46.1,0.6888293817579734,1.85092
42.4,-0.8,2.029064173963903,1.99954
39.8,-30.7,0.4464123149501922,1.91573
24.85,9.85,3.0646616152741677,1.9788
-18.7,-28.25,0.5761733209534277,1.99209
-15.6,-26.15,2.474439926136349,1.94914
-13.35,49.55,2.444533934373832,1.85712
33.75,-45.55,2.2158936205068533,2.04763
6.4,37.25,0.47885716650106813,2.13286
34.25,-5.55,2.6014800272947487,1.95111
39.3,47.3,1.7618513485207423,2.24778
30.25,31.8,3.7037208180564862,2.04063
-10.6,-4.6,2.896464661236618,1.97387
-6.4,48.15,3.514676858321873,1.928
27.9,-34.6,4.032404131817662,1.98145
48.6,44.2,1.3346229094164914,2.22796
2.45,-46.75,2.0789670093509414,1.90783
17.95,-3.8,3.8342661394938884,1.90174
-19.9,-32.9,1.4414518799226013,2.01242
40.05,-24.1,3.7322967973970638,1.90143
-36.45,27.5,1.577427702700867,2.16134
41.85,-34.7,3.2693707830373855,1.91729
-25.9,-41.95,0.52560221579467,2.12055
11.85,-34.9,2.5737082054945857,1.9848
-22.85,-5.05,0.5151212106669532,1.96944
-7.2,-18.9,1.8652789768670621,2.03137
-49.15,5.6,1.8206741530635513,2.36732
14.25,-44.95,2.517737377981863,2.04834
-40.75,-24.3,2.7151783456317373,1.93012
34.1,23.85,1.775830383106706,1.97755
-31.45,-6.95,1.950151125471058,1.95168
-6.75,-35.3,3.1869135210762827,2.18128
-10.2,22.1,0.6815359364739151,1.95592
27.05,45.3,1.327764165351807,2.07159
39.85,8.6,3.797063783195027,2.07203
-2.25,-29.65,2.012329782067026,2.14812
16.15,24.65,3.666082417539572,2.00344
-33.0,42.9,0.4224006349888303,1.88907
-23.3,38.8,3.884702913126283,1.99637
35.55,-35.15,1.256258479991537,1.93262
10.65,-32.3,3.456449854211303,1.96939
43.8,1.45,2.058286680753391,2.02424
-9.6,30.95,2.0264110115444747,1.8133
45.0,-26.9,0.1228434663188327,1.9065
3.55,-12.45,0.17808361500206926,1.84338
-0.1,38.45,2.267779134080899,1.99465
-13.8,-13.85,3.3278758456958357,1.94001
8.2,-41.45,0.8378363643852089,1.95697
24.35,-36.0,1.707358543495474,2.04419
-40.6,-6.25,1.9863757256502892,2.08735
-2.95,-48.5,2.81367935167685,2.20926
-32.85,24.6,3.3675298715724447,2.13836
23.6,-10.2,3.186070805769962,1.90173
34.65,-13.95,1.906987278591894,1.92138
28.05,24.0,0.18972453886715535,1.91229
42.35,27.0,3.59297706952174,2.03154
-33.55,-11.5,1.3046481905380558,1.8497
-17.25,-13.55,1.4128287352936058,1.92384
-4.6,2.25,2.6258944516722047,1.93762
11.1,-15.15,3.378801601280909,1.89251
21.0,39.75,0.26266012993393084,2.06586
30.4,-7.25,2.7246868084531557,1.93143
13.6,-23.55,1.7742002780718586,1.9435
9.9,26.8,1.80427884594204,2.09262
2.5,-35.65,1.8195671107805715,1.88797
24.7,-40.95,1.0775405363931316,2.12576
-20.55,10.2,3.766779582895035,1.9419
-10.55,24.55,1.5109468298221287,1.95121
-2.3,-49.35,2.3122675281483946,2.18165
14.8,-48.0,1.465869066109982,2.06846
-11.3,37.7,2.5670561025411534,1.81936
-16.35,-9.85,1.0793751154904148,1.90399
-7.95,34.0,0.3719679669415834,1.79293
-39.75,15.25,2.461127675364714,1.97205
-49.65,-4.65,1.964855154485751,2.27308
19.1,-17.6,1.4032966904168975,1.89331
45.15,1.85,0.6750359113734647,2.03265
3.45,-9.45,1.863054699293781,1.84582
-32.95,15.1,3.8141652094253073,1.92815
-15.7,-3.85,4.098885879899415,1.97355
-33.4,30.9,1.6227400379638555,2.02124
-39.95,39.3,1.3926341828652964,1.94414
-27.95,4.7,2.9977958586111826,2.1058
-47.2,-19.15,0.5828642460815165,1.83304
1.15,-13.6,1.5069695881350211,1.89384
-33.25,-46.35,2.384577650206118,2.28121
-38.3,-49.2,2.071517925575919,2.39571
-19.1,-2.65,1.5808331632141508,2.06643
-0.05,-19.75,2.04575269784465,1.98539
-21.2,-17.3,3.3680152037996485,1.93871
41.6,13.05,1.2021677041300305,2.11826
-13.7,46.0,2.033576653988332,1.85967
-28.2,-1.1,2.3871959166014056,2.2488
19.35,-22.05,2.0363471382106337,1.91733
-3.85,13.4,0.37159866697229127,1.90663
-6.15,18.2,0.42429797482644593,1.91445
-35.85,-26.2,2.68686311071498,1.97475
-21.5,39.95,1.7507017171842236,1.98706
41.65,-48.95,1.182427247403185,2.04355
-44.3,8.5,1.9134069132770601,2.07678
22.05,37.4,1.5995525372456036,2.02833
-32.15,-15.6,2.8405700473420907,1.84416
3.8,-27.75,1.5890736479546048,1.8597
40.3,-4.1,3.4103156721150865,1.97672
-21.45,34.55,2.608620055415257,1.96207
37.1,45.75,0.8297332824113617,2.19937
-37.25,42.2,1.1368080672851426,1.81559
-6.45,-11.4,2.3481335294639973,1.95776
-29.15,6.1,1.5929063635724543,2.02945
6.8,11.0,1.3599258484637686,2.03396
-34.15,-41.75,2.620320653387207,2.31033
-38.1,46.45,3.337049311379457,1.85467
-6.85,-11.35,1.6952135756002114,1.94634
-36.8,-4.2,3.308878828150762,2.16394
-4.4,35.25,0.8876219093504123,1.87644
-6.0,31.95,3.044726720229572,1.80399
-14.2,5.0,1.7602673653462515,1.97581
-41.9,-1.0,3.7072796226687985,2.42261
-29.3,-20.4,2.3327187349194025,1.92012
-42.1,14.35,3.501097763656047,1.98244
43.5,-22.25,2.000801854744249,1.92071
-4.25,-18.35,3.047414893895798,2.0981
46.25,-0.7,2.741362907426918,2.01448
18.65,1.15,2.441411653164833,1.93236
35.7,-10.5,2.984700023650562,1.93485
31.65,24.4,2.5891008179380903,1.94133
29.55,-9.95,3.368188120041743,1.91923
27.25,-47.75,0.41567151376863287,2.20459
1.95,-3.65,2.4198360216775296,1.83627
-15.8,49.6,0.6505738828275738,1.89226
-41.7,-16.55,1.4145217725419257,1.81464
48.3,43.2,1.9360083731398818,2.19641
-31.75,-29.05,2.3243505440597403,2.039
-4.5,-40.2,2.2688018668803833,2.20053
-36.15,16.45,1.8516253058140686,1.95525
-10.8,27.65,3.466600622593771,1.92157
34.9,3.2,-0.06167122166558103,2.00696
-11.7,8.85,2.3309100790438877,2.03032
-35.95,-46.0,1.9852340038758454,2.35016
26.8,20.65,2.152025745158955,1.93786
-47.45,-10.4,1.6539972706353594,1.92347
26.95,48.9,1.8776392901352468,2.13648
-15.05,-0.1,2.7672991016443973,2.09338
-20.0,-1.3,3.5772950334157763,2.14479
22.8,33.2,2.41886619658728,1.90211
34.95,-44.9,-0.04502120818442412,2.03399
38.85,-5.75,1.511611864178403,1.96491
11.8,23.0,1.470825672594911,2.03269
39.45,22.4,0.34644738210820547,2.12814
29.8,-16.4,3.591238457803005,1.89881
-26.2,31.45,2.9468567108378285,1.82889
-15.0,-5.6,1.8757407921195888,1.95494
1.35,43.0,0.12053612653466406,1.99987
-34.65,-21.45,0.23507210974606885,1.91019
28.45,16.6,3.06702463094675,2.04491
-29.55,-35.4,2.3087932192955094,2.21382
-42.3,-41.85,2.318247278519584,2.26823
-37.45,-28.85,-0.09971480457649884,2.00751
11.6,-40.0,2.94434934091593,2.02244
3.6,-42.0,-0.09613065215041106,1.87949
-3.65,-0.9,3.7266007717279575,1.9595
9.75,-12.05,1.937020505710063,1.87588
-49.6,-9.15,1.7190236159595487,2.017
-45.0,41.85,1.7044965797770255,2.04404
28.55,-28.65,1.5463137739725734,1.92256
45.4,45.8,3.197543715805433,2.3002
21.5,7.45,2.4881240523257753,1.95976
-40.5,-35.45,1.623619670799079,2.11266
10.9,-36.75,2.8895090039529143,2.00144
-11.9,-25.45,1.8318364613131277,1.96701
-36.4,-35.2,1.665819210290717,2.15393
-19.25,-10.0,2.185010931522332,1.89812
-45.45,-19.95,2.889363411744516,1.85074
-31.8,-31.45,1.0500478169568779,2.10402
-17.3,14.3,2.3342206361805884,2.05313
-35.5,-21.35,1.4633899879251808,1.90577
-17.7,10.0,3.4650220698152125,1.99143
-36.55,5.85,1.43162849295725,2.15871
-31.35,18.85,1.8541137592867285,1.98375
-17.75,12.3,1.25797894953248,2.03911
-34.45,0.6,3.3892884527170946,2.40882
-9.7,-7.75,2.0779993701853483,1.93135
-1.9,-30.45,0.6944234384080394,2.13705
-6.3,-20.45,3.5759724037938727,2.073
25.4,-9.6,-0.06936681644068887,1.90862
-49.35,-42.2,2.8682395361548156,2.18992
26.2,32.5,2.3639623561908287,1.99441
8.9,6.85,1.290413792695057,1.84657
25.1,1.7,3.1413713294637775,1.9581
6.0,17.15,2.01092649259882,2.06374
-25.3,-31.3,2.880273419355876,2.12779
-41.25,8.55,2.2325737623872945,2.0173
-27.7,35.9,-0.08378464064336999,1.87255
17.65,16.5,1.8426017791079132,1.89885
0.45,5.3,2.120063672180939,1.92011
-5.95,36.75,1.1163035630201712,1.84582
-29.0,-1.65,1.9983304359668046,2.227
2.0,41.25,2.570760467907631,2.00358
25.9,-11.45,0.9715942594446147,1.90439
-1.95,7.05,3.1967744719736966,1.87481
3.9,1.75,1.747410515501931,1.85591
-16.2,-31.1,0.3169034710460703,1.96436
-13.85,32.05,0.4336462634913807,1.94666
46.6,-21.6,1.3986309642483166,1.93168
28.7,17.85,2.430988052359136,1.99994
48.55,20.55,1.444596160866438,2.24205
46.65,19.7,1.7473616151742857,2.22337
-48.95,5.75,3.4813242940850464,2.3555
-39.0,-16.95,1.1838285176685792,1.82986
31.45,-34.55,2.071003572977501,1.96492
-4.85,23.3,1.9751068376985563,1.83337
-41.15,14.05,1.841838240702798,1.9749
44.7,23.5,3.1979023961982325,2.21272
-42.95,-27.05,1.4970207281538748,1.96223
21.15,39.15,0.6381603461593817,2.0561
-36.0,44.3,2.551525835749761,1.85797
29.1,19.9,1.7338554892248021,1.97474
12.7,12.35,1.8813511039995678,1.85573
17.55,49.8,1.2916325031975746,2.29655
-22.0,12.6,2.3864934562475364,1.98742
-47.7,-47.35,1.0752381602411576,2.35403
-45.15,15.55,1.9599106365563095,2.00783
-26.75,7.75,1.6141271274957076,1.91254
-46.6,17.95,0.3687963386009463,2.0291
-23.2,-20.8,3.8662633865540093,1.96336
-4.0,-39.9,1.7995230069189692,2.19988
-48.1,38.05,2.3582946463127783,2.26455
20.65,-3.0,2.8951761524543973,1.9234
11.65,-30.65,1.6179080986662386,1.96706
-41.45,9.2,2.5648208590064496,2.00932
-32.75,-14.0,0.9334348474593432,1.82306
-44.25,-21.9,2.9521111274734606,1.88315
-36.3,-46.7,1.9265121810167452,2.35602
-41.0,-37.55,1.7954125676835306,2.1649
-7.75,13.7,2.859363658557392,1.8766
20.9,-18.4,2.5928303852315024,1.88989
34.85,19.85,0.026950518651671196,2.0987
17.45,37.1,2.8916012318385325,2.08306
20.25,-28.15,0.378728944591068,1.95686
39.65,-24.6,3.3684441929239277,1.89801
19.25,9.05,2.1689644164833637,1.93881
4.65,-16.1,2.3788400459318626,1.87349
49.6,-46.8,-0.09261315735038611,1.94317
-23.5,3.75,1.0684069370640858,2.10876
-2.75,19.2,1.1672585583968773,1.91057
36.55,-25.0,2.7997667775512385,1.88592
-20.7,25.25,0.4763711099791472,1.82854
-34.3,-41.55,2.4153700967487226,2.31234
-47.85,32.95,2.9624644737063637,2.18517
31.85,38.7,1.2781031585453835,2.10126
-19.3,22.7,2.0744077556481626,1.82003
-17.55,-14.35,3.136182250269308,1.93013
1.65,-39.0,1.1601032062534768,1.93779
-42.75,32.7,0.26366519323566484,2.20418
-42.5,-35.0,3.70684926131827,2.07887
-9.65,14.0,1.9768999861740169,1.84781
-9.8,-34.05,2.281830506114734,2.13958
-18.55,20.3,2.9357487249324525,1.85596
-16.05,23.8,3.3713521854146027,1.88812
46.7,-29.8,0.22552338267409233,1.91516
-27.9,6.6,2.569234197216125,1.98335
23.05,29.45,3.9066773493430635,1.93627
15.4,40.2,2.5897265243945977,2.175
13.65,-28.6,0.5393323390115747,1.97718
5.8,2.5,0.38933083144309744,1.87072
-16.3,-35.95,3.356918886991183,1.98138
25.8,41.6,0.6651026575231536,2.02652
10.95,-30.8,-0.026478556303914047,1.96139
-19.45,31.25,1.9824004665328314,1.94544
14.6,42.45,1.9321500856423464,2.23383
-40.65,-44.25,3.1123867070950517,2.34941
-26.7,-41.6,1.7616855909186426,2.13705
-21.1,36.65,2.810249413189131,1.99125
-24.4,-26.65,1.4253264678576507,2.05889
29.45,-14.6,1.8407973594448603,1.90478
26.3,18.05,1.5677562220967858,1.96787
-15.55,-45.2,-0.05585611972159077,2.10155
44.05,11.55,0.6270098319486435,2.09271
20.45,19.6,3.884105206817984,1.89047
41.95,-24.75,0.4864884001793808,1.90514
-41.35,47.25,2.2353377263907213,1.82141
-39.4,20.7,1.6138581103948453,2.00359
-14.9,42.85,2.5255312893407167,1.87547
15.0,3.6,2.9539392178488804,1.9395
-21.05,34.7,3.1919536620211724,1.97154
-7.5,36.55,1.3297964321624933,1.81473
14.1,43.8,1.5819144773328915,2.27143
-20.8,-44.4,1.9813028351200617,2.06564
