x,y,"f(x,y)","f*(x,y)"
-30.55,23.9,1.6768221277122974,2.08006
30.75,9.95,3.5876382929065693,1.90375
44.0,39.35,2.8997679333780266,1.95698
41.25,27.0,2.3454350109735196,1.94069
40.85,-32.5,2.2268855052918965,1.92477
25.25,19.65,3.234338616941522,1.89289
1.35,-42.2,1.1195883299198655,1.94623
-48.4,-47.35,2.1111555473132926,1.9931
32.15,25.7,3.4760861817871023,1.91515
14.25,-25.1,2.3972405555301823,1.91675
43.45,5.45,1.866390654315451,1.93797
-39.85,-35.2,3.714161781931362,1.94567
33.65,34.45,1.945217110596142,1.92424
0.9,-27.95,3.6051292455778823,1.89905
-32.85,-44.6,3.8526058839502824,1.95229
18.55,6.6,1.5107220838058235,1.86835
26.05,1.6,3.340281386168327,1.88778
-44.25,30.5,0.4324699976648836,2.15278
29.55,-4.65,2.02330079528103,1.89556
34.2,22.55,1.543681915349413,1.91894
-46.75,-41.8,1.3845543844311945,1.98076
-17.45,9.45,2.0898909566694917,1.93056
28.5,34.9,0.8376222994699161,1.92791
-14.45,17.9,1.8817125981027707,1.97878
-36.05,-25.7,2.46315353634491,1.95202
20.3,35.85,0.2748169102714437,1.96225
-18.3,-14.6,1.7195347332200013,1.86353
-23.25,15.55,2.044381362768019,1.99682
-33.95,17.65,1.685865802876482,2.02981
35.1,40.8,3.369674561604647,1.94327
19.65,23.4,2.8413154535619713,1.8889
2.75,28.8,2.772545099578659,1.98634
44.85,15.15,3.4153920326225364,1.94511
35.2,2.1,2.3267155794477925,1.91367
-11.6,41.7,3.194480909580215,2.06727
0.6,9.9,3.377274963471498,1.88879
-23.75,-7.4,3.0440669051968907,1.94385
-31.45,27.85,2.0860602709827067,2.1074
-4.85,-29.2,1.9559151716910672,1.87707
-39.3,-36.9,0.5447956044469415,1.94509
-22.8,-15.45,0.3190193519118223,1.90101
43.15,-3.6,1.3095802442622704,1.93414
41.75,5.6,1.8434315574259512,1.93324
32.35,29.05,1.2776211261135726,1.91761
3.35,26.55,0.33548881298699595,1.97241
-41.8,-10.7,2.6310211252625644,2.03521
45.55,1.85,1.2773092611434524,1.94268
-29.4,-46.65,2.0713056643763395,1.96566
-47.3,-33.95,0.04542577994892061,1.99901
-37.85,29.65,1.9499361820508396,2.13711
18.1,-25.8,2.1221224109156114,1.90172
-45.9,-42.4,2.0287158402250207,1.97784
-38.45,26.65,2.531314271677326,2.11469
2.95,43.1,2.219442177347277,2.06116
-0.35,6.3,2.425298798616968,1.85386
-19.75,-27.5,2.844757596436283,1.87382
8.75,-2.4,1.9182062926141463,1.83397
2.5,39.55,1.9122113871842885,2.04572
18.95,35.25,2.994779662603181,1.96468
23.6,42.85,2.709431340823491,1.9907
7.25,-16.25,1.9997368822861572,1.89357
8.45,-10.9,4.099846706373815,1.84372
40.05,-26.75,2.3520492920280587,1.91911
-42.35,13.6,1.5070198299705162,2.01105
35.3,6.5,0.7191859569201287,1.9154
4.35,40.25,2.221092592604306,2.03619
5.9,-45.8,3.8952907436620547,1.98896
-16.95,23.95,2.056542360015563,2.02281
18.05,0.35,-0.0038125697111079937,1.86488
-40.2,-46.3,2.418026548913804,1.96152
-34.8,-23.4,0.002355811068115221,1.95717
-42.05,-10.1,1.9603709348451355,2.03548
-26.55,5.85,2.063376402643441,1.91343
26.45,-31.35,1.712162934570397,1.90072
-3.6,-12.95,1.3307892018807421,1.82428
-7.25,-21.95,1.9999585141609089,1.85376
-25.3,-45.0,2.8019423101101415,1.96033
-45.45,-31.85,1.4711930604238272,1.99685
-47.75,-41.35,3.441030933400806,1.98444
-32.3,-26.2,0.7361909661660355,1.91202
46.05,-7.65,2.332121086251718,1.94095
-49.2,-47.95,2.4545771055246295,1.997
15.85,39.4,3.9745986735530527,2.00725
-16.4,-38.85,0.9201376068319584,1.93541
-34.5,-12.5,0.39841579004480443,2.00414
9.4,-16.8,2.2063345335327265,1.88257
-47.8,-36.75,2.5677825256161855,1.98287
-9.25,-6.45,0.9942996675270799,1.84263
-48.15,45.6,1.6475653635211964,2.25362
19.85,-33.8,2.257294610622144,1.95283
20.25,-9.75,1.482196878335249,1.86612
-11.75,11.5,2.812440850628794,1.92836
-22.0,14.9,1.956987759528504,1.98941
36.75,-15.05,0.7445085768093875,1.91016
36.0,22.65,2.3131887216633737,1.9239
-49.15,43.9,0.19388394757528848,2.25216
-0.85,-9.5,2.7702354465255805,1.83417
44.9,-43.55,0.1830465770402081,1.94254
49.05,-14.85,1.1122219470244588,1.94603
-7.45,-1.65,2.4836649101487622,1.85
30.7,24.5,1.613007407808248,1.91052
-41.25,-12.3,1.818472464681928,2.03502
-9.2,-48.2,1.479785016806467,1.96859
-3.15,-24.65,3.6184625248086135,1.86439
-14.2,-22.4,1.2628064566970807,1.85171
37.0,-25.0,3.7377802498531674,1.91036
-33.05,19.9,0.26528540898632125,2.04834
-32.5,42.1,3.064655823809346,2.18177
-45.55,-42.15,1.9525326704737305,1.97614
-13.3,-23.2,1.1717253444933071,1.85658
7.6,-26.3,2.915570884496309,1.92241
0.75,-45.55,0.33137324321012573,1.95264
22.85,12.15,3.979964213531165,1.88227
31.45,16.95,1.9141471569194075,1.90825
9.45,-24.1,1.5061264153405662,1.92098
39.55,2.8,3.2871831002471494,1.92613
47.6,-34.35,0.482513662380772,1.94287
-22.35,30.15,0.5410625054603622,2.08057
-42.85,45.65,1.5259753483335559,2.23422
45.0,-21.5,3.9055947260626107,1.93051
26.55,-10.45,2.0270812794683786,1.8839
33.6,41.5,1.9150802046288664,1.95025
25.7,-19.5,3.645025624662366,1.88059
-2.9,-36.35,2.4125988423087406,1.90289
44.35,0.55,0.8229145117151311,1.93888
1.15,45.7,2.3811732627286073,2.07542
45.7,2.3,2.495554815939939,1.94325
31.65,41.65,2.6116106182510084,1.95793
-1.1,-28.3,3.325035117500015,1.88687
43.55,37.4,2.069701836889856,1.95418
-30.2,37.05,2.491071985518745,2.14657
-35.9,-15.75,1.1562615105372311,2.01539
4.3,-31.4,3.3255674869628837,1.93808
28.25,-13.45,3.7208753448692367,1.88685
37.7,21.75,3.77242079417012,1.92802
-30.35,-44.55,-0.05551719803806732,1.954
-17.8,7.15,0.8933488314142284,1.90754
7.4,33.35,2.4051515690836833,2.00161
-7.15,-27.25,1.7282599749187695,1.87965
40.25,26.6,3.8493325086023176,1.93774
-24.5,19.1,2.2229882066027855,2.02969
-31.15,-47.15,1.3115658080244255,1.96687
12.85,-19.15,3.1960547391528555,1.8843
13.45,-28.2,4.045197420397572,1.94359
-40.95,-15.7,1.6415194185567659,2.03865
38.8,0.85,2.1670882923255026,1.92338
12.4,-9.85,1.450898025135561,1.84575
-2.0,-33.15,1.6958143196060258,1.89594
-40.65,-40.05,0.9051980565719522,1.9538
-38.05,-41.1,0.8057878675392616,1.9441
42.5,-27.0,3.5389319479428316,1.92541
11.15,10.25,0.03946144532181539,1.8491
-7.35,-6.75,2.2684546861111947,1.8155
-34.4,13.05,1.139038869463467,1.98882
-18.65,-20.7,2.3670307285025802,1.84397
37.45,-41.65,4.0411875559868635,1.93177
23.95,-48.05,2.5471346474188272,2.01991
-15.6,27.8,0.6728464495744877,2.03511
-8.1,6.75,3.8473142001732805,1.8849
34.5,36.5,0.5516775949278483,1.92782
-10.3,-29.15,0.49485262383743445,1.88893
-18.0,-1.9,-0.018155191499650947,1.90503
15.55,21.3,1.6401947811185655,1.89007
42.75,0.0,3.736602446447855,1.9342
-9.85,23.5,1.716837268536524,1.97877
15.1,11.65,1.2940433818152548,1.86066
3.9,7.55,2.318400707032231,1.8452
-32.25,-27.35,3.011364586315499,1.90645
49.7,38.6,1.42827432536745,1.97254
-1.95,-20.75,1.2130744038570276,1.85781
-38.2,3.45,2.8765566729676473,1.98288
-6.95,-24.95,2.6867814650424746,1.86842
43.25,-41.7,2.646640965527294,1.93709
13.8,-34.4,1.0625356366223868,1.96676
16.35,-19.55,3.4084529722383357,1.86676
21.45,-44.95,1.3837387899905744,2.01399
15.9,47.85,3.369275413995764,2.05831
-13.0,-15.5,1.121144393811664,1.81689
7.9,-40.7,0.44067796867430076,1.97716
-19.2,2.25,2.3603282386770785,1.89489
21.4,31.05,2.8320598680116458,1.92911
37.65,-22.0,1.2060158988152885,1.91157
-21.45,-46.95,2.1059518671325526,1.97349
43.8,-47.55,1.590582681590813,1.94952
29.15,-24.3,1.6675860321506828,1.89024
-11.05,42.3,4.022687835132573,2.06738
-36.8,10.9,0.6214689683956578,1.97569
40.4,-14.3,2.541571333543579,1.92131
3.4,-39.45,0.026893240878628433,1.9513
18.75,-21.45,0.6116067067937256,1.87085
-24.15,40.9,1.9884080290825492,2.13941
-49.95,-17.6,0.2755299444991042,2.08302
33.3,-36.3,1.0101427762272523,1.91463
45.65,-33.9,1.4991581433629824,1.93769
-28.0,28.05,1.9987147367194138,2.09159
20.05,5.55,2.935166624877804,1.87222
10.4,-18.6,0.2913209167630324,1.88996
-21.0,13.4,3.407029004482122,1.97488
33.55,19.6,1.3186458309370535,1.91548
19.25,43.25,1.7820641702161706,2.01429
1.9,-24.75,3.0423147410535263,1.89886
-45.65,48.35,1.3942785079199322,2.25808
-34.2,-46.9,2.5635611402518745,1.96317
-43.75,-40.25,2.1206033317493915,1.96681
-12.7,8.3,0.5776929989537629,1.91279
6.3,7.05,0.018063972779958082,1.83249
-48.25,-1.95,1.7835883819337037,2.05211
-42.65,48.85,1.334403852802145,2.25152
-14.55,-34.15,1.9876021814468068,1.91246
-29.7,48.6,2.5355768151104696,2.20092
-25.4,-47.3,2.3241765716317233,1.97219
-27.7,-19.6,3.8841549831546516,1.91697
28.65,-16.65,2.9041239169135875,1.88805
47.15,21.35,1.351571872878996,1.95362
30.25,-31.45,0.019009037557580433,1.89904
-6.25,14.65,3.1880034913667368,1.91433
44.8,32.4,4.034898079344943,1.95379
-9.75,20.0,2.077970476130483,1.96492
25.2,-2.85,3.926142941665717,1.88392
-23.55,13.35,1.3388554491175766,1.97791
3.05,-50.0,3.5342570934933004,1.9817
-14.15,15.2,2.2420701980428577,1.96144
48.75,-2.7,1.7382825071448238,1.95018
32.95,-47.8,0.19683920086587214,1.98183
-4.15,-46.4,3.122416652089604,1.94392
-24.75,-19.65,1.1392351542395227,1.88807
-48.8,-16.15,2.4455230052448376,2.07557
48.1,-36.45,2.3724568349607664,1.94546
-25.6,9.2,0.8243995564721986,1.93836
0.05,-0.6,1.8745335072800184,1.81022
-25.05,18.85,0.4450264497608216,2.02824
-3.3,-15.35,0.21173501249341364,1.83418
-35.6,14.55,1.4582966705314249,2.00483
19.5,-16.2,2.0495028760217275,1.86441
-0.95,-8.55,0.9843664387329434,1.83006
-25.15,43.7,3.0809244248269985,2.15595
16.1,-25.4,3.360879412854631,1.91569
43.4,-34.95,1.7313329403804418,1.93272
-28.4,17.6,3.4063060190518692,2.02182
-13.9,-12.55,3.3175636771052277,1.83634
-44.1,38.35,2.5890347610607476,2.20727
-43.2,-38.05,2.4567145455031887,1.96235
-19.05,13.15,2.753390486084233,1.97004
-9.35,15.3,1.449878260871814,1.93996
2.45,3.9,2.079041412889217,1.8236
-25.5,26.3,4.054747546408539,2.06984
47.35,-47.75,0.011837422599840552,1.9523
-38.5,9.35,2.388813236653436,1.96617
36.6,27.4,1.9203895519524954,1.92825
5.65,19.95,0.6350397995655377,1.92848
-46.5,29.4,1.1083564065902114,2.14743
12.95,32.25,1.4035034892861558,1.9753
-4.75,-47.05,2.169850542722705,1.94781
-35.5,23.75,3.672942593040208,2.08547
23.25,13.5,3.829968218744595,1.88393
17.55,23.65,3.170715000760178,1.89741
-30.8,23.55,1.823925928470927,2.07733
-46.85,-45.5,0.07339500565513868,1.98485
-46.2,-40.95,1.4788715886008115,1.97764
5.25,11.15,2.838147190639225,1.86602
24.45,33.75,2.481072899176959,1.93491
32.3,0.6,3.7625501396946683,1.90502
-8.95,38.45,0.3424401765409497,2.04217
14.0,32.3,1.0801079950112464,1.96983
8.3,-10.05,1.0686588149855942,1.84001
3.65,46.2,3.9563409907269453,2.07224
-5.6,-32.4,0.2787143846601945,1.89257
45.95,13.85,1.924749392994645,1.94777
-13.15,-6.25,2.022827771582681,1.88615
-31.05,-41.05,2.9484865992740787,1.93527
5.1,16.1,1.4542279125231694,1.90259
-37.5,35.7,2.869462335283776,2.16562
-24.2,-8.05,1.9130891177466804,1.94725
10.7,9.85,3.335896902014575,1.84764
-42.45,-27.75,2.412789464058039,1.99856
13.0,35.6,0.07476594817952598,1.99703
-29.2,5.95,1.897416105510476,1.92635
44.75,-48.15,0.30713909387076566,1.95113
-3.1,47.6,1.9242051522821657,2.06366
8.7,-37.3,2.878615797826141,1.96462
-6.35,-6.05,0.21942056372746999,1.81054
-9.0,23.7,0.43765498240813927,1.97293
32.45,1.4,2.829129241378552,1.90571
-43.0,28.1,1.4022106780919494,2.13239
-37.1,16.35,3.877246562468958,2.02268
42.55,16.65,3.945060603316281,1.93914
12.2,-46.85,2.2853457762724094,2.00069
19.1,-32.45,1.5248513588535177,1.94729
48.5,22.0,2.177362341142218,1.95763
-46.55,49.3,0.7866972277794406,2.26621
-11.8,-47.45,2.754289497304266,1.97832
-11.25,-35.35,3.2175986482067698,1.91921
17.9,-5.0,2.604533724700453,1.86278
-7.5,14.75,1.3294624521757052,1.92466
43.0,-28.25,3.173472050589182,1.92746
17.45,-42.8,2.050179031804519,2.00139
-34.55,21.5,0.3514359761313055,2.06443
48.6,-9.6,1.293634874125548,1.94748
46.45,-19.8,2.9939209913195075,1.93485
-39.05,-39.0,2.4791562023292766,1.94615
21.65,30.95,2.0394879099650014,1.92762
-15.85,34.05,3.603623426819526,2.06437
6.05,-27.3,3.8381438302076623,1.92552
-20.35,32.5,1.2608027212996213,2.08444
-35.0,20.55,3.9852021602493446,2.0567
-41.85,-17.3,0.24517846241788943,2.04516
-4.95,-0.7,2.266202813277845,1.83274
43.3,6.9,2.04065625736831,1.93803
28.85,19.85,2.3926117276607384,1.90282
12.55,49.5,2.326518127210192,2.07478
47.5,-19.85,3.796883929790127,1.93786
-22.65,-24.85,1.8906391544720536,1.8643
29.5,-1.35,0.9976711773359763,1.89651
-24.35,32.1,2.4539206208779065,2.09955
30.05,-23.6,1.2508548540830198,1.89205
44.7,20.75,3.380336829662421,1.94654
-5.7,-11.9,0.23963106207670481,1.81031
1.2,-34.05,0.3687400695573875,1.91996
35.05,-12.2,-0.06612155369173278,1.90731
29.85,8.15,2.4473183179837337,1.90063
9.25,-18.65,2.9182240536160813,1.89769
6.65,46.55,3.1673195358356114,2.06296
-14.35,20.25,2.350363479528313,1.99111
-5.55,-5.2,3.2952136466490263,1.80979
-36.95,10.4,1.7000392889390412,1.97174
5.7,35.45,2.4948899947154652,2.01308
48.4,-19.95,1.8623931278757175,1.9404
-26.05,14.7,3.205414514325683,1.99316
47.55,-30.25,2.745335694624933,1.94013
-46.05,9.55,1.711087781256381,1.99787
-16.35,-44.7,1.7307041942232972,1.96488
16.65,-33.05,2.679396741481514,1.95852
42.35,-46.15,4.078868365630877,1.94527
-45.85,-6.2,1.9140962331865143,2.04728
-20.05,32.35,0.3752518170865162,2.08229
-5.95,30.6,1.7047069034241282,1.99539
-21.2,-25.6,3.2403262483024156,1.8628
46.95,-7.0,3.781077889572786,1.9437
19.15,-39.25,2.095879238229058,1.98822
-28.6,-37.85,0.9837510032928767,1.92058
-35.55,-31.5,3.125361631876102,1.92422
-27.9,47.5,0.22145928195470255,2.18637
28.05,-9.25,0.22059508965024022,1.88914
0.0,16.9,2.0,1.9309
-19.55,-9.7,2.4023482179844327,1.92418
41.0,16.4,2.1970864671229533,1.9347
-27.0,21.0,1.9721607813374384,2.04977
-19.45,-26.65,1.7088864355883455,1.86964
-29.8,35.5,0.7595675954607615,2.13664
27.9,-24.25,2.922492027008108,1.88707
-43.35,33.1,2.2827614054051235,2.17167
-3.25,-5.75,0.18102325592578405,1.79926
15.75,36.3,3.5484368871053604,1.987
-4.0,-41.0,0.24119206939665006,1.9215
-42.95,-24.35,0.6371041472457526,2.02959
-2.5,3.35,1.9645364153610043,1.82691
-18.45,-14.65,0.8756940955162311,1.86461
-36.45,-28.1,1.7445532492466622,1.93791
-30.0,13.65,1.4947360173065192,1.98932
-28.75,-22.1,2.6567594450345142,1.9084
4.4,7.35,0.9075167809349323,1.84134
11.05,-37.75,0.514270041800527,1.96737
-47.9,-5.45,3.1187778453498565,2.05565
6.9,-41.15,1.6199556663740904,1.97843
40.15,7.2,1.7532167373758347,1.92927
-15.65,-35.45,1.453533578029468,1.91835
-6.7,23.05,3.313050528788189,1.96808
46.25,-22.65,1.5855323883029693,1.9338
-40.45,6.45,3.4296899502794482,1.98093
-39.65,39.1,4.0026030488135715,2.1908
10.95,-7.8,0.9452274748556815,1.84106
-31.7,-8.25,1.489222807560991,1.98494
-33.25,-35.5,2.9875693981268903,1.91869
-8.05,24.85,1.8975846622886172,1.98147
-39.55,-13.35,2.840301660102494,2.02872
38.5,28.4,1.8720122645381378,1.934
14.45,-5.65,2.0517722850017104,1.85228
21.7,-1.3,1.867024004443793,1.87459
-0.5,-14.15,3.149884725798917,1.84983
-26.1,39.65,2.679130555777931,2.14329
37.35,-2.6,3.9554157323431425,1.91816
3.45,-35.6,-0.018756712539620857,1.94045
-15.7,-15.65,0.22988933611293727,1.83053
23.7,37.8,3.1533230699874357,1.96226
-26.15,27.9,0.8857862444211662,2.08133
24.2,-30.35,2.048322758257616,1.89847
-18.15,42.75,2.9178756655110387,2.11021
-5.45,41.85,1.7712846252596839,2.03826
10.55,46.9,0.8818007897705078,2.06341
-16.15,-33.4,3.460396100228678,1.9073
-42.5,4.55,0.3394246195081638,1.99802
-48.1,-15.3,1.5909956485898094,2.07109
-1.55,-16.3,0.31915947743411444,1.84666
-33.4,-30.55,2.661493430399525,1.91439
-32.95,-17.45,1.6069166312026344,1.99221
-3.2,48.1,0.23008860914737017,2.06556
-41.55,13.75,3.131387957464179,2.01057
-13.8,36.15,3.2350907298274265,2.05606
20.45,28.15,0.2674519400132209,1.91473
14.1,-30.9,2.351335748199317,1.96078
0.5,37.25,0.9695414587504103,2.0319
42.9,19.5,0.7328163747931133,1.94106
-18.75,-16.1,0.8964535983290645,1.85665
-19.85,15.85,1.7673698050855715,1.99483
5.05,-49.25,1.7642515382820068,1.99264
32.4,17.2,2.9373810746807116,1.91098
14.7,-4.1,2.426969964234503,1.85398
6.8,46.85,0.9599644708129698,2.06426
-14.8,-3.0,1.6558588995620085,1.89033
-40.3,0.95,0.22554719335038764,2.00566
35.25,5.15,0.019311083822853403,1.91482
-47.1,0.05,0.1479946268243031,2.04061
-38.35,-24.4,1.2153985740992221,1.984
36.3,33.8,1.9727065255479996,1.93109
-20.3,2.6,3.8783820263563835,1.8983
-28.35,8.6,3.343748676114865,1.93734
48.85,-23.0,1.0828512452934351,1.94053
41.7,-13.75,0.5749975671878111,1.92549
31.55,-4.8,1.637112507718105,1.90113
8.9,-32.2,2.298355900410872,1.94537
48.95,0.75,1.2702918023727456,1.95188
47.1,18.3,-0.023383734130711264,1.95247
-19.5,-5.3,1.9531325749147088,1.91842
30.85,22.6,1.996789071684268,1.90984
-22.7,-26.25,0.1443730543217534,1.86789
-1.9,-0.25,0.9935461243440884,1.80938
39.4,0.1,1.0454439329494574,1.92482
46.35,30.2,2.8945220081184777,1.95646
-43.1,33.4,1.1375160910832594,2.17364
19.45,-43.6,1.6815755915013453,2.01703
-30.05,-5.25,2.774610874398327,1.97281
34.1,-26.15,1.8367352808287392,1.90382
-17.35,39.45,3.101258190163141,2.0941
2.65,-9.1,2.2183144442863747,1.85479
20.2,-30.4,3.6353217104781477,1.92742
-16.5,49.85,2.013334886694986,2.1226
33.35,-41.95,0.8840700167764375,1.93552
45.6,19.45,2.433253247055642,1.94864
1.85,38.2,3.230859531638106,2.04305
-27.3,27.35,2.918835461138849,2.08476
26.35,-1.6,2.6253988907633907,1.88757
38.1,-7.45,0.9722991647912271,1.91867
-0.15,-12.65,1.9501111171128442,1.84943
42.25,6.1,-0.08862732998382272,1.93481
45.5,-24.05,3.077468089328562,1.93194
48.3,-38.8,1.9126372899807225,1.94745
19.75,-3.65,2.3800676306862134,1.86834
22.0,18.15,1.7570329226759263,1.88318
36.85,41.6,3.1046645510432267,1.94402
-15.55,-33.7,0.1006796541568129,1.90934
8.1,25.1,3.1131180599913475,1.95101
44.25,45.0,1.3325119765591638,1.96213
-29.75,-39.1,3.731489600082871,1.92617
41.2,40.0,1.755142369358115,1.94956
45.4,-40.85,2.2885971232000837,1.94149
19.3,22.2,1.9368503107806945,1.88353
41.8,12.05,2.466679759157236,1.93551
-38.1,-48.25,2.0567747622567136,1.9671
-29.25,35.35,2.4412909184451412,2.13408
5.5,-37.45,3.3593689200297763,1.96378
-15.95,-21.75,3.772806238656709,1.84695
44.3,-26.1,2.4655942049043302,1.92935
45.15,-22.45,0.24685375294586875,1.93095
32.75,-41.55,2.7177641653983926,1.93443
-38.95,4.15,1.2525740284986342,1.98244
21.3,-8.0,3.147149299485757,1.87045
-32.2,-28.15,0.5138918004901296,1.90704
5.3,29.7,2.534524012876841,1.98634
-8.75,-10.5,3.3969097119350424,1.80473
-48.35,34.3,1.9514025948719664,2.18807
-48.5,31.25,1.9748872409532263,2.16462
27.3,-7.55,2.2729773298309586,1.88821
10.6,-49.35,0.06267569718169352,2.00898
31.4,-7.35,2.0423656050510757,1.90026
8.85,-4.4,3.1929536517673665,1.83409
7.45,32.2,2.0914413482773666,1.99687
42.7,11.2,0.22492837482045602,1.93776
-26.4,6.2,1.7626499242023819,1.91249
49.65,12.45,3.812074277731316,1.95771
49.55,24.15,3.04382259037742,1.96168
-14.3,8.8,2.0825646961380646,1.91992
18.35,-42.45,2.4993826707948044,2.00785
30.35,-47.25,2.67845949329498,1.9989
-28.15,-30.95,2.273429116695195,1.89323
-31.6,-17.1,2.236530960393747,1.98215
-6.45,24.0,0.34616004575150217,1.97082
22.7,0.4,0.5879164359761915,1.87797
-49.55,-49.7,-0.08641306330030041,2.00019
-4.2,-31.7,3.442508461301756,1.88385
-20.55,6.0,0.6787465405467377,1.8993
32.1,14.25,2.245128956263583,1.90897
-23.85,15.8,2.5201553037899624,1.99983
27.0,-30.8,3.051221061611278,1.89833
-2.75,-40.0,2.6750569083860163,1.91515
11.85,-8.5,2.029933575078958,1.84405
-31.3,-45.25,1.721139446605344,1.95689
26.85,-29.8,1.2907470391775944,1.89472
38.3,27.65,2.6745451146744372,1.93303
-29.85,-35.9,3.875731154007458,1.90975
-43.3,8.95,1.4801485051804444,1.98624
4.0,46.3,2.405135741121756,2.07003
-44.95,-4.5,3.9825102613936902,2.04062
-9.7,-26.35,2.0745764482104017,1.87525
-44.05,-43.35,0.9587762085588614,1.97114
-10.8,-43.3,-0.03741899413884342,1.95805
-6.6,44.25,3.56090156310042,2.05447
9.8,19.3,1.7099686987405835,1.90083
41.65,11.85,0.5955861435016003,1.93502
42.6,-22.95,2.545432819821162,1.9244
18.15,-31.3,2.8839241220831706,1.94242
13.4,-23.95,0.7230516980777884,1.91193
-5.0,48.45,1.5892819751714489,2.06417
40.75,-39.85,1.504694605459995,1.92991
31.15,41.0,1.3253872968778087,1.95571
-31.9,40.7,3.2267813689594753,2.17232
-45.1,-34.5,2.677546586218634,1.97362
-11.7,25.2,1.6607906675951594,1.99945
9.75,31.2,2.118083747049887,1.98283
-32.6,12.35,2.164989438950872,1.97939
-21.65,44.9,2.2656046758637647,2.14085
26.15,-20.5,0.894680884213968,1.88181
10.75,28.65,2.811906805968517,1.96235
17.35,-7.25,1.6002581315799036,1.85953
12.45,-13.5,2.904722214454848,1.84855
-16.25,-44.05,1.5594105393229623,1.9617
25.75,-16.95,3.712214125260772,1.88058
19.9,-0.05,0.7543688195601457,1.86995
-30.1,-11.75,1.0362950522850287,1.98271
-14.4,12.9,1.8026541257664452,1.95352
19.0,44.55,1.123016907610657,2.02439
41.55,1.7,1.3042918351759776,1.93139
20.85,36.85,3.9103984686319686,1.96635
29.9,-43.15,2.6191116876157294,1.96407
18.65,-22.5,3.3548323107909894,1.87509
-14.75,17.5,1.8123817400880011,1.97772
-6.8,-13.6,2.2729433785989928,1.81335
-36.75,31.0,2.7563052543477458,2.14463
-10.9,-19.1,2.5299190233044406,1.83718
-19.1,30.4,2.5397798804523464,2.06746
-21.3,36.1,1.6018857027392306,2.10456
13.25,43.5,3.2084840798451815,2.04221
-16.65,30.35,1.6278990007884653,2.05278
-3.65,-18.5,0.7157565844146458,1.84146
-41.3,-49.55,2.1244596358328622,1.97232
4.45,43.3,1.0218411951497404,2.05133
1.6,20.6,0.7465135445789146,1.95154
27.25,3.1,2.816418611249476,1.89165
49.8,23.3,3.07689169202162,1.96188
30.3,-17.85,0.8721074014926864,1.89238
-7.2,-10.85,2.120315982757117,1.80673
-16.9,-41.45,1.9739713031367423,1.94852
49.6,-46.75,0.1856637528939058,1.95577
46.6,34.8,1.7124248064939942,1.96078
46.9,19.15,3.364205794070582,1.95219
44.05,9.05,0.9682621973546353,1.94085
-41.4,29.25,2.6078783101559755,2.13904
-42.25,25.3,4.034020128070244,2.10826
3.6,-44.85,4.009455326893626,1.96937
21.25,9.8,2.278869777675662,1.87699
-40.25,-42.95,3.850435168148943,1.95504
43.95,-14.25,1.825357056475909,1.93166
-8.8,40.95,0.6980099786035792,2.05175
-38.65,-34.0,1.9577775402802557,1.93952
42.15,49.65,0.07991599316721731,1.97427
-19.3,-0.5,1.983263995976228,1.90943
-5.3,2.7,2.2887693855727456,1.8451
0.3,-39.4,2.763701817059462,1.93058
34.4,1.75,2.181363296454649,1.91131
37.2,37.75,3.440518193442679,1.93646
-10.7,23.45,0.17929083509128652,1.98517
-1.2,29.35,2.3641084593086563,1.98586
36.1,6.25,2.004473759045752,1.91757
5.55,7.3,3.2710416429418783,1.83689
33.05,24.75,0.5749923416580833,1.91706
47.75,-20.95,1.354289959125506,1.93778
-36.7,12.85,0.8793795291642066,1.99215
-36.35,18.95,2.2573211902058974,2.04449
3.25,6.65,0.7118721759788547,1.84123
-28.8,-49.85,1.993367175070037,1.98275
-14.05,46.1,1.0497319267453078,2.09629
42.8,-9.65,3.57100349541145,1.93116
48.45,-12.0,2.066694834993585,1.94638
29.45,14.05,1.0040948661849294,1.90145
28.55,-3.5,0.8801224554897686,1.89313
-27.75,28.7,1.816818302347534,2.09229
25.45,-33.25,0.6614224623362308,1.90885
-4.1,-34.75,1.4731548886278767,1.89613
46.15,18.7,2.3148110347809845,1.94993
6.15,-34.9,3.9038526843029397,1.95439
-30.65,-12.1,3.2270823878373127,1.98576
17.75,43.35,0.5985868782549213,2.02325
9.9,24.25,1.7213969491990038,1.93651
-31.4,48.55,1.9930177055439147,2.20834
10.2,4.2,3.274738705228878,1.84265
-37.3,0.65,-0.048418195697996325,1.9936
37.9,-27.8,0.8754329433378367,1.91439
44.55,-37.95,1.258876653539003,1.93751
15.35,49.15,3.003951381074746,2.06632
-15.9,-48.7,3.9654160273627213,1.98442
-12.45,47.55,1.5071478266428473,2.09539
-33.15,17.3,0.3808713619448556,2.02565
18.85,-11.95,1.205701191433754,1.86251
-37.75,-30.05,0.6692984269034485,1.93588
-16.45,20.2,0.8045595275643194,2.00019
-44.65,14.6,2.2871222104128837,2.02405
0.35,49.6,2.5972921271572176,2.09012
-10.35,-39.65,2.897824748476701,1.94022
-32.15,-12.85,0.34698812669562784,1.9938
40.5,-45.95,2.7022460430675146,1.94572
-32.35,20.4,1.181650419144268,2.05178
-16.85,20.7,1.9592858084671445,2.00469
11.5,-35.65,3.1464236095305056,1.9596
36.5,44.4,1.9936543560470124,1.95858
27.8,11.9,0.05077038567405401,1.8961
-25.75,10.6,0.18516344203100976,1.95283
5.8,-40.35,0.16875255082755958,1.97449
