x,y,"f(x,y)","f*(x,y)"
47.38,-30.96,1.5199521478433726,2.01244
-40.06,-25.18,1.6973607898930907,1.79535
46.82,11.2,0.09876791338115876,2.15392
-0.96,37.38,1.3575458863945284,2.20005
-42.26,43.32,3.9151157169694732,2.17131
14.86,15.58,2.2953334369764713,1.91963
-4.04,4.52,0.2863148287005237,1.83068
11.94,-48.32,2.2578586105766396,2.22138
35.82,45.26,2.927835834098562,2.26975
-19.38,1.96,2.120389843772559,1.83162
44.38,-22.22,3.0557516112562277,1.93223
21.88,2.38,1.916421512426236,1.87354
-45.02,46.76,3.757611793868694,2.24883
1.72,15.0,3.310468564708928,2.00144
24.76,-44.08,1.9779845882665512,2.02303
-29.7,32.56,2.3561680737146324,1.94905
49.68,-6.08,4.053911334672337,2.1099
-41.82,-22.0,2.6708422714473383,1.67162
-40.82,-40.22,1.920187313221709,2.02718
33.92,-37.98,1.9822106975343625,2.02829
-20.6,-42.14,1.692398131576017,1.91967
-21.68,8.92,2.161643420915679,1.83201
5.78,-24.64,3.799039609618007,1.92807
-12.2,-32.86,2.004693896642575,1.77832
-30.68,-41.48,1.4401803485934104,1.97612
22.5,45.52,3.73886895162401,2.14531
40.4,3.02,2.401395637016697,1.9963
8.78,-15.72,0.09450221894564326,1.75043
-37.04,0.38,3.5018196835226827,1.83759
-13.04,-26.88,0.2265864240894444,1.72618
-21.32,-41.7,3.0771198875165515,1.91993
26.26,-2.88,2.8542910657163705,2.01682
34.68,-11.22,3.873155108036781,1.83767
26.64,44.94,2.129931241942932,2.13966
19.96,39.68,0.8244765372897109,2.11365
-21.3,-1.78,2.190553151235333,1.88712
14.82,-1.46,2.144413451292211,1.9933
-29.84,-7.52,1.7556301461240547,2.09275
-38.8,-40.66,1.6825362203844483,2.01882
36.56,-38.22,1.371914179690994,2.04223
-39.72,-25.92,0.14955579565780108,1.8232
-7.36,12.32,1.9359576091349384,1.84181
-44.12,-13.36,2.795443937552244,2.19791
44.42,-31.6,2.4517030515231095,2.00639
-35.98,-45.82,1.2962097452483532,2.05076
43.76,-48.2,1.6961577537026886,2.17864
22.26,-32.36,0.7256579513615635,1.88669
30.82,-8.9,0.9197843447583618,1.86782
18.34,-27.92,0.0704343025537768,1.84648
-8.66,-25.54,0.9653039772872221,1.68605
24.86,42.34,0.4002317130333757,2.09712
-25.32,-34.92,-0.04534496167470348,1.8798
36.8,-33.18,2.0126319933832635,1.99011
-13.56,27.06,1.4611674337789466,1.95883
32.94,49.52,2.1539948204884056,2.25869
-17.72,-35.1,2.0443295954556207,1.83419
-30.3,13.9,1.1133198284502792,1.8388
-38.3,-41.92,2.7146412658285044,2.0278
-49.32,-21.98,1.590151791522147,1.62424
26.28,-25.96,2.803725997521939,1.86847
26.84,-22.84,1.5093844183813014,1.83798
19.06,33.26,2.5197656448814656,2.04498
6.62,-41.42,3.2204256797001003,2.21763
34.12,27.8,2.489307310059467,2.16421
-39.6,47.4,3.7842509289500192,2.22901
35.76,40.94,1.2363940930117792,2.24018
38.1,43.4,1.4960237894968353,2.28883
16.06,9.78,2.047886274896851,1.79018
-13.68,-26.9,0.23082241726751085,1.73036
3.84,-41.78,3.0270927214360555,2.2887
37.96,-8.02,0.3350748796254641,1.96698
10.26,-21.48,3.4641201746718258,1.81975
-31.38,27.14,1.952357509274322,1.91061
-39.32,-39.28,1.8441689561460142,2.00882
23.02,27.6,3.997763006790931,2.03522
19.64,-49.32,1.2719053330207322,2.13719
19.14,39.82,2.4056488627263737,2.12462
-35.18,38.98,2.611428120138803,2.05275
12.72,23.1,3.5203808036426922,2.01124
-23.86,10.54,2.755545947542708,1.83329
3.38,-0.56,3.3964234060433407,2.26217
41.52,-21.0,2.0290506277452818,1.90232
-6.64,33.42,3.0524738652501693,2.12563
-3.2,35.9,0.2136410546110019,2.17167
-38.5,44.6,2.413817551106172,2.17253
-0.8,-32.22,1.9530080539468695,1.90024
-9.68,-33.98,2.0370201941130137,1.77337
2.18,-41.62,1.4517610647690278,2.19136
-31.22,16.78,2.2488327763438525,1.84496
-31.2,-5.96,1.834458725193361,1.96808
48.68,17.7,2.717769334885916,2.22321
-6.78,-31.48,2.974632886589193,1.73133
44.22,-8.64,3.6733047801202314,2.03308
-23.5,27.44,1.5183913067237764,1.93087
44.9,12.4,3.095583655559368,2.14893
-22.76,-31.58,2.0753777581597466,1.83181
18.04,34.8,1.6320807317563895,2.07694
-45.64,31.62,1.6936152966024385,1.98132
32.22,8.44,2.934333813182332,1.97862
-41.78,-47.22,2.9729715737708093,2.10032
40.76,-45.8,2.7844668531275474,2.14035
-21.56,-24.52,2.018345940564222,1.78045
-48.34,-39.98,1.986672502560733,2.07493
47.52,46.8,3.826705562522123,2.44328
-5.78,-35.38,2.8108569357829056,1.76252
-33.96,15.64,1.7276469020473926,1.84214
3.6,-33.4,3.7389299801853006,2.13994
36.38,-36.02,2.149226686849296,2.01825
-15.6,40.4,4.072809134540805,2.12454
-32.82,-48.54,2.5210616710569074,2.05718
-29.36,39.28,1.9063101228855965,1.97724
-21.6,-33.74,1.713067582928637,1.84531
21.98,13.88,1.6321371997043825,1.82987
-34.18,2.4,1.9615634594453573,1.86651
1.2,49.38,-0.08509126294779712,2.35399
37.84,-29.7,1.1761993334012733,1.9579
42.42,49.62,0.3783048149617094,2.39146
-33.32,45.64,1.4886252982029,2.09177
26.82,14.1,2.6367842350994017,1.81455
9.5,19.12,2.196605785721732,2.00141
12.12,3.98,2.0264987677923374,1.80905
-42.84,-30.66,1.3156197000536394,1.9176
-22.24,-26.86,1.0168156951584633,1.78626
-25.86,11.54,3.695251187503399,1.83505
36.88,29.84,0.5175890520154129,2.19178
6.32,33.6,3.6348783280078023,2.16852
-15.34,39.88,2.5585424846952325,2.12054
-47.62,-7.82,1.4514070159016272,2.07011
29.36,21.86,1.2166149271769662,1.96153
-34.98,-18.44,2.1473138440607293,1.6524
30.54,-12.32,1.5925517919937109,1.77917
32.32,-16.96,0.14662678936890083,1.80096
-48.32,-5.24,1.9845006880112115,1.86792
-29.92,-20.46,3.6625666143467983,1.78427
-18.56,-29.22,3.5794065829176778,1.78301
-6.88,26.1,1.750517309083591,2.0362
1.38,-12.58,3.4817328174054802,1.78723
2.7,-15.48,2.465622102440887,1.83078
-47.6,18.46,1.5496882867592103,1.87902
43.2,-3.26,2.6857909412683414,2.02472
-34.56,48.78,3.476203537324647,2.1317
27.86,0.72,3.497448698362823,1.90131
-18.96,13.32,1.8441925230950145,1.85148
22.6,-48.76,3.7781083833970293,2.10592
-11.1,31.42,4.009000616081466,2.05572
6.56,43.58,0.38360241655687033,2.31905
38.46,13.7,1.6247963539811687,2.07952
2.86,7.7,3.142348741146246,1.96931
-18.9,46.54,2.948595136096762,2.16854
-1.66,20.9,0.5735755420190729,1.9994
-25.9,-8.46,2.549557359016673,1.87629
32.56,-35.92,4.0667469258116995,2.00068
36.74,6.32,2.7816482010022883,1.9985
-5.12,9.9,1.2866903982948423,1.82851
-44.08,41.98,0.57541525488973,2.15781
-22.86,-13.94,2.098459504061534,1.67514
13.0,-1.76,1.9399923774683925,1.97406
37.26,11.66,2.791234336531222,2.06194
-4.26,-46.36,2.5121175615480253,1.99802
-44.9,-2.64,3.50338225713653,1.68215
-43.18,14.5,2.6314029588723464,1.85726
-29.34,-46.34,1.8460909374607697,2.0144
-34.22,-33.68,1.0059466995225466,1.92919
-13.26,24.96,0.09824893905410281,1.93246
-26.14,12.44,1.0632445090488647,1.83437
-2.08,48.16,2.6636617012617165,2.32379
7.06,-10.94,1.5270757936080934,1.69679
49.48,17.52,2.9652616910821865,2.23424
-3.62,-20.86,4.047267558547427,1.60976
-10.58,-12.0,1.5945034878245938,1.65684
36.46,4.58,2.352594245632661,1.97564
32.42,-24.04,-0.025654374575861283,1.87476
-43.8,13.6,2.1885928245865984,1.85928
10.36,12.06,1.3916853669246936,1.92561
12.92,24.2,1.9437659440828932,2.02008
21.44,-30.36,2.496000310724562,1.86841
2.9,-44.86,3.211111720142588,2.27855
-24.12,-17.76,2.0384133663918877,1.76478
-13.96,39.14,0.7042587249343022,2.12866
35.94,-24.02,2.80101489296298,1.88977
21.66,5.62,1.9761197154856436,1.8423
2.38,42.06,2.0801718318514704,2.27196
10.94,44.9,-0.05195858348749027,2.28333
5.92,-12.24,0.25567976939700987,1.72409
-33.86,18.04,2.048747418892641,1.84684
-33.5,11.5,1.1887301790310687,1.84649
-28.06,18.84,3.4806860339065055,1.86545
-30.32,-29.06,1.0519275425117862,1.88549
-2.92,-6.18,2.8205901397929254,1.55251
23.6,-45.62,2.797083146750417,2.05386
25.96,40.0,3.1636949249977806,2.09648
-36.76,-2.24,3.2933578984813225,1.75614
39.8,-38.46,-0.08305631924064771,2.05877
42.18,21.92,2.7768571291902155,1.87455
13.98,44.36,2.490232005976455,2.2451
12.58,-40.98,3.097230611371417,2.07568
-49.76,27.16,0.6965852223573841,1.92523
28.74,30.34,1.6969366201059446,2.12357
23.24,6.3,2.903370334905946,1.86487
26.44,-9.66,1.6463423424499128,1.73607
37.44,-34.72,3.1971836858315723,2.00912
36.92,24.42,3.3666248366816784,1.93296
-37.12,-27.3,3.6641908695834755,1.8834
-8.62,-7.54,1.8674814638699968,1.63522
13.72,-38.64,1.8042009670358023,2.03376
-35.84,-28.16,2.9386391004091736,1.91037
-0.26,19.08,2.0412258271267545,1.98427
44.82,15.8,3.288195893170742,2.16876
9.26,-44.46,1.404498662648161,2.21241
-25.36,-9.24,0.2146253899952557,1.76796
-1.58,18.78,1.5204368705150881,1.9744
-41.68,-36.2,3.430103875000912,2.02023
-11.82,-22.28,2.0023360720734735,1.67445
20.14,43.14,2.41117138891544,2.16572
7.34,34.0,2.241128659895612,2.16424
-10.02,-7.02,2.8845840148428112,1.5793
-11.84,20.22,1.3654980161062547,1.88308
-21.48,28.6,1.4387793983814925,1.92273
-5.18,45.02,2.179769839244675,2.27145
-15.02,10.34,2.91494846764164,1.84167
9.74,33.86,1.9237699842632119,2.14158
24.62,2.96,2.8678646431662718,1.84381
41.58,48.9,1.8395118582008883,2.37484
-29.4,-27.04,2.4756891271096104,1.87628
18.56,11.08,1.6495143617720187,1.80036
3.64,12.98,2.0640423545989353,2.00819
25.58,-49.38,-0.011174433950334794,2.09109
-28.78,27.32,2.451520725191467,1.91781
2.64,-10.98,2.4233020658848106,1.74929
-9.4,-35.82,1.5148715293647708,1.78928
45.02,-4.38,1.0541775008865297,2.05296
21.08,45.76,3.118862113517719,2.19666
-46.84,-42.64,3.9570229030752238,2.08789
19.58,24.02,2.646613634882392,1.97991
-38.08,20.6,1.0094320728138755,1.85332
-29.58,-39.9,2.1554898898045036,1.95411
43.62,22.66,2.181888534672718,1.88028
6.7,-28.48,3.209425287387581,1.97746
24.6,34.56,1.0759095091835813,2.06665
-38.0,-22.48,0.5226404966955918,1.73842
-47.0,-3.64,2.913374113911863,1.74706
-43.68,-6.28,2.1367028413149347,1.96068
12.52,-31.1,0.8714149439285848,1.93719
-43.5,-6.78,1.9975063704923055,1.99998
23.54,49.76,0.8334390096969901,2.19469
44.34,33.18,1.9829092946761513,2.12703
18.0,49.4,3.97070988907563,2.28285
-0.68,25.94,0.4294427697458245,2.0644
17.54,-37.74,2.9978667864320947,1.99091
33.8,4.54,2.0775122694374466,1.94905
26.04,11.0,1.2481311482032988,1.84508
33.2,-3.4,1.4966285483157502,2.00025
-27.34,32.26,2.7099617432575274,1.95264
35.74,-39.7,0.8657716865143588,2.0543
-49.48,23.18,3.184612649011709,1.89022
-35.12,-26.78,2.252181272593532,1.88551
11.08,-12.68,1.655107945024927,1.68976
6.6,-34.4,2.888280112125343,2.08881
27.44,11.96,0.9328928301084105,1.83691
49.88,-43.42,2.3209057684175973,2.15468
34.06,42.58,2.5224197335251386,2.22695
-20.04,-49.04,0.3344649511606186,1.98238
-14.76,-28.46,1.4639250925568592,1.75205
19.98,-41.64,0.5215397358911922,2.02648
-47.08,-48.08,-0.09342648866229553,2.14158
-26.7,-26.48,2.1011254103968384,1.84291
-41.12,17.64,2.102332826246561,1.85037
-39.24,-8.52,1.655755632459516,2.14613
-45.5,2.14,1.4338994567029015,1.83008
-1.7,14.98,0.8887533012457298,1.92833
11.74,-19.94,1.2698426764690423,1.78639
-39.56,-13.8,0.09468874083462042,1.92851
-5.84,-34.32,0.006483808468822128,1.75272
-28.32,-24.82,2.3816756100619116,1.86528
-11.0,-42.8,2.0774276498457738,1.86622
26.1,-16.12,1.2300656921723518,1.7639
5.86,34.94,4.041322375676095,2.20326
-28.0,-44.12,1.199194477945889,1.98476
-25.84,19.54,0.29123507876753596,1.87508
-2.88,-4.02,2.149641506513526,1.47322
15.3,7.0,0.42348066239329807,1.75984
-15.66,-34.94,-0.09542961136439176,1.81983
-17.8,49.48,1.1288198528009303,2.22623
14.36,28.22,2.377437127372375,2.0461
-14.78,18.56,2.709466896887519,1.89102
20.76,17.62,4.003070425439603,2.01122
47.54,3.06,2.256314530218591,2.06689
16.44,-18.98,2.970179504124202,1.7523
-36.44,-21.72,1.6306037659581663,1.73567
-18.98,-38.58,1.5723167668220888,1.87543
6.54,1.98,0.5765290934403033,1.88045
-15.44,28.34,2.581333902051983,1.95172
35.5,48.22,1.5640987503133474,2.28549
16.38,-32.7,0.6519342545743669,1.92919
12.94,6.1,0.12286290466331318,1.82489
40.12,12.14,0.17047074442728372,2.09898
-48.6,46.24,2.5179686385195996,2.26017
-37.02,-19.72,1.9150178986184332,1.66499
11.98,-40.06,2.2787551463396802,2.06833
14.02,-34.12,2.2479754181583687,1.96781
-38.2,17.74,2.579720207902252,1.8459
-9.18,-13.04,2.6566860924137683,1.63797
-38.62,-28.96,1.939475340475059,1.9091
-17.14,39.08,1.4229840525498236,2.08433
-32.62,23.5,3.1979379008148308,1.88452
37.08,-25.66,3.833948823008845,1.912
-6.32,43.12,1.9376028699755332,2.24329
33.22,-37.84,3.4894798236607487,2.02379
5.52,10.08,2.2866482125649905,1.9518
-32.46,11.26,3.8964409290620985,1.84523
19.68,32.6,1.4766172192484104,2.01597
-38.88,-41.04,2.576016909700423,2.02297
-30.14,-17.86,3.2984014081865345,1.69972
6.58,-33.96,0.4261375325277126,2.08117
-39.52,22.28,2.0062413340751215,1.86067
-5.86,-28.28,3.582688581802194,1.6949
36.3,31.28,2.0328039594023077,2.26752
30.24,-48.14,0.1930024933354113,2.0494
-34.84,-3.98,2.5331463463552373,1.80489
10.46,30.7,0.6606062089026381,2.10468
21.94,5.96,1.8535141435251072,1.84667
24.46,26.9,1.2461899701035306,2.05589
-26.58,25.2,1.997500670615208,1.90943
-36.74,-36.5,0.8690541114674804,1.96608
3.36,-18.06,2.968407436764402,1.86299
14.92,7.24,2.287038500255118,1.7777
-4.98,23.06,2.3898075403742505,2.00948
-13.42,-11.76,3.134568949250827,1.69291
35.92,4.0,1.9391313983982077,1.96363
-17.9,-18.84,3.509377843237564,1.74102
-20.9,2.84,0.3048754960590472,1.82109
-49.22,38.64,1.7890363401668545,2.12767
-0.72,-37.08,2.8549054428561624,1.9882
11.62,7.96,3.0249135819749675,1.87631
29.2,25.1,1.6786829851736307,2.17068
6.2,23.22,1.572548863041731,2.0703
-31.54,-23.4,2.337211604359131,1.83667
-26.78,-42.06,2.4274955399032123,1.95739
19.38,47.7,2.103325062243002,2.24317
-18.78,28.66,2.4146192951752257,1.91071
10.18,40.86,2.1621717679762353,2.22883
20.46,17.58,3.829056441805389,2.02035
-10.34,-31.68,0.6282460646112782,1.75542
24.06,-6.56,2.0330303736876854,1.93739
-45.84,-25.72,2.1537115835260066,1.73799
-37.98,18.18,3.0068939050574714,1.84504
-18.66,2.36,2.677559201376422,1.8228
-16.18,-48.84,2.763547700647377,1.95643
-8.78,48.28,2.6295729102150096,2.29337
13.56,-45.1,0.9083826840842495,2.12588
48.2,-47.56,2.1524725482321605,2.19108
-39.94,15.5,2.9424239757486226,1.85122
45.72,-35.8,1.7228266667731633,2.05631
-40.74,37.64,1.7630833104829056,2.06083
-42.7,-16.48,2.514043914218755,1.78476
-39.08,-45.02,2.211609109458136,2.0624
27.14,18.0,3.24034339562682,1.87279
14.52,-17.48,2.004835623109512,1.72993
9.34,-0.18,1.8339800921367775,1.90109
-31.82,44.0,2.7323244982591306,2.0507
-16.4,6.58,1.893877394698395,1.82699
-34.42,37.32,2.3727372907713318,2.01864
42.76,10.32,3.415584168460393,2.10387
46.56,-22.32,2.600967254011819,1.95167
15.82,-33.28,0.26390553947240103,1.94178
-29.02,-34.74,2.0225460297601745,1.90111
48.98,1.18,1.1566068663609812,2.06
-32.84,14.08,0.0428628540126601,1.84236
30.66,10.68,2.9565596316346956,1.96986
-49.92,-29.42,3.4020194091099265,1.8058
49.56,-9.46,1.9348954767874424,2.08766
-22.64,27.82,3.492418235406414,1.9353
15.94,-44.42,2.4089734656532444,2.09751
38.66,-30.5,1.9858419994591758,1.96988
-9.64,12.04,1.9869191698235773,1.86328
-30.18,25.04,3.97300235143616,1.90002
-13.48,27.48,0.6910156475931537,1.96602
9.62,-38.74,1.8876569873241942,2.09873
-16.82,-7.24,1.931052242099654,1.5918
16.04,-26.74,2.5105762017158155,1.84805
11.68,14.42,3.0490345135122143,1.93668
-9.36,-14.5,2.607945021834371,1.63851
-3.84,-18.02,0.4139183495149552,1.58388
-22.92,15.24,1.735696574524132,1.85449
-31.52,32.16,1.8490436118994862,1.94227
-8.94,-0.76,1.3281330704285663,1.84776
44.8,37.1,0.6159074566384795,2.36096
14.54,-29.54,1.9016302942997556,1.89929
-43.14,36.02,1.6034131393951614,2.04567
28.42,11.06,1.9956086859908844,1.93893
-31.7,35.32,1.3580924409785364,1.96713
5.46,25.8,1.911098558434384,2.10371
-33.34,17.1,2.5962040806896294,1.84206
40.42,7.42,3.4278075651553497,2.04736
-25.98,40.34,3.294481993527347,1.98181
39.48,-4.92,2.843115630137749,2.00313
11.64,-47.62,2.1703322038619963,2.21544
-48.78,-43.88,0.9252758316640597,2.11187
-41.4,-33.22,1.6709223794597945,1.98216
-25.04,-10.0,0.43952353430378466,1.67183
29.54,-34.02,0.7429943297130059,1.96758
40.36,-1.38,1.0247530055365695,1.97928
11.0,26.52,3.3579748008631762,2.05953
32.96,17.14,1.8039240739148514,1.83723
29.7,-48.5,3.005765740561284,2.04616
35.58,-38.12,3.5452693468491807,2.03694
-42.88,21.52,3.3882649214516767,1.84828
16.14,-11.38,2.0045111704159257,1.67083
-5.36,-42.58,0.8660600044827824,1.88516
13.44,11.68,2.417776333803093,1.93173
24.28,-3.04,2.01645322990945,2.01651
-39.68,-1.74,1.5428200695356344,1.75012
38.58,26.24,2.209483984566798,1.95431
-5.28,15.38,3.1492589015214425,1.9025
19.7,22.84,2.686497587072245,1.98036
-30.9,27.84,0.8462454037857803,1.91618
15.36,4.2,3.793320542237323,1.82574
-6.34,21.98,1.6044811200095888,1.98379
34.88,-3.38,2.281120532672984,1.9921
44.32,-19.7,2.271134194743759,1.92364
35.22,29.36,1.4505031171895157,2.22305
1.46,26.2,0.6884499362064387,2.07769
-40.78,-41.56,2.351149957689165,2.03979
36.82,-36.76,1.2756336151862109,2.02796
38.74,26.42,1.9469188387248513,1.95644
-15.18,11.7,2.0132129479971157,1.84996
5.3,-44.62,2.991996612939357,2.30716
38.28,-41.82,2.142716010449832,2.08764
42.2,28.14,3.610819082002235,1.96932
10.7,29.58,0.661171218054843,2.09173
18.66,7.26,1.281452424888939,1.79014
-34.3,-24.74,0.9773708141896458,1.84713
15.02,31.16,3.0595486233833262,2.06862
28.96,-41.36,1.8929192049030719,2.00573
7.32,15.04,1.8152696284847027,1.98138
15.16,49.46,1.0154462102244268,2.31174
-44.66,-10.02,0.549682980831474,2.24863
-8.34,12.86,0.0609024514609251,1.84913
-30.82,-38.24,1.0897480173122314,1.9459
37.12,-13.5,3.783854126918749,1.84066
-19.2,44.5,2.301650779199381,2.13483
-1.78,-25.38,0.6723259307765876,1.73929
-40.16,-17.54,0.7770201476735961,1.5682
-47.32,-11.62,0.5534271319567254,2.36602
47.5,39.12,3.8443657379325686,2.38949
25.6,3.22,0.009356684208407184,1.85407
35.14,37.48,4.011320181087344,2.22702
13.22,14.66,3.387431263407974,1.92532
-39.7,-19.48,0.47934012082141964,1.62116
-37.68,-7.64,0.25957929712092476,2.08181
-2.54,-40.62,2.2068423922553544,1.97183
-10.16,14.38,0.8669987490518078,1.86124
-4.74,34.38,2.181617281645415,2.14615
20.4,-13.18,3.9333138712757063,1.70824
-35.02,7.34,0.010415622828815252,1.79798
25.62,-18.22,3.7354592908442754,1.78397
34.96,31.2,3.0831646569666744,2.21723
9.36,-4.64,2.0659895929633727,1.82387
47.72,-10.92,3.4699036897004136,2.05808
0.54,-24.86,1.7912192682945212,1.8296
-48.28,49.14,2.087577425961213,2.31025
-14.1,12.8,0.9833420790397267,1.85948
2.24,34.82,2.1742455204918,2.18461
30.5,-3.54,3.9325167706240833,2.01474
-34.46,-11.12,1.1478570820052116,1.9826
-16.16,6.7,0.3374364310143354,1.82648
-45.48,11.34,1.5669524350149397,1.85251
-46.1,-4.9,2.3114763872090522,1.84725
18.76,-36.78,1.049090487068975,1.96777
0.26,-28.42,2.324681099397616,1.87953
-32.72,-40.02,3.825575967054813,1.97482
29.56,22.06,3.168490053446911,1.96687
36.7,-22.52,2.8220713922537373,1.87723
-10.72,-39.6,2.1916847817134397,1.83377
-28.98,-22.78,2.051772383231604,1.84035
10.04,-36.68,1.7590548552493346,2.05105
39.36,37.28,1.0004495512640363,2.28968
31.18,-44.78,1.6462969165227255,2.04698
-31.64,-11.28,2.5017290125312237,1.83646
-45.28,39.5,0.8031525787539155,2.12033
28.86,-21.1,2.3194493081329117,1.82836
-4.34,-19.44,2.541437105664237,1.60062
-18.52,-12.48,3.7852647879733943,1.68805
32.4,32.48,0.9185463293851444,2.18053
-13.02,-35.86,0.2090167614964522,1.81221
-16.98,-22.14,2.1702506647719404,1.72553
21.38,32.9,2.383916285159473,2.01679
46.26,-0.72,2.6509020730856596,2.02614
-15.46,38.8,0.019616304725541545,2.10323
49.24,42.68,3.7632534130257276,2.44302
-5.76,6.2,1.0580620539194288,1.83686
-2.42,41.64,1.9912590655257534,2.24411
1.16,-48.26,2.288911971912916,2.26317
49.94,-32.1,0.335883568285674,2.03553
-28.6,-35.32,1.1177514215734092,1.90406
12.22,43.34,1.696665484797212,2.24679
-12.18,42.02,2.2559424271844213,2.19478
29.4,-6.38,1.0040664602310194,1.96837
48.24,43.74,2.043810039869212,2.43244
18.82,28.42,1.3944765820873304,1.9848
0.06,-2.22,2.1591307147405274,1.9599
41.96,31.96,3.1084182303270813,2.13779
-19.26,41.58,1.8801276836049323,2.09164
7.54,14.32,1.6055492132890317,1.97248
-29.5,-2.48,2.85987693912736,1.80311
-36.18,2.76,1.9363407020759664,1.86614
42.6,-31.78,0.240496158838859,2.00042
13.6,-12.4,0.9589277201679558,1.67061
17.34,-14.36,1.1207792717206124,1.70746
47.28,-36.96,0.7618146367604837,2.07529
0.98,-23.14,0.31728850706648903,1.83532
48.54,-34.7,1.5968780395236462,2.0569
40.66,4.74,2.8577692914749764,2.01874
-38.18,-46.12,0.864692395908282,2.06735
8.16,-46.84,3.8199678415414207,2.28175
3.46,-21.88,3.4359179923088723,1.93102
19.78,-3.5,3.1150395594705373,2.00468
27.4,-38.52,3.6055975295548173,1.97493
34.1,-26.32,1.3220016977526818,1.90608
25.14,16.34,3.9952842383958087,1.85519
-6.44,8.7,0.34696810408885304,1.84394
2.4,-9.96,2.04426149285047,1.73607
13.48,-8.56,0.7902891484724637,1.6563
-6.4,-18.08,2.5829938265833245,1.6004
-0.1,-4.22,1.7631180862936096,1.67636
25.76,-6.92,1.505657073329529,1.93895
11.04,36.66,1.118003501248504,2.15706
36.98,-31.76,0.33680786605112223,1.97591
37.04,18.22,0.43477977131045153,1.83796
-8.74,0.82,2.354895889069356,1.82047
-37.76,-36.82,3.74894669355977,1.9755
-19.82,-42.26,3.0644590439988937,1.91596
42.56,29.88,0.4366945309720638,1.99447
-9.74,-15.04,1.8063721410673519,1.64266
-43.9,-19.06,1.857402642722808,1.5838
7.36,37.42,1.8022577383768241,2.20382
-8.72,3.42,2.9994627204353774,1.81938
38.86,20.1,2.3093032360471035,1.85961
47.2,-31.52,3.09382751963906,2.01757
45.96,-20.92,1.916662106474232,1.94193
10.74,-16.76,0.6907379834898815,1.74957
-1.06,27.02,3.2776052630698977,2.07553
8.22,14.6,2.2742333195682125,1.96914
30.18,-17.96,-0.09213356966913899,1.80094
-29.48,41.56,2.5363121457357454,1.98698
-36.84,29.34,1.8888220697267988,1.9119
44.12,-2.68,1.354428972442796,2.02706
-3.48,-48.06,0.001735929895525512,2.06099
-36.36,-27.98,2.1908901940777863,1.90306
-49.56,-38.84,0.1569551356010468,2.04871
-25.76,-6.48,3.441055181227334,2.02252
12.86,-38.36,2.864571137137581,2.03661
-16.74,-45.0,2.183015609262091,1.92307
-20.46,-41.46,0.9474279449304672,1.91228
33.78,-8.8,1.9780453672263556,1.93116
11.54,7.02,0.7063396628478633,1.8624
-14.8,-3.16,2.7204096845956385,1.89201
-8.76,43.64,0.2246467406022037,2.23791
27.32,49.04,0.28594115209049686,2.17711
-32.04,-14.26,1.919521594133752,1.5609
-48.36,-15.24,2.009563425789341,2.18392
-36.78,-41.68,0.6652640366449514,2.01603
-40.32,16.46,1.1824289466839373,1.85062
22.24,27.76,1.6302640386847957,2.02378
21.84,-44.76,2.095050467120144,2.05567
23.36,11.28,0.4864074388092383,1.7849
4.3,15.14,0.988648210458055,2.01892
47.44,-29.74,0.5477343931034746,1.99983
2.02,12.94,1.5754338638961152,2.01407
16.48,37.6,2.6891663581221406,2.11783
-21.74,-9.88,1.9781293569307556,1.55354
40.24,-11.78,3.3073974512288595,1.92538
-33.22,4.68,2.4591916259629194,1.8213
-26.6,-23.32,2.032880238346133,1.84538
29.62,-15.38,0.4874863706687711,1.77512
-34.76,-26.1,1.4960976530843384,1.87329
-48.92,-10.64,0.8003070611055523,2.28577
-44.68,29.64,2.2623320477963986,1.94032
19.1,-25.8,2.036427844694956,1.82098
41.68,36.56,3.4565289634970595,2.32343
5.82,-8.1,3.343668882137937,1.66665
2.52,-48.96,1.8154814658062586,2.33359
33.64,5.82,2.459600446757483,1.96228
14.96,25.0,0.8181057353313901,2.00969
-23.02,-46.56,3.5213869433275047,1.97715
-27.96,-18.76,2.1327820611476764,1.75751
-15.94,-8.42,3.346439899493404,1.59544
-24.2,28.68,1.9899769379779357,1.93714
-23.36,14.22,1.217030141547736,1.84696
47.68,-13.14,0.4261636701036733,2.01901
-35.74,-20.04,1.945203946051473,1.69237
-43.2,20.26,2.644125640524694,1.85029
13.76,18.12,1.8692007491822131,1.95392
20.68,-15.52,1.446493271974537,1.73413
3.34,15.48,3.2052494448545237,2.03676
-3.74,47.44,-0.07455633659299776,2.30728
40.16,-9.8,2.429705463978517,1.98055
-36.62,-32.14,1.3305882420981276,1.96125
-19.96,5.58,1.557226385835313,1.83351
31.7,3.1,2.386381550245292,1.91178
37.16,-38.62,2.166914180126502,2.04905
29.28,-44.64,2.5271171256517997,2.0232
-30.88,1.44,2.033909588360859,1.87331
13.32,-33.84,2.4045203213975217,1.96941
1.56,-27.68,1.1235841326463258,1.94741
44.5,-6.42,-0.017056425320042923,2.04993
46.3,-22.8,1.0680768758185208,1.95092
37.3,-8.22,2.885814661992973,1.95837
4.2,14.76,3.5260044696639046,2.01679
14.04,41.02,3.171865765598824,2.19326
-9.72,-46.42,1.880661891300507,1.89297
-9.96,6.88,1.9061848489284727,1.83141
30.96,-7.42,3.0514650169841007,1.95335
-29.26,21.6,1.7426736835486973,1.88024
-12.02,-37.88,2.1495372072893306,1.82536
