x,y,"f(x,y)","f*(x,y)"
7.4,11.94,1.70841791014654,2.02593
-28.86,-8.28,1.6750630698382367,2.03641
-34.16,7.58,2.382333523255407,2.0284
-18.06,0.1,0.8343717821443977,1.98892
-27.58,36.66,1.1310041620413203,2.13657
-8.66,-25.22,3.044407800315735,2.0499
-39.3,-17.94,3.5312869963423252,2.08942
42.68,35.94,3.723078546170992,2.17515
28.38,-26.86,3.1905940470636636,1.98361
44.32,-44.66,3.0144660032797312,2.07774
-8.72,6.58,2.1608533630350784,1.92949
48.08,24.32,2.6160490501575886,2.01881
-37.98,14.2,1.023150411921871,2.06402
38.74,18.34,2.159724615239017,1.97425
45.56,33.94,1.1362406365174538,2.12383
-4.6,-35.6,2.6186488059086166,2.0095
33.1,-31.64,0.9987490843760338,2.00975
18.18,48.54,1.4629932176304798,2.3046
36.02,-19.08,1.96351063841853,1.94241
-28.08,-2.26,3.9295575490636665,2.02673
-45.46,43.8,1.5299208953971124,2.20275
-39.22,-28.6,0.9211354441744573,2.03398
7.7,11.72,1.7833483412920832,2.02297
-38.34,-3.18,1.1642714121949973,2.06145
9.42,48.74,2.6557536898280407,2.27048
22.58,2.64,3.3684057037412796,1.8957
-34.9,28.22,4.0554235375174805,2.12065
-38.38,19.48,2.5664326365196315,2.08839
-19.4,14.96,1.9084406441875994,2.03651
-29.46,-17.66,0.8624157709110016,2.00397
-14.16,-14.06,1.188844187027509,1.96156
45.24,2.12,2.562761854604128,2.02267
-32.14,-7.44,3.345796168281424,2.04251
19.98,30.34,2.683051851174303,2.18817
-6.6,-20.08,1.3389758968204386,2.01525
-28.2,-28.48,3.5904627584060167,2.00279
-25.04,-41.82,2.2692619841140136,2.07687
28.86,-47.1,1.632063229190274,1.99472
-20.3,43.38,0.9358564550553832,2.14846
-5.64,23.88,2.0448869201260607,2.05907
-35.1,-45.24,0.06141007195467241,2.06024
18.16,-44.64,0.5244090790289047,1.95759
-5.62,-15.34,3.602632053400062,1.98448
-17.58,48.4,3.592453066593918,2.17779
15.72,-31.24,2.3206021632116016,1.89291
-29.58,15.98,3.2792148512226085,2.0581
36.74,36.98,1.455938726893188,2.23468
4.68,-20.42,2.2430802428495573,1.9603
-28.0,-14.08,0.03796875289065493,2.03597
17.58,-40.16,0.9699431246042336,1.9257
32.06,23.0,3.0927800429493377,2.02132
43.92,23.18,1.381605256874149,2.00499
-20.4,30.2,3.6433245422767166,2.0964
-28.98,-44.36,1.9803150438345591,2.07823
-15.38,-2.04,2.794196519330831,1.98261
47.28,-3.28,3.5353920742075,2.03475
32.22,-45.72,1.32775374742659,2.05097
-42.84,29.92,2.792503844387325,2.14266
-2.04,39.66,2.6219727722155914,2.14645
21.68,-9.98,2.1733906219304404,1.87953
-22.5,-39.14,0.3375269007002588,2.06826
-1.26,-41.22,1.4586043596627096,1.91723
-20.9,-18.44,2.131988210871085,1.98136
-32.92,-20.98,2.329963028807851,2.00976
14.74,10.3,1.4077431564396479,1.91189
-40.58,22.58,2.2513586604008924,2.10596
-12.42,-4.88,2.6812125482951137,1.99147
-2.62,1.44,1.9861899485504726,1.8412
36.2,43.46,1.9704547933644843,2.29064
-26.38,-31.66,1.5996374708501162,2.01197
4.0,-9.96,0.18890786101734913,1.80534
23.12,-13.56,3.209273740569227,1.90601
22.62,33.8,1.6260439791114267,2.21806
-29.6,38.4,3.1576416431126924,2.14758
31.86,45.28,1.1847600239822762,2.31661
11.62,-5.98,2.553903536202588,1.85432
-48.52,-42.52,1.7860890470124915,2.06208
18.56,-5.52,0.6317929689321937,1.86133
-5.42,-31.52,2.7595046723380157,2.01629
25.44,44.66,3.153968071559243,2.32422
-29.32,0.82,1.8460784847766192,2.02512
35.52,-5.7,0.6831270611547096,1.95822
-18.76,-30.62,1.923305132741819,2.02918
14.06,-34.0,3.1152794127736474,1.90735
-10.46,37.22,3.7041111390087735,2.12529
-2.26,49.72,1.5955320655146892,2.19986
39.14,18.08,1.6226790430072109,1.97674
-47.32,-32.0,0.2774807109130055,2.05499
20.68,-35.08,2.4516013343545993,1.91123
1.92,-49.34,0.7833723339894947,1.9339
-43.44,-24.42,1.8632914368794968,2.05408
-28.8,-26.42,1.8588707099349366,2.00438
25.16,-15.2,2.530055325000275,1.91631
12.34,-1.86,2.5597362586244783,1.82848
22.4,-14.8,3.3586283007452344,1.91843
-6.54,-6.16,0.6957388707495442,1.92581
3.18,-35.86,3.598074440161806,1.93584
-10.94,-32.04,4.063248510252727,2.10141
42.54,-42.86,3.1653477089234503,2.06789
-3.28,39.24,1.4532725170253156,2.14301
6.54,29.66,2.1182371354881777,2.13657
22.24,34.64,3.2299799154800826,2.22762
-45.04,-46.96,2.0673513854178274,2.05333
49.58,-10.02,3.451145351393939,2.02497
-6.68,-7.26,1.3680808023840991,1.92847
36.82,-28.56,0.6384771365552186,2.00609
-37.08,23.08,0.14788266167130404,2.1024
-33.78,-16.84,2.0140777063852635,2.05713
-22.64,-14.94,2.6194853941984784,1.98372
22.9,-1.7,0.7853840380522261,1.89872
-16.12,13.22,0.6795324137124885,2.02274
22.52,36.22,0.2327310962044018,2.24336
1.48,0.0,0.029634358700761698,1.75724
-49.2,-49.94,3.4797301086202146,2.06447
16.46,13.62,1.9510777176392569,1.96014
-46.44,5.4,3.1694091044185466,2.0742
37.72,-20.88,0.19350201032457104,1.95361
-42.88,-22.58,1.7019090868782025,2.0724
24.26,-13.76,2.24835993961501,1.90544
-1.96,-32.3,1.1492941053278458,1.94408
19.82,33.84,1.7604491087373177,2.2248
-40.64,-3.64,1.4967037284705516,2.0697
26.38,45.0,1.7901283703983355,2.32562
-2.16,22.9,1.860777624691053,2.05725
12.32,4.6,2.2901055099818888,1.86215
-36.08,32.06,2.457862226938113,2.13777
45.52,-46.14,0.9913328148717373,2.08532
-22.96,-7.1,0.1229454156036045,2.01973
47.9,28.98,2.341443074401036,2.05397
-2.32,-23.22,2.054700476700317,1.96817
-26.28,-49.76,1.3847129982328918,2.11411
28.24,-37.74,3.148692070955467,2.01551
-37.58,-18.5,0.7313457217311079,2.07247
-36.5,-37.98,1.949768979688899,2.02803
14.08,-9.16,1.7488122334823721,1.88531
-15.7,-17.5,1.4132285077316618,1.97059
10.52,12.02,2.0258013629997245,2.01522
-40.66,-7.88,1.7235622869015375,2.06794
-9.06,-10.64,3.229663557660377,1.95275
44.68,-17.84,1.042789733592242,1.97221
18.3,-29.7,1.08692570068519,1.88918
-38.5,-0.14,1.9113233862067032,2.05643
-20.98,-30.24,2.8912379865064204,2.01815
-4.48,-3.58,2.804715538085939,1.92917
40.08,38.1,3.806015094196832,2.2313
-38.66,26.86,1.9876423745880145,2.122
41.06,18.66,1.951611321107042,1.98646
-15.62,-19.68,1.296496784930655,1.97956
-44.4,4.18,0.08001849348099066,2.06882
25.26,2.3,3.771784806853333,1.91101
-37.82,10.88,0.162680952047904,2.04884
6.36,37.1,0.7235861539180446,2.18352
-5.0,32.46,1.687580930444755,2.1053
-32.24,45.82,3.8022532853158046,2.18145
-1.52,39.52,0.7704931835365041,2.14621
30.1,38.32,1.759992355216565,2.24982
44.1,28.56,3.418695933592139,2.05044
-24.78,-27.62,3.3202488031604616,1.99798
-1.22,-7.64,3.815679679579825,1.91899
-19.38,-39.44,1.8720323749572731,2.06919
10.28,-1.18,1.1909404029699275,1.81574
30.18,-40.86,2.2617675895063662,2.0302
-14.8,44.1,2.1673912177135475,2.15764
-49.34,2.66,3.204474112180741,2.08915
-44.8,-9.24,0.22726857472897888,2.08221
-22.9,21.04,1.150537511976587,2.06719
9.92,-29.78,2.6443624840248035,1.94969
20.88,11.64,0.9335022620152456,1.9171
-17.52,-40.52,1.5395395458331116,2.09623
32.44,-30.2,3.623688911009154,2.00336
-42.42,1.0,3.926345353837272,2.06698
-47.0,4.04,2.656154384335017,2.07844
-12.7,-13.68,2.784209751888618,1.9596
43.7,37.0,2.1363113160840226,2.18679
-3.96,41.62,0.35833047870056345,2.155
43.56,-4.6,1.9241688237839998,2.00864
-25.36,40.2,1.3597479841686386,2.14512
-21.3,-26.08,1.4900687394765968,1.99697
23.22,13.4,3.602840841225901,1.93096
-23.94,28.52,2.604996886905696,2.09779
-30.98,-47.62,1.8321032353918143,2.09151
-39.32,-30.86,3.059260307990363,2.03544
49.36,35.42,1.9387230481426425,2.12625
21.56,-23.38,2.500592847049841,1.95487
-6.76,25.16,2.0586971133814314,2.06479
-35.98,7.44,1.4292713183643426,2.03451
-27.86,-16.12,0.6939357663923049,2.00816
-12.12,34.12,1.9796081526522664,2.1072
-25.6,37.54,0.09533591141080078,2.13557
-35.02,47.64,1.2890896466484025,2.19443
-37.6,29.04,2.5661917416904765,2.12966
27.6,-12.38,1.25880868759102,1.89936
-34.56,-13.42,3.5472538390944757,2.08918
-36.24,28.8,2.021867288801389,2.12578
4.4,25.76,2.487871042098415,2.10257
32.84,-25.38,0.26731355478874486,1.98707
20.78,-15.38,0.0056416663475626905,1.92688
-10.42,10.14,2.6979524117941907,1.98126
-26.66,3.58,2.1821278218709623,2.01152
-15.6,-40.26,2.570853332609584,2.14014
-43.62,-10.88,2.323102944012275,2.08252
44.48,0.32,4.0089691466522215,2.02033
-14.44,14.08,1.842196078743627,2.02232
-33.18,20.14,3.3443663851528633,2.08274
22.96,-12.82,4.099185228659374,1.8998
-42.08,41.22,2.5223979550442985,2.18558
3.78,-18.36,0.6533105967968067,1.93094
-43.02,-9.38,2.837490779589598,2.07581
10.88,-19.66,3.079569760849088,1.83502
-49.7,2.72,2.0976531242147836,2.09036
-16.38,-16.72,3.1876052295889634,1.96834
-35.78,-12.24,3.0117079631608634,2.07854
-35.26,-41.4,0.18930610015033422,2.03812
-46.36,1.58,3.1182348333204555,2.08015
-5.46,-26.26,3.4755777884303543,2.01183
-35.0,-21.36,1.1600735397912731,2.01214
-5.1,15.02,1.3600356757430332,2.01251
-28.92,49.56,2.0663397448508447,2.18834
-3.2,46.68,1.3664490104549574,2.18264
-38.4,35.86,1.353687760346233,2.15723
24.02,13.36,2.2078621556808002,1.93071
25.92,-30.38,3.190325833844592,1.98779
-7.68,28.0,2.5236951759759894,2.07899
-29.38,15.62,1.3508305596021004,2.05615
37.4,-38.14,-0.08785512818591856,2.04115
-3.18,29.7,2.78487970318361,2.0924
47.46,-30.76,3.882767224807518,2.01558
-26.48,49.34,2.269185936265741,2.18217
-27.7,8.4,0.32561689480399214,2.02094
-9.58,-1.22,1.8070374625485837,1.93437
-49.4,42.2,2.880665889047961,2.20532
-32.74,15.7,4.069942100113505,2.06207
22.08,9.06,2.594616675691005,1.89499
-1.0,-20.36,2.074593529462387,1.92021
-22.24,-2.58,0.7640988092680276,2.0085
-32.18,-23.18,1.0044184906657958,2.01352
-13.82,-27.5,0.7346775456250307,2.01982
-30.68,36.5,3.5517022846262596,2.14276
29.18,-16.0,1.530241625752842,1.91898
23.04,2.56,4.085929354494429,1.89835
-38.96,-44.88,2.7838374710943627,2.04666
21.36,0.38,2.8505449447238913,1.89127
-26.9,-14.6,1.8845777931708936,2.0184
6.26,44.5,3.684673337491712,2.22929
-2.48,-49.78,2.10783991099006,1.94648
-35.52,25.54,2.8701565436772283,2.11087
-39.66,19.14,3.2175442523461912,2.08898
-46.96,-10.04,3.1044378530648755,2.0895
-45.9,29.72,1.9739627546171272,2.14683
-25.88,30.46,0.3401858536625577,2.10938
27.62,-43.0,3.8647570016663098,1.9975
49.34,-25.96,4.025292411439644,1.99262
24.82,-37.78,0.588991584402178,1.97266
-1.08,26.38,3.265422211775472,2.0768
6.34,17.0,3.9350129765946624,2.05464
-7.52,-5.34,2.343667623230296,1.9558
1.82,21.68,1.418652303201358,2.06348
13.6,-27.66,3.215238365307023,1.87767
-29.16,47.88,1.8129008231347785,2.18251
29.38,18.76,2.0646154193925024,1.97312
36.08,9.46,1.9857948522272484,1.96384
-5.8,-15.68,0.07719395679917729,1.98594
43.5,-40.22,2.000317874401312,2.06041
17.9,32.14,3.3826981214216465,2.21152
5.24,-11.34,2.4072410329844303,1.80117
-36.0,-6.1,1.3343505951845729,2.05503
13.4,-1.12,1.959306016821723,1.84164
-33.52,12.4,2.4469395289477998,2.04854
5.62,34.3,3.792415793312568,2.16257
18.04,46.2,3.9455635918227157,2.28903
23.24,-49.66,0.11547133160257816,1.97203
45.96,25.04,2.1139281375820964,2.01795
20.34,38.42,0.19611925412319775,2.26496
49.48,22.8,3.9387516483600895,2.02719
14.18,-29.42,2.6426243307913015,1.88591
33.94,12.26,1.7895573217204752,1.95477
-47.74,16.64,0.5997189034042958,2.09114
49.46,-34.44,2.4337850424347987,2.0369
-6.58,5.86,3.0241812017264866,1.90937
-38.14,-13.22,2.9696891766339224,2.09048
-47.82,-35.42,1.9610808195877851,2.05916
-14.06,6.66,2.8648430008773778,1.97189
24.32,40.22,2.0474200559040048,2.28074
42.34,45.6,3.4989174968634345,2.29827
-16.52,-34.72,2.589960692070214,2.04896
-42.44,-34.38,3.4741256512808194,2.0445
-16.06,34.94,0.11654131451266658,2.10773
-35.62,38.38,2.9915034895951695,2.16069
7.16,-34.42,2.096458697341515,2.04805
-16.24,13.7,0.9066418894246475,2.02482
36.54,26.46,1.9021177382131795,2.05252
25.88,-46.78,0.38074261657847464,1.96986
-14.12,23.6,1.637500916295786,2.05766
-10.98,-37.46,0.13435615631337572,2.10761
39.32,-8.68,3.5327886268931263,1.97004
-11.06,-18.0,3.8175080407107655,1.97961
-6.74,-26.06,1.2161516914619575,2.03247
-20.72,-23.86,2.4472450731640363,1.98884
40.6,13.54,1.0942864258001432,1.98476
-12.4,-2.7,1.7972040263782612,1.98004
45.64,-44.52,2.682351296498572,2.07982
4.44,29.9,1.3234222617473477,2.12832
-23.0,-31.42,-0.09516895955203886,2.01794
-3.68,25.4,3.5550078590981644,2.06906
-33.44,-7.12,1.1902935468186968,2.04495
11.06,-3.8,0.1717938969036279,1.8307
48.78,42.18,1.7204233273390106,2.243
17.26,-42.12,1.6944255308166314,1.94503
-36.06,42.6,1.5201370153192721,2.17763
18.5,-33.9,3.307076554128327,1.91024
-48.78,36.08,1.8219277467080024,2.18017
-2.8,-18.54,1.129015639638859,1.96997
22.92,16.3,0.1407537310756488,1.96361
-21.02,-19.94,3.375318540193633,1.98162
-7.84,7.46,2.9605506988876438,1.93534
42.52,22.3,2.397430545775924,1.99798
-6.9,-0.84,1.659542214982577,1.90596
-11.52,-6.84,1.3121030267767018,1.97926
37.68,-28.58,0.21682314117608614,2.00784
31.36,-25.08,1.8873281428273343,1.98312
31.52,-41.48,1.9076093949512594,2.03602
15.74,-28.06,1.793376138464449,1.87865
28.58,40.96,2.8215847616790963,2.27903
-37.4,-32.14,0.5602336367520733,2.02963
21.88,21.36,1.857976444254468,2.06199
34.1,18.02,1.4377259463900682,1.96373
-28.58,48.98,2.86041922267948,2.1854
44.76,-17.16,1.8058740729456835,1.97264
24.92,46.9,0.9819075254169922,2.34176
-13.32,34.28,4.0539913395928835,2.10688
26.32,-21.02,1.8453556488316045,1.95891
34.5,-20.12,3.1783216476531138,1.94618
-13.16,-15.78,3.5748381030288376,1.96743
37.5,25.88,0.6083167175169959,2.03737
-31.38,-26.66,1.9147102708652386,2.01205
40.26,44.54,3.808275074908125,2.2943
10.32,35.66,3.152695121069897,2.1903
2.62,-44.22,2.5395665538610874,1.93816
42.56,-34.52,3.0724217689354063,2.03839
21.12,-9.14,2.0561153568658415,1.87455
-14.58,-4.5,2.2174190076321785,1.99406
-0.38,-45.88,1.0739374199086658,1.91802
-25.58,-43.66,3.658521815018945,2.08586
43.16,31.3,2.3772383427485986,2.09412
8.7,40.1,0.081227544632543,2.2122
-10.4,21.94,2.3185458921727253,2.04413
44.88,-26.56,3.8306447573060605,1.99092
-35.86,-35.72,1.7664491954376778,2.0248
25.5,9.42,2.7318417969096886,1.91312
6.64,35.84,0.7881321641271719,2.17658
-7.24,30.22,2.017784525647072,2.09122
17.06,47.56,2.165630916611766,2.29379
28.68,-45.02,2.1663987288623265,2.00663
-43.8,3.88,2.7590782082506125,2.06714
31.48,12.52,1.8279177940576317,1.94185
18.44,4.78,0.14903684959800745,1.87282
-40.54,35.3,3.2714292425129656,2.1598
39.86,34.82,2.7655143095532972,2.17493
-2.22,14.24,2.1307729597989553,2.01116
20.18,-14.86,1.1752186229309196,1.92351
-16.98,-49.04,2.1733416523398748,2.22096
18.52,15.9,2.559846883642944,1.98891
3.58,-25.72,3.5641817331212025,1.92432
1.5,-21.26,0.9507136687273747,1.85089
40.0,24.88,1.2884518778000542,2.0215
36.36,-0.54,2.1651786186667854,1.97593
-10.92,27.8,0.6619857579789612,2.07477
-3.88,24.08,3.85510534729784,2.06185
27.12,-14.5,0.9922016336323523,1.90894
43.9,32.96,2.87709448111388,2.11726
30.96,-11.76,2.6427461157368235,1.91392
-26.44,-6.22,1.8836573320023915,2.02622
30.4,-29.6,0.9937551427208935,1.99726
-23.32,-2.68,1.2036530463392912,2.01216
-13.64,42.08,3.266630089158742,2.14803
-20.1,-32.1,3.610145894607842,2.03354
17.86,13.44,3.9227159751714518,1.94568
-28.42,-18.28,3.4323670447382706,1.99817
-0.26,-20.2,1.304185970577612,1.88936
17.0,21.06,2.1313786675719677,2.09964
-20.74,37.74,3.3308806520146197,2.12569
-16.9,1.7,1.9742412506388094,1.97496
45.94,-12.2,2.065567784118787,1.99638
49.62,37.96,1.4413663634499403,2.16671
-43.74,-1.1,1.8615397553805875,2.07506
-42.0,15.38,0.05327053814761151,2.07597
48.9,30.54,2.942468707589166,2.06618
31.38,48.88,1.9932529809596673,2.35453
45.2,-2.38,2.39686272679085,2.02576
23.4,-33.96,3.7270300661267903,1.9744
-2.06,-37.26,2.703972527577449,1.93637
49.64,9.64,-0.03032640112617946,2.0393
41.28,24.54,1.9148941194377862,2.01894
46.54,-23.88,2.0375676242197085,1.97942
-40.84,3.7,2.085448387461837,2.05698
11.02,3.5,3.9946530519738612,1.8494
-14.36,-20.52,1.6210428914348929,1.98486
12.78,-43.94,0.38479353044425446,2.10548
48.3,-40.06,1.9126735444791596,2.06921
-45.7,-38.84,1.4900407668661215,2.05392
-27.02,0.2,2.428985858964018,2.01884
-44.2,46.7,2.87917130177828,2.21097
-28.02,19.06,2.2737256329240543,2.06934
-29.04,5.9,2.0327504874137796,2.01496
16.6,31.52,1.5606900536744983,2.20241
-32.76,31.96,0.7995862354105518,2.13012
-45.28,5.58,1.5526634421444263,2.06971
9.52,-45.26,1.6683641605884294,2.14763
-39.48,-12.78,3.671555341828351,2.088
17.6,-47.94,2.2337714827117874,2.01731
-30.38,10.02,0.5832706272853403,2.03266
-34.4,-16.9,1.1048755807574921,2.06168
-2.72,-8.58,2.5964485309457457,1.93289
33.26,44.16,3.019569868528287,2.30288
19.62,-26.48,2.2427761601708687,1.95315
-2.58,-27.98,2.280213811131709,1.97605
-10.36,20.72,1.3234633779620735,2.03853
-46.4,43.1,1.7978016612840624,2.20216
-6.08,-4.22,0.17497421275745983,1.95075
-19.58,11.54,2.6630888434479787,2.02159
40.68,-14.92,2.13801244915694,1.95653
-35.48,-17.46,2.1918817942875357,2.06522
-13.8,-2.0,0.7878116467542584,1.97751
8.16,15.46,3.4724674361246572,2.05821
-1.42,16.06,3.9256512313401712,2.02161
-7.04,48.56,1.9642264647545662,2.18889
26.86,43.36,1.4908836776624432,2.30754
36.24,-16.76,1.984194489542873,1.936
33.56,5.84,2.5649718963617056,1.95359
-24.72,-27.32,0.941384040343916,1.99685
40.56,-40.28,1.3978368530678194,2.05489
-30.74,-17.08,0.9693304582517399,2.02409
-10.72,15.22,1.8568036296943138,2.01849
-13.68,-36.76,2.9378823488703203,2.12286
3.44,-21.94,2.379372508723388,1.91916
22.74,22.74,0.024237849582232185,2.08257
-6.22,-49.44,3.554250212852498,2.04364
-9.64,34.02,1.9331786396241017,2.10908
19.32,17.24,2.027023895390655,2.00702
-47.36,47.1,3.9472291817207896,2.2194
40.7,-11.24,2.982174078191611,1.96927
42.64,-3.9,3.6368727081439958,2.0057
48.62,-31.7,2.7189323163924755,2.02173
-44.28,-19.62,0.5676225675266788,2.11375
-14.54,-44.28,2.1012112021024962,2.17494
24.56,18.26,3.021222956824869,1.98648
-19.72,35.44,1.832649228662349,2.11475
17.7,-9.06,3.2154585710620514,1.87737
-32.46,-10.72,2.3822591986296846,2.06043
17.78,-14.26,2.100027995032893,1.91785
22.04,-26.62,1.231546736381615,1.96535
37.94,-29.8,0.31375869252379496,2.01267
24.4,45.54,1.3820692811956483,2.33057
9.24,-22.26,1.7883080875112958,1.85635
28.04,-38.5,3.8967229301710207,2.01705
1.84,-22.76,3.430796869685815,1.86303
9.98,41.44,2.551607190998629,2.22596
-5.96,42.56,0.46329229164840635,2.15805
-18.22,25.32,4.081275950522484,2.07315
13.5,33.26,3.441672667027358,2.18777
-13.44,24.66,4.004442202604184,2.06019
30.08,27.28,3.973302401960556,2.10964
40.02,15.44,0.20573608948378097,1.9847
-26.06,36.78,1.118343694005554,2.1337
-23.58,-21.72,0.9616011204538415,1.98913
26.48,-34.22,2.1958903433275556,2.00025
28.08,-29.2,0.11990503006529218,1.9912
-43.32,23.86,1.8940261872834525,2.11624
-20.0,19.54,0.4154652908560279,2.05517
-36.92,31.76,3.56547768812308,2.13847
-37.32,33.2,1.578975915126098,2.1448
15.36,28.6,3.4707346046979834,2.17774
30.24,38.3,2.168361501288052,2.24937
43.6,-5.02,1.8678403731979274,2.00743
0.7,25.96,3.654872752821011,2.07917
-26.52,-0.92,1.8430895968420788,2.01927
-41.74,42.5,2.3750592135129627,2.18968
16.42,-9.36,3.0264084680984777,1.88265
-6.34,39.56,1.4279952603845698,2.14174
-24.94,17.52,1.1820789698755405,2.05733
21.18,-20.58,0.8488292085531903,1.94592
-10.6,12.28,3.122774219360255,2.00359
32.56,-33.88,3.157297428567395,2.01663
47.38,-20.9,0.38065827431343835,1.98343
-7.72,-20.92,2.82876521821262,2.01134
-14.84,21.66,2.187863993670237,2.05189
-17.46,-5.08,0.791226969388086,2.00222
-3.6,-4.12,3.876317812419291,1.90181
-19.2,-33.8,2.0710141361917653,2.0466
5.86,33.68,4.002397225980936,2.15958
15.6,45.94,3.1853209397049467,2.27751
47.96,-22.48,2.902616381225333,1.98572
30.56,16.02,0.12309597574187459,1.94947
21.92,5.64,2.1338479216792705,1.88899
3.68,0.14,2.413665013933564,1.76162
-3.52,36.62,0.455823314365974,2.12885
36.16,-39.04,1.811537084689184,2.04192
13.68,27.58,3.827106163303548,2.16255
-22.06,30.72,1.2911973767979528,2.102
47.56,-22.52,3.2537023955265956,1.98399
-11.36,11.04,2.3251781662722024,1.99451
-34.62,15.78,0.6351761311637001,2.06555
17.34,-33.0,0.9193955380508247,1.90423
-4.56,12.94,1.7005400561343937,2.00198
14.14,-28.92,2.740305524447478,1.88337
24.24,30.4,2.173673683885838,2.18064
-5.12,38.56,2.4773275363959373,2.13761
3.48,44.38,2.382640316042649,2.21159
-25.64,-30.94,1.9045653526067774,2.01016
38.52,5.78,2.3937390435136257,1.98133
28.7,34.96,1.2154153103485659,2.21854
29.96,37.84,0.02318328640342271,2.24524
46.2,20.68,1.976268366420738,2.01194
19.28,27.64,2.11078248652313,2.16178
44.84,43.26,4.040030150290748,2.28937
6.4,37.7,1.4047428705454017,2.18753
0.48,-46.44,3.1208862941369144,1.92181
37.52,-9.2,0.7760219273784459,1.95782
-3.78,10.82,0.53465049958156,1.97985
-32.16,-35.18,0.8093174035063277,2.01799
-45.62,0.52,2.294640304163765,2.0792
15.68,-35.24,-0.04656609363895914,1.90509
-15.44,-22.94,2.3691577986969645,1.99306
-47.12,8.22,1.0953109493345123,2.07205
35.5,49.54,2.200928127129605,2.35296
38.2,-20.38,2.2758112111688256,1.95153
-19.06,32.58,1.7076613869581483,2.10247
31.24,17.1,2.226249652364586,1.96032
-19.44,-7.24,1.9233261596956246,2.01834
20.0,-28.82,0.47366580812459813,1.9394
19.1,-30.0,2.161612718332189,1.90377
-35.14,-47.02,0.9067082067945238,2.07156
-9.38,-21.9,1.581867537748858,2.00455
49.08,37.4,2.8687135548556486,2.16059
-24.18,44.88,2.0379530208631085,2.16025
22.78,-34.78,2.0384583028748824,1.94951
-3.54,-10.1,1.9586024325981595,1.94745
20.62,-46.1,0.2869977786676856,1.95162
-20.84,-24.94,3.567881231620036,1.99304
-34.78,14.8,3.711973338295064,2.06141
-42.16,-12.1,0.5587428084218222,2.08488
-10.16,-8.06,0.8672815249940631,1.95634
-27.2,-46.58,2.8745933591460147,2.09818
23.0,-41.78,3.0669856124391037,1.94977
17.44,14.12,3.3078079346577303,1.96084
40.9,-11.48,1.5910962434232305,1.96961
-5.44,34.88,0.7783825955075787,2.11774
-40.86,-11.28,1.5019878600710221,2.07669
-19.62,17.3,2.7614718579179747,2.04585
22.1,32.12,2.753882886796852,2.20183
-25.02,-35.98,3.3819383035777015,2.03953
-17.2,28.36,1.9221941569755119,2.08243
9.68,48.92,2.011754416261841,2.27268
-31.14,19.98,2.3825374526970418,2.07864
12.18,44.8,2.187111494950639,2.25638
-24.06,-38.96,1.9698873371794519,2.06244
-14.68,34.18,1.8170667801269706,2.10503
23.02,-0.32,-0.09310398636063644,1.90127
-30.18,48.7,4.02698641640883,2.18785
-47.02,-23.08,-0.08075843030374363,2.10724
39.88,-42.54,3.2388333970979053,2.06157
22.64,-13.28,1.557598075791859,1.90452
47.88,44.2,3.081624613808511,2.28489
36.44,-17.18,2.146870075452218,1.9368
8.92,43.78,1.6276404834558624,2.23667
-49.82,11.82,0.19430330370073912,2.07642
-20.26,26.88,3.7487799375809687,2.08352
-33.74,24.4,1.7640513976015124,2.1028
-34.08,-3.54,1.3420070529922645,2.04839
32.36,-34.68,3.6625753900859923,2.01907
-47.88,25.84,2.381558828268962,2.13269
-43.38,-27.6,1.6912345612030282,2.03787
-39.54,22.18,0.4213727035192951,2.10244
-23.56,20.64,1.4745582620232045,2.06712
13.72,19.76,2.7592419882299817,2.09268
-44.9,-14.56,1.4878827203065463,2.11104
45.3,-47.14,3.4880909200685504,2.08843
2.5,-19.16,2.169680009225147,1.8867
31.94,31.4,3.306503030025035,2.16947
34.2,-46.34,2.1651107126343696,2.05787
-30.62,44.14,3.023873248411901,2.17155
35.16,33.46,1.2141565638139402,2.1835
6.68,-18.22,3.233536367573433,1.85992
-0.8,-20.44,3.3252173975653108,1.90819
37.48,18.92,-0.09506021186134683,1.97175
-12.94,42.42,1.0228548216631912,2.15052
48.38,-47.46,1.8710818338869717,2.09557
-30.32,-10.14,2.831657349167636,2.05261
-18.32,-46.54,3.7209638048710127,2.17999
19.66,-7.16,1.5711466558198781,1.86585
-32.52,-19.9,-0.020491915632341318,2.00585
21.0,22.08,3.6096251530468844,2.10067
-36.9,-43.12,2.049955187087306,2.04263
-13.54,-6.9,1.8492898886779137,1.99741
-37.42,-8.42,0.5915625097502728,2.05789
-12.96,40.14,3.492201916213569,2.13838
-18.24,-4.78,3.9956018954437678,2.00345
45.9,-28.36,1.995628519094191,2.0014
45.08,-4.44,0.34347576383099065,2.018
5.36,16.58,1.1524555800950558,2.04799
31.64,16.5,1.944579614004749,1.95229
3.2,28.16,3.575506968518191,2.11011
43.42,27.56,2.214377369439424,2.0426
-20.36,-47.68,0.6268757607301305,2.14575
5.64,-39.32,2.858143550094276,2.02078
-38.9,-35.78,2.2196919350351174,2.03386
8.24,4.12,0.19767432641812,1.82889
27.66,-37.52,-0.05224212801475092,2.01313
-33.68,-40.14,2.323517055534998,2.03538
-8.7,11.8,3.649442835580693,1.99175
-14.02,-36.88,3.214098318667224,2.12011
-18.66,17.62,3.601470632176164,2.04496
-41.52,32.52,2.1976971476777343,2.15142
-49.64,49.36,4.076243997560946,2.23295
29.76,-37.88,0.4741140200249174,2.02053
