x,y,"f(x,y)","f*(x,y)"
4.76,-18.56,2.189178124793648,1.9813
-29.45,35.88,3.129430293617734,1.66668
-25.09,20.52,3.9569613107159443,1.26364
-9.5,30.17,1.5774730436111248,1.72731
14.53,-21.41,2.0649748732709616,1.86325
15.2,16.08,0.547989140427481,1.80963
-37.48,15.16,3.2830959896522813,1.85867
37.46,-13.42,3.9080371009007155,2.04496
21.15,3.42,2.745193241756724,1.75374
-36.44,41.66,1.489278669554058,1.75692
11.56,-32.14,1.09219612610607,2.0542
-20.65,-34.23,0.4050887759453736,1.79154
13.83,-47.79,0.44199594734113545,2.22718
-5.68,15.83,1.3145078520879125,1.34817
-1.41,-1.45,1.8524078383939169,1.50276
7.99,43.62,3.6816753856206876,1.91886
-28.62,23.31,2.6192730050767317,1.30541
-1.12,-16.44,0.6881991283890683,1.60536
-10.59,8.63,0.10261811027806256,1.0794
-41.66,-49.28,1.0665387619555107,2.43969
-49.9,-30.61,1.9173620760077061,1.54094
-24.98,-45.24,0.3056820825805484,1.74451
-49.1,-16.38,0.31529843203983954,1.64741
-18.47,2.97,3.2744032051377174,1.43594
36.45,-19.3,2.433395704107244,1.95234
5.2,-7.37,2.9633455145413556,1.82464
-13.43,19.28,0.13830037944893903,1.36095
12.32,24.34,2.620067336077292,1.51599
-13.36,-48.41,4.090172461862535,1.57719
-35.25,46.47,-0.007083826602615417,1.91247
-26.08,-39.02,2.8151660259060645,1.93832
42.7,23.56,1.9655010014664551,2.07704
-9.85,-43.49,2.2450079308863944,1.59957
-32.35,38.83,3.8116066896745058,1.7204
-36.4,-30.57,2.1728500858669166,1.37847
38.31,16.75,2.6613450779551266,1.98961
43.51,45.34,2.00607740399461,2.25667
-19.81,31.15,0.9502601154771986,1.63784
-36.05,7.6,2.3264585604787995,1.68573
-45.43,1.18,2.667144188946053,1.74645
-15.82,21.72,3.4883089723695626,1.40548
6.07,-5.04,0.6523866087402317,1.64647
31.96,-21.5,0.6663843868642139,1.49859
-19.59,26.01,1.3734845575464716,1.48874
14.66,-34.47,1.9631919456463656,2.0358
-44.18,31.77,0.46117660069415045,1.31924
23.54,-48.33,0.8792852314883104,2.07919
-38.95,45.6,2.542473875007593,1.84432
-33.47,30.62,1.948622644528536,1.46535
28.27,25.15,2.2465298452446114,1.98066
-22.61,36.19,3.7821205193910803,1.75436
-49.61,-18.33,0.23160578603677506,1.63765
42.29,-31.77,0.012179389113964545,1.17798
27.49,48.81,3.3301321378785786,1.99569
49.0,-20.58,0.6976254626246787,2.50538
1.12,-18.98,3.6607360200569956,1.84266
-7.58,-14.97,2.5091736840284304,1.61758
-39.79,1.29,4.081506734029814,1.67934
1.11,-6.66,3.5857377299718944,1.80332
-26.31,45.81,1.3056955652131297,1.99565
-49.91,15.49,2.9975181539953804,1.91725
49.17,28.97,1.2613269495471138,2.16903
3.84,26.31,3.9664802770546608,1.64616
0.85,-3.88,0.22188047017477297,1.76028
-4.3,-36.76,2.6848664501427004,1.63848
9.6,24.1,1.8465715907141367,1.51325
-15.92,-9.04,3.635883270945526,1.30719
10.8,14.04,0.321147164742966,1.51939
44.27,23.6,1.3551836666416672,2.08922
11.33,-35.86,0.41609617972356383,2.10762
-33.41,17.01,3.0759040390176247,1.79007
32.81,34.56,3.6782965086240607,2.08993
30.37,-17.3,-0.04185778990891853,1.79656
38.65,-44.57,1.9572291464754774,1.78739
-37.31,-14.36,3.649017997479486,1.52172
34.22,12.11,1.2263962210428323,1.92174
36.61,4.02,1.8806060200324006,1.87535
48.07,3.83,2.6924648534269275,1.96044
35.06,22.69,3.6176792080401867,2.01237
-42.11,-36.64,0.779724314849445,1.39779
4.6,-15.09,1.389125386826281,1.93746
33.3,2.14,1.2974824381414025,1.83536
-21.49,-42.79,1.957899056361357,1.63853
-13.74,46.24,0.7327171468147118,2.15267
-31.72,14.8,1.3009462703646342,1.85589
27.47,-20.37,2.258145173066236,1.35158
-19.82,48.72,3.2400148828992403,2.15601
5.85,2.58,-0.012006248245408191,1.63142
27.58,18.83,0.6208533086025694,1.92509
33.74,30.79,2.24921405612263,2.06693
-24.03,-12.39,2.1676167040635326,1.37765
-6.33,-40.54,2.232879550540892,1.62869
42.83,-12.69,2.426593709936502,1.78923
-3.89,-17.37,0.3467080861419749,1.57776
5.25,16.66,0.9219122159865574,1.43606
-38.09,-47.43,0.5852177545898907,2.31327
1.81,7.85,1.9418867920819125,1.31798
37.65,47.88,1.1258803171235128,2.43623
-1.03,15.98,3.816972639326306,1.40599
-9.58,40.75,2.2197389637136116,2.03849
20.46,-46.88,0.47411554890624874,2.10904
22.99,-35.28,4.068339939233766,1.91348
9.01,-48.9,1.7993688584934,2.31907
34.78,-14.65,0.8372025626072794,2.28729
-9.24,29.33,2.024018108924115,1.70552
49.36,-9.99,3.7799146353517785,1.86009
9.22,-12.77,3.0006066707820502,1.83259
8.63,35.61,0.021668581080752203,1.75274
30.88,7.25,2.4799591471007587,1.85778
-42.54,28.76,0.7553342172235651,1.44887
-18.55,19.26,0.2696960490384148,1.30157
-34.47,-29.79,0.49157917431169573,1.36156
-36.81,-36.67,1.525038438181931,1.35897
31.26,-1.04,2.304327370664049,1.79461
45.02,21.34,2.4135671968717767,2.07688
21.63,28.12,1.7940337141658,1.88623
38.15,-30.47,0.7107198464533693,1.45792
1.49,-9.64,0.08832741099527053,1.86289
-21.0,-16.3,0.45993538236361853,1.30921
40.77,-38.71,2.592783896358489,1.67514
-2.25,24.9,2.23456422711844,1.6551
-16.75,6.81,1.6749604774575328,1.44654
12.36,17.21,2.4071753329074124,1.56435
-11.02,-37.36,1.7275732379132058,1.56595
-19.19,9.91,2.3736235093086746,1.47035
-46.13,14.71,1.4582753641532369,1.8653
-26.34,-38.77,1.3596743487594214,1.95639
11.92,15.46,1.6654056122895744,1.55758
3.51,-19.21,4.018285172126364,2.00998
-33.34,46.71,1.2344894005508094,1.94148
48.27,-12.12,2.139546790092074,1.83488
-6.17,-26.57,0.06652034915301552,1.58344
-48.46,31.88,1.9431337585189035,1.5695
25.41,33.16,2.389669863915665,2.0134
10.16,47.97,1.467034223690596,1.96981
7.25,-24.68,1.9995340655115306,2.02334
-26.37,31.54,2.199207882330001,1.57402
-12.65,-24.8,2.5927797331252633,1.63211
17.13,23.17,2.3708388906141598,1.72759
-27.76,19.54,4.07623061164221,1.25641
-30.33,-34.76,2.4420057633483894,2.11202
39.16,-1.56,3.149000982721417,1.85016
-2.77,-41.6,1.3042890621583443,1.67175
19.67,-29.09,2.6190037843042537,1.88378
-15.65,28.71,2.3861147390235287,1.61363
44.07,21.08,0.9721025015015481,2.06763
3.9,22.64,1.2526384187077435,1.57368
-7.11,9.76,2.064442106922869,1.15269
25.92,-11.03,1.5428719736176983,2.12527
14.64,-12.84,1.6243714939979905,1.72591
-47.52,-0.43,2.873647795008792,1.75852
1.95,32.63,1.0604897281055203,1.79883
-29.41,16.42,1.1790607083211913,1.5932
24.26,15.99,1.7622994450531226,1.87738
-30.5,41.61,3.5768573830731354,1.82365
20.45,-15.21,2.3479605101251075,1.43432
41.59,48.6,2.415593737357102,2.60005
-26.19,37.92,2.63135765070598,1.76429
-45.05,42.44,2.6480817590557404,1.68106
-8.91,-2.81,3.295138161483928,1.27349
5.37,45.43,1.1529671712239522,1.995
40.54,22.15,3.3001612078257967,2.04948
4.21,8.32,3.505216232289954,1.28971
27.42,40.87,1.949636999229168,2.04632
-40.11,-5.64,2.5803862128535413,1.62664
-13.33,25.2,2.7092856457569665,1.53673
-48.68,28.91,2.770116926992187,1.80848
25.05,-0.32,3.91597783004677,1.75341
-48.74,5.9,2.3132653520424555,1.82488
34.14,30.99,2.418965576935247,2.07154
44.48,21.05,1.0093195017875456,2.07049
-33.4,-12.93,1.443221833279353,1.48624
21.24,9.52,1.2506720428888043,1.80301
-20.96,24.74,0.4679671462697135,1.43555
48.19,-16.04,2.383553468815133,1.96488
25.59,-6.77,3.8796182211135615,1.70611
3.01,43.28,0.5366104466233583,1.98989
-27.21,-39.89,1.6868304725682552,1.97179
-40.13,27.56,3.976977811773021,1.39443
-4.88,-5.57,1.9512549806617168,1.59561
4.77,-39.91,2.001773372927131,2.26663
40.44,42.46,1.7626783463405866,2.21053
28.6,-36.51,2.980938816937428,1.84026
-26.95,44.4,2.0091025629716035,1.94671
39.73,42.48,2.088629631812205,2.20532
42.62,43.32,0.2563473406178538,2.23385
-19.15,28.66,2.148300199632985,1.57197
27.39,31.41,3.8179744440092405,2.1103
-20.58,21.92,2.7839678672346477,1.35672
5.94,-3.87,-0.028384376221130214,1.66748
1.0,20.13,3.615318000933141,1.56998
22.28,34.19,1.3801699774151066,1.8722
35.2,24.8,2.863174319866886,2.03024
-36.87,-10.85,0.6575127417119768,1.54506
0.27,-3.95,1.616509357660909,1.68361
-10.81,25.84,1.3144148027406546,1.58454
-18.51,39.57,2.3671768187706905,1.90114
-34.74,24.72,0.17851383065483484,1.28455
10.47,-18.81,2.956632460443195,1.89338
32.8,43.93,-0.03171505987742851,2.25569
44.12,21.14,0.5055453483636958,2.06849
19.51,4.28,2.21599098433449,1.74819
-47.15,25.49,1.9047858192988762,1.97592
44.01,-46.69,1.424916603484358,1.73006
32.53,6.57,2.034696608305449,1.86483
-5.99,21.43,0.1344786128534723,1.5098
-25.92,-11.48,3.321175988228952,1.40787
4.33,-36.49,3.096344633773047,2.22793
-46.54,-9.95,3.512450664049245,1.66901
-32.34,-2.54,0.09820720570075103,1.55824
33.55,29.23,1.3647421212202429,2.05306
-8.41,1.94,-0.06829730787228394,1.30623
45.32,-33.25,1.0595448418526132,1.16335
25.7,-6.56,1.7809638227987357,1.70861
-0.04,17.14,1.9887542165552652,1.5247
18.17,-14.5,0.4355300760906453,1.55836
-3.57,-19.58,4.031157101004955,1.58875
-31.24,2.99,1.7539407420424413,1.5901
-2.65,13.45,1.3784448200187212,1.31275
-9.99,11.86,1.1425481847455763,1.18157
48.26,3.68,1.987351122356082,1.96068
-36.02,21.0,2.0158270251468116,1.64458
-35.49,-14.77,3.70481995285187,1.49643
19.73,-33.28,1.1338419202258323,1.93885
-23.8,12.81,1.0454489058793661,1.52854
46.01,-17.71,1.8154945378453988,2.25834
6.58,36.29,3.2863226327403385,1.79796
-47.87,35.98,1.1277796496547237,1.36366
32.56,9.63,4.0760354972759725,1.88944
-26.86,40.26,1.796646193204369,1.82562
30.54,9.64,0.1407461197642923,1.87425
-18.27,0.4,3.4686261284146145,1.41256
-39.14,22.05,1.055785138804502,1.75332
9.06,-37.71,2.6084516133091906,2.16864
19.58,38.6,1.8155196306559829,1.72999
-35.97,27.6,2.7114828761959324,1.34756
-31.4,22.47,2.04160546845006,1.25371
42.32,-43.61,4.083027817187717,1.71589
15.96,31.87,2.515875952398857,1.62096
44.54,11.48,0.2999421966750089,1.99471
34.62,-5.12,0.21369295894598572,1.78749
-37.12,29.2,3.8296762270865727,1.38155
-37.63,-30.87,0.7811177526299486,1.39085
44.47,-40.23,2.0317777128086427,1.63633
-44.04,-39.33,1.2455701310092433,1.39912
-38.74,47.86,1.8791259264320819,1.9134
-33.01,-6.37,0.30817221845495335,1.53507
19.98,48.7,0.4879427769037272,1.83089
36.68,27.47,2.6298002293036173,2.06269
23.14,33.04,0.002622635433984666,1.91698
-0.5,-29.93,1.4760891110677727,1.66169
-24.02,38.47,1.6035930161940946,1.80543
5.39,43.41,2.368007247888439,1.95531
-26.61,36.62,1.9447081582601575,1.72112
-13.68,9.51,1.085297793319831,1.1678
-44.82,44.73,2.2111658296416494,1.75125
-47.51,-17.61,3.80067852444796,1.6182
10.54,18.95,3.7848508240023326,1.47509
-25.23,-13.67,1.105755109602541,1.38168
-38.73,9.35,1.8483072337582336,1.73232
-23.68,-5.51,3.0301167473869866,1.42957
21.13,-35.66,3.1066927631082653,1.9483
49.05,-2.33,3.122652442674302,1.91877
-12.36,15.03,2.692196947886142,1.24786
11.44,23.77,0.609560541529981,1.48297
-40.08,48.83,3.073798501168932,1.92662
44.79,3.26,0.200763929216198,1.93111
-10.58,1.35,3.534338373344731,1.32758
-37.36,-15.53,1.6409009776247059,1.51278
-2.82,22.83,2.8169852221763048,1.5875
-13.31,-6.97,0.5510202881417159,1.29261
47.2,42.0,-0.08697307659191633,2.25795
-30.24,-37.51,-0.0970896627050899,2.17004
8.3,19.62,0.3496627343141663,1.44619
-5.72,-3.97,2.68310267403812,1.22556
49.18,33.13,2.866556323518644,2.20225
-29.96,-34.44,1.5862334989339169,2.12123
0.89,12.07,1.1184718739475077,1.41458
28.23,38.16,0.24517100570144978,2.09972
-22.09,8.3,1.1523815374417188,1.52309
-29.82,-38.73,0.4604735921190717,2.12207
-5.45,-14.57,1.764835357926211,1.55103
22.76,-24.62,0.3549007781650799,1.77462
7.09,-22.93,1.9610092275558308,2.0025
20.31,-15.5,1.096500680071518,1.45596
-22.78,-21.98,2.4159206757211704,1.29881
5.23,-21.44,2.9639436063462736,2.0123
-41.75,-20.38,1.6302591359265646,1.52614
-48.19,-42.83,1.8744126168616406,1.4206
-28.9,-3.19,1.7328135697010836,1.51145
-16.82,3.43,1.8461462052113204,1.4198
38.99,-4.95,2.15778519650145,1.82187
20.09,42.45,1.5655610406505271,1.72763
-35.15,9.96,-0.02940445338012454,1.69413
3.44,30.01,2.7167649472228845,1.72452
-46.07,16.82,1.9591899022850991,1.8818
49.25,-27.5,0.47844719401727476,1.9128
23.07,11.29,0.39264451230351116,1.83094
-24.91,-29.43,3.414488264261234,2.10375
21.23,48.33,2.9637355227175446,1.80418
42.23,10.75,2.222837621560905,1.97143
-34.44,11.02,2.565515419174543,1.69422
-47.62,-33.52,2.3326998046492653,1.4897
-11.52,-21.86,3.1585875924032614,1.64553
39.46,36.54,0.19917062809621733,2.15596
-12.64,-29.92,2.6947081005121882,1.52294
46.91,-25.77,2.6966067003330156,1.9413
42.82,17.1,1.2291535179491562,2.02648
-45.06,-19.97,3.1299129197874724,1.5694
39.25,27.03,1.2189949660674886,2.07861
6.32,-21.61,2.541783707226016,1.99715
-40.89,-40.98,2.4510430977880793,1.38256
0.91,46.33,2.1434958372768764,2.0821
-29.79,26.22,3.426366753760089,1.37781
-26.99,-39.35,2.749628051297207,1.97381
13.07,-49.25,2.812856541171863,2.25885
-13.7,11.19,3.733022070967116,1.1192
-33.64,2.67,1.733669580217188,1.61643
47.13,49.78,0.689939317153782,2.3194
-37.75,-5.85,0.6155802463770297,1.59647
-36.65,-12.82,0.9549268272341749,1.52633
-22.46,30.45,3.6739864801806488,1.58676
-21.12,-19.78,2.910656277539695,1.28225
15.93,-26.49,2.821981370661224,1.9088
-22.5,-5.74,0.3370073667643618,1.41347
6.67,22.02,2.8078525567568984,1.5184
4.86,5.1,1.9298620817750436,1.63288
-45.07,-26.94,3.857772200821124,1.51264
8.75,-12.03,2.164191762064365,1.83021
10.31,45.76,3.08644003281814,1.92439
-11.13,-4.68,1.3926143353652458,1.285
-21.59,11.92,1.637715273633587,1.46263
27.52,40.0,0.4913226532762176,2.0566
-43.93,27.17,1.198266677260944,1.65369
40.65,-47.39,1.036476650620418,1.79313
-2.67,-29.35,1.88221046070317,1.63162
36.78,-44.82,3.1131331890523506,1.82062
-27.6,21.5,3.989460806784974,1.26373
-3.2,30.19,0.47811309216867337,1.80024
-4.21,-32.27,2.7505270103383306,1.62437
24.65,3.51,3.2199425542137665,1.7809
18.92,37.32,2.2755856965700447,1.71044
-17.54,-37.89,0.755852956928666,1.56588
10.82,4.93,2.778299042682247,1.6877
-12.31,8.4,1.5097027171536521,1.16937
-28.85,36.75,2.1716740480540913,1.69923
35.7,-6.58,2.111735456261747,1.78403
31.39,27.41,1.9991630765246449,2.02224
-3.8,4.63,1.6355616542460945,1.03937
-33.06,14.13,0.28050732724971694,1.86135
-6.69,9.03,3.2057157569598984,1.13598
30.62,-25.08,0.6664969244996568,1.57686
-3.6,-2.86,4.0355384445825155,1.37071
4.75,-25.52,2.075486214897524,2.07453
38.13,-28.32,2.6399051957210244,1.2154
-24.66,-35.29,3.2130997643169943,1.95698
46.02,24.02,1.7228849163654334,2.10579
-21.16,42.2,2.621071434121763,1.9483
19.65,-27.76,2.24884969038362,1.86632
-3.28,-7.98,3.7867012257199124,1.5753
11.81,44.32,1.4895169423148777,1.87293
-20.39,23.05,3.964714905557935,1.39224
-39.57,-23.12,3.7988515254768798,1.47749
16.01,45.27,3.50687854603053,1.82594
-34.89,47.45,4.056718355317333,1.94551
6.53,5.98,2.7874906745467247,1.66365
10.97,33.31,0.0016861673784627218,1.67141
-49.45,-28.1,2.9826720522199466,1.556
39.56,4.69,2.7663445366689206,1.90298
15.91,18.61,-0.00022822918635556633,1.70678
-18.42,40.54,1.7679583852443486,1.93079
-30.17,-1.4,2.8498441905972802,1.54138
43.46,-48.1,2.105302466442159,1.75771
-3.63,-14.96,3.050601151446563,1.57254
-17.88,-18.14,2.5359230992185813,1.48451
45.56,-11.58,1.13260374272777,1.8187
-29.58,-35.27,3.4353287868846984,2.19037
48.79,38.52,0.9695694703941122,2.24224
-25.15,-7.78,3.3337742890502273,1.42878
-30.37,42.29,3.990450934993455,1.8452
-7.41,-34.74,1.8266454432867818,1.59718
-45.28,30.8,3.497439981810473,1.45942
39.03,-17.07,2.6797287109809447,2.30204
37.26,37.48,0.03830271887396042,2.14682
-26.33,-17.12,1.8002896111276347,1.36679
45.55,-36.46,1.3540492163925664,1.43041
32.07,40.74,0.4789698602006516,2.24643
16.51,-1.28,0.942001724443821,1.68123
34.15,-37.91,1.4192850763045006,1.77026
-8.31,47.79,3.9997770259580365,2.26074
33.87,-5.47,2.100216617411487,1.77904
-1.13,-26.02,0.19432418768390813,1.6375
-35.33,1.1,1.5821589154550957,1.624
-46.15,-4.59,1.659399863270415,1.70805
37.66,-11.75,1.0603296333965289,1.82712
41.6,-26.25,3.2246972924859763,1.60013
29.83,-36.53,0.1681294860533229,1.82086
-13.34,-36.87,4.093879679461366,1.53857
3.64,-2.2,0.09254512996848452,1.69269
-29.53,-22.86,1.2498916312179538,1.35854
-2.51,-12.64,2.055727196418606,1.57715
39.87,27.05,1.2316460710812072,2.08346
9.84,1.09,2.1449183638303344,1.6497
-16.33,41.58,2.8749445607659236,1.98547
-22.84,-29.45,0.10201433858539244,2.00529
-37.29,19.71,2.1023915779986635,1.81935
2.21,-20.53,1.4475666731102854,1.99193
19.78,36.91,3.0457535334270585,1.74861
-31.74,-36.89,2.834401871896109,2.22277
-2.29,-47.86,1.7944868942406915,1.69814
27.26,-5.46,0.38904430040849136,1.72917
15.83,-7.0,0.19537597098094706,1.93224
13.22,44.06,1.623645695190501,1.84587
46.36,27.9,0.8590169977486517,2.13927
-25.42,-8.3,3.975321874562438,1.42779
49.87,-3.77,0.6063352325060862,1.91349
-25.9,13.27,1.4721344900841697,1.62048
42.88,-31.0,1.1007751120262794,1.23416
40.56,-7.11,0.8845922600629434,1.81653
1.39,46.61,2.6494623959837824,2.08007
45.48,-20.16,3.05739930704193,2.37811
8.4,-44.72,2.0080342344851783,2.27293
-18.91,49.76,2.838375963291951,2.19714
45.2,23.63,0.9584830379123681,2.09649
-14.99,-10.88,3.227274310869838,1.28096
26.46,-14.83,1.7726086954737197,1.80543
-5.63,-10.29,3.719899372206539,1.63198
2.65,30.03,2.330667271942561,1.73723
15.56,42.37,0.22755208537745863,1.77643
17.45,35.86,3.2204945408737,1.65839
47.42,17.15,1.989858328265885,2.06164
-13.66,29.86,3.6698188146002204,1.6704
32.86,-0.52,2.749339956999927,1.81084
-20.94,42.89,3.450503479737121,1.97118
-1.21,-21.54,0.27310959801865087,1.62153
9.51,-13.91,1.858042378545614,1.8432
-3.93,35.13,1.4840632663405597,1.93759
30.3,-20.64,1.264123784332713,1.48497
-46.98,17.34,0.02044585692596712,1.89701
-36.55,-49.61,2.575360637962444,2.19017
-37.82,-27.4,2.1610387650078975,1.42146
-22.9,-13.36,0.9020605586492281,1.35611
-27.86,-39.48,3.8473199263732414,2.012
4.55,-19.89,2.748095908075484,2.00245
29.77,-0.39,3.3752510491860095,1.78853
-26.01,10.07,1.6147239425743993,1.58481
48.29,-34.19,1.9465930422534743,1.24285
-18.37,-1.62,3.9659312523935775,1.39728
-10.23,-39.26,2.136189235290545,1.58111
6.66,32.24,2.32074360762595,1.71777
8.5,-12.01,1.7662176894185673,1.83394
-48.59,-24.41,2.6198400520173655,1.57574
-48.16,-1.67,2.3688356691434413,1.75611
45.98,10.74,2.0015182445037545,1.99969
47.72,9.02,3.3628972276190554,1.99914
-29.5,-16.05,3.244327293382186,1.41375
-30.95,-2.31,1.0459162157931148,1.54336
32.95,2.68,2.8146494387759518,1.83702
30.23,16.69,-0.0576072351341792,1.92807
26.99,-0.7,2.889065157234216,1.76505
24.17,3.56,2.010077889502938,1.77767
37.54,33.75,0.674144768182904,2.11922
14.07,-26.28,3.110454578268021,1.93572
49.56,-49.75,3.7289187822929857,1.68226
38.74,13.24,2.1182619568981025,1.9649
41.08,44.23,1.9935710073744721,2.22947
49.47,-16.12,0.6941687807132144,1.92605
-9.53,15.78,2.2819691832744353,1.30248
39.81,-33.51,2.212153493519687,1.62096
-22.02,23.67,1.369337175550539,1.39181
20.19,-47.41,0.221543512398944,2.12044
14.81,29.42,1.375060257743963,1.58823
-48.57,38.42,2.568143539934561,1.52206
47.14,13.71,0.4361543706712778,2.03212
2.07,19.88,1.0863877270633986,1.54842
40.79,-42.39,1.4203688985560692,1.72403
4.38,39.23,2.444847384872903,1.88958
-41.91,19.12,1.1940848652799705,2.14334
-43.58,-44.88,2.220793746085131,1.56763
-43.51,-37.24,2.026005115422074,1.40978
12.28,-7.07,2.5240678623968567,1.72726
-17.53,10.87,0.5586777650823738,1.29709
31.91,-45.52,3.2579085051735994,1.90783
23.37,34.11,2.5363797866149724,1.91945
-36.01,35.21,2.558384207004285,1.57159
40.66,25.52,1.6351342757276563,2.07724
-45.53,-8.14,1.6647953373156499,1.6716
-39.3,-18.35,0.8815778773758478,1.51316
-46.8,-5.54,3.2138619318024895,1.70813
-41.47,18.25,2.989408342444055,2.16299
16.94,4.2,1.9384949367156283,1.72813
-15.38,36.96,0.8490363234110383,1.86009
-20.24,30.0,2.5010521730413036,1.59898
-19.36,39.76,2.0737268268657805,1.89699
31.35,-30.32,2.045428613250267,1.71353
-11.65,18.97,1.0457143975679704,1.37224
45.74,32.59,1.7678787578688067,2.17195
7.16,-3.31,1.8723767772122537,1.78729
8.89,41.5,1.7585472149069379,1.8635
-42.6,33.03,3.920816621958192,1.43161
48.44,40.57,2.050936460277981,2.25593
2.91,-0.28,0.8415308104237067,1.71078
6.86,-8.75,2.6117988510701604,1.81656
-47.65,30.14,0.3754757020853783,1.65278
-27.67,2.13,2.9089566680202763,1.54003
14.99,22.28,1.995854038160987,1.64205
-30.98,-26.54,1.109491401188571,1.34599
-15.31,-46.95,2.2426056891170956,1.55064
27.74,2.74,1.6900554933506333,1.79812
44.33,-32.46,3.2810975738037755,1.18076
-29.34,16.19,1.9895821263001712,1.60645
-3.44,-32.71,-0.02601659897873798,1.63439
-8.72,38.71,3.4145742937327728,1.98819
-1.61,19.95,3.3547701319028542,1.51644
19.21,26.76,1.9749761333483602,1.79193
11.8,-4.87,2.622559741629845,1.90307
42.01,39.39,0.18847972192980933,2.19794
20.02,4.88,3.2512792892907196,1.75683
-39.12,-28.26,3.0328567649895266,1.43012
-31.23,-43.8,1.7984421410556066,2.07208
-37.19,47.87,3.0186549665419107,1.93149
-32.19,-39.58,2.1818451817094733,2.2147
-23.65,-5.56,2.61429978539268,1.4288
-18.68,49.87,1.6740507307761396,2.20303
-45.19,-28.78,3.3008889721399,1.49907
-16.39,1.8,2.469088575971607,1.40131
-17.5,34.94,3.4446483011077422,1.77616
-17.2,41.01,1.2620877277608833,1.95866
16.7,1.21,1.5575125407723178,1.7025
-0.87,1.54,0.44905641947406916,1.0356
-43.49,-33.43,1.9845501229590354,1.44063
12.66,-36.44,2.7374822208842593,2.09411
10.2,-10.69,2.6216000195455886,1.78911
30.39,11.93,3.593525133186742,1.89136
-0.96,-37.18,3.9878661487697,1.67695
-44.89,20.99,1.8525189155501347,2.18131
6.65,2.96,3.096673372682975,1.64049
-42.76,6.22,2.5169337535245977,1.75538
41.58,-33.4,3.04866814437709,1.46498
42.58,23.35,0.29180570305523656,2.07446
-28.14,-6.4,0.12423393231491953,1.47609
35.64,29.69,2.5330326284587477,2.07252
8.71,-42.64,0.013170087757596427,2.24016
-41.97,-9.71,0.8218460687497335,1.61586
-11.69,-34.33,1.0140846995039976,1.54832
-11.72,-14.75,2.9540903097698203,1.81731
-33.76,-41.66,1.8041731829309477,2.24113
45.66,6.95,1.632813697086546,1.96708
43.87,-3.17,1.084955482479153,1.87293
33.62,9.49,2.182931098353462,1.89633
7.07,-9.26,2.4555995328798637,1.82002
7.95,-9.88,0.5997959109056061,1.81425
11.72,10.31,1.1653843684217793,1.73736
5.73,-25.2,2.6527348838966005,2.05459
-25.99,-44.98,2.813494155635417,1.79683
28.34,-41.96,0.5037145427088132,1.91729
20.71,23.64,0.5806521488775722,1.87772
14.63,45.14,2.293755812177113,1.84493
-30.4,-10.38,2.750466043151773,1.47087
-37.52,-13.61,1.708567871142704,1.53037
-41.92,-5.27,1.648048571693619,1.65149
-49.29,-37.58,0.5011407154827119,1.47671
-44.13,38.96,2.160182908712088,1.58897
-46.61,32.41,3.5663457141688673,1.41744
29.51,-17.67,3.2024436339908293,1.71438
43.98,31.24,2.187692645424479,2.1479
1.87,-19.95,0.9804186883335562,1.94507
-2.72,-23.95,2.4956168545755797,1.61289
3.71,-8.6,0.21304419391393314,1.86491
-10.34,35.19,3.2196257272473208,1.86575
18.7,-8.94,3.4446247303435187,1.91403
-38.5,-29.5,1.5521921347824734,1.41252
-11.97,-2.23,1.69537518359416,1.31513
3.36,16.3,0.24781092126150694,1.45852
11.77,27.96,2.6413811274156243,1.55465
7.11,11.63,1.7571411176450045,1.37793
-47.84,-30.46,3.2518484039230175,1.51732
-0.56,30.31,1.7808501579620684,1.79275
27.27,-10.65,0.745683750993686,2.08554
28.87,36.09,1.912106729410734,2.14141
44.84,-7.86,2.1219509668650005,1.8429
-2.03,-17.33,2.9937452901880346,1.59826
-7.19,16.33,1.8396825526200313,1.34558
12.9,7.82,2.5995399740986764,1.72644
5.81,42.98,0.04748365576199043,1.94038
-0.81,-34.52,2.9920285270854334,1.66966
-15.35,-24.08,0.2466344923383721,1.77433
25.0,-38.61,1.6605628011167606,1.92588
42.41,47.94,2.297500735905046,2.58494
-47.4,32.88,2.411334060071291,1.42946
46.78,28.84,3.8818932061542237,2.14994
-34.43,-22.47,3.4085821806255447,1.42081
27.68,19.7,1.6936743328615607,1.93278
22.39,-22.84,0.8944712900555671,1.75673
-31.17,36.68,2.1622351071577754,1.67053
-14.32,-16.1,1.6283865665186028,1.73954
7.22,-34.7,1.9414389222552473,2.1578
-25.45,-8.52,1.495524633573643,1.42636
-23.28,-15.7,3.9126133429431795,1.3416
-49.95,-34.21,0.8645560843239481,1.51217
3.61,-30.76,4.077604422762631,2.16282
21.0,-49.88,1.4760326206309897,2.14052
-13.54,49.93,0.576649099273568,2.26382
-34.82,-23.33,0.4625125876179288,1.4185
-30.02,-10.43,1.7717488332395772,1.46588
-5.39,-0.58,3.148450027870611,1.24924
46.67,-4.72,0.8720289803514483,1.88174
-29.9,2.48,3.307210032600824,1.56978
-49.52,-25.39,0.31141326207665254,1.57895
-34.17,-27.47,2.503531301974722,1.37687
-19.72,-26.65,1.0743267149730316,1.92205
-18.74,42.87,1.0316177544674505,1.99585
-3.33,35.64,3.655004071866547,1.95952
10.26,11.14,3.037160045848366,1.73294
5.98,29.31,2.452184964347718,1.67126
5.77,48.46,3.7026692956211793,2.04783
