x,y,"f(x,y)","f*(x,y)"
-32.9,43.15,2.629413820885175,2.35861
44.55,15.35,0.08026359382100523,1.46403
-27.4,-3.7,1.7591232192162136,1.82757
41.3,41.3,1.4928429491290922,2.17923
44.95,-48.7,0.07184318459092998,1.0904
-3.5,-17.55,3.447394216946496,1.9062
-8.8,-10.4,1.657267942670296,2.04607
-27.85,28.45,3.47114303354686,1.88613
46.45,7.95,0.91355116600551,1.55255
-42.1,-17.9,0.2224503618461502,2.14388
-38.55,33.9,1.7781458928449256,1.99398
-23.8,27.2,2.855464298540885,1.87357
-20.9,22.45,3.8665509336774857,1.73057
35.2,47.9,2.5046560142082273,2.37071
33.9,-17.7,2.143903504726995,1.49585
39.75,26.15,1.5270665777696217,1.76795
-26.8,20.85,2.5806740520101825,1.62996
13.15,-33.2,2.4206328619366957,1.56829
-28.55,-35.15,1.4800562190003572,1.80163
-38.45,30.2,1.5373266357496422,1.86613
-24.0,0.55,1.717923503151359,2.0025
-40.1,-8.45,2.860177864416724,2.18372
33.6,32.3,1.5472030640798828,1.94723
5.75,19.35,1.1754423953747346,1.6439
33.7,-37.5,1.6407575599314843,1.35109
8.7,-6.35,3.646139638381765,1.97718
-49.0,9.95,0.4090664080090396,2.13434
-5.75,36.65,3.006992576083544,2.13766
20.65,10.5,3.4888463671198657,1.37491
47.15,-47.85,0.5877325944239238,1.06213
21.25,10.4,1.770467694723215,1.37109
37.1,-43.2,0.6328030458789271,1.25501
-33.3,-48.8,0.9903987113308599,1.62817
-3.35,-33.9,0.6136522530002948,1.66168
-41.2,-20.85,2.3173387367775575,2.09427
20.1,7.0,0.4648607386706669,1.28025
32.05,37.8,3.4865395076074472,2.10038
-18.0,18.8,2.91418658734088,1.62581
11.55,0.6,0.7660473713520735,1.67857
-19.65,21.45,1.1905793304393635,1.70534
-16.5,-25.4,1.1969248498097804,1.87106
4.95,9.6,1.6868722558177123,1.37886
-16.7,16.55,2.2258100460774464,1.55751
-7.1,12.65,1.9501671737358313,1.48413
17.35,44.8,2.7955291048201514,2.31843
38.55,-32.05,2.314068810110571,1.31548
-30.75,-39.85,2.9007649699792526,1.74546
37.4,20.1,0.7654616595397874,1.60686
9.0,11.5,3.475505138280263,1.42343
-0.25,-4.3,1.8201751429706814,2.08314
-16.35,3.4,1.5387223598708717,1.77184
-11.55,-47.6,2.0623904334726157,1.50919
-17.5,30.5,3.301950535939527,1.99093
39.4,5.0,1.4848818162681028,1.79734
19.75,-21.2,1.0081944636354376,1.69237
20.55,-21.9,0.8508057038971675,1.67455
-15.1,-6.05,0.6392348188880581,2.15052
-41.7,25.3,3.465304358072406,1.67102
-42.5,-8.8,2.309861847417728,2.17901
-1.3,-49.1,0.1867005853295538,1.42234
0.2,-29.45,1.5062876122499849,1.70564
-23.55,-31.9,1.9524709858938682,1.81859
-25.9,-9.5,2.6685482372769203,2.16708
-43.75,21.6,1.7518601590213208,1.52677
-13.05,22.3,1.604526766412508,1.75871
42.7,-32.15,3.109581433654109,1.24943
39.5,11.45,0.8276192110970242,1.36661
-45.3,42.0,0.4951569387215138,2.22407
-44.85,41.25,0.9118069348254025,2.20143
-44.4,-5.7,3.4937417508232143,1.95636
28.75,39.75,2.668761940237878,2.15968
-33.25,-33.25,1.0759923158788278,1.85951
48.6,-24.65,2.67715333301967,1.21261
0.3,14.95,2.3298785317811634,1.53354
23.4,37.1,3.170107949946332,2.09697
10.1,31.85,2.496540601734546,1.97765
36.0,38.6,1.8140617033475557,2.11506
-4.0,0.8,1.9740615686243017,1.55345
41.05,-21.75,1.9215792026880598,1.35308
-27.05,48.4,3.1964886539455972,2.49755
47.6,-23.55,1.8002206032098431,1.23656
-5.85,-29.0,2.2317888737511433,1.75041
20.8,-30.55,3.1712029514572473,1.55963
-7.2,-22.75,1.8647824279655794,1.85202
28.25,46.9,3.0140041263503776,2.35602
-47.95,14.55,2.3455520748318763,1.4275
43.05,-33.1,1.1903479473371443,1.23683
-3.45,-39.7,0.20205194588210618,1.57591
-46.1,14.6,1.9316340372001646,1.3894
36.6,-29.2,1.10981354305869,1.36746
11.05,-23.35,3.789123907554114,1.72824
44.65,13.7,3.4156499931774036,1.41875
3.95,-0.95,0.09735749812428063,1.9924
11.9,-29.15,2.4836306230071044,1.63649
-6.95,2.15,1.5173057122463733,1.33414
39.15,-0.65,0.7682676971807827,1.85186
48.5,17.45,1.9066847338979112,1.51425
-47.75,19.95,0.9267201819237849,1.43891
-46.15,-33.55,2.2985178668675315,1.93622
-38.1,-26.85,0.9823907372824825,1.98538
-30.2,1.8,2.742175849381307,2.15265
7.35,-23.6,2.099358257411685,1.7478
-46.35,-37.3,1.5055280713571457,1.88161
4.7,-37.25,2.293413348712447,1.56112
-29.35,49.7,1.0813649359978443,2.53726
21.0,34.2,2.952697045138456,2.02207
-3.0,11.65,1.3099257480436446,1.44934
-29.15,-35.85,2.3529940886202834,1.79498
3.35,14.05,3.687301489767947,1.5034
23.0,-26.1,1.4613536183641047,1.60463
31.7,29.95,1.8279974590549937,1.88645
-19.2,-30.9,1.8783703046376727,1.80611
19.35,12.5,2.0467291733192288,1.43194
-44.45,3.15,3.6953053303551497,2.41837
-18.15,29.5,-0.09318987372413012,1.96477
16.15,8.55,2.9029373245136805,1.32979
49.6,-20.2,4.092073919492034,1.23011
-7.15,-11.3,1.8076114465544029,2.02228
-27.15,-14.25,1.787760561536749,2.10418
-16.9,-42.8,2.001659350747945,1.61436
-45.25,15.05,0.42301901172761913,1.35161
-4.85,-24.85,2.0025900590214074,1.80595
46.6,-28.75,2.8906305139882926,1.21346
-48.6,-4.4,2.466174400453504,2.0817
-1.9,-45.35,1.8625615984587813,1.48198
-49.7,-38.1,0.1673846797142977,1.89077
14.25,6.4,2.665479950250121,1.27448
16.85,33.05,2.172296428727262,1.99818
-43.2,-47.9,2.195409817825211,1.70387
25.85,20.45,0.6396998736509631,1.63742
-1.85,21.75,3.25239999295043,1.72331
32.35,-24.6,0.6612067148686636,1.4687
8.9,-0.15,2.177399038177466,1.67757
39.45,37.3,1.2129606996300568,2.07326
-11.25,-48.05,3.743265598185814,1.50059
-33.9,34.85,1.8861800119486958,2.06247
-3.1,36.95,3.1036543377407364,2.14105
-14.9,22.4,2.965249952415349,1.7648
-44.8,-12.45,0.18269116898409332,2.24206
5.9,-35.95,0.14244076953600926,1.57294
20.15,19.6,3.6573151522624436,1.62455
-21.1,9.4,1.1701498131131567,1.27542
18.45,40.5,2.9372482883117925,2.1989
36.8,8.6,0.8197318832085632,1.29362
13.7,33.4,3.500056473679945,2.01347
-35.85,37.65,1.8267636718769713,2.14493
-34.2,-29.1,1.2646518265566538,1.92732
-36.65,9.85,2.6826069240810506,1.43253
42.75,11.75,1.1951969453784432,1.3689
32.85,11.2,0.028188828389060783,1.37187
-22.6,25.75,1.0218346878304951,1.83232
26.95,-10.55,1.073225201584978,1.65862
-43.85,31.2,1.520048017758909,1.85971
49.55,-34.9,3.922794394071172,1.12109
29.1,15.8,2.1699505859751764,1.50442
2.4,5.1,1.956494351069332,1.26049
34.4,-1.8,1.5007945346784868,1.83665
-26.05,18.35,1.0274179406036463,1.54878
-48.95,48.05,3.420001611656585,2.40654
-3.75,-11.05,1.803541929347779,2.00461
-20.0,41.8,2.5307881922816273,2.30433
-28.25,10.2,0.5384183530031161,1.25371
-44.6,-36.95,0.5916982769714034,1.87581
-45.7,26.05,1.6041375004910905,1.66659
-40.6,38.75,0.8569065953463393,2.14694
16.9,42.25,1.9643852453351025,2.24955
-30.8,-28.05,2.000957753113205,1.92156
38.1,13.4,3.141072500086368,1.42246
1.35,-35.45,2.538750328046114,1.60902
-46.85,-28.3,0.7456615639416782,2.01884
-7.95,7.2,1.791882563428545,1.29922
-27.7,35.4,1.5327738911057027,2.12886
-38.9,44.7,1.8797443427010352,2.36673
-19.8,-35.0,0.9888316544738613,1.74881
-14.95,-40.65,1.0503834785596051,1.63412
-18.2,-36.8,3.6723541987618633,1.71192
0.5,-48.9,2.1611402269968,1.414
3.45,46.45,0.05851652339077651,2.3888
-48.35,-35.05,1.9760880377882248,1.92772
-30.65,-12.9,3.281800729346927,2.14632
5.55,34.0,0.3450337885123729,2.04469
-44.9,17.25,3.683670469696553,1.36679
-28.9,-33.65,2.2691066114672287,1.82618
46.05,-22.85,1.7665206505124804,1.26618
-21.0,-12.5,0.26303618854428534,2.09155
29.45,-47.55,1.4064711312102998,1.25194
-16.25,1.0,0.5114449454674828,1.90986
23.2,-47.8,0.11934468054107739,1.28754
1.65,9.15,2.236622311282594,1.37255
14.4,-27.55,2.266579358509403,1.64459
-16.1,-1.7,0.9367426529792917,1.77692
34.0,46.65,1.9690523317226611,2.33873
46.15,-0.35,1.3959262620477884,1.88807
25.0,11.85,3.845127725111317,1.4039
-5.4,-30.05,2.962945647974287,1.73194
44.9,-47.2,3.494264964720955,1.10239
-9.4,-19.7,2.105085889164128,1.9113
-40.7,-8.55,1.4870394884137115,2.18426
6.25,-46.05,1.0810448300086013,1.42027
-14.15,-18.5,1.4358352188599623,1.95907
35.45,-36.9,3.7081469953504222,1.32804
13.3,22.35,3.3355328416654486,1.71217
-11.7,-5.35,1.4388516385228027,2.13955
-45.35,49.8,1.3524376872344845,2.49482
28.85,35.95,2.364464264627129,2.05563
4.35,-25.25,1.0851683112822732,1.74209
-26.6,16.75,1.9666793734692953,1.48897
19.5,-20.3,2.2370411490978763,1.70303
12.7,4.85,0.613345165176834,1.23494
37.6,46.8,4.062953228151035,2.33628
-41.0,-13.55,2.1492770207107896,2.20176
45.3,-27.45,1.4078936539984803,1.24362
26.8,-48.95,1.6612608621188112,1.24776
-1.05,46.7,3.0889489084674464,2.40381
-2.85,-40.55,1.9759130954004036,1.55947
19.45,29.45,1.7087200432815122,1.89505
-38.7,-15.5,2.042096039397015,2.15824
-46.55,-37.15,0.5538392650544006,1.8851
42.1,-28.25,3.883063779141011,1.288
-30.9,-13.45,3.2930199025734086,2.1397
-39.7,-34.45,1.772895881088691,1.88222
17.6,-2.45,2.7062824512769192,1.71301
0.35,0.3,2.9041817379503447,1.42479
-17.35,30.6,2.1589418764946515,1.99339
49.75,-29.05,2.7424349248206976,1.16165
4.75,38.1,1.7977931091437487,2.15821
2.1,8.0,2.831947666197406,1.3403
22.45,-36.15,0.7638419236994902,1.46582
45.4,27.1,2.1502366871036473,1.78365
-21.65,-42.9,2.2304197872195815,1.64276
17.1,1.45,1.9638458615223218,1.70764
-0.5,-45.4,2.4768878828834953,1.47243
-33.0,-13.0,2.3054963113556544,2.15962
-22.05,21.35,2.2470660389029926,1.68356
43.65,43.55,1.6341346692558771,2.23645
22.8,-41.2,1.8657347857893856,1.38838
3.5,18.9,-0.053802391878039035,1.63569
2.25,22.15,2.4311263467407715,1.72679
30.15,25.6,0.11200979452496118,1.77037
-28.45,15.45,0.8754722927668643,1.42967
9.8,19.65,2.216061854082486,1.64473
-24.55,36.35,1.6640774531068634,2.16364
28.9,-45.2,1.7296195732813047,1.29041
28.15,11.1,1.278217552667241,1.37768
-15.8,-39.05,3.7390710473689066,1.6633
-44.25,-28.7,2.151972593777613,1.99652
46.4,44.05,1.6594048162123598,2.24512
6.6,23.35,3.3734418347506883,1.75168
-49.05,-33.95,3.6125707973433316,1.94851
-48.1,-27.5,1.513363313956792,2.03862
24.85,-45.3,2.9144769586055816,1.3144
42.8,42.85,2.833517613303041,2.21887
-3.4,3.5,3.9445629312761534,1.2053
13.55,49.45,3.374399346259585,2.45244
-21.55,-47.95,2.1290040756298287,1.5669
9.7,-7.7,1.9085825809037553,1.95136
-10.5,-27.0,3.4118514259972104,1.80947
-33.85,20.55,2.045125525522485,1.56577
8.05,-7.2,2.2273248655510245,1.98106
34.7,-24.35,0.11906182025486722,1.43358
-31.5,-50.0,1.7718316522768849,1.59897
-43.35,23.6,1.8527377292646023,1.59934
-7.85,16.85,2.288248729334982,1.60029
-19.55,43.4,1.7907882664084145,2.34725
-20.1,-38.75,0.36364079454963893,1.69483
47.85,44.0,1.1433516628947729,2.24112
15.7,-35.1,2.051254258068674,1.52393
-31.35,45.8,1.834979746483921,2.4343
-39.9,46.2,3.9562688083961546,2.41125
-33.35,12.55,3.1001381120165705,1.2915
-0.4,-37.85,3.0178291485300957,1.58427
-24.35,-49.3,2.3912382341188403,1.56441
-23.1,-34.15,2.1863456330918805,1.78223
15.9,31.5,0.6175913744681754,1.95754
-30.95,-18.35,1.1327348843286265,2.06701
43.6,-39.6,1.974381676939502,1.17962
49.65,39.6,1.8063489772177914,2.11758
-29.4,18.05,2.5986775523899617,1.5128
-1.45,42.6,0.12515618441943355,2.29248
-11.6,34.6,3.2061179237296678,2.09227
20.85,-23.05,0.1559990454856257,1.66124
14.55,33.0,2.135015659173928,2.00099
36.95,16.7,3.5866468266075797,1.51475
-3.65,-12.85,-0.024901651100901034,1.97717
-19.1,13.5,1.412539676592572,1.43319
-25.7,47.3,2.2957308499944604,2.46503
9.45,-15.75,1.4656715061301346,1.85153
46.95,-26.65,0.1294714813532971,1.22364
-0.9,32.05,3.9289387337538457,2.00311
41.75,29.55,3.3545775236376976,1.85725
22.1,-27.15,1.474074032053572,1.6021
-28.3,4.1,3.3081530855198444,1.99957
6.95,-31.8,2.6483690927711327,1.62816
18.35,-33.5,1.9928272692856976,1.5311
3.2,-26.3,3.7727295221700174,1.73369
-42.85,-38.45,0.4567765680009561,1.84245
0.6,9.45,2.0988555194197103,1.38266
2.35,37.05,1.9575277506387352,2.13387
-38.5,-17.0,2.4469695246556555,2.13463
-13.8,7.5,2.5330284974715465,1.26504
-20.65,36.7,2.108789969104392,2.16612
-46.75,-18.8,2.8190236016249584,2.15973
49.8,20.15,3.784062614643255,1.58568
-25.75,22.1,0.1787372033953365,1.68142
0.25,-33.3,1.3786989163055199,1.64797
-17.9,49.75,3.656293175654067,2.51781
42.6,13.15,0.07155840487744114,1.40744
32.0,-19.9,3.403795467649545,1.50931
-16.05,33.95,3.811791728826643,2.08259
-32.25,36.1,2.6379518674036704,2.1185
20.2,20.95,2.849402060819418,1.66136
-17.8,-21.45,3.8429432155563608,1.93808
41.55,27.9,0.8067197811105584,1.81251
12.15,-7.3,1.8623563488387014,1.91579
18.2,24.8,1.1222504542016773,1.77023
19.15,7.1,2.442064078779149,1.28471
44.5,1.15,1.451448941764903,1.86399
-18.9,2.2,3.0178365123696493,1.91048
43.3,22.55,2.253889204968402,1.6631
-44.75,-28.65,1.178567515003027,2.0004
17.9,-6.9,2.152216025391899,1.8283
-21.85,26.7,2.1684040671602776,1.87106
-36.0,19.0,1.5569195657245591,1.49549
46.85,-44.8,3.3951496744776914,1.08964
6.0,-47.5,0.20607415303505028,1.40024
26.2,31.15,2.861915515312231,1.92925
-25.85,4.3,1.5410858480312746,1.95071
11.8,13.35,1.6687697564517578,1.4689
-38.8,-9.55,2.288548836792564,2.24751
8.75,-4.9,0.7815280521480157,1.98723
47.1,22.25,1.3984034129589582,1.64799
0.65,1.85,0.8186491340212245,1.17484
-44.05,-11.45,2.870750131915098,2.25224
43.45,-36.65,2.0689620830987203,1.20401
-4.9,-37.2,2.180419119086275,1.62227
-41.4,18.75,1.9720521368678077,1.44562
31.45,-10.2,2.0782416907303682,1.59042
-42.75,34.75,1.4656009831965853,1.9915
-23.95,30.45,2.5817182226545317,1.9854
-11.2,9.3,0.08604142126845082,1.34744
-45.85,-18.25,1.8255067209784854,2.16226
24.35,43.6,1.5028496002415341,2.27291
-33.95,-14.5,1.761611244830894,2.14325
-19.95,-29.55,3.2763543484605164,1.83094
35.55,-8.15,2.394752620584915,1.55225
-19.25,42.45,1.9439085072386835,2.32074
-49.15,-6.65,0.7259671537818595,1.97195
-9.75,-31.75,1.7743171092563645,1.73399
46.2,-4.6,2.3457803831655886,1.93041
-8.35,-13.35,1.088271525602639,1.99929
9.55,-14.65,2.185929221241265,1.86729
-4.8,27.0,1.9310235194981498,1.87217
-16.15,26.3,3.747970615635081,1.87367
-5.95,37.75,3.5143598372245144,2.16809
-26.3,39.2,2.477427948849965,2.24472
27.75,16.05,4.050789075130599,1.5137
-6.85,43.8,1.581751733911011,2.33509
44.3,-30.1,0.28516098663972667,1.23956
-7.4,39.05,1.6602180032081744,2.20626
43.4,-19.0,1.8213638330900586,1.33664
5.4,-42.75,2.6170874277062337,1.47478
-45.9,-17.6,1.959456789077342,2.17226
-24.2,43.95,1.9119353535942256,2.37073
-22.2,-45.0,1.5546403699495963,1.61494
-16.75,-47.75,1.5544918251736053,1.53967
30.0,-26.35,0.35203608392977426,1.4926
-18.25,-20.95,2.9279215631030007,1.94837
37.8,-16.1,3.4490753786196486,1.44643
-4.4,-31.7,3.0502023649574745,1.70107
-32.4,12.6,3.157057466274922,1.30048
-37.55,-4.5,-0.07039453916742566,1.92501
-29.7,-25.75,2.8646568763341604,1.94891
-36.6,38.0,2.111895762511455,2.15137
-23.4,-28.35,1.6482205544256543,1.87053
-40.25,13.25,1.0689137151183532,1.34056
-12.65,-1.2,1.0231361278510134,1.75569
15.6,-3.5,4.010783332274558,1.77442
-9.35,3.3,1.4940074624686435,1.21649
36.9,-7.15,2.908215700459513,1.49527
7.2,6.85,2.0547150961479272,1.2996
-0.3,26.35,2.6500724344278233,1.84623
22.05,-17.85,2.4326213062291275,1.6812
21.85,10.1,2.0054269323080187,1.3618
-24.1,-0.75,1.9129675753691924,1.93611
-13.0,13.85,3.5632449806579594,1.49187
15.2,-28.55,3.6292300037547567,1.62466
13.9,46.0,1.9726238214246912,2.3575
33.95,46.35,2.085155659169921,2.33062
47.95,-19.2,2.94516098649584,1.26355
5.1,15.0,2.5661391167732526,1.52618
25.75,-8.5,2.0886062213228938,1.69674
40.65,-12.8,0.9087100414085068,1.42623
-30.0,3.1,3.03167477642945,2.08323
35.5,1.75,2.2230205412902673,1.80767
47.7,-26.7,1.0533757514753397,1.21146
-48.3,-11.25,2.084091125291296,2.28196
34.25,49.4,0.9687285993847505,2.41344
-10.3,-38.0,1.8136286545459737,1.64434
-2.05,-49.0,1.1383354411425564,1.42855
-32.95,-31.45,0.19127331802387548,1.88444
-40.45,-11.4,2.295756498533051,2.23033
-32.65,32.6,0.8005267131937113,1.99379
14.5,-43.05,1.999432497061456,1.41305
-22.95,-24.95,0.19269349706206107,1.91835
-46.05,48.8,1.7250231492227808,2.45473
-23.75,-25.9,2.861496705243723,1.90923
-12.6,-22.05,3.0166967843841688,1.89643
19.65,49.2,2.0625988292982136,2.43452
-14.45,-27.2,2.120453061950801,1.83134
-2.15,12.95,2.2274468123383873,1.48333
41.95,-48.1,3.8785500168282763,1.14209
47.75,6.45,3.340066408825714,1.82973
18.7,-19.8,3.1380385594531175,1.71935
-47.6,4.15,3.685575294646892,2.44022
10.9,49.35,-0.06670752200754881,2.45452
21.15,-13.3,2.0532582072690517,1.72935
31.55,32.45,1.7236269985290678,1.95506
-21.4,-48.0,2.615899666684658,1.56521
-6.35,-1.05,0.7462489135497621,1.84095
23.8,45.5,2.9417689770077886,2.32584
37.25,-5.5,0.21686869149102428,1.68891
16.4,20.35,2.0797833838629036,1.65187
-32.8,36.5,0.15076991513915927,2.12821
-10.0,-42.6,1.1717012183664128,1.57392
2.3,-42.7,2.2565859621932054,1.49503
-26.85,-18.65,1.393214099475154,2.03675
-2.35,19.85,2.176028050685059,1.67229
26.9,10.15,2.4108473399168657,1.35398
44.75,36.0,0.7661040968500181,2.02809
-34.9,28.05,2.0013119010122873,1.81847
-25.1,19.8,3.4548113633576976,1.60642
30.75,-1.65,3.4315714144246297,1.81473
3.1,-43.85,0.7207608365497291,1.47287
-17.0,-44.3,1.811737114578684,1.59264
49.15,44.15,0.8163126962193705,2.24286
-40.35,-45.75,0.9335949069749401,1.71797
-27.6,-25.7,0.24635625348215573,1.93644
21.5,-2.6,1.3707235791036179,1.76008
12.25,-28.9,2.401801356697227,1.63801
45.55,-8.95,1.0700756045519673,1.43258
-15.25,-47.65,1.2539097556520429,1.53172
-27.5,-31.95,1.027731603427105,1.8427
-34.1,-1.3,2.7047892904844275,2.04452
7.75,43.75,2.0982939821995523,2.30718
47.0,25.1,3.229584403173524,1.72607
-41.15,-43.7,1.900892799133505,1.75354
-27.8,48.45,3.9091205632489165,2.50028
-5.35,-39.5,0.987050664196103,1.59084
44.4,37.15,0.18578606128341746,2.06016
40.7,-33.45,1.5318784828223488,1.27119
12.75,-48.15,3.292655107759476,1.34808
-31.05,-10.35,2.5985435414016758,2.18682
43.95,44.4,2.0109598689062897,2.25914
-41.75,37.85,0.43706241426708314,2.10689
-28.1,-42.4,0.6952610574912457,1.6908
-34.6,39.35,0.75296769851591,2.21355
24.1,40.3,2.1119319572777386,2.18316
8.3,-36.0,3.2097800959380205,1.55709
11.85,-10.8,1.6479678176600365,1.89437
9.5,-30.65,2.153701838002217,1.62924
-39.2,-18.45,2.225306478972535,2.11744
12.5,-14.55,1.6260147376773415,1.85021
-5.9,-39.95,1.230912372996393,1.5876
17.65,31.9,2.053992908362882,1.96529
31.1,-18.6,1.1634814302269496,1.53318
8.35,-7.65,3.891536465989701,1.97298
-25.65,8.95,3.9032603353019497,1.26287
44.6,-2.75,2.5073724513143487,1.90315
2.8,-34.1,2.3905806032334853,1.62001
45.75,48.75,1.5630363323285388,2.37477
-28.65,-14.85,1.5153222612334312,2.10468
-12.8,-16.9,3.0684619793458427,1.97441
-18.85,27.85,3.1414278751660616,1.92095
-30.7,-49.9,2.810971193410693,1.59542
-12.75,-35.9,0.4001069138771949,1.69104
41.35,40.95,2.4916701765194134,2.16957
-22.7,-5.3,2.2053321219301174,2.13402
43.15,14.7,2.827418368612267,1.44881
-35.55,-6.1,0.3501383345385374,1.89924
-17.75,16.3,3.6451247301276677,1.54081
-37.1,-5.4,3.6589980626827536,1.87192
0.55,35.0,3.1617929912516063,2.08111
38.95,-22.25,2.2173813771304496,1.38239
-36.05,31.7,1.4964044127787601,1.93657
44.7,23.45,3.8686360717877597,1.68515
-12.1,-9.65,1.9561070435538606,2.07801
-2.65,-49.2,2.046677934925969,1.42935
40.25,-7.5,2.596313360864186,1.51052
27.65,35.05,0.984080199392579,2.03321
34.3,-16.2,2.131128678619976,1.50076
42.85,25.8,2.0912826997534113,1.75275
-40.15,-7.1,3.7575794917142487,1.96102
-9.6,0.05,1.840163791629358,1.81059
-40.9,-4.45,2.4594155135119458,1.97354
14.8,46.1,1.3445950206130297,2.3586
49.4,35.15,1.0728328033462595,1.9964
-22.9,32.75,0.16990695353261298,2.06224
23.35,37.6,0.8803490554009754,2.11073
-42.2,28.5,3.9912070203025,1.77844
-22.85,-6.85,2.836958650285548,2.18737
41.8,-23.65,3.2817564295387256,1.32709
43.5,25.9,2.002228875787828,1.7543
-31.3,-11.85,1.686583615867291,2.16605
31.8,0.65,3.0017065229057263,1.79784
-28.7,31.8,2.647315641470512,1.9961
-36.4,47.35,1.753966682701223,2.47791
17.15,-10.85,2.556103091603463,1.81059
-28.15,34.65,0.19657256560495795,2.09936
-12.15,-23.4,2.1825212661702174,1.87348
21.4,-27.3,2.8067447046809626,1.60427
-1.95,-47.0,1.582001304693457,1.45772
-47.0,43.9,4.040005962277736,2.27715
-10.45,38.55,3.247098080439212,2.19814
-41.3,-42.95,1.4149327006871464,1.76566
-49.65,5.5,0.16871243903851463,2.39386
1.5,-38.25,3.0532514786457,1.56636
-44.7,-39.1,4.090572497117814,1.84441
-49.1,-40.0,0.649024335772804,1.85869
1.6,17.5,2.512356987943328,1.60088
-15.95,6.55,2.4214431531707765,1.21562
-36.2,-9.8,1.9705542637855447,2.22742
-44.0,39.7,3.118799355069969,2.15404
24.15,48.85,2.0155991648377394,2.41677
-6.1,43.05,3.2742433165561993,2.31323
48.2,-21.05,2.1770874785461074,1.24579
-49.35,0.4,0.5503508216792088,2.34219
11.25,48.25,2.0747481718748246,2.42382
-38.6,-48.6,1.942120380028979,1.6645
21.75,15.65,1.9988208348699634,1.51368
36.75,-43.8,1.4896436122287104,1.25604
1.2,19.3,0.3212731409352503,1.6508
-10.7,20.6,3.398735717270964,1.70797
49.5,48.65,0.4685424652745902,2.36522
36.25,28.25,2.002156479612848,1.83171
-22.4,45.95,2.7652461882317403,2.42213
-28.4,-34.25,3.2946336597354398,1.8141
-19.3,-21.85,1.9213267336308768,1.94157
22.95,-19.25,4.074898738884071,1.65658
37.85,38.2,0.4011759707460094,2.10077
35.65,4.6,1.32782385136601,1.7803
29.35,-17.15,2.0048175192714224,1.57155
-46.6,-25.1,1.032202940665195,2.06493
-21.75,24.2,2.0000422917087026,1.78492
24.0,-6.8,1.646374733907843,1.78671
40.2,-49.45,0.6728263936620782,1.15599
-2.1,19.05,1.8045654931984265,1.64997
38.6,-26.0,1.8304336723461248,1.35989
-49.3,8.8,1.6938953709351061,2.18183
-30.1,-17.3,4.067806681070303,2.07731
36.1,-46.7,1.7856592893442342,1.22275
10.55,-25.55,0.8661983606331516,1.69861
15.1,25.4,3.0969077345474774,1.79226
19.2,5.25,2.1359869303389494,1.23405
-16.2,39.3,1.5103228004690608,2.22909
-48.9,-30.25,2.589742856926229,2.00268
-3.6,-30.35,3.0961690431397755,1.71614
12.2,-11.6,2.2655692792750237,1.88289
-49.4,-36.1,1.290318298303979,1.91868
31.4,24.55,2.0110996295700376,1.7394
-39.95,19.2,3.9732256149184737,1.47232
-6.45,-36.45,3.080307011705473,1.6432
-17.15,37.4,2.3146311718559045,2.17889
-9.25,-40.95,1.256881824032797,1.59378
45.15,29.0,1.79936559820418,1.83603
-43.8,41.05,2.7899524655115657,2.20249
-2.0,33.85,2.3115911105815004,2.05431
-31.2,-47.05,1.5642116636379966,1.64103
-2.5,-1.35,1.8210128463988333,2.07321
1.4,-44.95,0.4265819212289399,1.46718
1.15,20.7,2.471833539471125,1.68916
-6.65,-42.2,2.6296891615398317,1.5588
13.2,-43.35,0.42544160440181367,1.41676
20.5,14.15,0.10267188995364673,1.47495
-27.9,-30.45,4.077184853156577,1.86756
-2.6,8.65,2.495229414060135,1.36661
49.3,-43.4,2.7147281294394046,1.06153
-14.85,16.2,1.898983779134919,1.55945
42.9,49.6,1.0454327029574524,2.40318
-39.8,-32.6,3.1945884413188224,1.91041
18.65,-14.35,0.7989680336107963,1.76085
-19.45,-33.8,1.937335859139142,1.76448
-8.65,24.1,3.7235764312265665,1.79991
-43.65,2.0,2.299618251917364,2.34746
-14.3,-23.5,2.3074567746388404,1.88552
21.05,5.7,0.7205659055920903,1.24299
32.8,-13.8,-0.021982049343375554,1.54229
6.45,-26.5,2.8975656778304915,1.71026
18.8,-37.35,1.9538182180706245,1.47091
3.55,47.0,1.270235131927456,2.40365
39.25,21.95,1.8713471788528657,1.65406
-42.45,-21.25,0.7304002344751706,2.09617
-25.0,-13.7,0.7452719618902814,2.09885
14.1,-42.0,0.9587370011834804,1.43121
-33.5,33.75,2.5586913044216866,2.02728
-8.45,-21.7,0.80998222863037,1.87553
17.05,26.45,1.9896075547780265,1.81742
-17.4,35.55,3.169880046033713,2.12878
22.35,-17.8,2.120461722382256,1.67685
-20.4,5.45,-0.0647198324804128,1.39752
-49.85,5.05,3.3798273233624174,2.431
-11.3,-40.25,2.320173319224652,1.61711
49.1,-41.4,3.5857529269072,1.07962
-13.15,14.75,-0.0632503582131907,1.52201
26.05,22.95,1.6215652425127778,1.70539
8.15,26.1,1.5032468779265236,1.82403
-3.25,35.3,0.26662639144270317,2.09622
-33.15,-49.55,2.345680878398058,1.61605
-22.45,28.1,1.2183714901923324,1.91515
12.65,7.7,3.4087100875690437,1.31292
-18.8,-13.4,0.9138542660679041,2.0643
-41.95,6.25,2.0209786751512016,2.15141
1.55,0.35,3.8178849669403503,1.33856
-38.2,-31.25,2.066043214893812,1.92046
-40.95,-42.45,2.0893152988036827,1.77091
