x,y,"f(x,y)","f*(x,y)"
-6.98,-19.06,1.90161281637526,1.96601
7.34,10.5,1.824116606878931,1.85612
20.82,-36.66,1.155905716084963,1.89063
-5.42,-19.92,3.314498023533285,1.97317
28.54,3.26,3.017507945590866,1.93434
37.38,-23.06,4.0448996166798565,1.91732
36.34,-48.52,1.89118981277247,1.90361
-48.94,-42.64,0.5092472469756475,2.09022
-40.4,-49.46,3.0084900992529495,2.11275
-7.02,-31.42,2.6176478697927728,2.06623
16.46,4.34,1.8588925233829932,1.89027
48.66,-4.36,1.729820423861267,1.99434
-24.08,43.94,2.2292154024270183,2.02905
10.18,-22.58,1.7438854820621055,1.89982
22.62,35.86,3.7274285232813034,1.93162
18.88,-20.74,1.3231100388550634,1.84798
-21.4,39.54,1.562460177451421,2.00667
-23.22,29.64,1.7526057920900084,1.96481
31.18,6.26,1.9449435306298535,1.9516
-49.4,30.26,2.6740601577446133,2.157
-34.26,21.98,1.7745917760808767,2.0474
0.64,-34.06,0.8954341643426575,2.08674
29.16,33.42,1.693595437883359,1.92779
21.06,49.24,1.4878760274415987,1.96118
-9.3,29.56,1.2401310624968325,1.95888
-0.96,-37.86,3.890394032759329,2.11811
-12.14,-8.48,1.977061863771836,1.85108
16.48,-27.22,3.0844382726837756,1.86248
-45.86,25.14,2.0364848039082872,2.11602
8.76,-19.82,3.66152187188879,1.89409
24.6,18.14,2.3016407992949652,1.92781
27.5,-47.6,2.090759095207834,1.92628
17.94,-20.78,0.2712126787671636,1.84638
-33.62,17.7,2.4481707230183094,2.02381
-37.36,22.48,0.07525016001539564,2.06408
-21.0,-37.42,0.8538207116174226,2.09623
-11.2,4.46,3.843460844824563,1.84649
-31.86,35.68,2.669255671192788,2.04676
-9.5,37.02,2.0261102784191336,1.99899
42.86,38.56,2.967635641387177,1.9861
-7.82,-24.32,0.7082651851992512,2.00856
-17.38,-3.18,0.8469003827024009,1.86225
11.12,-26.28,0.010255782425278026,1.91854
40.84,30.4,2.561053847504142,1.9908
43.8,14.32,2.4084581952363124,2.01494
31.9,-36.48,2.993189259160041,1.88119
-33.72,-37.74,1.7993262968226051,2.03488
3.72,-18.24,0.02101945439156827,1.9327
46.54,-14.6,2.2088820571770045,1.97276
24.3,-12.44,2.2980887519338444,1.86431
-47.0,34.32,4.037229793006874,2.17591
-48.92,19.68,1.5100322757803397,2.10377
33.58,46.82,2.6680748803017647,1.96008
-3.14,-14.04,0.6373980773298435,1.92576
-2.12,16.68,2.7857879660198632,1.89008
-11.8,16.56,2.3594868551423716,1.88732
25.84,-1.4,1.3002987745354622,1.91546
1.72,-17.86,0.974469277921858,1.95
-23.62,12.34,1.9735636677542288,1.95195
16.34,-27.82,3.1097226592038973,1.86916
40.94,-26.6,2.385440017782507,1.93422
-18.22,27.82,3.6169892968111346,1.95085
-3.48,30.98,2.8792153247877064,1.96258
8.5,29.82,-0.0920614088905074,1.95072
-15.9,-31.6,1.5298947137443373,2.05957
22.06,10.72,1.846363386032542,1.91124
38.44,15.0,1.5181637581856018,1.98421
-13.06,31.32,0.8171760340731542,1.9665
10.38,-45.96,2.6706864116291076,2.08613
24.98,9.18,2.7605499419192885,1.92965
-23.84,49.4,1.1786161224319005,2.0586
-41.72,20.72,2.6358825982497143,2.07565
9.64,19.46,1.9568098928098483,1.88915
41.38,-42.24,2.586132033578581,1.9196
-40.74,27.58,2.8989262008694228,2.10423
24.64,-29.3,2.3767956632063973,1.85082
49.9,6.78,3.671043788059926,2.01397
41.1,43.54,2.040663844625529,1.96868
-47.94,4.1,2.809224446623693,2.05742
47.06,-13.86,0.4538740093358997,1.9786
-13.4,41.94,3.786822154961241,2.02358
15.9,-16.54,1.3986708251178523,1.84655
3.16,-33.1,0.7910813149043319,2.06337
23.58,0.9,0.8074646553637843,1.91263
4.0,9.72,2.989527395064109,1.85898
-30.54,-6.54,2.582924182312028,1.92625
-45.54,-35.42,2.029554260469923,2.05195
4.2,-6.84,1.245216051185184,1.78001
26.68,27.9,1.7364587259745918,1.92525
-44.4,-11.86,0.06544790972886738,1.98474
-29.8,-46.94,2.415452118522526,2.14453
-19.66,-10.12,2.1855401625722966,1.87956
-27.0,-38.32,1.874870464189311,2.05657
-7.48,-45.02,1.878374685517293,2.17645
-10.18,39.62,2.3709090365260654,2.01267
-38.02,21.18,0.4742703764942213,2.06084
-26.6,44.66,2.026035135004147,2.03174
1.2,46.9,0.7742490787770211,2.02955
25.6,-31.7,3.883112706079584,1.85534
44.18,21.68,1.3572191596868075,2.01181
-40.36,-31.1,0.3070304331807516,2.02043
33.92,45.94,2.1358168591534037,1.96013
-4.98,-27.16,1.742378525909035,2.03193
-49.38,40.92,2.917440545986402,2.22871
-37.32,-37.96,1.447311910309033,2.0396
6.36,-34.4,3.087463036245937,2.04012
-6.0,47.02,0.8991673170285135,2.04176
-49.26,7.02,3.8629173481836094,2.07441
15.34,-49.58,2.9067689406523383,2.06808
-15.74,1.48,1.2474646507345168,1.87158
9.2,-33.32,3.17531185113998,1.99739
31.08,8.28,1.2369978291132435,1.95459
42.92,-5.6,1.8597245837593692,1.96954
-38.3,23.36,2.882306884729526,2.07265
-32.54,48.54,2.5351793196134302,2.07072
-12.06,-4.22,1.9452569760373941,1.81847
35.28,-46.14,0.04771856418140419,1.89786
20.64,21.3,1.6355011368275187,1.90535
22.18,-12.68,2.1898220907337915,1.86011
34.28,-6.5,1.2543423114571346,1.93067
-20.26,-46.82,3.9351105396977486,2.18952
21.5,-11.48,1.4451623346206337,1.85872
-5.96,-48.72,4.083661010901035,2.20664
7.7,10.98,2.8165929548909534,1.8595
5.62,39.5,3.3891723279990735,1.99511
14.5,15.58,2.0002904800827563,1.88279
1.26,42.72,3.4230006829010016,2.01065
-5.82,-11.54,4.013491535847315,1.88992
-46.96,-45.98,2.436997293616412,2.09818
18.56,30.48,0.28383895529229863,1.9181
36.18,-11.82,2.173416642134785,1.91925
30.32,-8.28,0.21523981892167243,1.90431
-21.1,-4.92,1.2769256239944506,1.87973
17.52,37.44,0.8224433878806781,1.9334
-34.98,-35.58,-0.09231104988785432,2.02364
27.22,11.92,0.7030971308385932,1.93401
-8.88,18.16,2.80840916942599,1.89764
29.34,8.56,2.534412805488728,1.94819
-47.62,-2.18,3.3588322597357014,2.03472
-42.2,-42.88,0.4732696171420365,2.0727
-49.06,-37.18,3.7003135716091835,2.06866
18.42,6.38,3.8554850091543327,1.90142
-27.02,22.72,3.04257619487667,2.02202
-13.84,45.86,3.5623846125686613,2.04449
42.36,45.92,0.4959359328808146,1.97185
43.04,-2.26,0.834520109588132,1.97185
9.56,35.52,1.76439081874216,1.97623
3.14,-8.6,0.5476243128273575,1.84234
-7.08,27.42,2.0504062475299163,1.94845
48.58,-10.48,2.3766404510612613,1.99889
26.22,-7.82,1.6881709289820914,1.89026
-13.48,-0.7,0.2924389787936821,1.84582
-6.02,2.46,3.090145848485734,1.69154
36.08,15.78,2.3485729734348966,1.97438
38.94,-35.6,2.7231846949790848,1.91731
-44.5,0.02,3.98546189333302,2.02489
-35.12,4.38,3.0243040144569298,1.98784
-20.76,17.42,2.9677459674531783,1.96072
25.14,-35.88,0.051512939942223834,1.85735
-1.0,2.86,0.037611033895794455,1.6404
48.98,-32.84,1.717584803840925,1.97186
-42.02,-4.3,2.528663527749347,1.99685
40.06,-32.34,3.901807572101336,1.92606
-32.94,-1.2,0.6672915765428808,1.95725
-22.32,45.32,2.551591539550759,2.03737
7.5,7.52,1.9120670487407203,1.79605
48.92,-9.88,3.226924797359612,2.00214
-23.9,-49.74,2.623109955472956,2.21422
-12.04,49.94,2.0915953029067618,2.06737
-25.16,48.48,0.4868126028923012,2.05299
-47.9,-4.68,2.342258228489394,2.02793
-34.82,-21.48,-0.013747809179059711,1.96667
-27.34,36.34,2.743126890805787,2.00207
-8.2,-2.64,0.534727533100686,1.71776
9.14,-11.4,2.2552324027228874,1.83374
48.64,-33.18,1.9925039288622817,1.97041
35.5,37.84,0.27648602527916766,1.94958
-6.7,-5.0,2.413749058095507,1.72972
22.76,-18.86,0.24354025801509538,1.85935
5.38,12.76,0.88145609757739,1.869
2.16,43.2,2.5007760638128254,2.01262
-25.42,-25.82,1.712065713609368,1.9583
-38.06,29.48,0.523142613412495,2.11768
-39.88,-32.6,3.200110915417139,2.02513
-19.8,2.8,1.1951386333722769,1.89831
0.82,-16.64,0.23911121330976037,1.94616
41.68,21.22,3.206018070713478,2.00165
-23.58,22.76,3.4496463092316767,1.9838
-6.06,48.26,1.7106009392660613,2.04727
49.58,7.28,3.2828095652292024,2.01393
-42.68,-12.36,2.3228247369673127,1.97361
7.12,-6.6,2.096586627815249,1.81421
-24.42,34.6,2.6653953564876915,1.99083
7.84,-27.74,1.8483351924204119,1.96816
-27.44,1.72,2.7734293937937937,1.93673
-45.58,41.46,1.552746143037808,2.18411
-35.1,22.6,2.0047703676236304,2.05426
-25.54,-4.52,3.9514060998717033,1.90548
48.94,36.94,3.112929659053731,2.021
-7.78,11.94,2.9558903647139254,1.85561
34.46,-1.08,2.6117735166523204,1.94529
-20.06,33.16,1.6837763307126155,1.97294
-41.36,27.26,2.736896382626305,2.10554
-27.18,-33.98,0.5283927583019352,2.01278
-35.14,22.9,1.5783428226119587,2.05589
28.06,-5.56,1.071720167025704,1.91138
-14.58,-42.72,1.851310571415781,2.15695
25.1,31.64,3.1515406638972854,1.92284
48.44,-17.7,2.229488137941376,1.97087
3.36,16.38,0.11321731110655686,1.88739
35.78,42.26,0.9697102457044176,1.95363
-16.42,47.74,0.7750322506746821,2.05334
9.06,40.8,1.025740185234821,2.0002
-0.16,-26.74,1.8839167820292306,2.02931
-14.74,-29.66,1.954414691712914,2.04312
-33.4,24.0,3.0225199290896834,2.05851
45.98,-25.52,2.0584745498044055,1.95636
35.82,-49.96,1.0141347248804675,1.90382
24.28,-28.62,2.1987697536063453,1.8506
-44.38,14.22,2.823147792523984,2.05655
47.7,-14.58,1.9101264342780653,1.97993
-12.78,19.66,2.8497112953681816,1.90423
48.7,-41.34,2.9576931788955596,1.96356
-20.92,10.1,2.0367017380117924,1.92872
-28.64,-7.78,1.3728924291053026,1.91166
35.68,-21.58,2.7682019836879777,1.90932
-0.64,6.66,0.8180578426812988,1.81243
-19.54,8.68,1.4575068532266395,1.91552
1.92,-17.08,2.805448119106339,1.94174
23.7,-17.68,0.9371779119078065,1.86325
-1.38,-25.2,1.3074355220639258,2.01647
-43.72,18.5,2.3641435273467795,2.07415
46.5,42.18,2.3502138447921737,1.99718
23.06,43.24,0.054142252441704564,1.94837
-40.66,-37.66,1.924285668266601,2.04755
15.38,-45.82,3.8693023987423043,2.03309
47.3,-48.54,1.4756447046930043,1.94452
-37.82,-40.3,0.8379408551819656,2.05078
-39.16,-48.4,0.7439537177615902,2.10612
26.48,-43.68,1.806719012765531,1.89776
16.22,-48.66,0.6892130649656054,2.05187
-38.34,12.7,1.6902810902856733,2.02142
39.5,-32.0,0.42629268507210116,1.92341
8.86,1.08,1.2719511808981223,1.8025
-29.26,-34.96,1.3124670960075286,2.01829
-49.3,-40.88,2.1416473506972458,2.08415
-19.14,21.82,1.49014034516637,1.93893
37.36,-25.64,4.079972809998303,1.91775
2.58,-45.68,2.0057329816801515,2.17439
29.72,-8.9,0.7557640127237055,1.89803
-48.88,-49.68,0.6324388816388011,2.11828
22.92,43.64,3.9190928077179166,1.94923
-36.52,-46.36,2.2604586388530112,2.09347
-10.24,26.54,0.8746472427551417,1.94213
38.76,-42.48,2.011024110360812,1.90962
26.44,-19.18,1.666089988456638,1.86754
-19.92,46.02,2.256264644810781,2.04233
-21.18,17.86,2.8792111592291096,1.96482
48.38,4.2,2.1238353207023244,2.00343
-33.82,-34.88,2.0280591474566965,2.01765
-17.5,-44.7,2.275973698483557,2.17266
39.4,0.94,3.675029109210401,1.96623
-11.98,39.4,1.7317048541377864,2.01059
-35.54,-30.72,3.4377451279407225,2.00569
-7.34,-29.12,2.214477925228941,2.04754
-26.28,16.22,1.7577632764178777,1.9829
39.94,-22.36,0.5176924128135783,1.92852
48.34,-49.12,2.016127452540877,1.94871
-12.72,22.36,0.9041007187067325,1.91846
21.32,-34.28,3.088906529740845,1.86165
15.26,-48.0,0.8279252207011127,2.05423
7.62,37.82,2.969497645957702,1.98706
-16.22,37.06,2.54156021552994,1.99587
-38.72,20.64,2.0522264982553997,2.06146
40.04,-11.14,3.452910579883282,1.94542
14.84,-43.72,1.6737055022991028,2.01849
-34.16,-1.8,2.3065045911436997,1.96196
41.9,33.12,0.996172629962657,1.9927
-45.26,48.62,2.791920916447845,2.16898
30.06,-20.58,0.324714113508745,1.88383
36.98,15.2,1.5515023649149942,1.97721
5.84,7.74,0.17692510481513435,1.77916
26.94,-40.48,2.611386323308287,1.86777
-1.72,-23.18,2.9349328241014856,2.00005
-28.48,25.48,2.0690308218439144,2.03282
4.46,-22.44,2.979381580660968,1.96005
-39.26,-6.1,0.5402260241343995,1.97567
-18.52,-20.52,0.17247084903230658,1.924
-30.6,-13.78,0.169144381212176,1.92423
15.18,16.08,0.5777968987612385,1.88544
38.16,-2.08,2.0466438904598756,1.95572
-4.58,38.4,1.4683510993339908,1.99891
-2.36,-46.08,2.1069840292013082,2.18346
8.16,-32.36,0.08473275367946931,2.00192
-22.66,44.04,2.715833613630671,2.0303
-29.02,-44.26,2.055240336606204,2.11641
31.2,2.54,1.4350107737061597,1.94183
-38.68,26.08,1.9828833018370864,2.08751
-32.02,-3.36,1.912858476378156,1.94499
22.38,31.0,1.087899564929702,1.9206
36.0,-15.7,2.666304435256763,1.90825
18.76,-36.12,1.2599052545651888,1.90871
6.96,-30.86,1.4814814671284238,2.00395
-30.88,49.68,0.657064755796696,2.05792
42.62,-28.3,3.217491524930227,1.9422
5.68,22.18,3.5514847676340513,1.91655
16.64,43.22,2.6257554389994198,1.98068
26.36,-49.56,2.1840040881548823,1.95947
15.56,-4.7,3.000692133278637,1.86313
13.92,-11.12,1.1993110466652306,1.84967
-47.2,-42.96,-0.08847995055732616,2.08673
-22.58,-24.74,3.5793042901193184,1.95095
41.3,-41.2,1.9617152521131882,1.92097
13.44,-1.06,0.8234700189954121,1.87264
-21.16,-35.0,0.7710790335055913,2.06344
49.18,44.62,3.5520083560979945,2.00581
-9.26,3.6,2.7941774412277876,1.79464
14.08,-10.7,1.5924231901873453,1.8481
47.14,-20.9,0.2869390039044488,1.96018
-5.9,11.14,0.5377172980996916,1.85481
-10.42,-36.7,2.091238714030569,2.10863
32.16,-23.56,1.9670373238077605,1.89225
-15.68,-15.76,0.16840865271942107,1.89314
-13.96,5.54,2.858410949826342,1.86968
-5.28,7.42,0.9671731274339075,1.7675
44.62,25.2,2.7056150533199226,2.01522
-29.72,30.06,3.2701467885207878,2.03825
-27.38,6.88,2.216787614994497,1.94791
-28.78,-40.0,2.452106514079868,2.06315
19.4,-16.6,1.8580208833595195,1.85469
-43.44,3.18,1.8442289516233377,2.0296
18.2,36.28,0.21179603456719542,1.93103
12.0,6.84,2.110908253878041,1.85662
-24.88,-1.56,0.4650921407111388,1.91172
21.46,32.98,2.716711519163396,1.92473
-47.98,-24.76,2.6821138351353446,2.01591
-1.12,39.08,3.9988968011974775,1.99475
-5.56,26.46,1.785130103553947,1.94403
49.38,-46.62,2.4598469424788107,1.9621
25.0,35.94,0.2587126695226669,1.93262
46.72,18.24,0.2744291481261363,2.01803
13.76,32.86,1.9745833795849785,1.923
-12.9,-20.44,0.6579640764868493,1.94508
-31.64,-39.56,2.177468452087218,2.04901
25.02,-6.2,2.903563901973105,1.89527
-13.46,-34.22,3.4362709874450084,2.08816
-38.86,-35.44,1.9133049722100846,2.03372
-37.98,-37.3,1.2811930218899372,2.03876
9.5,31.46,2.4094393069524265,1.9579
2.12,-16.74,1.3904362826819647,1.9372
33.4,-20.98,1.8102315013147379,1.89898
-42.24,45.72,2.7754119590278665,2.1412
14.46,-24.18,1.9757245295617876,1.86205
10.8,2.1,2.3322613077366894,1.84348
17.2,17.14,1.921991500309963,1.89381
-46.1,-37.5,2.4975433785226655,2.06183
34.18,-0.5,1.8290339904802735,1.94556
17.46,-3.88,3.2924807542065464,1.8784
4.98,-29.58,1.7393835428837976,2.0144
38.4,18.72,2.228547018345047,1.98633
28.42,1.12,1.9718889612958281,1.92946
4.7,48.8,2.2725575163277862,2.03734
-44.8,-7.68,4.066011523176035,2.00088
9.36,25.78,2.2048566365257227,1.93154
34.88,-6.74,4.047926955294641,1.93173
0.7,-45.0,1.3638903104987978,2.17139
-10.78,29.04,1.4283094375929148,1.95534
-41.22,-5.02,1.8203869031229218,1.99005
28.72,36.18,1.3238789172716292,1.9353
-40.02,-16.84,1.7974214286782995,1.96233
-8.36,-11.98,2.8221104995551425,1.87409
35.1,-43.58,-0.06268867555040902,1.89595
7.24,-22.26,2.005138557134199,1.93096
-8.62,-38.06,3.3375415088376474,2.11988
37.06,6.9,2.1381935880589653,1.97225
18.82,-29.04,1.6437513789986493,1.84889
43.78,27.28,2.7147933455453277,2.00849
-5.4,20.9,0.848686454435416,1.91414
20.32,-16.9,3.2762210511354164,1.85642
17.32,13.42,2.9560922807677175,1.89829
-7.96,-13.34,1.416413763579135,1.89517
-45.16,41.52,2.104312497522559,2.17918
-48.4,7.82,2.0604344582762906,2.07207
-39.96,47.28,1.9146100993137172,2.10273
-21.54,-23.6,2.205809880932077,1.94364
14.54,-7.44,2.0872755031858796,1.84476
13.24,-40.42,4.0164155280127325,2.0072
-34.58,-25.74,3.0443248327114674,1.98309
-43.24,-9.42,2.24501661964083,1.98649
-34.68,-44.92,3.7303463693470564,2.08352
37.2,-13.42,3.8021772219297785,1.91735
36.16,44.0,2.168862588656962,1.9593
-41.0,-1.04,1.8384470775067647,2.00211
3.78,-11.22,-0.0574649627661028,1.87872
-14.46,-18.36,2.0708337119276456,1.91136
19.68,45.5,1.1035844713611205,1.95229
-29.7,37.86,3.5748414830226998,2.01467
29.82,-24.08,3.718124552308301,1.8795
14.96,-15.8,2.733576881075353,1.8454
19.94,42.0,3.488681096443603,1.9445
-30.1,3.92,3.5676237494151195,1.9587
-45.48,33.46,2.426698920554477,2.16565
-45.46,-42.9,2.9973263686641842,2.08172
24.42,-47.24,2.285530421238534,1.95791
-39.04,1.64,1.0824859328920189,2.00027
1.48,-16.36,3.9591431509143975,1.93861
3.54,22.3,2.4132405052924693,1.91722
24.76,45.52,0.5350682140049228,1.95409
35.36,-43.98,3.5798261230468764,1.89709
7.26,-0.92,1.974521625107675,1.7722
-1.94,32.22,1.9683577753492376,1.96394
-46.58,44.4,2.015059456730921,2.18797
12.72,45.44,3.0841660362245324,2.02033
42.98,-7.4,0.7334906597151101,1.97335
18.52,-11.56,3.7954524398776495,1.8528
-10.46,-34.1,2.701155836967734,2.08755
-35.42,-39.02,3.1811663510930597,2.04275
-19.38,-30.82,2.1161450608972965,2.0244
10.5,10.78,1.276259982899351,1.86367
-45.0,38.1,0.26123438621402517,2.18634
-31.74,0.26,2.711873861199847,1.95552
-19.88,11.74,1.4866049265280317,1.9316
-45.22,30.74,3.5555514194001425,2.14008
-17.68,14.62,1.424154222578779,1.92976
-42.08,16.06,0.07362482585920982,2.05484
-43.6,-40.34,2.240183930784815,2.06636
47.08,15.94,3.355715568372851,2.0305
-18.84,17.98,0.7917457656367666,1.93836
21.86,3.16,2.2710024716258275,1.90996
-9.74,-33.14,1.9250952428358927,2.07985
-1.98,-16.34,0.8755230061275496,1.94455
-33.28,20.08,2.5817186717415628,2.03373
-37.28,4.32,2.154201564495455,1.99952
-29.06,-29.54,2.147884229502256,1.98319
-49.98,25.16,2.0830368474074414,2.13508
-36.28,-17.72,2.0544010203066603,1.9556
28.94,-1.02,1.863909936564049,1.92674
-22.0,-46.24,1.5142411918457588,2.1846
17.42,44.06,1.7697949499477184,1.97451
2.72,-25.4,1.400935519773015,2.00346
-29.84,31.16,0.4971263456424142,2.0382
1.74,-27.4,2.139260197568108,2.0307
20.96,26.7,3.105597406489813,1.90905
-42.0,-34.46,2.025801199649842,2.0384
4.52,8.76,1.5682890522717892,1.8442
1.12,39.24,1.3972912251837408,1.99496
36.74,46.4,1.1383203818316787,1.9671
-44.62,-39.94,1.4159671824183981,2.06755
46.78,27.32,0.5524396659878348,2.02304
31.6,19.96,2.3361888931483485,1.95896
-49.1,-48.36,0.4126402074752782,2.11359
-2.7,38.46,1.2463381521268442,1.99231
49.76,-49.5,1.4507451364363062,1.9563
0.1,18.26,2.2701823762084556,1.89695
11.76,-14.7,1.230233514665862,1.841
29.48,11.34,2.472217527568696,1.9464
6.1,28.18,-0.0027799399232995015,1.94386
29.78,-3.66,2.4591191691851315,1.92407
-29.86,18.88,0.2127277783382906,2.0122
-11.9,17.3,2.4922419603560484,1.89125
-11.18,-47.02,0.9832325130337638,2.19223
-33.36,-4.72,2.782450328457716,1.94782
44.74,33.24,0.8202169121086151,2.00605
-36.84,44.52,3.352023899086277,2.07307
33.84,4.54,1.9822139282405267,1.95495
-22.64,41.5,2.261240178790328,2.01662
-5.02,-46.3,2.110259292679317,2.18713
13.62,46.8,3.9102253091695847,2.02627
-16.54,12.62,1.600433902913872,1.91621
25.94,-39.68,0.8022836572264127,1.86402
29.56,17.08,2.8916167718555066,1.95084
-19.2,49.92,1.7679305113737183,2.06371
38.86,44.8,1.628105320931214,1.96126
-12.28,40.98,1.5384395505803778,2.01896
25.12,49.84,2.1699220214704056,1.96394
-23.36,29.5,0.18549157202438393,1.96628
-28.74,16.04,1.309778616102228,1.99335
-41.34,-24.0,2.6304298597405986,1.99465
13.22,-2.58,4.067097890962077,1.8684
40.64,-3.74,1.4288217184175385,1.96064
-23.74,40.84,2.3486038759369134,2.01251
-10.68,30.38,0.481374043762413,1.96261
-14.66,15.48,2.267555415276351,1.89685
6.24,-24.44,0.5156510757359167,1.96031
-28.7,27.54,1.2354588001168059,2.03109
44.0,22.88,2.495638064028111,2.01237
-36.34,28.94,1.8401819998876423,2.11028
-29.32,12.8,2.8291370510557483,1.9804
37.02,-22.94,2.330932966947061,1.91568
-1.46,7.56,2.5123255794582806,1.8408
-32.72,13.48,-0.058083220401525804,1.99932
28.56,-44.9,3.1132271868529062,1.88642
-45.34,23.42,0.5942503889561959,2.10533
-39.68,-0.22,0.8767423467087494,1.99758
38.38,-20.46,2.6482976466565438,1.92102
-33.98,-39.74,2.3978900451394014,2.04875
-34.66,19.0,0.7749592349277785,2.03487
4.14,-49.78,0.97279712577787,2.19286
31.1,-0.06,1.302378483073048,1.93606
35.86,-39.36,2.786207150117301,1.8974
33.68,-20.26,1.6651512677220026,1.90002
49.46,27.88,4.079179012464863,2.03538
-13.9,26.94,0.5340798275131999,1.94247
15.86,14.72,0.008647988883060398,1.89024
15.82,37.66,2.1435387419560463,1.93533
45.76,49.32,1.6237428128285132,1.98383
33.04,46.08,3.2476283680891616,1.95823
18.4,-49.32,3.7542015571758256,2.03853
-39.46,30.42,0.29736663946903463,2.12857
-34.1,-0.24,1.4961578852072053,1.96683
28.24,-34.94,0.24808953941628542,1.86661
35.56,32.74,0.4960005441877684,1.96081
-26.22,-44.6,1.1208773630521747,2.14478
-9.2,-12.98,1.9634959420870934,1.87988
-32.28,16.72,0.3323923231416115,2.01292
-42.54,-30.1,0.1165716978121627,2.0224
24.52,34.54,1.3503679033097766,1.92931
-46.9,5.94,2.1858879875015695,2.05783
-4.32,44.9,0.7257124500842589,2.02519
-19.78,-9.58,3.0776038386880566,1.87773
-18.76,12.36,2.2501688218841696,1.92653
20.0,0.04,0.5200964418172276,1.89872
-38.08,-3.22,0.5652054458418092,1.97878
-17.94,-24.5,1.5313131741980228,1.95466
-20.34,-3.4,1.336363160701576,1.88062
-47.08,-7.3,3.5808741509458395,2.01468
-33.1,-19.5,3.4700188828630294,1.95402
41.84,-4.66,1.7993831179892585,1.96278
-8.3,-45.94,3.171886115168874,2.18381
-39.6,16.36,0.043088578065827665,2.04487
26.54,-3.04,2.0061882836879468,1.9144
43.94,32.06,0.8613614618743872,2.00361
2.88,-7.72,3.1506032678731755,1.81995
16.86,45.6,1.8902296216387444,2.00269
32.58,16.12,3.3091674403754805,1.96138
15.46,31.38,0.13035489051815663,1.91905
0.44,31.3,1.5212573042653246,1.95924
12.2,-14.1,2.317649380575269,1.84214
18.38,-3.9,3.7219924104632813,1.88206
-23.44,32.12,0.6125899032374138,1.97716
-46.16,-0.28,2.604904653219737,2.03302
-41.58,42.1,2.6501684862218324,2.14111
-27.58,34.98,3.8843937871034386,1.9986
-37.66,-19.8,0.5009621193054608,1.96773
-48.98,8.32,3.550220325657773,2.07603
-41.08,26.02,1.9944227813078679,2.09827
30.04,29.88,3.624923899642635,1.93838
-38.82,15.16,1.7443280540347317,2.03549
-29.28,-23.46,1.3697991722950098,1.95942
-29.04,7.16,2.0549529802800532,1.95794
-4.16,-24.1,3.365377141088918,2.00721
-35.98,3.36,2.0422492267887944,1.98917
-14.14,-25.54,1.517124926940216,2.00068
-7.2,-10.68,1.9255759312729714,1.86328
-25.68,21.52,0.22350143580944515,2.0091
-29.5,-32.2,2.2153314978620275,1.99877
34.24,42.82,1.7546080327143616,1.95588
-10.4,-10.18,3.233105894944862,1.8572
32.48,15.56,1.7514530383265021,1.96042
48.08,8.82,2.0285273120258682,2.01359
-9.66,-41.76,1.9882792947258687,2.14976
25.5,47.68,3.393332513411525,1.95921
-11.52,6.14,0.7562356530189951,1.85438
-30.7,-28.68,1.8175473076176645,1.98424
30.44,-21.82,0.03818476842408103,1.88474
4.72,-12.12,2.2533937304952474,1.87901
38.6,19.5,1.8459519637102928,1.98792
-23.24,-11.76,3.0740541902667324,1.89595
-16.9,0.58,2.0366733514092417,1.87496
32.56,-13.62,2.087216405403591,1.89065
-11.94,-14.24,2.095638100426302,1.88424
16.8,-7.38,2.3154895360522794,1.84924
-46.3,48.2,1.5625727752868472,2.18097
35.6,-10.2,0.6797135670469667,1.92163
-29.4,-9.48,2.235210213578169,1.91018
-49.5,49.2,1.8439847785172279,2.21149
33.48,19.1,2.234574337782088,1.96787
8.64,8.9,3.501297514409545,1.83318
-17.2,18.46,1.8006640610789706,1.92205
-26.32,11.54,2.70332052491391,1.96051
21.42,-29.26,2.56705405561525,1.84632
-31.44,2.64,1.9514414969087337,1.9618
6.46,-45.84,3.796612273070229,2.13504
-17.74,43.26,3.8173312453758452,2.02854
24.22,-5.32,2.0434120039551504,1.89738
48.86,8.84,1.6860638339475829,2.01606
5.96,6.18,3.3405625752192822,1.7529
-25.12,-13.84,0.3000237842479736,1.90945
-34.56,37.68,2.215462628518771,2.07404
19.62,-43.32,2.698907764529258,1.97161
22.78,-5.16,3.951332115087607,1.89244
-1.88,7.06,3.345397683838662,1.81608
-35.08,-43.06,3.1072826846551767,2.07132
41.2,42.78,1.9494673690440925,1.97
-37.84,-30.26,1.397570053330237,2.01015
45.9,31.02,2.031457786876915,2.01412
39.8,-43.94,4.042685361111747,1.91412
-16.2,-49.54,1.8050901311734748,2.21206
-33.22,23.12,0.6068037944298434,2.04971
21.78,-2.04,2.0345917830993123,1.90039
11.88,35.54,2.4992158495923325,1.97569
36.28,8.86,2.03542386848104,1.97609
-11.14,-1.42,2.433555179709155,1.81635
28.36,-12.34,2.0299611715114625,1.87238
45.58,1.36,1.3578087181638887,1.98802
-1.9,45.08,1.5029091373566175,2.02204
25.2,49.88,1.3828828100847128,1.96406
-3.68,-4.38,0.9728877679290171,1.66962
42.44,-26.62,-0.04477974293161635,1.94091
-24.56,-6.06,1.0176784868145092,1.89496
-6.46,21.36,1.2803147650898177,1.91609
-15.5,-42.16,2.0982425084904843,2.1523
26.14,10.28,0.8828683800104948,1.9286
-33.02,2.62,0.4350656177535166,1.97042
-25.3,24.42,3.776493695954522,2.00007
