x,y,"f(x,y)","f*(x,y)"
26.25,13.3,2.0317636341582865,1.80731
-39.9,23.5,0.8027250912667125,1.80409
-44.25,3.45,0.7241112862395542,1.6135
-14.25,34.15,2.0604534932362415,1.98305
3.05,-48.9,1.804703322521371,2.01077
-11.55,-14.85,2.705827428151669,1.52083
-45.95,-40.75,2.0876445575547113,1.82524
-32.25,5.8,0.22187763384516002,1.69629
-34.55,24.95,3.4517613903129893,1.90486
33.35,41.8,2.4085608956322404,2.0331
-40.45,-29.0,2.175201632992713,1.68201
28.7,5.6,1.922152600509621,1.84093
-18.65,-2.85,3.5332477627016887,1.67879
28.4,-13.3,1.9467537637452905,1.80572
16.85,-6.25,2.0019977724503097,1.39241
40.25,-17.95,0.14617974836290148,2.15218
-6.7,-32.95,0.9245711322831567,1.99401
2.4,47.15,2.0438643647868258,2.2453
28.35,26.0,0.5156932743956095,1.92105
21.45,-16.3,2.70656912644261,1.67201
-4.15,-34.8,2.287213049141581,1.92804
-18.95,8.55,2.5135902339108656,1.6002
37.4,49.45,3.4518704013964525,2.12832
-43.95,14.05,2.9965714730524162,1.89561
7.8,-20.1,1.1881448693432695,1.79321
9.75,27.85,2.2107017925869026,1.86943
-49.9,27.75,1.623427222875633,2.05874
32.75,8.8,1.6825901677237525,1.91456
37.3,-18.05,3.1778953409014203,2.10813
11.8,43.45,1.9064178269036274,2.24396
-9.35,12.55,2.7494669440347166,1.64583
36.4,-28.55,1.5980281909277987,2.00212
-0.45,-34.25,0.9825690858886955,1.91524
-8.2,21.5,3.9379315974626996,1.87752
5.45,-16.6,0.829240129915348,1.71576
-41.45,36.85,2.9545626923900277,1.78951
-45.45,-11.95,1.2305076004187283,1.79681
-44.15,33.5,1.9943894555865784,1.96353
-7.8,-23.55,2.1608514200957667,1.67673
22.3,-8.7,0.7516299730225748,1.55333
-7.4,-26.35,1.6683119336245953,1.75876
-25.9,-46.75,3.4112521933011912,1.65495
2.55,47.95,2.08679808095098,2.25968
6.15,23.15,0.3772125855436552,1.81785
-36.45,28.7,1.952643578761584,1.86087
2.75,-24.0,1.194523616856094,1.83617
35.15,-7.6,0.7376317748779888,1.7229
-13.95,-28.0,2.64684421340666,1.58483
-19.4,-41.15,2.0753989430601516,1.73001
-7.2,44.15,2.0876809196377217,2.1439
-21.05,-19.45,1.1428402950448526,1.60229
4.35,39.3,1.6413182839259843,2.12629
-21.9,-25.15,1.940995567785423,1.67624
-20.1,-24.25,2.7827245222925403,1.66866
31.65,15.2,1.8348093691525442,1.8654
44.95,37.55,3.8198352642523457,2.25536
21.75,-36.1,1.9995192722063477,1.94295
47.6,-43.0,3.557153748636864,2.00039
-26.05,-22.85,1.1425308517129964,1.63536
4.1,-2.6,3.6098615164514154,1.24654
-45.9,7.7,2.042458660812628,1.70978
47.75,-18.55,3.3152135219933134,2.29282
13.35,-9.85,0.6328596310266599,1.44812
-8.3,-16.7,0.03433642783729862,1.49174
3.7,18.25,-0.03927225004730017,1.69478
-22.4,-30.4,3.3550065121998047,1.59156
-22.25,-41.5,2.1727732083549784,1.64527
30.7,-12.15,0.39626891259389074,1.80409
-42.35,-9.35,3.8130186190369644,1.70784
-16.5,29.9,1.2875895221692606,1.80011
-7.5,45.6,1.520080594464892,2.16486
-32.75,-25.85,2.867133248982453,1.65891
-6.8,-5.65,2.44300783122402,1.70573
49.5,23.3,3.1396347436062615,2.17433
-24.4,16.5,1.9422222252369876,1.74812
-19.6,6.95,2.383105153344814,1.63016
3.15,49.35,3.6860872296862404,2.28703
-20.4,11.65,2.98650368139149,1.48757
31.9,6.8,1.0285530527830895,1.88708
-7.25,-7.8,1.9997646738361057,1.65262
-13.75,12.65,2.213043415571937,1.70373
49.8,-23.25,2.1673132712807757,2.48349
49.65,9.9,3.9385520248220316,2.11086
23.3,-21.85,3.661996000318181,1.57944
13.15,32.75,3.8043709183671246,2.04026
2.6,-37.05,2.1159748946131454,1.92835
44.3,-47.25,2.5957386875640207,2.16698
-24.7,27.5,3.047081945852036,1.82748
13.85,-49.1,0.6345499186092303,2.13566
-12.8,-20.85,3.672488134407865,1.4465
-9.45,-47.2,2.4282883333837177,2.28737
20.9,0.65,0.13141711874696438,1.64069
-15.55,23.2,2.8109232292825777,1.66754
-36.2,37.15,2.1257276331739092,1.88476
4.3,-47.1,0.6947328145557103,1.9954
27.2,-8.65,0.49204660036156445,1.63039
-25.3,-12.05,2.5781913920945994,1.50793
-42.05,-33.15,2.5614310852368876,1.73344
31.0,-5.75,0.94030771117866,1.66745
-39.5,45.7,1.6620427543443472,1.82169
18.6,28.85,3.711361867653609,1.71562
13.2,-17.25,3.725688628910411,1.50117
-3.95,46.4,3.319281481935777,2.19174
-29.0,9.55,2.001475975260901,1.75377
-38.75,5.7,2.177216281129166,1.67422
-38.5,9.75,1.8808488034998234,1.78981
46.5,11.0,2.7986028211474085,2.08609
-29.45,-21.25,2.7173461653529754,1.60565
6.5,-31.95,1.1341466674317133,1.86756
-14.8,-34.4,1.5479164706097759,1.71452
-44.45,-14.65,3.164684714175997,1.92919
48.8,-45.9,3.0086671748244487,2.03916
7.0,-23.0,1.5305772551308974,1.80268
14.45,-39.5,1.8950097112254543,2.09553
-19.75,41.6,2.8097050883942796,1.97696
8.05,-30.1,3.713725097542297,1.88577
-40.6,33.3,3.1417391246935873,1.85792
-47.9,45.9,2.9405340202404036,1.77847
34.6,22.6,1.9959799284299926,2.04199
2.9,26.1,1.682875581798311,1.89563
46.7,-27.45,2.7030401480560866,2.54575
-4.7,-38.45,1.6440443954733943,2.0074
7.05,14.25,1.9189247381778034,1.58768
47.8,-30.25,2.5591095915032973,2.5071
-25.45,-26.3,4.072395668447362,1.68286
-28.15,-15.95,0.6531268572974469,1.47408
-43.3,-13.35,1.7644620856039734,1.88092
1.85,-47.15,3.3647755275701314,2.00105
-39.85,26.25,3.9639796372871503,1.89156
-15.3,45.65,2.5473353958541254,2.20289
18.8,22.2,1.0561366967592474,1.73737
22.6,-32.7,3.8766138602613993,1.75261
36.65,1.2,2.7235968873092307,1.85815
-8.15,-48.2,1.1594272850718934,2.39176
-28.75,-28.15,1.4443414339823428,1.69943
-19.0,-30.5,2.793483976815586,1.48095
-27.25,-39.75,0.3983705617676363,1.46114
43.4,2.9,1.7334004575107853,1.97856
-30.8,21.55,0.850212167801514,1.83845
-28.1,-46.7,0.9761222875262201,1.58166
45.5,2.65,1.2768355627072094,1.99945
40.4,35.95,0.5352509524562581,2.16342
23.15,-44.4,1.9808073242806148,2.31167
-9.1,-6.45,0.6892747180680574,1.70887
-32.7,-17.3,-0.07808883073151884,1.36468
45.7,-12.9,1.5774825034128883,2.07028
-15.9,-35.6,-0.0078601582569231,1.70803
-33.55,42.75,2.329784799212629,1.71292
19.65,31.55,1.7862204658149574,1.7796
23.65,27.0,2.993326455250669,1.82575
-10.15,13.15,0.7677072972563432,1.68193
-16.4,-34.05,3.014517235713119,1.6535
30.95,-19.35,1.4946900639961744,2.0387
-44.75,41.85,1.6822200014620265,1.74266
-46.15,-30.85,1.5334661030328145,1.60491
34.35,-8.6,3.1202997859780552,1.7436
-19.2,-30.7,1.7317230723765948,1.47933
45.45,-8.3,0.8741128887254479,1.91189
-21.85,-3.0,2.1178139195707066,1.6693
-6.65,-45.1,1.1831493847747456,2.23447
-13.15,5.35,3.1550617069037106,1.50103
21.8,32.8,2.074737210701419,1.75261
23.2,38.85,0.34893843386051926,1.93692
39.7,16.75,0.5555127684011629,2.07178
12.45,-13.45,2.955191448889123,1.4523
24.6,20.55,0.9371467970846901,1.84608
19.5,6.9,1.9657395770254271,1.75127
-45.15,34.45,1.804498759550129,1.96375
9.35,-38.8,1.1651100639090197,1.87849
-5.85,33.75,0.7075941863385795,2.0025
-12.5,28.45,2.761172960094961,1.9037
-23.55,13.5,0.5852239155125436,1.55415
-32.85,22.8,3.861601526346255,1.85615
-17.75,30.9,1.3746176050871175,1.77594
39.3,-10.2,0.7027105073507651,1.87683
-34.1,-43.05,2.4354395956549024,1.88505
-26.85,44.55,2.7121304858529984,1.69286
-24.5,-33.5,1.9968490250680664,1.59915
-46.05,-41.75,1.7311237252859106,1.83834
47.2,19.1,2.5276115458177553,2.20127
12.2,17.65,1.687228037352765,1.59687
-36.3,-21.35,2.0428605410931806,1.39109
-26.15,-49.75,1.0776377953916496,1.7206
18.2,-13.75,0.028671138304336985,1.5965
0.6,-42.35,0.6075373155466142,1.96998
34.45,42.2,1.3558781443515775,2.04909
47.1,47.8,0.023058118913804826,2.29697
4.4,24.35,3.111540683176454,1.87598
-12.6,14.4,3.2662336628502366,1.72634
-29.95,-45.8,0.1792819537202779,1.49891
43.7,-1.85,1.5919305723341852,1.6337
-42.9,16.25,2.8322652641737096,1.72111
-31.4,-39.2,2.027510080851646,1.84033
-24.05,46.75,1.7263870668936225,1.9234
41.2,-4.55,2.26262048488967,1.7834
-28.55,-45.0,1.5556844968330226,1.52507
-4.85,-26.15,2.0104516542692723,1.89269
43.9,28.65,2.4097359263286844,2.22887
32.7,-26.5,0.9641385392859079,1.87778
8.1,49.25,2.7574857311291385,2.31731
-20.35,4.4,3.3244739189312202,1.6918
12.5,17.05,1.0971446963038014,1.62895
25.9,-36.15,3.2136156116778496,1.82683
-44.7,27.05,2.7683302366157343,1.86748
-2.6,-41.8,1.8356212671343737,1.97303
-48.1,-11.4,1.8799742007383804,1.74665
16.1,-40.95,0.741187842280876,2.14108
-40.4,-43.25,0.42885700155773887,1.87224
-22.5,19.3,0.6098063833516378,1.75549
25.8,-43.65,0.44365791716333214,2.08354
-43.55,-34.1,2.0541573857982836,1.74243
16.6,30.1,1.2059159418635685,1.84966
-13.8,-39.25,1.6786915479931117,1.86667
24.8,38.3,2.1236730902315624,1.84439
-11.35,-39.15,3.5795020390239616,1.94445
-17.05,-49.05,2.36312385008627,2.00144
-14.45,-36.75,2.0574143599877592,1.78383
43.3,-31.55,2.136476898137492,2.24244
-43.4,-34.9,2.246734614963981,1.75347
-32.6,49.4,0.004153383711343217,1.51946
37.45,33.7,0.06000808345014641,2.10405
-33.95,-26.6,1.6813986717907086,1.66597
-37.9,32.55,1.7919811700326989,1.81719
-38.1,47.3,1.7823743989277911,1.73485
36.75,19.7,1.8123950290200974,2.0722
-26.4,43.35,1.6268898818479645,1.68016
-21.5,-44.15,2.431649552056416,1.73507
-49.3,44.65,0.740195068573162,1.73996
-6.0,13.9,1.1081883714350154,1.73796
39.2,-2.4,2.056357535537458,1.59818
-43.6,27.7,2.078046012694532,1.89836
-15.45,-27.9,0.027174873455824367,1.53323
35.75,-23.65,1.0358445706114177,2.13252
0.15,-47.95,1.90252341460553,2.01036
-33.75,-21.15,1.77574229965825,1.46291
41.65,28.0,1.3359074830299031,2.18723
-13.25,-20.75,3.3784043761673495,1.42929
49.7,1.6,4.054213709755247,2.03138
37.6,42.4,3.3933022353596654,2.10541
-1.0,-20.05,1.7167334097798939,1.81649
41.9,38.6,2.510499061264891,2.19332
49.45,-7.65,0.10282477659273348,1.96262
-7.65,-13.9,2.443942083330547,1.4533
-6.85,-14.25,2.1567709040262257,1.50539
33.65,-10.95,2.434203149272496,1.81122
-2.4,11.2,1.9555250801899704,1.65065
-43.7,-43.35,1.5902975233049688,1.86546
-22.8,33.55,2.974045913495441,1.61972
42.0,-21.45,0.12239494284408603,2.29775
-15.6,29.1,0.41624535831992193,1.81166
-32.15,-22.9,2.346911635792492,1.62103
24.9,37.8,0.3479941137841076,1.81879
-31.6,28.25,1.5396073073849657,1.77064
25.95,-11.85,3.5298883126655083,1.71769
32.0,-27.6,3.379790760020187,1.7844
31.05,-38.6,1.732437946239,1.92178
16.0,-46.05,1.1141439802978628,2.18376
3.95,39.05,3.5974904648362314,2.11952
32.65,2.6,3.9735418709919044,1.85732
-40.65,25.0,3.1180828068933852,1.84534
-2.45,37.05,1.9786894853090033,2.04467
-37.6,24.8,2.866885662065907,1.86975
48.9,-27.35,2.7698948659576423,2.60662
18.35,-17.0,-0.0012897061262910903,1.48342
-34.15,-14.55,1.709233425294579,1.62432
49.4,-3.2,-0.06184054522001858,1.66554
-32.4,0.75,1.0286581299456063,1.61072
46.2,-25.65,2.758196479304251,2.50618
-36.6,-13.15,2.923025608870555,1.91444
-0.8,-44.1,2.3792936041638066,1.98532
14.5,13.1,2.000849489105516,1.64276
-33.05,-37.95,1.3561209781507706,1.8196
-29.35,19.6,1.1646412113092512,1.79335
33.15,-33.25,3.0429206358090353,1.83583
-2.05,32.2,2.1630390289154944,1.96594
44.0,0.05,0.876686581245802,1.78433
22.1,15.95,2.6636764940062783,1.79628
-8.9,40.7,3.749800553678579,2.12418
-0.05,-45.85,1.864057065280551,1.99602
-27.9,45.8,3.9085089147768133,1.67287
9.4,49.65,1.3371038816887026,2.33241
37.85,1.25,3.741501014684478,1.87572
28.5,16.2,1.8611786200401652,1.90873
-16.8,-44.9,2.3100881460342517,1.90748
43.0,-17.65,0.7523825596479279,2.1863
48.25,-44.6,1.7935934955618533,2.00006
2.7,-8.25,2.5096037043385584,1.58787
-48.2,-25.4,2.2666012061340575,1.29036
44.45,-45.5,0.05837167542563271,2.09904
-13.7,-1.45,2.1317541398183106,1.67807
13.75,-17.5,1.5144483817531589,1.51123
8.95,7.45,0.7708900488645869,1.53133
26.05,34.4,2.7583979715819806,1.89904
-43.05,-34.35,3.0267367487322367,1.74699
-13.45,-12.0,2.427934713872314,1.60601
16.7,-15.45,1.5236100053396602,1.45391
-32.0,28.05,1.9990815215109576,1.78259
-5.7,6.0,0.8067657318005352,1.40737
8.9,47.2,0.7051306109192337,2.2881
33.1,9.4,1.0955247273931725,1.92386
39.25,-25.45,2.4912207451502075,2.2452
-20.55,25.45,1.286655975364393,1.75974
-8.1,-15.25,1.5825353090957561,1.46259
41.6,33.1,1.0842942732034377,2.1883
42.6,-25.8,2.1124381654590167,2.39855
-36.25,-18.75,1.9999226807149917,1.40399
15.9,-28.8,0.217482507902222,1.99593
14.8,-12.25,1.3732653622544628,1.47012
46.35,-43.2,1.1814905379538554,1.98045
-2.7,38.7,2.48610054236719,2.07072
-47.2,0.0,-0.0897289213830148,1.60046
-40.35,37.5,0.2930569617507235,1.74234
-11.3,41.65,3.737214078744863,2.16755
27.3,-27.1,1.80576736982386,1.70674
-30.2,-32.35,-0.02332983027138491,1.75189
-46.55,44.45,2.738581035044805,1.77399
19.8,-3.85,0.8022744824641606,1.50684
-27.8,33.65,4.089942138311637,1.77464
-28.3,21.15,0.34785861020490794,1.83845
28.85,48.5,1.754437010629839,2.10352
12.65,39.2,2.8930573049248522,2.1782
-19.5,24.7,1.5529311707386486,1.74573
6.55,18.55,0.4880126030784402,1.54049
10.4,-46.5,3.6881767771657605,1.93735
-11.45,10.3,3.412631071782986,1.68437
35.45,3.9,0.43016331006853004,1.89997
-48.5,-16.55,2.17613453997912,1.97728
-6.75,38.35,2.506048436236025,2.06841
6.95,4.15,2.7863668387781795,1.48436
-16.3,11.25,0.556693888253752,1.65981
18.1,41.3,0.18423070576093403,2.26152
17.65,47.05,0.716931853539748,2.36594
27.5,36.55,3.9492169198420664,1.92967
41.0,-11.55,1.7765345885213322,1.94945
-9.6,48.1,1.820648147462061,2.2202
8.8,21.75,3.6832288449399733,1.7418
-46.75,6.4,0.15482113860789193,1.6704
-9.85,21.85,2.4352086890565174,1.83243
-32.8,37.95,1.26278376204511,1.81743
8.55,35.2,3.7027851445329047,2.08467
-4.1,-14.8,0.5200129928060331,1.67679
-36.4,-16.95,2.3777848308526495,1.56184
-12.05,-32.0,2.0764530024885963,1.74552
46.75,22.0,1.2753907082308087,2.12249
-4.05,-17.85,1.033022203061949,1.72315
32.25,-21.1,3.567737887747741,2.0447
-2.35,-42.8,2.0067860657672925,1.97953
22.9,-5.45,-0.09406698746975861,1.52459
11.65,36.45,1.3313698651111958,2.12564
-30.45,-15.55,1.9545646869039308,1.4546
-44.8,-24.15,0.9636718828511077,1.21719
-25.5,-43.1,2.338761943694104,1.5782
-36.1,17.4,2.2596768298793926,1.8585
-7.0,11.05,2.063527507579325,1.5593
9.15,-16.1,2.9988210735566847,1.75334
6.25,-16.45,3.1122494745688765,1.73038
-47.3,7.95,3.6528006582864343,1.71273
12.25,17.9,2.394839631344336,1.59122
-17.6,38.75,3.51238675012961,1.98127
37.95,-7.9,1.2660282948158037,1.77796
12.6,-37.85,3.275320871725258,2.04425
0.5,12.35,2.099898932635362,1.54278
-23.5,-19.1,1.5961451856726379,1.5916
-9.5,-47.7,2.3623440044443162,2.301
29.75,34.55,0.6720305514774076,1.94778
-11.25,39.35,0.6889645916737794,2.13787
-38.05,20.25,3.3006407664355324,1.88353
-7.6,4.45,1.139961862847422,1.2796
-2.9,41.45,2.72354467214417,2.11553
6.4,-24.85,1.8939218080360831,1.80694
14.9,-49.5,1.715365160553078,2.19208
-46.1,48.3,2.2522075362463148,1.93729
46.3,6.35,2.829490114487271,2.04178
-19.95,38.15,0.49056672510824995,1.88236
-7.1,-18.1,2.048649738121668,1.5655
42.7,10.05,1.180174433324325,2.03559
8.35,40.35,3.9063839016352624,2.16972
-39.4,12.15,3.6317165851242565,1.8552
-37.35,25.5,1.7028470947526446,1.89365
12.3,-32.45,1.5564464370669133,1.99097
-7.45,-31.35,1.5685808894551279,1.88494
47.05,-41.25,0.8979093086229828,2.04918
47.7,6.45,3.4293949390661767,2.05812
39.85,-16.65,-0.060073290933765566,2.10212
44.1,-2.0,0.9183739985954062,1.62694
15.25,-5.5,3.5317096747252563,1.38137
-4.6,38.1,2.5591257538617445,2.04839
-21.65,-37.7,2.0859366668157895,1.57139
34.1,41.5,2.0971910897369193,2.04063
-39.55,9.25,0.2795829867740174,1.77252
41.1,27.65,2.033775119321865,2.17621
-46.3,9.95,2.998999490350735,1.7724
-32.55,-0.35,4.003898910711622,1.60698
29.05,-34.5,1.9488708728847564,1.8625
-17.15,31.9,1.980194295270442,1.82704
-47.0,-3.7,1.727828671008047,1.58842
29.55,-29.45,0.7396283387340556,1.75582
14.3,4.05,1.7801843056011606,1.66813
6.45,-16.8,1.4759128552696794,1.73742
-18.85,-17.6,3.175479495770105,1.58301
-2.55,16.8,1.8951332542750596,1.75995
-3.65,16.85,2.4095539490079463,1.77367
-35.95,30.2,2.6337276580526727,1.82216
-34.05,12.45,1.4893543791833226,1.70211
-49.0,-27.2,0.5751082927795064,1.16665
38.95,20.15,2.6828312947183237,2.07767
20.2,-24.65,3.7928284808128296,1.65919
3.4,-46.55,0.4102658369790497,1.99348
-7.55,-4.35,1.8268431241743524,1.73157
36.25,20.95,1.9989559772863388,2.07006
18.55,5.45,0.2130668007838865,1.72767
41.75,-11.35,1.5318007165846472,1.95479
34.4,-40.85,2.312478230712295,1.98822
34.75,10.45,2.5920980728154466,1.95155
2.2,32.1,1.467328916191235,1.9917
-25.8,-28.75,2.9753491645635473,1.71468
22.35,46.55,0.831631710749859,2.30134
11.0,-35.2,0.30768532538904503,1.98918
-18.2,-46.0,2.0387568538570746,1.8887
23.05,21.3,2.36488998225614,1.81451
5.35,-28.9,0.8386376362287487,1.86012
14.85,-6.5,1.4030603852242978,1.3598
-41.25,16.45,2.2495829362037605,1.76481
-26.95,19.25,1.0464436396084238,1.80667
-33.3,-13.8,3.325089331735864,1.65588
-42.75,38.55,0.7886955779982132,1.76141
30.35,47.85,3.3889449873836677,2.01105
6.9,13.85,2.7390566467465622,1.57714
1.3,34.95,4.079014015571291,2.03367
45.65,17.95,1.2894070071518442,2.16923
25.2,35.8,0.9262431833871232,1.86419
-19.85,35.75,2.081577863447856,1.81121
-25.35,45.15,0.15254614093222751,1.79784
-44.1,-48.85,2.524972479281139,1.93786
27.4,-1.6,0.16622993068501746,1.5302
-14.95,-41.3,0.9961493889868605,1.87946
-48.0,-29.2,2.845919320626111,1.35346
9.25,-48.75,3.054167992618138,1.98606
33.8,41.75,2.065398499683958,2.03838
25.65,24.0,3.7961727849200066,1.8667
-33.0,40.15,3.330074014139408,1.765
23.7,7.6,2.726248196297684,1.80392
16.75,-26.4,1.7994882294196777,1.74248
19.9,-9.95,3.4014890362841284,1.55672
44.2,-44.55,3.652749198508105,2.06785
-28.9,37.75,1.8036319115042376,1.69985
42.85,-21.65,2.1761151120744686,2.31812
-42.55,-6.0,3.2469602780589346,1.63469
-49.8,-26.75,1.6589110293272675,1.19963
42.75,-3.6,0.6972560218623203,1.6946
13.55,-4.8,0.024567623097672797,1.36722
-32.2,43.6,0.21183580903044796,1.64767
29.65,-1.75,2.201848166939137,1.54296
23.95,39.1,2.579626785756515,1.91515
-5.65,10.9,3.8337753067866522,1.59379
-40.9,43.25,1.5240144286699322,1.93123
-9.15,7.25,2.4652734966656533,1.62847
0.8,18.45,1.696405416382699,1.76044
46.25,-38.65,1.817268062864541,2.12269
-12.7,45.25,3.335042955539338,2.22698
-9.75,46.05,2.1034036841113473,2.19832
-20.25,-12.4,0.949169219480847,1.60637
-20.5,-20.9,0.2890182719026768,1.62298
-25.75,10.4,2.3352479911521318,1.68155
27.05,-42.95,3.1962710693465777,1.91174
-5.9,34.85,0.7225031977364345,2.01643
9.95,26.5,2.3750772937127254,1.84226
-14.35,-8.15,2.0967488510546257,1.64822
-11.2,-37.3,2.842542557737695,1.90383
31.35,5.0,1.9459660393324192,1.86472
8.0,-11.3,0.7693408715970962,1.53509
-7.9,-31.3,1.3383585430928302,1.86423
10.9,-38.7,3.349063813191332,2.01784
-16.65,2.2,1.3527184095983493,1.64037
-39.05,-3.15,2.859691676178719,1.60965
-1.4,-16.5,1.8129882306681324,1.79237
-41.6,-14.5,2.976796804957513,1.94938
46.15,-39.4,1.3972826096541784,2.08165
-3.9,-6.3,1.0934545346485915,1.5893
-49.15,24.05,0.1693941674724848,2.05526
3.8,39.4,0.04306348209307065,2.12442
-21.8,-26.2,1.909116957286269,1.69049
48.55,29.5,1.414889818669779,2.33089
18.45,-1.35,3.508453988830299,1.50689
-3.25,26.35,0.4892303749174196,1.88547
37.7,31.85,1.1164185973573368,2.10948
15.7,8.0,4.0793959431225,1.6298
-48.3,-18.8,2.0387583852885425,1.93099
-9.4,-25.75,1.6284541360514857,1.67848
-43.15,15.55,2.020943747486749,1.776
46.4,-26.9,3.1907008256700107,2.5492
17.2,18.4,1.7606912694731869,1.69647
-14.05,-30.75,0.8751761562541258,1.64924
-0.65,12.05,2.434501352190355,1.61058
5.1,3.05,1.9679831162381176,1.44891
35.4,-3.3,0.8700371466891379,1.66796
20.15,34.6,0.2068134052385877,1.88781
-25.65,-5.4,0.26205480774663314,1.68733
33.4,37.6,1.3160936373701115,2.02119
8.65,-27.3,0.21863037654899742,1.87319
-20.05,-14.4,0.3668890498479771,1.61219
6.05,-0.05,0.1472134830953158,1.35057
-26.1,-46.1,3.011071533187373,1.6324
7.15,31.4,1.7315346374528886,2.01192
-45.2,13.75,0.41180867504388274,1.88341
30.3,28.6,3.623423934476196,1.96008
30.1,-25.9,3.6566875829524665,1.74989
-15.7,10.85,3.8585527420061423,1.65102
-14.9,-25.0,3.0432354506995516,1.47986
-29.55,-9.15,1.815045840638975,1.82009
17.25,-32.65,2.7860770765745304,2.09128
-44.9,-29.35,2.3527612623092287,1.54199
30.15,-1.7,3.2146362323965327,1.5392
44.65,20.05,2.2931651212461097,2.14395
36.5,-40.6,1.6962088318127901,2.01804
8.75,-24.75,0.4440204772267806,1.85285
46.6,-6.6,1.5532819246368368,1.93584
-10.95,-1.65,0.12918115532480257,1.69056
-32.3,-14.0,1.0136309408008235,1.58434
-0.9,18.1,2.2314365682676565,1.76638
41.45,41.35,1.0347366879779318,2.18367
5.4,-27.5,0.9001149149461185,1.84421
13.05,17.5,1.441844769502504,1.63842
36.2,-33.65,2.133442210664109,1.79831
-42.25,40.25,1.6243116004721578,1.77562
-24.35,-0.75,2.240147509044882,1.63067
0.95,-7.4,3.9143436762157355,1.6449
-8.8,17.55,3.324212418861926,1.7624
17.3,44.1,2.2104120857579326,2.33278
9.2,39.9,2.1293214633363977,2.16766
9.05,48.55,1.7577486974764713,2.31171
-22.9,10.65,3.6050876672105674,1.65955
23.55,-38.15,0.4925122880772246,1.91272
47.65,44.25,3.6178046822707848,2.3088
17.0,44.9,2.2237223268499298,2.32873
-34.0,-28.95,2.2576497358005283,1.6972
-46.85,6.65,3.366444435449412,1.67719
-23.0,-48.0,0.5987177895198128,1.78071
-15.8,-33.9,3.469274855285402,1.66946
-4.4,32.9,2.443576244479993,1.97608
-18.3,-39.35,3.4457343405597323,1.72173
-47.1,-2.55,-0.07763985446147226,1.59202
-11.65,33.4,2.928545110461926,2.0392
7.6,29.55,2.780555966208296,1.98381
-49.7,-0.7,3.7225237406856833,1.59682
43.55,28.8,1.8780702143163022,2.22349
-10.35,24.4,3.526147002681417,1.87825
27.8,40.5,3.027796362613982,1.878
-1.55,10.95,3.667833805952368,1.60831
-41.8,23.8,0.7796397328636693,1.9362
0.0,45.85,2.0,2.20802
-3.2,29.85,3.671887324713656,1.9296
-9.65,-47.6,1.99791294547652,2.28677
-24.3,22.65,1.8295631815129905,1.74198
28.95,41.95,1.8781958007682562,1.90741
-36.85,16.7,0.5862740189481928,1.86367
-31.45,11.9,2.086321697411888,1.66703
40.2,35.35,0.7435112147948801,2.15948
-12.45,10.25,1.0389467225956697,1.69926
-4.45,-9.45,2.06716586581559,1.59317
-20.7,15.6,0.991653120958998,1.78742
-37.5,19.45,3.0845948456651886,1.87646
-18.45,-18.5,0.8283544178013524,1.596
-11.9,18.6,2.4938893186979043,1.68028
28.0,-23.8,3.46334285592179,1.72207
30.9,28.35,1.7394805407561806,1.97229
40.15,4.2,3.8669429927623247,1.9545
-31.65,41.05,1.379459738171811,1.69842
-40.7,39.85,2.564025788693418,1.81858
41.5,-29.3,1.6631064583616368,2.22838
-0.5,-21.6,1.531551948307744,1.82632
-42.5,-14.35,3.491442732682834,1.93402
-43.1,47.25,2.342174108497405,1.89378
2.05,-43.8,2.3863055860546853,1.97705
24.05,37.2,2.312861967008925,1.82997
18.85,36.1,1.5761410194533703,2.00781
-43.45,15.4,1.8674085198605854,1.79824
6.65,-25.25,3.0945420264377264,1.81542
-36.5,-4.75,2.564978670367827,1.63989
-28.5,34.5,1.5305783380785911,1.77401
-36.55,5.4,2.7074505215694007,1.67222
27.85,23.05,3.9973938696791333,1.91148
19.6,-8.45,1.6941648078658644,1.50156
-37.4,-39.6,1.8049155063450297,1.83092
40.65,22.75,3.1132367438240696,2.17002
33.9,-37.1,1.8778778990136686,1.954
-4.35,-46.9,1.279611696942205,2.04985
34.5,8.6,3.37155327297428,1.93205
-40.3,3.2,3.783412986219653,1.61474
5.0,-22.4,1.582426790073822,1.79883
-38.0,-31.4,0.42048046138965267,1.72005
40.7,45.5,1.0198075888072469,2.16766
-12.75,27.95,3.329105075919238,1.88257
-41.35,49.1,2.622655583236301,1.78923
21.05,-6.4,0.3532548768776069,1.46663
-37.15,-34.65,0.1397903798918292,1.76549
-22.3,39.7,0.7891622450761044,1.79765
-9.3,3.7,1.8735576508915621,1.37181
-35.0,-4.7,0.9819423186995928,1.6446
15.5,-22.45,-0.013907734891992263,1.59499
29.25,-10.25,1.3298867408616661,1.71702
42.35,11.95,0.6516028298679699,2.04893
24.3,-42.15,2.0179668111497637,2.12352
0.35,18.35,2.66942415256967,1.76192
-1.8,-41.9,1.0963373618226937,1.972
-28.4,-9.6,0.5451579304743288,1.85147
-48.65,-40.15,1.3952487631465682,1.8106
4.5,31.6,1.796353602931939,1.99817
-21.1,-14.9,2.1004965904906046,1.60999
-5.5,-10.6,0.43355104615225715,1.54365
-33.85,40.95,2.0327335807169717,1.77043
-29.3,-36.95,1.4581635968730218,1.81547
-1.85,37.85,3.3760759325347944,2.06196
-35.6,-46.15,3.558035102667513,1.89158
