x,y,"f(x,y)","f*(x,y)"
25.12,1.64,3.856036209161421,1.84879
-3.62,13.06,3.436783719280105,1.84646
15.48,-3.9,0.25791074277031245,1.84585
-36.92,43.28,3.607266318079218,1.98311
13.4,27.92,0.012204292354260016,1.86674
46.28,14.92,1.8739586574624199,1.89881
-33.04,-44.26,0.23823703365372895,1.89552
-41.3,-24.2,2.0177241114149496,1.63773
3.2,46.5,0.23781358524546037,1.90488
-15.5,22.94,2.378481872164176,1.84907
24.46,19.72,1.9623964909985008,1.85627
-36.54,-28.94,1.4993094633647468,2.00863
36.68,45.1,1.3827861444114418,1.88349
7.54,-41.0,2.7333006901301538,1.86677
-44.74,49.2,1.8439096230519,2.04294
26.04,36.54,0.6399721810482044,1.87944
44.62,33.0,4.051259148993332,1.86684
47.86,35.24,3.179643800842026,1.8925
14.64,-14.74,1.6197032651842882,1.86688
28.92,23.54,1.9538739207829674,1.85835
27.48,14.18,3.433627508743828,1.84905
31.2,32.6,1.6675213339445443,1.8698
12.52,-40.2,1.6554977199518581,1.86635
-37.48,-16.8,1.3924772151118177,1.77791
29.12,-12.9,1.7613316614062233,1.84921
6.8,49.94,1.0960454463198852,1.88791
33.64,-18.56,2.493027834086116,1.85268
-22.86,32.1,0.09859925630711697,1.87015
-33.14,7.08,0.4137799186965916,1.84656
5.32,48.54,2.318421176438171,1.895
25.1,19.44,2.8482077072688523,1.85488
-20.62,-48.32,0.6126837485446073,1.88486
31.76,40.04,1.1341777159353976,1.88005
-39.24,-44.08,2.021430508703278,1.8239
-39.7,-44.42,1.582605989826917,1.83503
-29.92,-30.04,3.1878940756139187,1.88568
25.2,11.62,0.5433653273722194,1.84892
20.9,-5.36,3.1964087960071224,1.84873
-13.94,-12.82,0.6039378628612688,1.87192
42.72,49.44,3.3546876347550114,1.88504
-0.44,-19.58,0.8976969704757056,1.86793
35.12,48.08,-0.08574597133982476,1.88899
-36.62,-47.82,2.8357727408424287,1.83901
6.28,37.36,2.26413490565705,1.86109
18.66,33.68,0.41960485449042007,1.87337
17.52,-14.5,0.8924262629767881,1.86734
-36.04,-41.28,1.5765585503070643,1.76293
-14.7,-40.9,2.142650895520656,1.89996
6.56,-47.58,1.606015181467247,1.86671
41.7,27.38,1.5793391263712429,1.90778
-24.96,-29.2,0.26520382018893063,1.64194
-28.38,-40.7,3.502608312598645,2.02408
-10.7,27.86,0.039712518891007464,1.84935
-30.24,-4.4,3.3652504188482095,1.93823
20.8,13.16,3.956072077929261,1.84879
-20.92,33.24,3.0405322094905625,1.88153
-29.28,1.26,2.7315794741224972,1.67699
-2.94,-6.04,3.160500937691583,1.85668
-20.46,11.44,3.1539615245690014,1.84734
11.12,11.56,0.0419747548461995,1.85518
10.18,-32.56,1.720886901423743,1.86672
-42.86,-38.18,3.4745565643550895,2.21365
-30.84,-31.06,0.6555034522302696,1.88387
-44.7,-24.52,2.0752309067673402,1.66304
47.12,-25.62,4.033958582410939,1.97437
13.02,23.44,0.16679509380766877,1.86544
-6.78,2.94,0.9655680624207399,1.83798
-2.08,15.18,1.603618489752545,1.84843
-26.96,27.5,1.228940532864333,1.84935
-19.38,34.88,1.894595208666222,1.89794
-40.9,30.52,1.605793273395879,1.88649
13.46,5.4,0.18863931169175374,1.84416
28.0,12.44,0.34201092379738895,1.84904
6.4,-42.62,3.853332047146701,1.86683
-12.34,-39.9,1.9256008407214749,1.87804
-34.08,30.58,1.7797588483882896,1.8692
21.42,-16.08,1.236364581301988,1.86752
-22.44,44.72,1.9937002552782064,1.99696
-45.0,34.7,3.4024770550815573,1.92909
-45.22,-42.76,1.4268551655055965,2.17187
-46.18,-39.8,1.3730740172341376,2.3181
42.16,30.86,3.3890151667315593,1.85637
31.92,-11.34,1.508096810269027,1.84929
11.46,-2.76,2.513610544464753,1.84278
25.34,32.76,0.27510874870943947,1.87458
-11.88,11.68,2.111068670489955,1.84544
-21.24,6.14,0.8555604682681148,1.84343
7.92,39.16,3.4148799140086785,1.8632
38.7,-10.58,2.0934519269909435,1.86216
-35.5,0.02,3.703609552208224,1.61832
-41.14,45.22,2.154321474078439,2.00279
35.4,16.56,1.107603597868375,1.84938
24.4,11.96,2.355917932443276,1.8489
-32.22,-27.06,1.5039233691787557,2.07943
-44.32,-34.12,2.371975317706346,2.03019
19.38,-8.98,1.8715390901729132,1.84874
34.7,42.5,2.449078116386882,1.8813
-43.22,-4.66,2.0854175220251747,1.92812
13.78,19.64,0.8652760301620841,1.86447
11.42,-3.16,0.563111529907317,1.84289
22.84,-12.24,3.7456478680996574,1.84894
-43.72,-38.9,1.7233383515075147,2.23054
-14.32,-27.58,1.5167598288128334,1.92721
-15.36,-17.48,1.8355143528941202,1.69776
3.36,-33.54,1.2383007551657697,1.8673
16.76,-21.14,1.582650133366191,1.8664
16.32,7.4,3.4189517850754054,1.8465
-47.92,18.66,1.1500932328089226,1.84925
-3.36,23.98,3.6139921135382007,1.84913
33.8,35.14,2.031912393263074,1.87143
-49.24,-1.94,3.9162279186370377,1.75418
2.76,36.94,1.3236977608642657,1.85724
44.7,-15.6,3.030180678246121,1.92349
32.54,11.24,-0.047352190134482,1.84918
-22.04,18.86,2.669717854860755,1.84891
7.88,37.18,3.5314615877970548,1.86277
-8.5,14.66,0.608641598311811,1.84797
49.28,0.88,3.378880428605509,1.89791
-20.94,47.52,3.3466238288131143,2.02504
-49.36,3.8,3.8309482323646105,1.67339
-7.7,-25.18,2.172178904023632,1.87469
-33.64,36.12,2.2704648244641286,1.91102
-47.34,9.84,3.1615146609590647,1.84883
-4.38,23.72,0.8333430017569459,1.84911
17.7,-27.76,1.471155227800276,1.86618
-9.6,42.4,1.8777162426832268,1.9731
47.94,21.44,1.0462053572882635,1.93039
16.9,6.48,1.965249977832881,1.84658
20.74,43.88,3.88976697045801,1.87759
-43.18,48.36,2.7609151499974947,2.03443
-43.66,-7.64,2.3773537696060347,2.05141
7.02,28.86,1.384073897150814,1.86025
-8.28,-27.82,3.5860140142876316,1.87226
-26.88,-18.7,1.6045222966710195,1.74719
46.58,10.2,3.343333024614574,1.8858
16.38,-47.9,2.3310682214611544,1.86585
45.76,-12.64,2.092435768496636,1.92025
29.8,30.28,1.7534322812004985,1.86756
30.22,-1.8,1.257883810126914,1.84903
43.94,-1.02,2.9582653716168212,1.86471
48.24,44.46,1.858764392818612,1.8736
38.08,23.22,2.301310248492828,1.87135
27.94,-27.38,1.4261884034451626,1.86576
-16.1,9.46,2.056849059832779,1.84488
34.98,21.52,3.9205190139816324,1.84945
-22.84,-38.38,0.6571276204660337,1.98507
32.48,-16.0,3.9830525427476893,1.8494
10.54,29.84,3.8383607597184115,1.86416
6.04,-26.12,2.1338742828944963,1.86723
19.3,-11.9,1.916705278470005,1.86083
-13.68,9.02,0.33074675791137165,1.84398
-44.08,-5.28,2.132654780921185,1.95253
5.26,-12.68,1.8116501268987828,1.86759
-26.74,37.62,2.1897478803654695,1.92579
-44.16,-18.5,2.973211878931697,1.80198
39.14,-27.22,3.167133126004579,1.91809
-33.28,-28.1,1.3487974047732196,2.09517
-25.48,-49.2,1.8452380657179204,1.95916
-28.58,-23.02,1.1004903478856634,1.9339
-5.02,-16.92,1.6100758182585335,1.87189
44.26,-31.38,0.3527717359298821,1.95955
-23.48,29.08,3.0147621966660303,1.84942
42.9,-11.82,0.6432224021792872,1.89677
-39.16,22.1,0.764271958507686,1.84929
-49.92,-1.3,3.8217698603550074,1.69843
-5.46,43.58,3.5052583227376797,1.98478
17.94,40.54,2.2431032915032545,1.87401
44.02,-46.32,1.968230413165772,1.98247
13.82,24.14,1.059117463105246,1.86642
-26.72,48.92,2.118374394100003,2.03935
19.88,-0.76,1.458621621016297,1.84771
-49.62,47.58,2.5015647648158574,2.03952
11.94,-37.42,2.256151716015104,1.86647
-44.14,-15.32,3.2275098895737186,1.87795
-4.42,-21.94,1.8001201655427517,1.86823
-17.4,35.48,2.654062719592484,1.90389
12.98,-49.22,2.234032412713845,1.86612
-30.52,49.98,3.851682298833994,2.05017
-23.6,-19.1,1.6440874104788468,1.90234
14.38,46.86,2.276434127576565,1.87159
39.24,0.6,0.6882640805963218,1.84934
-49.6,31.56,2.3312560123721457,1.91707
-42.78,30.8,0.36206289017160853,1.89352
-7.56,28.06,1.918853750356232,1.84936
-44.72,14.96,0.9495195522026378,1.84904
-28.9,46.92,1.8879388510365718,2.01935
48.86,4.42,0.9540889753313948,1.89409
33.94,-45.62,1.8346553830429748,1.9332
-44.1,39.06,3.307429819456126,1.96006
38.32,12.8,2.88971352964669,1.84942
24.34,-46.64,2.013995803008228,1.89392
-11.64,41.38,0.894269319415762,1.96293
47.98,37.28,2.5629135707765758,1.86201
-36.88,-3.26,0.676715077351496,1.88009
26.78,-38.88,1.6652341996476996,1.87423
-49.02,31.94,2.6729163011987205,1.91847
17.6,-13.84,0.6046069662862199,1.86751
5.62,-43.88,3.668482925450176,1.86687
19.8,-31.74,3.1975912190928364,1.86591
-48.42,-29.98,2.0155556418218636,1.57068
-38.8,-45.08,1.861288575031961,1.76317
-13.62,4.04,2.605004205222082,1.84023
19.24,1.5,1.8650343260478002,1.84697
22.5,23.28,1.357344186188471,1.86317
32.96,-26.58,0.16493301096861268,1.88108
-49.58,-31.02,0.4491167973994963,1.57372
-24.72,-14.9,2.0886540042223887,1.69967
-1.82,-24.46,2.8588887712581617,1.86795
27.32,-27.78,1.1817944814474568,1.86558
-23.16,-24.9,0.9460063671876049,1.7567
14.22,-41.56,2.326000730648581,1.86618
-36.44,25.02,1.490229987324795,1.84938
5.04,25.9,2.4443394246361287,1.85756
-35.88,6.08,1.0359401202164944,1.8463
29.68,42.6,3.525522759424433,1.88479
-16.44,29.96,1.8408984584049823,1.84946
-45.34,-22.84,0.983189410942559,1.70948
-20.56,13.3,1.9242432919279875,1.84866
-35.48,-30.56,1.1004917494993522,2.11747
-12.12,-19.9,1.9020822689073842,1.94289
-47.16,-0.6,0.07051431386050533,1.65022
-34.2,9.98,1.1163482388716695,1.84868
-3.08,43.12,2.0506692506551274,1.95657
-21.92,17.68,2.4102856447197327,1.84886
-25.16,-42.88,3.47806593708345,2.01036
38.66,46.3,2.003431373636431,1.88368
-35.06,0.54,3.1498105006664234,1.56056
20.88,24.26,0.9945895821326431,1.86584
-5.72,7.06,3.9141049381136597,1.84086
36.34,42.26,2.211958400256176,1.87968
19.92,-11.18,3.3417169458399947,1.8488
-33.2,-41.18,1.7995367675128144,1.68345
-9.48,31.18,2.3403248788370012,1.86033
3.26,31.86,1.3411065833287572,1.8568
-47.98,22.7,2.7697311799299746,1.84945
27.46,11.48,3.582337023316538,1.849
40.76,22.12,2.854511331371424,1.88544
24.98,45.28,3.3016878860699017,1.88227
-20.64,-45.66,2.4320290717832718,1.89031
6.72,-35.7,2.553471905057826,1.86696
-30.96,-20.38,2.270698360304168,1.66523
-2.78,-47.26,2.224292540222753,1.86753
-15.74,8.72,0.30833084971838054,1.84427
-32.94,23.92,2.6915406461925513,1.84928
46.56,19.02,1.212746816634917,1.91365
-0.46,-32.6,2.675671411836664,1.86765
-39.06,-2.58,3.0180285000876648,1.84349
44.14,-40.92,1.305878708281886,1.98005
-15.14,35.2,3.268378406024108,1.90098
11.78,49.56,2.247399399844652,1.86933
-40.12,-16.82,2.194298917717875,1.80304
-31.18,-38.48,2.629993332184435,1.67062
8.72,35.9,3.9780298498329696,1.86343
45.32,-13.18,3.374841128389231,1.91908
6.22,34.02,0.10755528738528475,1.86039
6.54,12.84,0.3493636386781729,1.85657
37.28,31.22,1.300352918533016,1.8631
-27.68,-13.2,3.7665665425647914,1.76909
33.26,-10.04,1.2344820835073316,1.84931
-28.08,7.36,3.937400165265266,1.84577
-48.98,32.2,2.2651510669134605,1.92035
49.5,-22.46,-0.05673137676483009,1.98295
37.46,-28.56,-0.014539636404529155,1.91278
-47.12,17.38,0.3644653782455314,1.84918
-26.28,10.92,2.7888760734223155,1.84826
-29.02,15.44,2.0491210967510853,1.84887
47.14,47.18,0.20996261126490934,1.87836
-14.18,-39.1,1.1560017767278152,1.90303
-13.58,23.68,0.21106938670094055,1.84911
-7.94,-30.28,1.7766518476508653,1.86835
16.24,-13.8,3.5988817501548516,1.86733
20.34,22.78,3.991724102475933,1.86413
3.06,43.8,1.3749778395007874,1.88392
12.54,14.44,0.8361611332527443,1.85821
6.58,-47.94,1.769696839300605,1.8667
11.34,-17.1,2.820904018917574,1.86696
-12.86,39.68,0.6323803778752115,1.9459
26.3,24.98,1.2671331603433962,1.86266
-49.48,-18.0,3.865735634398487,1.86555
-41.5,33.14,2.4052953690923387,1.90807
8.64,3.14,3.6327445386949795,1.84055
-38.5,-36.58,1.5770538413296291,2.05862
29.54,11.84,3.328532827714582,1.84908
30.74,46.38,2.8641286905404213,1.88809
4.96,-33.84,1.9335844702499136,1.86715
45.28,2.6,0.5478354967987125,1.86898
34.78,23.7,0.06639017699380756,1.85121
-9.1,26.5,2.6990761600552062,1.84927
-28.1,22.8,3.7899672064810495,1.84916
41.66,-45.2,0.5671532613590673,1.96638
2.34,41.42,2.166154726716205,1.87306
24.5,-29.04,2.242271211474785,1.86556
-22.9,47.12,4.0925537890519905,2.0211
2.18,-30.22,1.5786061254140051,1.86747
42.86,-31.26,2.0662192233551373,1.95133
23.6,-41.58,2.850610725836675,1.87056
-24.52,-39.0,2.4441581326811863,2.0287
7.0,19.74,1.8380793645717906,1.85845
-17.74,32.5,2.6692911551883185,1.87395
-25.62,-26.68,0.4902829650889329,1.80947
-1.02,13.9,1.1335140473403746,1.84791
13.94,14.5,0.9577373768124511,1.85721
40.54,29.24,3.069247728227266,1.85514
32.68,35.92,4.068524479321832,1.87342
-45.04,39.36,0.5269846943323091,1.9648
-10.84,18.58,4.080595647325248,1.84883
-44.84,-47.72,0.1293726934358015,1.97824
-10.94,-43.38,0.8853415779747944,1.86832
24.56,-28.8,1.098650656817534,1.86556
7.48,41.66,2.6130570285065935,1.8632
41.1,9.44,1.9920944956774038,1.84946
-22.56,41.58,0.8985331256155631,1.96541
-46.04,35.42,1.9898541378421744,1.9373
21.44,33.56,2.4585694553585062,1.87623
22.74,39.38,0.22266590309471912,1.87876
-15.6,-2.04,2.863705648904001,1.86363
-8.88,-8.32,0.22688540837032,1.82637
46.3,27.3,1.1191151472866698,1.93822
-39.66,-21.78,3.9850187252470226,1.67978
-7.88,-19.44,2.6613474361352227,1.89732
8.32,-25.32,-0.06366750413014666,1.86705
23.58,-22.3,2.2870137676354974,1.86635
-12.66,49.22,1.8264443381437558,2.04177
4.08,-10.44,1.6362354043872283,1.86774
30.52,-18.28,3.924040094452046,1.84935
-7.78,-5.82,0.8200011355835006,1.75063
-30.18,-33.86,2.7978441876608446,1.73791
-14.82,-4.34,2.1021144465968606,1.85657
-26.16,-42.34,3.064883159839823,2.04505
27.62,-27.6,3.9549869223160705,1.86566
-5.88,11.76,0.8746511017946115,1.84525
-43.14,-26.86,1.256959641934611,1.59187
-42.14,31.16,3.660139798900821,1.89461
4.44,44.1,2.2151597975749735,1.86883
-38.0,-11.84,3.5648464252586036,1.90175
29.84,18.36,3.22052647915151,1.84921
9.84,-23.94,2.250890762828241,1.86694
-37.92,-10.22,0.3886642359837611,1.93977
46.88,-2.34,0.8245487189194447,1.89059
-18.84,-8.22,1.4591793264860788,1.80263
-35.3,48.84,2.88143883220284,2.03892
29.24,43.7,1.6526057569944437,1.88573
-22.1,-16.5,2.0849198349611355,1.83125
-22.52,-16.68,0.24007030829230103,1.82318
23.3,-25.94,0.166656346912897,1.86573
-33.68,-1.2,1.713669104972834,1.74928
18.28,45.9,0.2704954325476121,1.87545
16.28,32.22,2.0401044327279796,1.8706
23.5,-47.96,2.53326618046809,1.89535
-11.54,15.62,1.1132212557564318,1.84867
43.34,-8.14,1.856859185899564,1.88646
43.78,40.64,2.568821483265585,1.87158
-47.14,-10.3,0.07366352943890764,2.02728
-28.86,46.82,1.6267853302547357,2.01834
-27.38,31.4,0.21467475749670073,1.86331
29.3,34.86,2.5542288657931156,1.87452
41.82,-26.74,1.5398490914429366,1.93704
24.6,-16.46,2.522463167265412,1.86402
10.5,-7.84,1.7465307483667836,1.86793
-21.96,-15.68,2.5463723401631486,1.79473
22.06,39.6,2.0768417903635896,1.87809
1.38,10.06,2.744685329405906,1.85059
29.98,-6.58,2.1632296197502874,1.84911
-3.84,-15.92,1.0196416162127002,1.86831
12.32,13.7,1.569599280227362,1.85732
-9.52,22.6,1.9990946644430743,1.84905
-10.88,-9.76,2.356461937514713,1.86511
12.42,-8.92,2.7600327571881413,1.86794
-27.84,-21.32,2.0420913094848587,1.84268
-47.64,-7.4,3.588080141700095,2.035
-41.8,-36.32,3.000415773545477,2.22574
-49.0,-4.08,0.9504218026153946,1.89068
-7.02,39.58,1.9366440331138959,1.94464
26.7,42.52,1.8655881231515181,1.8835
35.16,12.62,2.840187304176623,1.8493
29.7,37.0,2.416817598354488,1.87728
34.76,37.86,0.1380359818797272,1.87459
-15.4,27.62,3.6980808773038962,1.84933
41.0,-26.9,1.7839307520868106,1.92753
19.7,8.98,1.0361202503929885,1.84868
38.12,30.38,0.978129908060636,1.86054
-48.1,8.02,2.623327736121888,1.84875
4.46,11.8,1.1910881087383172,1.8542
-1.96,6.34,2.8985109282416373,1.84017
-23.4,-27.42,1.8068206902208808,1.6279
15.58,0.58,0.289769606398113,1.84457
-25.44,10.32,3.7209394516398326,1.84761
-17.66,30.88,1.1117548929359495,1.85767
44.88,-44.54,4.0106849844410295,1.98827
-18.98,-40.36,1.115163452092287,1.90113
-38.74,-42.64,1.7977864134708235,1.85227
-15.84,44.22,4.034297443029874,1.99165
30.3,-13.04,3.103032437332187,1.84926
1.98,-17.96,0.8745357217143424,1.86776
7.6,36.2,1.1031656435992288,1.86228
-20.14,-4.54,3.5893688802806167,1.90337
2.2,25.5,1.916613175609278,1.85444
-12.48,-14.44,3.0260306803899275,1.75866
24.48,-32.92,2.472433538754593,1.86547
45.18,-42.58,3.4647145391735847,1.98946
14.74,-46.02,1.886049183454237,1.86603
9.28,-29.0,2.115158526459065,1.86688
-7.62,-31.04,2.832461598724255,1.86831
-14.24,-16.94,2.6128580986251935,1.74505
-8.24,-20.2,4.014542815485472,1.89894
-3.3,-7.44,3.5186009428949543,1.88499
1.68,31.2,2.890735856886018,1.85498
-31.4,3.04,1.9976911082085138,1.84298
-25.04,21.38,0.911873582806672,1.84906
22.42,25.86,1.1877146346831289,1.86694
-18.24,28.42,2.9681295075585057,1.84938
45.2,11.12,2.938232135287965,1.87967
-24.44,37.8,2.705933375513843,1.92751
-15.96,-43.32,0.18532233329278247,1.89503
-3.44,47.04,3.3883176240306248,1.9942
-38.28,-17.3,0.9961398661000211,1.7737
-11.4,32.8,2.8836038434956324,1.8767
33.7,-36.78,1.759467203643095,1.89715
32.9,27.02,3.218964588799028,1.86036
34.58,-12.16,0.3047360670786967,1.84941
-10.86,-6.18,0.6521210004248013,1.77409
18.56,0.96,0.2277999408614073,1.84653
40.98,16.3,2.2469889158585588,1.86842
-32.52,-45.12,3.46663226575306,1.99282
-1.04,-10.6,-0.005984353686952382,1.86818
10.04,-46.98,2.156814770845439,1.86642
-44.3,46.52,0.30698085029076916,2.01758
9.2,11.1,1.5394110617525412,1.85601
29.06,-42.28,1.8443292840529648,1.89797
-42.74,-30.16,0.30630735586219493,1.77889
5.72,48.4,3.915702445982813,1.88872
-49.64,46.6,1.1475378140116868,2.03208
-44.9,-11.6,3.698749110570201,1.97442
-45.78,-1.08,1.8526861440162914,1.6952
-18.6,-41.32,3.6194666039145034,1.89916
21.7,-18.34,2.1065525279447153,1.86702
-36.2,30.74,2.126359910982878,1.87594
43.38,-9.0,2.3145836188875815,1.88989
18.24,32.7,4.07608205451411,1.87273
-27.24,-2.18,3.28247706322773,1.85069
-35.64,-45.22,0.5327718169872826,1.74933
10.82,46.12,0.08173155666783383,1.86764
35.42,-22.98,0.9859573153159882,1.88423
9.24,-47.98,2.564457587833442,1.86647
1.86,27.08,1.8880851521321493,1.85438
-3.82,-13.9,2.8645443676703195,1.86835
23.62,-32.46,1.0534229878156762,1.86556
22.14,10.48,1.4216807450157434,1.84879
-29.22,37.3,2.261437401329685,1.92269
3.92,-4.7,1.0546034363864987,1.86788
-28.76,8.32,1.363938684398704,1.84668
32.0,3.12,2.96500373325854,1.84905
39.6,-4.74,3.5403408080343173,1.84946
21.5,-38.7,2.4301480644329123,1.86561
20.02,11.38,2.004152676916173,1.84873
-1.36,16.22,1.380498483221414,1.84884
-18.26,4.22,3.799064977688256,1.8413
-33.48,-39.84,1.4041108483089602,1.68391
40.34,36.74,2.575172256749577,1.86865
35.24,10.08,2.3557779829854764,1.84926
38.3,-35.18,2.6619958718625725,1.92945
-11.74,15.84,1.7524370382193721,1.84868
-36.46,16.72,1.499292038181214,1.84903
14.92,-13.98,1.6312286395631972,1.8671
-30.62,34.26,0.33883662883145504,1.89219
15.5,39.24,1.4153353038541796,1.87121
5.06,-47.16,2.572371768790874,1.86685
-31.14,-7.12,2.58197207903651,1.94826
-9.02,7.26,2.69749083373748,1.84161
-39.14,18.18,1.25169732483435,1.84913
-39.22,-39.06,3.224906755607832,2.00924
16.7,-39.24,1.831665458083676,1.86601
-8.92,-33.52,2.3435077668595197,1.86837
16.42,-8.44,1.3505398004568967,1.84797
-4.76,21.88,1.8603309238484858,1.84901
-0.74,-16.58,3.0991928188166336,1.86803
49.62,-49.0,3.8682484035224887,2.02922
15.62,45.82,4.03968560875327,1.87267
10.74,23.64,0.5680257740846388,1.86312
-29.08,40.44,2.1958905090814484,1.95424
35.44,-14.48,3.5712335941968303,1.85309
19.54,-2.44,1.8084150174473612,1.84806
-16.92,-15.96,1.9920246367792473,1.87687
30.84,15.72,3.4195152994223554,1.8492
-45.12,-35.2,3.474017871440478,2.07885
25.6,-8.48,1.7031385273166526,1.84898
-32.34,-14.56,2.492943449926968,1.78171
33.84,-25.22,2.0104930236408585,1.88225
2.06,-8.46,1.6831206428349672,1.86796
-30.82,-27.74,1.8471625711707005,1.98934
-15.12,-41.02,3.503471615060209,1.89972
1.82,-1.74,2.330552886731998,1.86814
-21.66,19.06,1.9667664827129674,1.84891
-24.84,20.56,3.4690565178861106,1.84902
-10.68,-46.7,3.0769632157048434,1.86823
28.3,24.58,1.130953915703847,1.86054
-46.7,25.08,0.6785004424332484,1.86002
-41.52,-44.44,2.4420220343056727,1.92915
33.48,-48.48,1.3036588559221203,1.94244
48.92,8.22,1.374019872595332,1.89364
-6.14,-1.12,1.9592330732140013,1.71047
-21.22,20.7,1.699403736748695,1.84898
-13.64,-20.26,3.528123604158904,1.9256
18.0,-19.18,3.786554548364834,1.86634
-41.44,-29.84,2.908951077323262,1.82171
-40.2,-18.94,0.14909135548683605,1.75304
-39.08,-22.48,2.99511336285458,1.65739
35.38,-2.8,3.2756144214872367,1.84925
3.7,-8.5,1.9001469723544218,1.86782
29.52,-49.42,0.8524689443630009,1.92829
13.04,1.4,2.8058403087679737,1.84286
-16.22,3.6,0.7609571261681309,1.84039
-46.96,1.36,0.5145681724159552,1.47851
-38.98,-4.82,1.1710148333716137,1.94161
5.6,-32.76,0.5500803594593724,1.86712
46.36,15.38,3.1438697845165184,1.90079
-12.4,-29.76,2.7297876685815625,1.91491
-43.06,-23.08,0.8656600994840762,1.68162
-7.5,-40.34,1.4139626891697814,1.86809
39.98,-45.96,2.8302118990037606,1.96181
9.98,-49.4,1.2083867162007063,1.86637
-13.0,3.08,1.3513939547704026,1.83933
-34.26,-47.06,1.1023075993530913,1.97892
-30.92,-46.14,3.232328726029281,2.11514
-10.22,-49.96,3.227414179907867,1.86812
1.0,21.08,0.5348709613198945,1.8523
6.08,-5.3,2.2171561955046624,1.8679
-8.14,47.2,3.4123797043779307,2.02127
31.5,-24.06,1.7741820171072216,1.86558
-4.74,-40.22,2.0288444477486958,1.86785
19.34,-40.8,2.0127191880579938,1.86575
-2.8,17.86,1.3769228053646776,1.84879
1.78,46.14,0.49013912190184294,1.91997
-20.88,40.88,2.134655707133234,1.95831
18.14,34.94,-0.09908738375206827,1.87308
-8.74,-28.74,1.0955880859997555,1.87451
38.34,45.2,1.137040027167843,1.88235
-13.14,21.54,3.6935746607542965,1.849
-35.02,20.52,4.098010750685265,1.84917
-4.22,13.82,3.4125191076047066,1.84717
-11.38,45.12,0.8277854267559148,2.00051
21.98,8.82,2.0261523204317498,1.84876
-25.12,24.7,0.038347422011241195,1.8492
-35.12,36.28,0.2126700422494292,1.91546
-16.46,-25.76,2.5108018069189417,1.93096
-21.2,-42.0,0.6260758287665014,1.90194
-29.44,12.5,0.861948281483988,1.84874
-34.18,-46.22,2.7733690140786678,1.93099
20.44,10.9,-0.08182356061343965,1.84874
-0.36,23.78,2.7995072349122117,1.85136
-3.38,3.02,2.491755683132005,1.83723
44.58,6.02,3.591864607259498,1.8632
-0.54,-24.96,3.229069134773061,1.86782
-30.64,-17.94,3.7647131282306043,1.68427
-2.48,2.44,1.940717758058395,1.8366
-8.4,13.28,2.4816621929974345,1.84668
-41.12,-28.02,2.0296966018816813,1.68434
-10.44,-26.44,2.1229584840154567,1.90317
-31.66,6.22,2.196787588116117,1.84557
-9.38,49.04,2.7620701189019674,2.03982
-37.14,-42.86,0.8738465462384559,1.76055
21.1,31.72,3.5493368898797892,1.87513
-43.62,-45.94,1.8124365155722528,1.98192
-1.4,-23.66,3.6682553011547987,1.86793
-29.54,37.02,1.921381406280085,1.91989
12.88,-39.3,1.4748708700807998,1.86634
-34.96,36.46,3.403906664732973,1.91642
29.46,-1.04,2.852162876900709,1.84898
23.4,20.54,3.716009543767132,1.85854
-32.24,-45.02,1.6378092504907604,2.00878
47.76,-9.58,3.328916595979238,1.92338
-1.88,13.24,1.2116993824269784,1.84662
-49.54,-35.9,4.098454503428113,1.90031
-38.66,0.78,1.9967246577864137,1.53518
-15.94,37.22,3.8961638450960043,1.92131
32.4,-39.28,1.8014197774414233,1.90117
-6.52,-3.78,3.3533613133517868,1.64909
21.74,-21.3,1.995466967919841,1.86633
14.88,41.0,1.055266578886743,1.87093
-4.9,-3.7,2.023908246240451,1.6669
-38.92,1.94,2.672541511372425,1.6116
-38.06,22.54,1.1717896992656112,1.8493
-33.62,11.72,2.106994001357306,1.84876
-44.96,-37.18,3.9840178147537753,2.25386
3.88,24.32,3.808912792327966,1.85601
35.5,32.56,1.6271384956240993,1.8664
1.66,23.24,1.9764526261646853,1.85343
-19.84,32.96,0.9212705053336951,1.87867
-5.64,-19.84,3.7120098859331945,1.86894
-36.24,45.42,2.013693526949436,2.00459
10.6,-1.56,3.79650560537917,1.8418
15.14,31.26,1.9336733752497406,1.86923
-6.06,6.38,4.000694754697458,1.84026
33.92,35.84,1.8069744391889806,1.87234
-5.58,-26.4,2.771632501365846,1.86823
-38.54,12.38,2.124448987458977,1.84884
-18.82,24.96,0.822924929716045,1.84919
-2.2,0.36,1.459466213182565,1.71883
3.86,11.02,2.7594406231348816,1.85342
43.6,18.46,1.9275995216634665,1.89246
-19.42,38.28,1.935247615499745,1.93211
38.82,42.36,1.6211742765161699,1.8779
-17.5,-21.42,3.2159833012827277,1.71359
4.38,3.36,2.0684876361835793,1.84005
40.24,-29.14,3.776154329118988,1.93014
17.34,-36.6,2.943655744637877,1.86601
46.24,21.14,2.846785568142318,1.91828
-33.86,46.74,2.060987467008773,2.01775
-2.6,4.34,1.9403851102752918,1.8383
-37.32,-32.94,3.4806461601306964,2.1252
-20.04,36.08,1.7424694854747846,1.91003
41.78,-18.98,0.6833186687862556,1.91494
22.26,7.64,3.118604603503087,1.84874
-34.22,49.34,2.976002854991102,2.0439
2.68,24.78,1.5849299317360495,1.85482
38.64,-5.18,2.0617454904117283,1.84943
-47.82,14.46,3.2245525159517676,1.84905
