x,y,"f(x,y)","f*(x,y)"
29.56,-7.88,2.352786148004227,1.99067
41.34,45.28,1.5090004741979297,1.99958
4.46,-33.22,2.3824464525229057,1.99537
-40.5,19.1,2.3641438083673565,1.99684
-0.4,-21.86,2.861368500039654,1.98978
-13.0,-38.7,3.2541234810792776,1.99769
30.24,1.78,1.654878652439454,1.99196
31.06,-45.28,2.6667743945427906,1.99679
-28.62,32.02,1.0707966422477526,1.99118
47.66,-42.68,0.5377623845129145,1.99995
-21.6,-31.28,2.095893934380695,1.99458
30.42,-35.1,2.049315805310474,1.99355
45.26,45.74,2.8597892803286697,2.00014
-34.62,21.98,1.6350836146507777,1.99398
-25.72,14.74,3.888050743064774,1.99218
5.28,-28.0,2.5416398164364895,1.99479
5.34,18.08,1.6005020133072139,1.98894
28.9,19.54,1.7324597788351777,1.99293
-35.84,46.36,1.6169827586586818,1.99393
36.26,-25.96,1.9704292800135865,1.99851
-36.0,30.42,1.3688803091705455,1.99289
39.6,0.64,0.03200199031404316,1.99326
-11.64,23.1,3.1241626090947854,1.98998
-40.12,22.64,1.2425953940027714,1.99592
-40.36,11.06,1.9948182796327965,1.99857
-43.54,-33.92,2.0928441930299004,1.99762
10.62,26.38,0.7864950282626328,1.99148
-41.46,-19.78,1.4118957903792986,1.9955
-15.32,41.88,1.2066533069702654,1.99455
6.7,-23.9,2.2346926520112396,1.99444
45.94,5.12,2.066371565714118,1.99612
21.22,5.26,1.620735087132392,1.99006
-0.98,12.36,1.6470380506404418,1.98808
-34.76,17.42,2.9418103957475217,1.99502
-27.4,43.82,3.0488116218730137,1.99326
14.24,-27.5,2.542111691807035,1.99353
49.26,28.24,0.12103910789967731,1.99752
-3.32,-36.12,3.007269749135271,1.99279
-20.44,12.08,3.1309200469009855,1.99076
-35.4,28.06,2.1846678257631824,1.99295
26.08,18.38,2.631723398557773,1.9923
-25.14,-27.48,3.2871932553762413,1.99327
-20.72,2.26,-0.01842863334538114,1.99164
31.72,2.14,1.5761833484188947,1.99239
30.52,-32.32,3.629532303905348,1.99308
-47.64,-11.92,3.3784430500571565,2.00035
-11.38,37.68,2.210419659107357,1.9941
1.1,-37.08,0.9487659605354175,1.9939
-13.26,-36.9,3.9803280740863647,1.99703
44.74,41.06,-0.02532516035521537,1.99918
36.28,1.74,1.9810688215817414,1.99327
-14.16,-15.28,1.5553741500504057,1.98927
-4.1,-22.96,1.358424551891979,1.99101
-0.88,19.58,0.1463230680406189,1.98999
36.46,5.22,2.357559980057253,1.99436
-23.06,-22.34,0.8396715467932903,1.99199
46.86,-41.42,0.4262707326569677,1.99979
-16.56,-48.36,1.1562059517873777,2.00121
19.14,-1.26,2.5086837417280115,1.9886
-21.12,-2.54,3.488805577588743,1.99094
-35.14,-21.6,1.2323664141486506,1.99412
36.22,-23.88,1.9980385160895435,1.99883
-35.16,16.72,3.8276025420967823,1.99533
29.52,-13.08,3.069564185421341,1.99275
12.68,41.92,0.9064878451408853,1.99444
46.4,-28.68,1.866025509404762,2.00169
-0.02,-9.76,2.009267182361917,1.96721
32.08,-35.48,1.1549340945674547,1.9938
18.76,-5.2,3.0936435252534302,1.98869
6.88,-4.42,1.2365359296951537,1.94571
7.3,-27.9,1.8638338168135022,1.996
33.7,31.52,2.188452936594017,1.99576
34.78,1.68,3.440874794039744,1.99291
-31.36,-34.0,2.149764112058443,1.99546
-4.62,29.7,2.2565037915220616,1.99245
-30.52,-27.44,2.580861895178212,1.99417
9.8,41.96,2.3419464273093205,1.99395
20.68,34.16,2.3868779071554966,1.99471
-39.9,22.06,0.2466137897397913,1.99596
26.74,0.82,1.9228111037812288,1.99068
45.54,8.64,2.9738784830196403,1.99641
-37.62,10.76,1.5827248231141673,1.99757
-46.16,4.04,2.207683449667621,2.00102
18.62,-43.66,3.375089321125162,2.00088
-7.64,-25.64,0.981489415140179,1.99256
-24.38,12.14,2.5290193421545286,1.99224
40.82,31.12,2.6820633435083314,1.9969
42.2,-48.92,1.3378556492934648,1.99746
28.7,12.48,1.222207559378526,1.99175
-13.1,23.82,0.8295826279139742,1.98992
-43.68,34.36,1.5897814615281554,1.99471
-35.98,46.14,2.7029326342138584,1.99391
12.22,-16.32,1.6431201037696463,1.98806
42.98,2.3,0.8809219146345282,1.995
-7.42,29.9,2.3034601479651,1.99265
34.22,17.44,1.6958175233343757,1.99323
12.9,-3.12,3.224247762429015,1.97539
27.64,-34.64,4.026390793375731,1.99317
46.24,-29.02,1.9297008080590419,2.00188
-39.2,-2.04,2.5582746648805283,1.99788
0.74,34.6,0.31586807016845464,1.99418
-11.98,-49.12,1.7877156224287951,1.99895
-37.6,-1.06,3.178318208287208,1.99759
-5.3,-6.28,2.3343333855424673,1.92331
-33.96,39.2,2.2191721900385883,1.99262
23.46,14.28,1.7620652825131413,1.99112
-12.28,11.0,1.7063524149109384,1.98799
-22.72,-13.8,3.9775374038221383,1.99059
42.28,18.22,0.17234192131053572,1.99497
-11.42,35.7,1.338961052032558,1.99354
-23.52,9.4,2.8265921831953844,1.99238
31.66,-27.12,1.799235410095581,1.99479
48.3,-40.14,1.931286458066779,2.0011
-17.38,-39.42,3.184746298181708,1.99794
-37.92,6.06,3.65314546167465,1.99787
49.54,33.68,4.059474424751102,1.99865
-21.7,-4.2,1.8718176520940912,1.99119
-9.12,-42.82,1.6832961286813082,1.99654
30.8,-7.38,3.5040598780105796,1.99081
-20.1,-29.14,0.32169751333401986,1.99383
-34.78,-26.26,3.9125280435939915,1.99478
36.04,-8.04,2.5461194205408835,1.9917
29.44,28.78,1.128867565195515,1.99463
-46.26,22.34,1.4931953649774248,1.99831
-18.2,49.82,2.580893681352805,1.99623
-46.68,46.16,0.24044920569007355,1.99447
-36.2,-37.38,1.9567484334520697,1.99686
26.54,29.52,1.8876776500197956,1.99444
6.76,-49.42,0.9106598392363134,2.00052
45.8,-28.52,2.312607007946457,2.0016
16.72,-11.18,2.489868112238999,1.99094
31.02,-32.2,1.8250471033935638,1.99336
-12.04,49.8,1.9460020794743447,1.99736
46.42,-16.36,0.7268312485081576,2.00465
15.9,-43.14,2.4595158161120314,2.00165
-22.46,-34.9,3.534154194562346,1.99606
-36.08,-39.34,1.7095292240995805,1.9972
-4.84,37.54,1.982461962563923,1.99437
-32.74,-47.08,3.8871623324306928,2.00014
-38.78,39.12,2.3091331024733623,1.99288
-42.32,41.14,0.9524660806344147,1.9937
10.32,18.02,0.7606641687953695,1.98999
47.44,-9.98,0.23795797265404928,1.99369
-17.98,-38.46,-0.05589556575323762,1.99759
10.68,41.22,2.525324016422376,1.9938
-29.64,15.34,3.3891535212954684,1.99353
48.02,19.22,2.821022848244767,1.99638
-12.7,-44.48,3.075844143241632,1.99891
29.54,19.42,2.335382282643247,1.993
-19.96,25.28,0.6181840307738953,1.99014
25.66,-49.26,1.038687193176787,2.0012
-28.88,43.06,1.8287121226264953,1.99319
21.62,0.14,1.9305169186502913,1.98935
-26.12,35.76,2.18980281534306,1.99197
-35.42,44.48,0.6813950459438829,1.99363
-17.2,34.12,1.8468872695109253,1.99204
-32.2,15.5,1.1943420573057586,1.99447
3.08,-24.9,2.828888025741945,1.99259
-15.98,-45.52,3.969941793573872,2.00017
10.88,-19.92,0.09761884444748703,1.99062
-8.16,-42.24,0.5619006710166321,1.99596
41.6,46.1,3.0732996148521625,1.99978
32.12,6.74,0.3403754967942285,1.99292
-24.02,22.28,1.9986848538285662,1.99026
-17.76,32.52,2.3265214599573247,1.99149
8.34,-7.62,3.5571623791822358,1.93617
-4.34,25.42,2.750760319676029,1.99142
-16.18,29.76,0.5101731713764395,1.99101
4.3,-46.68,2.4755616620123733,1.99822
-3.46,38.74,3.8193873810456993,1.99473
35.44,33.5,2.0065059082223455,1.99637
18.06,25.84,1.314402048439149,1.99262
-35.06,-38.96,2.218948654505454,1.99703
24.22,47.3,1.9772901266897438,1.99762
-23.14,-42.16,1.9009010903756474,1.99893
45.0,43.52,0.5875320445555567,1.99963
-22.28,-5.52,3.0314441860035632,1.9916
-12.78,38.6,1.5401649287211892,1.9941
31.14,5.92,1.9238596624731232,1.99282
41.48,28.12,2.6579382547543715,1.99641
48.46,2.08,1.9873772746439737,1.99608
-31.22,28.96,2.2565202165879827,1.99168
-7.3,-5.34,2.0651044740730535,1.92936
-12.76,-7.8,1.1831147281927303,1.98501
-29.0,33.46,2.0007064107670365,1.99158
-25.76,-7.56,2.4744668133989576,1.99301
-14.7,-10.3,2.496158625922648,1.98854
-3.16,42.9,0.5299311934393556,1.99584
-46.34,22.44,0.899243899514574,1.99832
27.6,-0.2,1.2275922488304323,1.99041
31.98,-7.94,0.9505568563298372,1.99106
44.34,-44.22,0.1662644607970163,1.99788
-22.04,14.84,1.5300877155515988,1.99076
46.04,-47.18,1.7116754152081806,1.99815
-32.06,-22.32,1.3992731100770328,1.99366
-0.58,2.86,0.6058205025284156,1.86654
-1.0,-10.62,0.1389813981193493,1.97709
33.76,-21.7,2.1120579065878253,1.99764
32.68,-12.62,1.1518642322691055,1.99252
-6.48,-42.02,0.28584493555868473,1.99507
-7.12,15.62,1.770396419798975,1.98873
-4.88,15.06,1.872652628982356,1.98884
20.8,-41.44,3.3134053856623686,1.99875
-26.18,13.16,0.9640102909809714,1.9927
3.4,49.44,3.5292623989162704,1.99786
8.28,-44.3,3.68670082272695,2.00045
-6.36,-24.34,3.8723658667278906,1.99207
-48.44,10.18,2.211213027299507,2.00161
-34.1,-19.02,1.6390334271356028,1.99353
-26.82,-48.22,1.8399855729210033,2.00114
-27.28,-20.78,3.401287738913693,1.99253
4.5,46.64,1.9737904963314106,1.99667
-22.16,-6.0,2.672156426523142,1.99165
48.08,-36.24,1.3315826386819594,2.00266
40.72,1.62,2.9396466128342347,1.99415
49.9,48.84,1.1662090557589133,2.00135
33.78,-30.7,2.106518925232763,1.99513
35.46,-34.28,3.757743540348565,1.99527
-5.38,26.8,2.4271068216998586,1.9919
47.74,-7.96,0.74021404855663,1.99365
-0.82,40.66,0.39967639268340727,1.99552
16.28,29.94,2.496319506568446,1.99315
-47.94,-27.84,2.9059626373608065,1.99749
-48.02,-46.72,1.4322721638480571,2.00048
14.68,-0.86,2.264900062934682,1.98692
-45.02,3.32,2.840235925197456,2.00063
12.52,-42.4,2.7626238442302804,2.00218
42.58,31.58,1.927508446470872,1.99724
-49.84,8.2,2.4795061651850685,2.00221
-21.94,-28.14,1.6023604747116302,1.9934
-29.68,-42.12,1.4527852732511763,1.99838
1.7,-40.74,3.6244512471887504,1.99512
21.0,-15.3,0.8617896681253183,1.99223
30.6,-30.6,2.2595370440580447,1.99348
28.62,-30.12,2.9852016753778448,1.99253
9.98,23.08,1.1675370057237056,1.99079
37.9,34.42,1.3053918540687635,1.99695
-29.02,-33.2,2.0115025924326795,1.99509
-11.86,-28.5,1.426701219815973,1.99396
42.9,38.36,2.7170262366588513,1.99845
-3.64,32.54,1.9572664415785355,1.99313
-24.5,-36.08,1.8637877342762672,1.99629
-43.7,25.74,2.326719608239188,1.9966
-6.84,1.16,2.388127539062063,1.93572
-9.1,3.16,0.7287701279967578,1.96534
-43.74,44.04,1.7617235222573187,1.99383
14.66,-43.4,2.155439655767782,2.00223
-9.6,34.3,2.181141989603953,1.99348
-22.92,-7.86,2.1236395499180416,1.99176
41.44,45.86,1.0737115930361587,1.99971
34.36,-0.68,0.7655036854732584,1.99159
-19.8,-17.1,1.4305566776111651,1.99056
31.48,7.56,2.0450129567713806,1.99254
-23.74,-19.6,2.9981014945275373,1.99168
37.1,-26.06,0.8611741585947987,1.99884
12.6,-45.04,2.0022995659912524,2.00303
-4.06,-7.06,0.2317680911461737,1.93422
-28.3,-10.92,0.3768240995602581,1.99282
-47.8,-47.42,0.6985849596996738,2.00057
5.02,19.02,2.254710234151509,1.98915
-0.06,-9.86,1.8815474055705375,1.96813
-11.1,-6.8,0.41975569504690946,1.96675
-24.58,-41.14,2.5372333069169155,1.99856
-27.46,1.64,3.7834780812433717,1.99417
14.8,39.72,1.2367887989160793,1.99454
-18.48,-37.34,1.8806334749966271,1.99718
25.48,-2.72,1.9011481110116282,1.98971
-39.7,-32.94,0.5337525343770022,1.99675
-18.26,-14.26,1.890738408968063,1.98983
-14.94,-42.8,2.042503843935008,1.99918
21.66,-38.1,2.217371244496888,1.99652
-29.66,-3.48,0.5707813394223917,1.99384
39.32,-38.68,2.7596187810697828,1.99639
-35.24,-0.02,3.9911391990640883,1.99703
-19.74,38.56,2.6616538599470965,1.99281
-27.34,-47.88,2.7515513001616276,2.00101
47.14,-21.74,3.7604284815346944,1.99779
-25.12,19.52,0.1282645060563703,1.99091
19.68,39.8,1.1887443044156112,1.99548
-13.16,48.1,-0.04889477670222364,1.99668
-5.86,-0.44,1.2041544205065522,1.9065
-27.14,-5.16,0.671433335256161,1.99299
-3.18,24.84,2.072829163833427,1.9912
-7.98,-42.06,3.3699914321179882,1.99584
36.02,-9.04,1.5010265883712608,1.99181
3.74,-23.76,3.9359065581466752,1.99279
33.1,-8.08,0.6319190368658798,1.99125
40.68,17.3,0.9568424539833809,1.99459
-9.56,-27.26,2.287815650989441,1.99351
27.52,-10.22,3.8340674837332185,1.99112
48.62,-36.28,2.656702549104544,2.00304
-10.66,42.66,0.03734012980082846,1.99562
47.8,-20.02,2.2048898538870674,1.99683
-31.54,-14.78,1.6810217741032951,1.99288
46.92,-9.84,0.8333078980345379,1.9936
-23.16,-27.24,4.020816777085394,1.99311
-22.58,17.14,2.1907885842295682,1.99046
-45.26,21.0,2.0405928940413154,1.99823
18.88,-36.76,1.4048158398870418,1.99689
-20.96,-14.72,3.7372371746199073,1.9904
29.12,-39.3,2.0953630658719087,1.99437
-33.98,-18.8,1.8235105423954796,1.99347
40.22,34.64,0.1393583821465738,1.99741
13.42,34.56,3.704340494139206,1.9934
19.78,44.98,1.358699389176627,1.99638
-36.48,-8.64,2.6137483400257846,1.99641
45.98,1.66,1.8511860649697263,1.99528
-40.58,-32.92,1.2766258538269624,1.99691
4.1,-21.4,0.7669848290042052,1.99252
43.14,-45.7,1.8280111676910407,1.99693
19.22,16.76,2.1944100975851533,1.99094
-10.34,-17.46,2.1751283235331997,1.98993
39.3,10.46,2.6092778056165162,1.9943
-49.38,-17.88,3.5644345081455255,1.99992
-38.44,-1.84,1.5844610616655577,1.99766
-7.6,-11.82,2.849348351595034,1.98802
38.24,31.42,3.102987784167447,1.99658
-16.16,40.2,1.4670586605295086,1.99392
-39.72,32.56,2.4418064398778503,1.99372
-36.18,31.68,1.839650164935866,1.99283
33.56,-18.14,1.8042619419779797,1.99563
10.12,36.18,3.058485935156106,1.9929
7.68,-20.1,1.343213592714212,1.992
14.7,-3.92,1.5923387777229001,1.98791
20.92,-45.3,3.037762628626156,2.00088
-26.42,-10.46,1.825780938634757,1.99208
35.48,0.44,2.6887215091342225,1.99226
0.06,10.1,1.996754508754508,1.97971
21.26,2.82,3.0021961971643845,1.99036
-6.86,-27.3,1.1077796636291803,1.99301
42.0,-23.02,3.6123988950876513,1.99846
18.64,-5.32,1.5140228781620646,1.98869
-44.52,7.54,2.1315112753577816,2.00027
4.38,27.5,2.9095979432796644,1.99138
-18.82,-40.06,3.2906980400802635,1.99817
-18.38,29.3,2.6164623639291955,1.99071
11.54,15.48,1.1611911896253,1.98964
-1.26,4.18,-0.0793543950177078,1.88568
42.14,6.64,0.7219163604530277,1.99588
-17.3,-8.46,1.6609742656171942,1.98888
42.54,12.86,3.8600165059645075,1.99506
18.36,12.68,2.340929928639775,1.99008
42.26,25.56,3.4014677091976617,1.99602
15.24,27.92,3.6475728043508235,1.99261
-1.88,-27.38,1.6243744114074743,1.99095
-23.28,35.28,0.10881299533425626,1.9918
20.84,-5.64,1.4365603271731298,1.98906
27.84,-43.52,3.518208576068024,1.99709
1.48,36.52,0.08874173815183695,1.9948
-35.58,24.22,2.2647988554728244,1.99385
-44.12,4.28,1.3162967160387775,2.00025
11.98,0.16,1.9992156679118644,1.97483
16.08,-29.66,2.1312909917341605,1.99401
-28.84,18.54,1.6253265142295878,1.99253
-39.24,38.48,3.4170097309389282,1.99307
-33.32,-39.62,1.6297180503892998,1.99733
43.06,-45.54,3.114869077714584,1.99693
5.06,-22.14,2.5977621889645235,1.9933
-45.96,30.62,1.9934701976155897,1.99639
-6.0,13.68,0.9105504022267801,1.98839
14.62,14.24,1.9194075629875285,1.98975
-40.66,6.02,1.1577042284077792,1.99889
-37.86,-4.18,3.805143822949599,1.9967
-40.02,11.6,3.7220311890901963,1.99842
-19.5,-34.76,2.096494528337006,1.99624
-20.28,-36.2,0.07662715923802854,1.99676
25.22,-6.5,0.6701395152804457,1.98984
19.26,21.74,2.1665717668232003,1.99191
13.96,-42.32,3.3539352863938676,2.00189
9.56,1.56,1.7355187980441154,1.97381
-26.08,32.2,2.2160746598661003,1.99141
34.2,47.82,2.8287293185369684,1.99923
44.48,19.76,1.144189136060751,1.9955
9.12,-41.78,2.696845946498257,2.0004
-21.18,-42.72,1.0379658388848765,1.99914
-20.58,26.32,3.9872656177031494,1.99032
-2.96,18.24,3.2944430792117734,1.98961
-11.4,-12.74,3.1212829195331353,1.98838
22.76,18.6,4.026317239222718,1.99186
42.96,-40.6,1.3886171015884086,1.9979
11.12,-41.34,3.976433171880032,2.00139
-6.34,-9.32,0.1072182334492815,1.96171
30.22,9.52,0.7816573917171585,1.99213
-5.36,32.62,2.956875875264486,1.9932
-48.32,-17.68,2.0295838937730832,1.99947
39.74,-9.54,0.49490223823764845,1.99245
-25.32,-19.24,4.091414992279146,1.99192
-11.48,-13.4,3.2008439616685287,1.98858
32.5,17.52,1.0443449659865056,1.99302
-26.62,13.18,2.095294574275292,1.99286
-49.04,-24.92,3.1298702469141064,1.99724
18.28,13.58,2.864510676754209,1.99024
7.14,15.56,2.0359975507910923,1.98897
-19.94,-30.3,1.9113785359842563,1.99432
-39.56,7.04,3.9128225986281286,1.99844
34.8,49.26,1.0185501405216435,1.99961
29.72,17.98,0.37147969248183843,1.99274
-37.5,45.76,3.4611984780615916,1.99388
9.0,42.54,1.056001138947171,1.99423
21.24,-11.24,3.266623924888391,1.99163
34.72,2.98,3.1483361563250005,1.9932
-49.36,-38.56,3.2745699469587866,1.99943
-28.82,49.48,1.7794038945779849,1.99442
25.64,37.0,2.4964473987902283,1.9959
-19.88,-11.68,2.2778913066485824,1.98972
-22.98,41.7,-0.03232079866364268,1.99311
6.38,45.96,2.7583091024471806,1.9958
-19.14,-38.82,2.4972770335942442,1.99772
17.1,-44.12,2.196674386284929,2.00175
-10.26,17.6,0.604389283681326,1.9887
28.78,11.02,2.2239818216841263,1.99178
41.12,-31.66,1.924833941941101,1.99962
-38.72,-6.22,1.9555580821020542,1.99654
-3.74,3.8,0.1384924891130106,1.89784
49.74,-12.82,-0.028988767156375772,1.99437
12.34,21.32,1.9861719329243628,1.99094
36.16,12.1,1.8309125622311264,1.99354
28.3,-24.82,1.6103024130378054,1.99347
8.96,-32.96,0.6006054435186474,1.99811
-30.06,2.42,2.3163234253843368,1.99511
-40.56,23.92,1.5263094977140936,1.99581
-45.16,-21.38,1.002131556685086,1.99655
40.84,-26.62,2.6457821362563547,2.00048
-4.56,27.96,2.5635094577159316,1.99204
27.26,18.0,3.4430275999947453,1.99239
14.78,-43.86,2.630088956130347,2.00244
45.4,-21.72,1.065586108780085,1.99777
-31.38,15.1,1.9070912288234516,1.99425
9.7,-44.24,1.9084147249902106,2.00133
23.1,-33.46,2.7818141972357573,1.99333
0.3,13.72,2.6439564856883426,1.98864
46.0,-12.02,1.9968446191084335,1.9937
44.92,-11.34,2.7765335792046915,1.99346
34.94,34.04,0.2621469402972114,1.99641
6.08,-0.28,3.933769663681456,1.93161
26.52,-12.86,1.8402220264671296,1.99259
4.58,-36.68,2.1668738709082107,1.99621
-14.44,-36.7,1.9914860437932433,1.99695
0.02,24.26,1.9711043291855181,1.99136
20.52,24.96,0.09738972361520037,1.99274
-7.7,-3.72,1.626649604927985,1.92632
46.88,16.2,1.7817919871963157,1.99611
-22.08,-11.54,1.125221330392322,1.99011
44.9,-46.46,3.9840856790250125,1.9977
1.36,2.24,4.05772055817323,1.88213
-25.54,-40.64,0.44456627117642045,1.99823
-21.92,-20.28,2.3137381613056247,1.99145
3.48,-47.9,1.4934688988414722,1.99793
-22.84,-10.08,2.3637382572435612,1.99068
-28.7,33.84,1.846432318068671,1.99172
40.38,12.66,2.041396117572016,1.99454
37.26,-5.24,2.9456682138502948,1.99179
-47.18,-49.46,0.7025615274676031,2.00084
-43.46,-37.3,1.9532064103565316,1.99813
-46.92,22.12,4.026623835631924,1.99861
25.0,-35.82,0.7369439343127984,1.99389
-25.82,-40.66,0.46991178791113764,1.99819
-7.16,-25.28,1.7788172580627712,1.9924
49.8,28.64,2.9509996196762733,1.99767
32.42,43.92,-0.026096626009284307,1.99819
41.64,-3.4,1.5444655135905268,1.99254
-49.98,26.78,2.2132558871571244,1.99876
-40.86,47.16,1.4384574193620074,1.99405
-4.26,-28.58,3.261619363889526,1.99193
45.1,23.88,1.9548204571116337,1.99604
35.84,47.38,1.1404862142194323,1.99934
-10.9,47.92,1.8906572299471138,1.99704
-9.32,43.98,2.751455912438793,1.99625
-7.5,-20.56,1.3889968166098825,1.99107
36.1,7.06,1.5964501648245326,1.99401
28.02,26.14,2.264622888447492,1.99393
-41.22,31.2,2.1938438853773308,1.99447
-5.24,-16.18,2.0914519153940367,1.98949
-11.24,45.88,0.2629778983808333,1.99641
27.3,-22.78,0.3441364452230744,1.99351
-17.34,28.86,0.9047699083282377,1.99061
24.72,8.12,2.7055791286769173,1.99082
48.32,-39.58,1.9965878680196953,2.00135
-32.22,13.98,1.3861005790535559,1.99485
-27.92,39.42,4.060218688870814,1.9926
-25.22,8.46,2.694413838767375,1.99306
26.66,-2.86,1.79570469977063,1.98992
39.94,44.7,2.399600388043688,1.99928
28.2,-49.24,2.5651764216454027,2.00017
-19.04,45.14,2.6473281378979836,1.99477
48.1,34.88,1.4881360651884934,1.99868
-9.02,-5.68,1.0089646902946476,1.94469
37.78,34.26,0.23515628981593673,1.99691
-15.3,-44.64,0.7257612517950296,1.99985
36.38,-21.58,1.807105464300922,1.9976
13.46,-39.76,4.041344974307503,2.00067
-22.1,26.76,2.069230210638216,1.99043
24.8,43.74,1.7310818020926058,1.99712
-0.14,22.18,1.6850366342373622,1.99079
0.08,44.0,2.1516038385473917,1.99654
-48.28,-10.5,2.101966202902895,2.00028
46.44,-38.62,2.113565071950896,2.00042
-46.38,35.08,2.260618100269203,1.99558
-26.94,39.48,2.830863403738499,1.99257
-20.8,-22.16,0.17276715701637735,1.99159
-1.36,-22.76,-0.05927186938382878,1.99
-33.54,-45.06,2.150466039068122,1.99936
21.76,-10.9,2.028698088235125,1.99144
19.88,48.34,3.0925658270901284,1.99697
-25.56,-27.4,1.824490598746642,1.99332
1.86,22.32,1.4645791969391309,1.99086
-13.56,-39.92,2.1728238920748484,1.99813
21.9,-34.7,2.293676846956718,1.99451
4.04,28.14,3.391591403164724,1.99169
5.74,38.58,1.1074370329243521,1.99397
-11.8,-17.56,1.4220421429128534,1.98984
-33.72,-1.44,1.9922967303667802,1.99601
12.82,17.94,3.7061521634119106,1.99032
-3.24,21.64,1.9733028328753663,1.99044
-6.6,43.64,3.4368770741579135,1.99594
-28.56,45.58,1.04912454495258,1.99357
-36.74,8.06,3.127379309622712,1.99735
-42.72,0.48,2.014943457325051,1.99989
-40.52,44.16,3.0048410084902755,1.99314
38.64,-45.92,1.9494432502597712,1.99649
24.98,-46.86,0.44517387541832676,2.00012
12.06,33.58,2.0445829210296833,1.99298
3.7,-25.16,2.098245788458219,1.99307
22.3,49.66,0.6753766813955138,1.99766
10.92,-6.04,3.841480017789734,1.98854
29.08,18.88,2.2079998665415728,1.99283
39.68,-35.2,0.3392854818890816,1.9973
-12.46,7.24,2.2599757783006664,1.98872
44.14,-9.12,1.7532941793894647,1.99308
-41.86,19.08,1.8946576303494438,1.99736
32.06,-12.98,2.0475821445908515,1.99272
32.64,-8.48,2.3100372367480597,1.99122
11.58,25.2,2.432029697704761,1.99146
39.02,34.9,2.8545786951739593,1.99723
13.2,4.24,0.420416653409905,1.98809
43.68,22.9,2.099138851984911,1.99565
6.14,-37.98,1.8444878607912019,1.99758
-4.92,3.08,2.0785871863171996,1.90974
-12.48,25.06,1.1132419101256417,1.99038
-16.54,-18.42,1.8764144569977748,1.99025
21.08,43.1,1.737510357356537,1.99631
-22.86,18.9,4.064387443486808,1.99024
44.58,0.92,3.9006575366054763,1.99449
43.44,24.0,1.8530950234950052,1.99585
35.24,-11.88,3.9953401315189665,1.99787
23.98,-46.52,1.5300496566412838,2.00033
48.68,33.28,1.233386882937599,1.99845
19.04,29.5,2.778270430587933,1.99352
35.4,-19.14,0.8692773461386218,1.99622
10.14,-47.22,2.713377745594772,2.0023
10.8,-33.58,3.4811492800113215,1.99824
10.22,-41.46,2.6976385210503184,2.001
46.7,-23.04,3.646048016522956,1.99852
2.76,20.98,1.8463256302048168,1.99016
9.96,41.42,2.6223740090964127,1.99378
-22.76,-26.36,0.4696470721409911,1.99283
-18.6,-45.22,3.680244293044316,2.00006
3.5,15.28,3.0267451099063223,1.98849
7.4,24.1,1.6549759640327784,1.99038
-0.64,3.0,1.3315371825215987,1.86822
8.84,16.86,1.4642208342116807,1.98952
-2.8,12.56,2.847367236560892,1.9879
-6.92,35.86,2.7934784475739205,1.99415
-32.56,-13.5,0.036430284966309845,1.99368
48.98,-28.38,2.1455637192393606,2.00155
33.04,-15.42,3.709491443851532,1.9941
39.36,-30.36,2.9942265688899212,1.99892
38.04,27.66,2.959282211427034,1.99583
-31.66,-27.36,2.3014893914492065,1.99437
-5.6,9.72,2.940570399621391,1.96819
28.36,4.06,1.2317957600012561,1.99228
-16.6,-7.7,2.8376892931645754,1.98881
-25.08,35.6,0.07781777453943706,1.99191
34.66,-40.42,0.22174590129574256,1.99502
-34.86,49.06,-0.026468841268017407,1.99432
-23.6,-10.6,3.379451751361442,1.99084
38.32,27.38,1.7459282301874275,1.99581
30.92,44.1,1.7356910968827697,1.99804
-14.22,-38.9,2.3471490752436175,1.99776
-40.48,-10.96,3.227832450418231,1.99803
9.6,-38.36,2.088067785835496,1.99989
-10.68,-18.94,0.034249171776650655,1.99047
-37.8,43.68,0.6897012927927293,1.99343
-37.44,3.84,-0.09473321810383029,1.99779
5.86,-13.0,2.3363722997026826,1.98874
42.68,-32.88,1.6157465373598354,2.00022
-14.18,-21.52,2.77774159999967,1.99121
12.94,15.6,1.0753857388899153,1.98984
-36.92,-11.22,3.6079414144854587,1.99684
24.86,-1.38,1.05181927333986,1.98966
-25.4,47.5,3.7955481938815936,1.99426
-40.92,-6.46,2.391038611772233,1.99722
4.2,24.4,3.4418121392601084,1.99061
-30.78,-15.64,0.785221644430466,1.99238
-10.8,31.46,3.8981556892400446,1.99247
-17.16,37.42,2.4316572039032396,1.99296
-50.0,-1.82,2.9182575105393385,2.002
-47.62,4.54,0.5351314071718702,2.00154
0.7,24.92,0.8789160761668553,1.99164
5.22,36.86,3.010437858587387,1.99369
1.54,25.62,0.15219956358813191,1.9919
-23.54,18.68,0.9942900446448157,1.99049
-45.52,23.24,2.013913303128281,1.99784
7.76,25.9,0.9699804572187478,1.99075
26.4,1.26,1.5176197600256773,1.99087
33.26,23.36,0.694263917512036,1.9943
-38.06,-2.3,3.269460748791738,1.99737
0.48,-32.4,3.197652086893766,1.99244
40.74,35.26,1.0962348472654506,1.9976
9.58,-8.98,2.235299423991998,1.95064
47.7,-45.9,0.7069919416708195,1.9993
-5.18,-22.88,1.6437935398659171,1.99155
18.1,-42.18,2.5082308313219723,2.00025
10.86,-40.58,2.56518581507752,2.00107
43.86,-23.64,1.3422651315491192,1.99883
